event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_378,378,1986691,21843,21843,36:23.3,36:23.3,36,23,0.0,1,2,right_to_left,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,-17.68,9.76,2,half_space_left,1,defensive_third,False,-17.68,9.76,2,half_space_left,1,defensive_third,False,3,drawing,0,0,182,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,55.66,3,sideway_left,,,14.05,1,jogging,6.33,6.33,0.0,10.18,10.18,27.86,27.86,0.0,42.32,42.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-151.16,2,backward,10.8,1,short,1,successful,7_968,False,51664,J. Clisby,2.0,LB,-15.08,28.35,1,wide_left,2,middle_third,False,-5.71,30.48,1,wide_left,2,middle_third,False,0.985,False,0.0005,False,1,1,0,0,0,0,0,0,0,1,0,,,,,5,5,True,424.0,3,False,False,False,,,,,18.77,2,medium,82.04,3,sideway_left,10.03,1,short,103.08,3,sideway_left,False,9,7,2,9,9,0,True,True,True,True,False
8_379,379,1986691,21871,21871,36:26.1,36:26.1,36,26,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-4.98,30.5,1,wide_left,2,middle_third,False,-4.98,30.5,1,wide_left,2,middle_third,False,3,drawing,0,0,182,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,6.48,1,forward,,,12.72,1,jogging,4.38,4.38,0.0,15.5,15.5,20.48,20.48,0.0,37.0,37.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,103.08,3,sideway_left,10.03,1,short,1,successful,7_969,False,795526,Z. Sapsford,19.0,CF,10.03,21.27,1,wide_left,2,middle_third,False,6.7,26.06,1,wide_left,2,middle_third,False,0.8513,False,0.0027,False,1,1,1,1,0,0,1,0,0,1,0,,,,,4,4,True,424.0,3,True,False,False,1,first,2,around,17.62,2,medium,-31.59,1,forward,12.4,1,short,-29.46,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_380,380,1986691,21883,21883,36:27.3,36:27.3,36,27,0.0,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,6.7,26.06,1,wide_left,2,middle_third,False,6.7,26.06,1,wide_left,2,middle_third,False,3,drawing,0,0,182,4,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,129.35,3,sideway_left,,,18.56,2,running,0.68,0.68,0.0,17.7,17.7,11.0,11.0,0.0,34.8,34.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-29.46,1,forward,12.4,1,short,2,unsuccessful,7_971,,51664,J. Clisby,2.0,LB,-0.77,27.37,1,wide_left,2,middle_third,False,,,,,,,,0.7956,False,0.0105,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,True,424.0,3,False,False,False,,,,,7.58,1,short,170.05,2,backward,,,,,,,False,4,7,-3,4,4,0,True,True,True,True,False
8_381,381,1986691,21894,21894,36:28.4,36:28.4,36,28,0.0,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-5.29,-24.03,5,wide_right,2,middle_third,False,-5.29,-24.03,5,wide_right,2,middle_third,False,3,drawing,0,0,183,5,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-92.3,4,sideway_right,,,17.93,2,running,2.31,2.31,0.0,20.21,20.21,25.5,25.5,0.0,32.29,32.29,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_972,False,4322,H. Sakai,8.0,RB,-6.5,-28.8,5,wide_right,2,middle_third,False,-7.12,-29.74,5,wide_right,2,middle_third,False,0.9067,False,0.0008,False,3,0,1,0,1,0,1,0,0,3,0,,,,,4,4,True,451.0,2,,False,False,,,,,4.92,1,short,-104.23,4,sideway_right,2.74,1,short,-105.26,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_382,382,1986691,21899,21908,36:28.9,36:29.8,36,28,0.9,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-7.12,-29.74,5,wide_right,2,middle_third,False,-9.91,-30.84,5,wide_right,2,middle_third,False,3,drawing,0,0,183,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.63,-158.48,2,backward,False,False,12.09,1,jogging,2.47,1.2,-1.27,19.43,18.25,26.55,28.16,1.61,33.07,34.25,1.18,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-105.26,4,sideway_right,2.74,1,short,1,successful,7_976,False,31147,T. Smith,6.0,RCB,-18.79,-21.85,5,wide_right,1,defensive_third,False,-19.56,-23.75,5,wide_right,1,defensive_third,False,0.9913,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,433.0,3,False,False,False,,,,,12.64,1,short,134.65,3,sideway_left,10.51,1,short,98.32,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_383,383,1986691,21926,21926,36:31.6,36:31.6,36,31,0.0,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-19.54,-23.77,5,wide_right,1,defensive_third,False,-19.54,-23.77,5,wide_right,1,defensive_third,False,3,drawing,0,0,183,7,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-59.04,4,sideway_right,,,1.67,1,jogging,1.81,1.81,0.0,15.44,15.44,34.98,34.98,0.0,37.06,37.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.32,3,sideway_left,10.51,1,short,1,successful,7_978,False,14736,L. Verstraete,14.0,RM,-10.58,-26.59,5,wide_right,2,middle_third,False,-10.95,-24.76,5,wide_right,2,middle_third,False,0.8046,False,0.0005,False,4,1,3,3,0,0,3,0,0,4,0,,,,,8,8,True,442.0,3,True,False,False,1,first,1,through,9.39,1,short,-17.47,1,forward,9.52,1,short,-17.62,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_384,384,1986691,21936,21936,36:32.6,36:32.6,36,32,0.0,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-10.92,-24.54,5,wide_right,2,middle_third,False,-10.92,-24.54,5,wide_right,2,middle_third,False,3,drawing,0,0,183,8,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,89.49,3,sideway_left,,,8.07,1,jogging,5.39,5.39,0.0,14.15,14.15,25.07,25.07,0.0,38.35,38.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-17.62,1,forward,9.52,1,short,1,successful,7_981,False,50951,J. Brimmer,12.0,LM,-10.42,-16.97,4,half_space_right,2,middle_third,False,-9.72,-17.25,4,half_space_right,2,middle_third,False,0.9568,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,442.0,3,False,False,False,,,,,7.59,1,short,86.22,3,sideway_left,6.46,1,short,88.23,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_385,385,1986691,21942,21980,36:33.2,36:37.0,36,33,3.8,1,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-9.72,-17.25,4,half_space_right,2,middle_third,False,6.94,-10.47,4,half_space_right,2,middle_third,False,3,drawing,0,0,183,9,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,18.54,22.14,1,forward,False,False,17.43,2,running,4.58,2.71,-1.88,13.69,21.47,23.41,14.53,-8.88,38.81,31.03,-7.78,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,88.23,3,sideway_left,6.46,1,short,1,successful,7_984,False,38673,G. May,19.0,CF,10.25,-0.1,3,center,2,middle_third,False,13.1,2.68,3,center,2,middle_third,False,0.9514,False,0.0117,False,5,3,0,0,0,0,3,0,0,5,0,2,4,1,3,3,4,False,,,,,,,,,,10.89,1,short,72.3,3,sideway_left,5.62,1,short,75.57,3,sideway_left,True,7,5,2,7,8,1,True,True,True,True,False
8_386,386,1986691,21990,22041,36:38.0,36:43.1,36,38,5.1,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,13.1,2.68,3,center,2,middle_third,False,34.87,16.72,2,half_space_left,3,attacking_third,False,3,drawing,0,0,184,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,27.33,32.82,1,forward,True,False,19.5,2,running,1.55,1.85,0.29,24.8,40.8,11.7,5.93,-5.77,27.7,11.7,-16.0,True,False,1,pass_reception,2,shot,False,False,True,True,False,False,False,75.57,3,sideway_left,5.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,2,1,2,0,0,2,3,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_387,387,1986691,22473,22473,37:26.3,37:26.3,37,26,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-43.6,0.24,3,center,1,defensive_third,False,-43.6,0.24,3,center,1,defensive_third,False,3,drawing,0,0,185,1,True,True,True,True,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,2,corner_against,,,False,False,0.0,9.29,1,forward,,,7.99,1,jogging,3.16,3.16,0.0,-12.87,-12.87,30.73,30.73,0.0,65.37,65.37,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,14.0,RM,-35.3,-8.38,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_388,388,1986691,22494,22515,37:28.4,37:30.5,37,28,2.1,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,27.7,1.07,3,center,3,attacking_third,False,25.58,6.17,3,center,3,attacking_third,False,3,drawing,0,0,185,1,True,False,False,True,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.38,112.57,3,sideway_left,False,False,9.71,1,jogging,2.87,1.76,-1.11,46.33,41.64,18.63,16.06,-2.57,6.17,10.86,4.69,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_990,False,133498,F. De Vries,2.0,LB,30.64,22.29,1,wide_left,3,attacking_third,False,29.79,23.53,1,wide_left,3,attacking_third,False,0.9863,False,0.0091,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,False,,,,,,,,,,16.9,2,medium,72.57,3,sideway_left,15.63,2,medium,61.7,3,sideway_left,True,9,8,1,9,10,1,True,True,,True,False
8_389,389,1986691,22527,22538,37:31.7,37:32.8,37,31,1.1,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,29.79,23.53,1,wide_left,3,attacking_third,False,30.56,24.4,1,wide_left,3,attacking_third,False,3,drawing,0,0,185,2,False,True,True,False,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.11,48.49,3,sideway_left,,,3.95,1,jogging,6.65,3.4,-3.24,40.51,41.33,10.72,10.77,0.05,11.99,11.17,-0.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,61.7,3,sideway_left,15.63,2,medium,2,unsuccessful,7_992,,133501,L. Rogerson,17.0,RW,40.86,-7.22,3,center,3,attacking_third,True,,,,,,,,0.657,False,0.0344,True,3,0,0,0,0,0,3,2,1,0,0,0,3,0,3,6,7,False,,,,,,,,,,33.26,3,long,-71.96,4,sideway_right,,,,,,,True,8,1,7,8,8,0,True,True,True,True,False
8_390,390,1986691,22557,22557,37:34.7,37:34.7,37,34,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-39.15,1.57,3,center,1,defensive_third,False,-39.15,1.57,3,center,1,defensive_third,False,3,drawing,0,0,185,1,True,False,True,True,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,11,throw_in_for,False,False,0.0,-8.75,1,forward,,,12.15,1,jogging,0.73,0.73,0.0,-13.72,-13.72,25.43,25.43,0.0,66.22,66.22,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795526,Z. Sapsford,19.0,CF,-29.83,8.0,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_391,391,1986691,22897,22897,38:08.7,38:08.7,38,8,0.0,1,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,-10.42,21.76,1,wide_left,2,middle_third,False,-10.42,21.76,1,wide_left,2,middle_third,False,3,drawing,0,0,186,1,False,True,True,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,0.0,179.36,2,backward,,,12.94,1,jogging,1.08,1.08,0.0,2.71,2.71,13.13,13.13,0.0,49.79,49.79,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_994,,5521,Juan Mata,12.0,LM,-12.43,17.71,2,half_space_left,2,middle_third,False,,,,,,,,0.3113,True,0.0193,False,4,1,0,0,0,0,1,0,0,1,3,,,,,2,2,False,,,,,,,,,,4.52,1,short,-116.4,4,sideway_right,,,,,,,False,5,5,0,5,5,0,True,True,,True,False
8_392,392,1986691,22898,22967,38:08.8,38:15.7,38,8,6.9,1,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,12.6,-20.06,4,half_space_right,2,middle_third,False,28.83,-7.91,3,center,3,attacking_third,False,3,drawing,0,0,187,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,28.28,36.82,1,forward,False,True,14.99,1,jogging,2.48,2.38,-0.1,34.1,37.62,21.5,8.79,-12.71,18.4,14.88,-3.52,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1003,False,38673,G. May,19.0,CF,33.94,3.02,3,center,3,attacking_third,False,35.73,4.91,3,center,3,attacking_third,False,0.6932,False,0.1135,True,7,4,2,0,2,0,5,1,5,0,1,2,4,2,5,4,4,False,,,,,,,,,,12.07,1,short,64.94,3,sideway_left,11.9,1,short,79.59,3,sideway_left,True,5,4,1,5,6,1,True,True,True,True,False
8_393,393,1986691,22980,22980,38:17.0,38:17.0,38,17,0.0,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,35.77,5.08,3,center,3,attacking_third,False,35.77,5.08,3,center,3,attacking_third,False,3,drawing,0,0,187,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,66.88,3,sideway_left,,,7.01,1,jogging,3.23,3.23,0.0,40.14,40.14,4.37,4.37,0.0,12.36,12.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,79.59,3,sideway_left,11.9,1,short,1,successful,7_1005,False,624628,J. Randall,16.0,LW,38.52,13.43,2,half_space_left,3,attacking_third,True,43.27,13.7,2,half_space_left,3,attacking_third,True,0.947,False,0.0941,True,1,0,0,0,0,0,0,0,1,0,0,,,,,3,3,False,,,,,,,,,,8.79,1,short,71.77,3,sideway_left,7.62,1,short,74.78,3,sideway_left,False,4,1,3,4,4,0,True,True,True,True,False
8_394,394,1986691,22995,22995,38:18.5,38:18.5,38,18,0.0,1,1,left_to_right,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,43.27,13.7,2,half_space_left,3,attacking_third,True,43.27,13.7,2,half_space_left,3,attacking_third,True,3,drawing,0,0,187,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-7.87,1,forward,,,13.57,1,jogging,5.34,5.34,0.0,43.39,43.39,0.12,0.12,0.0,9.11,9.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,74.78,3,sideway_left,7.62,1,short,2,unsuccessful,7_1006,,163972,M. Mata,19.0,CF,42.74,-0.91,3,center,3,attacking_third,True,,,,,,,,0.4331,True,0.1119,True,1,0,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,14.62,1,short,-92.08,4,sideway_right,,,,,,,False,1,3,-2,1,1,0,True,True,True,True,False
8_395,395,1986691,23003,23011,38:19.3,38:20.1,38,19,0.8,1,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-45.38,-4.67,3,center,1,defensive_third,False,-45.57,-5.12,3,center,1,defensive_third,False,3,drawing,0,0,188,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.73,-112.89,4,sideway_right,,,3.53,1,jogging,5.07,4.28,-0.79,-5.52,-5.99,39.86,39.58,-0.28,58.02,58.49,0.47,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1008,False,51036,N. Milanovic,17.0,RW,-39.34,-9.81,4,half_space_right,1,defensive_third,False,-40.64,-11.07,4,half_space_right,1,defensive_third,False,0.8733,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,7,7,False,,,,,,,,,,7.8,1,short,-36.97,1,forward,6.8,1,short,-34.51,1,forward,True,8,7,1,8,8,0,True,True,,True,False
8_396,396,1986691,23018,23024,38:20.8,38:21.4,38,20,0.6,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-40.64,-11.07,4,half_space_right,1,defensive_third,False,-41.05,-11.84,4,half_space_right,1,defensive_third,False,3,drawing,0,0,188,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.87,-118.03,4,sideway_right,,,5.29,1,jogging,4.07,2.42,-1.65,-6.38,-6.34,34.26,34.71,0.45,58.88,58.84,-0.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-34.51,1,forward,6.8,1,short,1,successful,7_1011,False,5521,Juan Mata,12.0,LM,-28.99,-7.41,3,center,1,defensive_third,False,-28.73,-10.47,4,half_space_right,1,defensive_third,False,0.7927,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,4,3,False,,,,,,,,,,12.85,1,short,20.17,1,forward,13.53,1,short,22.55,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_397,397,1986691,23033,23038,38:22.3,38:22.8,38,22,0.5,1,2,right_to_left,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,-28.73,-10.47,4,half_space_right,1,defensive_third,False,-28.64,-12.13,4,half_space_right,1,defensive_third,False,3,drawing,0,0,188,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.36,-86.9,4,sideway_right,,,11.87,1,jogging,1.97,0.85,-1.12,-5.71,-5.08,23.02,23.56,0.54,58.21,57.58,-0.63,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,22.55,1,forward,13.53,1,short,1,successful,7_1013,False,795525,O. Priestman,14.0,RM,-35.0,-8.27,3,center,1,defensive_third,False,-30.34,-7.05,3,center,1,defensive_third,False,0.8558,False,0.0003,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,7.44,1,short,148.75,2,backward,10.45,1,short,143.4,2,backward,False,4,6,-2,4,3,-1,True,True,True,True,False
8_398,398,1986691,23050,23050,38:24.0,38:24.0,38,24,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,14,RM,2902,Western Sydney,-30.34,-7.05,3,center,1,defensive_third,False,-30.34,-7.05,3,center,1,defensive_third,False,3,drawing,0,0,188,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,14.51,1,forward,,,14.58,1,jogging,4.59,4.59,0.0,-3.1,-3.1,27.24,27.24,0.0,55.6,55.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,143.4,2,backward,10.45,1,short,1,successful,7_1015,False,13567,M. Antonsson,19.0,CF,-20.85,-2.76,3,center,1,defensive_third,False,-12.19,-0.97,3,center,2,middle_third,False,0.825,False,0.0025,False,2,1,0,0,0,0,2,0,0,2,0,,,,,3,3,False,,,,,,,,,,10.41,1,short,24.33,1,forward,3.73,1,short,9.11,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_399,399,1986691,23072,23072,38:26.2,38:26.2,38,26,0.0,1,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,-12.19,-0.97,3,center,2,middle_third,False,-12.19,-0.97,3,center,2,middle_third,False,3,drawing,0,0,189,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,52.45,3,sideway_left,,,16.85,2,running,1.27,1.27,0.0,1.15,1.15,13.34,13.34,0.0,51.35,51.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.11,1,forward,3.73,1,short,2,unsuccessful,7_1017,,13542,B. Kraev,16.0,LW,-31.66,10.04,2,half_space_left,1,defensive_third,False,,,,,,,,0.4834,True,0.0004,False,2,0,0,0,0,0,0,0,0,0,2,,,,,1,1,False,,,,,,,,,,22.37,2,medium,150.51,2,backward,,,,,,,False,3,8,-5,3,3,0,True,True,True,True,False
8_400,400,1986691,23084,23104,38:27.4,38:29.4,38,27,2.0,1,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,16.92,-5.55,3,center,2,middle_third,False,18.39,-10.27,4,half_space_right,3,attacking_third,False,3,drawing,0,0,190,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,5.23,-72.7,4,sideway_right,True,False,9.33,1,jogging,6.98,8.43,1.46,35.55,34.84,18.63,16.45,-2.18,16.95,17.66,0.71,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1020,False,38673,G. May,19.0,CF,26.77,0.96,3,center,3,attacking_third,False,25.25,-0.23,3,center,3,attacking_third,False,0.9255,False,0.0103,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,4,4,False,,,,,,,,,,14.01,1,short,53.27,3,sideway_left,12.87,1,short,55.32,3,sideway_left,True,7,7,0,7,7,0,True,True,True,True,False
8_401,401,1986691,23114,23133,38:30.4,38:32.3,38,30,1.9,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,25.25,-0.23,3,center,3,attacking_third,False,26.13,-0.42,3,center,3,attacking_third,False,3,drawing,0,0,190,2,False,False,False,False,3,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,2.26,-12.18,1,forward,False,False,4.72,1,jogging,6.15,2.01,-4.14,36.13,36.64,10.88,10.51,-0.37,16.37,15.86,-0.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,55.32,3,sideway_left,12.87,1,short,1,successful,7_1023,False,624628,J. Randall,16.0,LW,35.19,18.59,2,half_space_left,3,attacking_third,False,37.24,20.31,1,wide_left,3,attacking_third,False,0.9153,False,0.028,True,3,0,2,1,1,0,2,0,2,1,0,2,3,1,2,3,3,True,4231.0,3,True,False,False,1,first,1,through,21.06,2,medium,64.52,3,sideway_left,19.23,2,medium,71.98,3,sideway_left,True,7,2,5,7,7,0,True,True,True,True,False
