event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_163,163,1986691,16265,16285,27:05.5,27:07.5,27,5,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,5521,Juan Mata,12,LM,2902,Western Sydney,-8.24,21.65,1,wide_left,2,middle_third,False,-0.95,11.19,2,half_space_left,2,middle_third,False,8_297,16275,3,drawing,0,0,140,1,create,9,medium_block,False,False,13.0,-55.13,4,sideway_right,False,True,23.36,3,hsr,3.68,2.89,-0.79,9.79,12.54,18.03,13.49,-4.54,42.71,39.96,-2.75,True,True,2,same_line,3,ahead,13.16,7.18,-9.59,8.56,3,center,2,middle_third,False,-7.6,8.49,3,center,2,middle_third,False,False,False,,False,False,0.0173,0.7177,0.8512,True,True,2,True,,,,True,3,8,5,True,True,
1_164,164,1986691,16273,16302,27:06.3,27:09.2,27,6,2.9,1,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,5521,Juan Mata,12,LM,2902,Western Sydney,5.02,-11.02,4,half_space_right,2,middle_third,False,17.97,3.64,3,center,3,attacking_third,False,8_297,16275,3,drawing,0,0,140,1,create,9,medium_block,False,False,19.14,48.54,3,sideway_left,False,True,24.05,3,hsr,4.8,3.67,-1.13,10.62,20.15,5.6,2.18,-3.42,41.88,32.35,-9.53,False,True,3,ahead,3,ahead,24.57,24.03,-9.07,9.11,3,center,2,middle_third,False,-5.94,6.06,3,center,2,middle_third,False,True,True,True,False,True,0.0169,0.4,0.8932,True,True,2,False,True,False,False,True,2,3,1,True,True,True
1_165,165,1986691,16286,16310,27:07.6,27:10.0,27,7,2.4,1,2,right_to_left,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-0.39,10.79,2,half_space_left,2,middle_third,False,15.18,2.47,3,center,2,middle_third,False,8_298,16302,3,drawing,0,0,140,1,create,9,medium_block,False,False,17.68,-28.12,1,forward,False,True,26.54,4,sprinting,3.02,3.48,0.46,12.78,24.53,13.17,9.35,-3.82,39.72,27.97,-11.75,True,True,1,behind,1,behind,18.4,5.5,10.07,-4.35,3,center,2,middle_third,False,19.72,5.58,3,center,3,attacking_third,False,False,False,,True,False,0.1036,0.8522,0.8823,True,True,1,False,,,,True,2,3,1,True,True,
1_166,166,1986691,16286,16319,27:07.6,27:10.9,27,7,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,8.49,23.26,1,wide_left,2,middle_third,False,24.89,18.57,2,half_space_left,3,attacking_third,False,8_298,16302,3,drawing,0,0,140,1,create,9,medium_block,False,False,16.81,-15.96,1,forward,False,False,18.72,2,running,8.61,9.11,0.49,12.78,29.36,4.29,4.47,0.18,39.72,23.14,-16.58,False,False,2,same_line,2,same_line,27.66,13.07,10.07,-4.35,3,center,2,middle_third,False,22.32,5.76,3,center,3,attacking_third,False,True,True,True,True,False,0.0638,0.8692,0.983,True,True,1,False,,,,True,2,2,0,True,True,True
1_167,167,1986691,16311,16340,27:10.1,27:13.0,27,10,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,15.92,2.13,3,center,2,middle_third,False,34.87,-4.84,3,center,3,attacking_third,False,8_299,16321,3,drawing,0,0,141,2,finish,8,low_block,False,False,19.79,-20.19,1,forward,False,False,24.97,3,hsr,3.33,0.93,-2.39,25.09,36.45,9.17,1.58,-7.59,27.41,16.05,-11.36,True,False,1,behind,3,ahead,17.43,26.88,21.05,18.79,2,half_space_left,3,attacking_third,False,30.0,21.6,1,wide_left,3,attacking_third,False,False,False,,True,True,0.2088,0.2953,0.8552,True,True,0,False,,,,True,2,2,0,True,True,
1_168,168,1986691,16346,16388,27:13.6,27:17.8,27,13,4.2,1,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,12,LM,13567,M. Antonsson,19,CF,2902,Western Sydney,7.27,6.77,3,center,2,middle_third,False,19.63,20.51,1,wide_left,3,attacking_third,False,8_299,16321,3,drawing,0,0,141,2,finish,8,low_block,False,False,19.28,48.03,3,sideway_left,True,False,16.95,2,running,8.3,7.77,-0.53,37.8,38.77,30.53,19.14,-11.39,14.7,13.73,-0.97,True,True,1,behind,1,behind,29.29,10.11,31.52,23.19,1,wide_left,3,attacking_third,False,27.32,27.07,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.006,0.9926,0.9751,True,False,1,False,,,,False,8,8,0,True,True,True
1_169,169,1986691,16353,16363,27:14.3,27:15.3,27,14,1.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51036,N. Milanovic,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,35.85,8.6,3,center,3,attacking_third,False,38.3,12.45,2,half_space_left,3,attacking_third,True,8_299,16321,3,drawing,0,0,141,2,finish,8,low_block,False,False,4.56,57.53,3,sideway_left,True,False,16.26,2,running,3.93,3.81,-0.11,39.63,41.45,3.78,3.15,-0.63,12.87,11.05,-1.82,True,False,2,same_line,3,ahead,15.8,13.53,33.16,24.17,1,wide_left,3,attacking_third,False,32.91,24.86,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0349,0.7631,0.9485,True,True,1,False,,,,True,2,3,1,True,True,
1_170,170,1986691,16381,16415,27:17.1,27:20.5,27,17,3.4,1,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,5521,Juan Mata,12,LM,2902,Western Sydney,15.37,28.89,1,wide_left,2,middle_third,False,33.18,33.27,1,wide_left,3,attacking_third,False,8_300,16393,3,drawing,0,0,141,2,finish,8,low_block,False,False,18.44,13.82,1,forward,False,False,19.46,2,running,14.5,6.79,-7.71,39.83,37.2,24.46,4.02,-20.44,12.67,15.3,2.63,False,False,1,behind,3,ahead,11.87,10.45,18.44,17.42,2,half_space_left,3,attacking_third,False,25.41,26.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.952,0.9584,True,True,0,False,,,,True,5,8,3,True,True,
1_171,171,1986691,17468,17494,29:05.8,29:08.4,29,5,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-15.76,12.62,2,half_space_left,2,middle_third,False,-24.93,21.06,1,wide_left,1,defensive_third,False,8_304,17484,3,drawing,0,0,145,6,direct,15,defending_direct,False,False,12.5,137.37,2,backward,True,False,17.23,2,running,7.32,8.99,1.67,17.74,13.55,33.5,38.48,4.98,34.76,38.95,4.19,False,False,3,ahead,3,ahead,22.91,14.15,-37.07,4.21,3,center,1,defensive_third,False,-33.93,10.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.879,True,True,1,False,,,,True,9,9,0,True,True,
1_172,172,1986691,17469,17501,29:05.9,29:09.1,29,5,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,12,LM,285188,A. Paulsen,1,GK,4177,Auckland FC,-3.47,6.81,3,center,2,middle_third,False,-20.78,7.37,3,center,1,defensive_third,False,8_304,17484,3,drawing,0,0,145,6,direct,15,defending_direct,False,False,17.47,178.15,2,backward,False,False,19.48,2,running,4.26,5.7,1.44,17.57,12.87,21.04,33.65,12.61,34.93,39.63,4.7,True,True,3,ahead,3,ahead,33.67,12.1,-37.05,4.37,3,center,1,defensive_third,False,-32.44,10.59,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9593,0.8619,True,True,1,False,,,,True,9,8,-1,True,True,
1_173,173,1986691,17513,17531,29:10.3,29:12.1,29,10,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,9.24,14.64,2,half_space_left,2,middle_third,False,13.97,22.35,1,wide_left,2,middle_third,False,8_305,17521,3,drawing,0,0,145,6,direct,15,defending_direct,False,False,9.05,58.47,3,sideway_left,True,False,19.85,2,running,2.9,3.89,0.99,13.5,17.33,4.26,3.36,-0.9,39.0,35.17,-3.83,True,True,2,same_line,3,ahead,7.17,12.42,7.14,21.5,1,wide_left,2,middle_third,False,2.23,26.41,1,wide_left,2,middle_third,False,True,False,,False,True,0.0137,0.5405,0.9421,True,True,0,False,,,,True,3,3,0,True,True,
1_174,174,1986691,17522,17549,29:11.2,29:13.9,29,11,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,6,RCB,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-14.43,-16.45,4,half_space_right,2,middle_third,False,-25.17,-21.67,5,wide_right,1,defensive_third,False,8_306,17533,3,drawing,0,0,146,1,create,9,medium_block,False,False,12.18,-154.08,2,backward,True,False,16.56,2,running,3.55,8.91,5.36,23.12,14.43,37.55,39.6,2.05,29.38,38.07,8.69,False,False,1,behind,1,behind,8.16,11.14,-11.07,-23.89,5,wide_right,2,middle_third,False,-18.92,-30.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8949,0.8814,True,True,0,False,,,,True,10,10,0,True,True,
1_175,175,1986691,17553,17574,29:14.3,29:16.4,29,14,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-22.72,-2.93,3,center,1,defensive_third,False,-29.91,3.48,3,center,1,defensive_third,False,8_307,17571,3,drawing,0,0,147,0,build_up,10,high_block,False,False,9.22,138.28,2,backward,False,False,16.44,2,running,9.89,11.12,1.22,13.24,8.88,35.96,38.79,2.83,39.26,43.62,4.36,False,False,3,ahead,3,ahead,18.36,12.77,-40.3,-8.21,3,center,1,defensive_third,False,-38.84,-5.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9637,True,True,0,False,,,,True,10,10,0,True,True,True
1_176,176,1986691,17755,17773,29:34.5,29:36.3,29,34,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-5.41,22.04,1,wide_left,2,middle_third,False,-1.75,29.58,1,wide_left,2,middle_third,False,8_311,17765,3,drawing,0,0,148,1,create,9,medium_block,False,False,8.44,64.11,3,sideway_left,False,False,16.76,2,running,5.59,0.56,-5.03,7.85,9.31,13.26,11.06,-2.2,44.65,43.19,-1.46,True,False,3,ahead,3,ahead,13.18,8.45,-12.51,33.14,1,wide_left,2,middle_third,False,-10.06,31.12,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0027,0.8308,0.972,True,True,0,False,,,,True,4,4,0,True,True,True
1_177,177,1986691,18432,18440,30:42.2,30:43.0,30,42,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-2.33,-19.3,4,half_space_right,2,middle_third,False,-5.75,-19.99,4,half_space_right,2,middle_third,False,8_322,18436,3,drawing,0,0,157,1,create,9,medium_block,False,False,3.49,-168.59,2,backward,False,False,15.64,2,running,8.96,14.08,5.12,36.06,34.48,38.39,40.23,1.84,16.44,18.02,1.58,False,False,1,behind,1,behind,13.76,15.95,5.66,-30.5,5,wide_right,2,middle_third,False,4.84,-31.92,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9951,0.962,True,True,0,False,,,,True,10,10,0,True,True,True
1_178,178,1986691,18449,18473,30:43.9,30:46.3,30,43,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,1.57,-2.01,3,center,2,middle_third,False,-7.38,4.84,3,center,2,middle_third,False,8_323,18465,3,drawing,0,0,157,1,create,9,medium_block,False,False,11.29,142.57,2,backward,False,False,16.84,2,running,8.24,14.47,6.23,32.49,27.27,30.92,34.65,3.73,20.01,25.23,5.22,False,False,3,ahead,3,ahead,20.48,21.86,-8.85,-19.64,4,half_space_right,2,middle_third,False,-12.23,-16.48,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9983,0.9635,True,True,0,False,,,,True,10,10,0,True,True,True
1_179,179,1986691,18542,18579,30:53.2,30:56.9,30,53,3.7,1,1,left_to_right,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,624628,J. Randall,16,LW,4177,Auckland FC,11.22,28.95,1,wide_left,2,middle_third,False,30.36,33.11,1,wide_left,3,attacking_third,False,8_326,18552,3,drawing,0,0,158,2,finish,8,low_block,False,False,19.39,12.26,1,forward,False,False,19.18,2,running,13.15,9.06,-4.08,30.7,38.18,19.48,7.82,-11.66,21.8,14.32,-7.48,False,False,1,behind,2,same_line,10.64,5.01,21.53,31.59,1,wide_left,3,attacking_third,False,30.21,28.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0136,0.9433,0.6707,True,True,0,True,,,,True,5,8,3,True,True,
1_180,180,1986691,18589,18610,30:57.9,31:00.0,30,57,2.1,1,1,left_to_right,1,off_ball_run,10,underlap,624628,J. Randall,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,32.68,24.63,1,wide_left,3,attacking_third,False,38.89,13.6,2,half_space_left,3,attacking_third,True,8_327,18597,3,drawing,0,0,158,2,finish,8,low_block,False,False,12.76,-60.62,4,sideway_right,False,True,22.67,3,hsr,1.9,0.48,-1.42,39.2,41.73,6.52,2.84,-3.68,13.3,10.77,-2.53,False,True,1,behind,2,same_line,8.98,6.7,38.82,18.08,2,half_space_left,3,attacking_third,True,39.77,20.24,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0287,0.7945,0.9486,True,True,0,True,,,,True,5,5,0,True,True,True
1_181,181,1986691,18641,18649,31:03.1,31:03.9,31,3,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-20.73,5.95,3,center,1,defensive_third,False,-20.33,9.35,2,half_space_left,1,defensive_third,False,8_329,18644,3,drawing,0,0,159,0,build_up,10,high_block,False,False,3.42,83.29,3,sideway_left,True,False,15.13,2,running,7.72,5.99,-1.73,-4.23,-4.04,16.5,16.29,-0.21,56.73,56.54,-0.19,True,True,3,ahead,3,ahead,11.98,12.67,-32.6,4.31,3,center,1,defensive_third,False,-32.36,5.36,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.8743,0.7175,True,True,0,False,,,,True,3,3,0,True,True,
1_182,182,1986691,18657,18690,31:04.7,31:08.0,31,4,3.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-19.78,12.57,2,half_space_left,1,defensive_third,False,-22.58,26.77,1,wide_left,1,defensive_third,False,8_330,18672,3,drawing,0,0,159,0,build_up,10,high_block,False,False,14.64,101.15,3,sideway_left,True,False,16.38,2,running,4.81,0.75,-4.06,-3.93,-3.48,15.85,19.1,3.25,56.43,55.98,-0.45,True,False,3,ahead,3,ahead,23.0,19.35,-42.78,12.32,2,half_space_left,1,defensive_third,False,-41.8,24.51,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.001,0.7491,0.9167,True,True,0,False,,,,True,5,3,-2,True,True,True
1_183,183,1986691,18682,18693,31:07.2,31:08.3,31,7,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-29.18,12.85,2,half_space_left,1,defensive_third,False,-28.29,17.6,2,half_space_left,1,defensive_third,False,8_331,18690,3,drawing,0,0,159,0,build_up,10,high_block,False,False,4.42,79.39,3,sideway_left,False,False,15.73,2,running,6.18,3.6,-2.58,-3.48,-3.53,25.7,24.76,-0.94,55.98,56.03,0.05,True,True,1,behind,1,behind,13.73,11.41,-20.67,23.62,1,wide_left,1,defensive_third,False,-23.17,27.8,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.8457,0.9228,True,True,0,False,,,,True,6,6,0,True,True,False
1_184,184,1986691,18800,18822,31:19.0,31:21.2,31,19,2.2,1,1,left_to_right,1,off_ball_run,9,support,624628,J. Randall,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,24.04,6.0,3,center,3,attacking_third,False,33.2,10.02,2,half_space_left,3,attacking_third,False,8_338,18807,3,drawing,0,0,161,3,quick_break,12,defending_quick_break,True,False,10.01,23.69,1,forward,True,False,16.32,2,running,6.03,7.98,1.94,35.99,41.18,11.95,7.98,-3.97,16.51,11.32,-5.19,False,False,1,behind,2,same_line,17.3,14.06,34.14,-8.05,3,center,3,attacking_third,False,35.01,-3.92,3,center,3,attacking_third,False,False,False,,True,False,0.0913,0.792,0.9607,True,True,0,False,,,,True,5,6,1,True,True,
1_185,185,1986691,19003,19040,31:39.3,31:43.0,31,39,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-1.5,33.13,1,wide_left,2,middle_third,False,20.21,32.59,1,wide_left,3,attacking_third,False,8_340,19010,3,drawing,0,0,162,1,create,9,medium_block,False,False,21.29,-1.42,1,forward,False,False,21.02,3,hsr,11.26,7.8,-3.46,12.27,23.97,13.77,3.76,-10.01,40.23,28.53,-11.7,False,False,1,behind,3,ahead,16.76,17.19,2.41,16.83,2,half_space_left,2,middle_third,False,14.45,16.39,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0085,0.843,0.9807,True,True,0,False,,,,True,4,5,1,True,True,True
1_186,186,1986691,19021,19073,31:41.1,31:46.3,31,41,5.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,6.54,-21.36,5,wide_right,2,middle_third,False,27.41,-6.53,3,center,3,attacking_third,False,8_341,19040,3,drawing,0,0,163,2,finish,8,low_block,False,False,25.66,35.4,1,forward,False,True,17.72,2,running,13.91,6.14,-7.77,16.93,37.23,10.39,9.82,-0.57,35.57,15.27,-20.3,False,True,2,same_line,2,same_line,54.63,29.02,8.73,33.23,1,wide_left,2,middle_third,False,28.24,22.48,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0265,0.8903,0.7375,True,False,2,False,,,,False,5,4,-1,True,True,
1_187,187,1986691,19021,19082,31:41.1,31:47.2,31,41,6.1,1,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-5.99,19.04,2,half_space_left,2,middle_third,False,20.73,6.49,3,center,3,attacking_third,False,8_341,19040,3,drawing,0,0,163,2,finish,8,low_block,False,False,30.47,-25.16,1,forward,False,True,18.23,2,running,2.09,7.63,5.54,16.93,38.38,22.92,17.65,-5.27,35.57,14.12,-21.45,True,True,1,behind,1,behind,20.45,13.61,8.73,33.23,1,wide_left,2,middle_third,False,27.18,18.47,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0152,0.9365,0.945,True,False,2,False,,,,False,7,7,0,True,True,
1_188,188,1986691,19026,19078,31:41.6,31:46.8,31,41,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,7.87,18.62,2,half_space_left,2,middle_third,False,36.51,18.31,2,half_space_left,3,attacking_third,True,8_341,19040,3,drawing,0,0,163,2,finish,8,low_block,False,False,30.92,-0.62,1,forward,False,False,21.28,3,hsr,1.86,3.18,1.32,18.52,38.26,10.65,1.75,-8.9,33.98,14.24,-19.74,True,False,1,behind,3,ahead,15.06,9.1,12.13,33.07,1,wide_left,2,middle_third,False,27.64,20.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0477,0.5469,0.9297,True,False,2,True,,,,False,2,5,3,True,True,
1_189,189,1986691,19083,19092,31:47.3,31:48.2,31,47,0.9,1,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,12,LM,13567,M. Antonsson,19,CF,2902,Western Sydney,20.93,6.08,3,center,3,attacking_third,False,22.69,2.55,3,center,3,attacking_third,False,8_342,19089,3,drawing,0,0,163,2,finish,8,low_block,False,False,3.53,-63.5,4,sideway_right,False,False,15.77,2,running,7.79,1.73,-6.05,38.35,37.86,17.42,15.17,-2.25,14.15,14.64,0.49,True,True,1,behind,1,behind,12.46,10.66,33.37,5.4,3,center,3,attacking_third,False,32.53,6.65,3,center,3,attacking_third,False,True,True,False,False,False,0.0145,0.9311,0.9653,True,True,0,False,,,,True,7,7,0,True,True,True
1_190,190,1986691,19090,19103,31:48.0,31:49.3,31,48,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,8,RB,5521,Juan Mata,12,LM,2902,Western Sydney,19.13,-12.81,4,half_space_right,3,attacking_third,False,27.63,-14.5,4,half_space_right,3,attacking_third,False,8_343,19102,3,drawing,0,0,163,2,finish,8,low_block,False,False,8.01,-11.25,1,forward,False,False,23.69,3,hsr,9.05,13.02,3.97,38.0,36.87,18.87,9.24,-9.63,14.5,15.63,1.13,False,False,1,behind,3,ahead,16.41,13.91,22.3,3.29,3,center,3,attacking_third,False,24.59,-0.93,3,center,3,attacking_third,False,False,False,,True,False,0.0475,0.8757,0.9671,True,True,0,False,,,,True,7,8,1,True,True,
1_191,191,1986691,19246,19258,32:03.6,32:04.8,32,3,1.2,1,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,7.2,-2.89,3,center,2,middle_third,False,13.08,-6.58,3,center,2,middle_third,False,8_345,19204,3,drawing,0,0,165,1,create,9,medium_block,False,False,6.94,-32.11,1,forward,False,False,23.51,3,hsr,3.1,3.35,0.25,7.83,12.98,0.63,-0.1,-0.73,44.67,39.52,-5.15,True,False,3,ahead,3,ahead,22.38,23.22,-12.64,-13.25,4,half_space_right,2,middle_third,False,-9.19,-13.17,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0203,0.3982,0.8553,True,False,0,False,True,False,False,True,0,3,3,True,True,
1_192,192,1986691,19871,19900,33:06.1,33:09.0,33,6,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,25.78,8.16,3,center,3,attacking_third,False,25.33,20.54,1,wide_left,3,attacking_third,False,8_346,19878,3,drawing,0,0,167,2,finish,8,low_block,False,False,13.06,92.08,3,sideway_left,True,False,16.68,2,running,9.86,7.15,-2.7,36.15,38.12,10.37,12.79,2.42,16.35,14.38,-1.97,False,False,3,ahead,3,ahead,11.68,14.1,14.99,3.7,3,center,2,middle_third,False,20.3,7.37,3,center,3,attacking_third,False,True,True,True,False,False,0.0106,0.994,0.9237,True,True,0,False,,,,True,10,9,-1,True,True,True
1_193,193,1986691,19906,19932,33:09.6,33:12.2,33,9,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,22.45,8.11,3,center,3,attacking_third,False,34.27,16.18,2,half_space_left,3,attacking_third,False,8_347,19914,3,drawing,0,0,167,2,finish,8,low_block,False,False,14.39,34.32,1,forward,True,False,19.72,2,running,6.45,3.1,-3.35,38.88,39.27,16.43,5.0,-11.43,13.62,13.23,-0.39,False,True,1,behind,3,ahead,14.83,12.51,26.67,22.33,1,wide_left,3,attacking_third,False,25.66,25.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0122,0.8846,0.8786,True,True,0,True,,,,True,7,10,3,True,True,
1_194,194,1986691,20191,20230,33:38.1,33:42.0,33,38,3.9,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-18.85,7.18,3,center,1,defensive_third,False,-4.31,19.4,2,half_space_left,2,middle_third,False,8_351,20214,3,drawing,0,0,169,1,create,9,medium_block,False,False,19.56,40.05,1,forward,True,False,18.37,2,running,10.61,9.47,-1.13,8.55,18.75,27.4,23.06,-4.34,43.95,33.75,-10.2,True,True,1,behind,2,same_line,19.21,10.21,-15.29,26.06,1,wide_left,2,middle_third,False,-2.35,29.42,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9974,0.9846,True,True,1,False,,,,True,8,8,0,True,True,True
1_195,195,1986691,20192,20209,33:38.2,33:39.9,33,38,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,50951,J. Brimmer,12,LM,4177,Auckland FC,-14.95,26.28,1,wide_left,2,middle_third,False,-7.83,29.7,1,wide_left,2,middle_third,False,8_350,20168,3,drawing,0,0,169,1,create,9,medium_block,False,False,7.5,25.66,1,forward,False,False,16.64,2,running,13.09,11.01,-2.08,8.73,13.15,23.68,20.98,-2.7,43.77,39.35,-4.42,False,False,3,ahead,2,same_line,19.27,19.6,-18.44,7.33,3,center,1,defensive_third,False,-10.71,10.31,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9949,0.9486,True,True,0,False,,,,True,7,7,0,True,True,True
