event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1155,1867,1986691,27653,27665,46:04.3,46:05.5,46,4,1.2,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-20.57,-2.72,3,center,1,defensive_third,False,-21.33,-5.74,3,center,1,defensive_third,False,8_455,27653,,,,3,drawing,0,0,210,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.12,-104.13,4,sideway_right,False,False,9.35,1,jogging,13.43,14.47,1.04,15.01,13.59,35.58,34.92,-0.66,37.49,38.91,1.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.16,2,medium,-84.08,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,25.22,26.22,-23.21,22.36,1,wide_left,1,defensive_third,False,-24.03,20.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.9619,True,27664,True,,,,,,,1,True,,,,True,True,,,False
7_1156,1868,1986691,27654,27665,46:04.4,46:05.5,46,4,1.1,1,2,right_to_left,7,passing_option,,,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-39.16,5.22,3,center,1,defensive_third,False,-38.98,4.77,3,center,1,defensive_third,False,8_455,27653,,,,3,drawing,0,0,210,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.45,-68.2,4,sideway_right,False,False,,,,28.78,26.98,-1.8,14.87,13.59,54.03,52.57,-1.46,37.63,38.91,1.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.59,2,medium,-133.84,4,sideway_right,20.28,2,medium,-137.12,2,backward,False,10,10,0,1,behind,1,behind,23.36,21.59,-23.24,22.31,1,wide_left,1,defensive_third,False,-24.03,20.34,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9996,0.5388,False,27665,False,,,,,,,1,False,,,,True,True,,False,True
8_456,1869,1986691,27681,27690,46:07.1,46:08.0,46,7,0.9,1,2,right_to_left,8,player_possession,,,23885,L. Thomas,1,GK,,,,,2902,Western Sydney,-38.68,3.41,3,center,1,defensive_third,False,-38.23,2.51,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,210,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.89,-63.43,4,sideway_right,,,,,,26.98,26.69,-0.29,12.29,11.93,50.97,50.16,-0.81,40.21,40.57,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-137.12,2,backward,20.28,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,True
7_1157,1870,1986691,27681,27690,46:07.1,46:08.0,46,7,0.9,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-22.35,-9.68,4,half_space_right,1,defensive_third,False,-22.75,-11.67,4,half_space_right,1,defensive_third,False,8_456,27681,,,,3,drawing,0,0,210,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.82,-101.37,4,sideway_right,False,False,8.08,1,jogging,15.87,16.2,0.33,12.29,11.93,34.64,34.68,0.04,40.21,40.57,0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.93,2,medium,-38.72,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,20.93,20.99,-38.68,3.41,3,center,1,defensive_third,False,-38.23,2.51,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9753,0.9085,True,27681,True,,,,,,,1,True,,,,False,False,,,False
7_1158,1871,1986691,27685,27690,46:07.5,46:08.0,46,7,0.5,1,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,23885,L. Thomas,1,GK,2902,Western Sydney,6.28,-4.94,3,center,2,middle_third,False,5.35,-7.06,3,center,2,middle_third,False,8_456,27681,,,,3,drawing,0,0,210,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.85,-113.69,4,sideway_right,False,False,,,,5.12,4.99,-0.13,12.11,11.93,5.83,6.58,0.75,40.39,40.57,0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,44.62,3,long,-12.39,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,45.49,44.62,-38.51,3.02,3,center,1,defensive_third,False,-38.23,2.51,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.6972,0.7209,True,27690,True,,,,,,,1,True,,,,False,False,,,True
8_457,1872,1986691,27855,27855,45:06.5,45:06.5,45,6,0.0,2,2,right_to_left,8,player_possession,,,163972,M. Mata,19,CF,,,,,4177,Auckland FC,3.12,0.62,3,center,2,middle_third,False,3.12,0.62,3,center,2,middle_third,False,,,,,,3,drawing,0,0,212,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,0.0,1,forward,,,,,,4.33,4.33,0.0,20.85,20.85,17.73,17.73,0.0,31.65,31.65,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,38673,G. May,19,CF,-7.67,-0.9,3,center,2,middle_third,False,-6.82,-0.53,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,12.08,1,short,-173.35,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,True,True
8_458,1873,1986691,27860,27874,45:07.0,45:08.4,45,7,1.4,2,2,right_to_left,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,-6.82,-0.53,3,center,2,middle_third,False,-1.54,1.34,3,center,2,middle_third,False,,,,,,3,drawing,0,0,212,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,5.6,19.5,1,forward,False,False,14.2,1,jogging,6.04,1.45,-4.59,21.04,22.13,27.86,23.67,-4.19,31.46,30.37,-1.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-173.35,2,backward,12.08,1,short,1,successful,7_1160,False,50951,J. Brimmer,12,LM,6.81,10.57,2,half_space_left,2,middle_third,False,7.42,9.72,2,half_space_left,2,middle_third,False,0.8924,False,0.0042,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,5,6,True,442,3,True,,,False,,,False,,,1,first,1,through,12.45,1,short,47.87,3,sideway_left,10.05,1,short,59.89,3,sideway_left,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,False,True,False
7_1159,1874,1986691,27860,27864,45:07.0,45:07.4,45,7,0.4,2,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,38673,G. May,19,CF,4177,Auckland FC,-13.42,11.98,2,half_space_left,2,middle_third,False,-13.2,12.85,2,half_space_left,2,middle_third,False,8_458,27860,,,,3,drawing,0,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.92,77.2,3,sideway_left,False,False,8.05,1,jogging,11.35,11.9,0.55,21.04,21.21,34.46,34.41,-0.05,31.46,31.29,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.35,1,short,118.42,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.14,14.98,-6.82,-0.53,3,center,2,middle_third,False,-5.56,-0.04,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9969,0.8776,True,27861,True,,,,,,,1,False,,,,True,True,,,False
7_1160,1875,1986691,27862,27874,45:07.2,45:08.4,45,7,1.2,2,2,right_to_left,7,passing_option,,,50951,J. Brimmer,12,LM,38673,G. May,19,CF,4177,Auckland FC,4.86,11.52,2,half_space_left,2,middle_third,False,6.81,10.57,2,half_space_left,2,middle_third,False,8_458,27860,,,,3,drawing,0,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.18,-25.97,1,forward,False,False,6.67,1,jogging,8.91,3.18,-5.73,21.11,22.13,16.25,15.32,-0.93,31.39,30.37,-1.02,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,12.45,1,short,47.87,3,sideway_left,10.05,1,short,59.89,3,sideway_left,True,9,7,2,3,ahead,3,ahead,16.23,12.45,-6.26,-0.3,3,center,2,middle_third,False,-1.54,1.34,3,center,2,middle_third,False,True,True,True,False,False,0.0042,0.8924,0.9341,True,27874,True,,,,,,,1,True,,,,True,True,,True,False
1_256,1876,1986691,27875,27884,45:08.5,45:09.4,45,8,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,9.82,1.27,3,center,2,middle_third,False,13.37,3.0,3,center,2,middle_third,False,8_459,27881,,,,3,drawing,0,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.55,25.98,1,forward,False,False,15.7,2,running,2.23,1.6,-0.63,22.23,22.72,12.41,9.35,-3.06,30.27,29.78,-0.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,9.64,8.59,6.91,10.46,2,half_space_left,2,middle_third,False,7.69,9.44,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.016,0.647,0.8751,True,,True,0,False,,,,True,,,4,5,1,True,True,,True,
8_459,1877,1986691,27881,27881,45:09.1,45:09.1,45,9,0.0,2,2,right_to_left,8,player_possession,,,50951,J. Brimmer,12,LM,,,,,4177,Auckland FC,7.42,9.72,2,half_space_left,2,middle_third,False,7.42,9.72,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,212,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,-56.52,4,sideway_right,,,5.34,1,jogging,3.18,3.18,0.0,22.68,22.68,15.26,15.26,0.0,29.82,29.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,59.89,3,sideway_left,10.05,1,short,1,successful,7_1161,False,163972,M. Mata,19,CF,12.28,2.34,3,center,2,middle_third,False,15.31,4.3,3,center,2,middle_third,False,0.647,True,0.016,False,1,1,1,0,1,0,1,0,0,0,1,,,,,2,2,True,442,3,False,,,True,,,False,,,2,second_last,1,through,8.84,1,short,-56.63,4,sideway_right,7.61,1,short,-64.65,4,sideway_right,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1161,1878,1986691,27881,27881,45:09.1,45:09.1,45,9,0.0,2,2,right_to_left,7,passing_option,,,163972,M. Mata,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,12.28,2.34,3,center,2,middle_third,False,12.28,2.34,3,center,2,middle_third,False,8_459,27881,1_256,8,run_ahead_of_the_ball,3,drawing,0,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,24.4,1,forward,False,False,16.13,2,running,2.41,1.6,-0.81,22.68,22.68,10.4,10.4,0.0,29.82,29.82,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,8.84,1,short,-56.63,4,sideway_right,7.61,1,short,-64.65,4,sideway_right,True,7,4,3,3,ahead,3,ahead,8.84,8.84,7.42,9.72,2,half_space_left,2,middle_third,False,7.42,9.72,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.016,0.647,0.8751,True,27881,True,,,,,,,0,True,,,,True,True,,True,False
1_257,1879,1986691,27882,27904,45:09.2,45:11.4,45,9,2.2,2,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,2.38,1.9,3,center,2,middle_third,False,16.62,-0.1,3,center,2,middle_third,False,8_460,27891,,,,3,drawing,0,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.42,-7.99,1,forward,False,False,23.49,3,hsr,0.47,4.51,4.04,22.71,26.07,20.33,9.45,-10.88,29.79,26.43,-3.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.3,4.27,12.66,2.56,3,center,2,middle_third,False,18.57,3.7,3,center,3,attacking_third,False,False,False,,True,True,0.0482,0.5412,0.8095,True,,True,0,False,,,,True,,,5,8,3,True,True,,,
8_460,1880,1986691,27891,27897,45:10.1,45:10.7,45,10,0.6,2,2,right_to_left,8,player_possession,,,163972,M. Mata,19,CF,,,,,4177,Auckland FC,15.31,4.3,3,center,2,middle_third,False,16.84,4.51,3,center,2,middle_third,False,,,,,,3,drawing,0,0,212,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,1.57,7.82,1,forward,,,9.5,1,jogging,1.6,0.96,-0.64,23.12,24.13,7.81,7.29,-0.52,29.38,28.37,-1.01,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-64.65,4,sideway_right,7.61,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
7_1162,1881,1986691,27891,27897,45:10.1,45:10.7,45,10,0.6,2,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,7.98,1.23,3,center,2,middle_third,False,11.97,0.35,3,center,2,middle_third,False,8_460,27891,1_257,9,support,3,drawing,0,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.09,-12.44,1,forward,False,False,24.42,3,hsr,3.9,5.56,1.66,23.12,24.13,15.14,12.16,-2.98,29.38,28.37,-1.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,6.4,1,short,-139.5,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,7.95,6.4,15.31,4.3,3,center,2,middle_third,False,16.84,4.51,3,center,2,middle_third,False,False,False,,True,True,0.0482,0.5412,0.8095,True,27897,True,,,,,,,0,False,,,,True,True,,,False
8_461,1882,1986691,27905,27905,45:11.5,45:11.5,45,11,0.0,2,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-22.87,-1.91,3,center,1,defensive_third,False,-22.87,-1.91,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,213,1,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-32.08,1,forward,,,5.65,1,jogging,4.44,4.44,0.0,11.23,11.23,34.1,34.1,0.0,41.27,41.27,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51036,N. Milanovic,17,RW,-11.06,-12.54,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_462,1883,1986691,28023,28034,45:23.3,45:24.4,45,23,1.1,2,1,left_to_right,8,player_possession,,,5468,J. Brillante,6,RCB,,,,,2902,Western Sydney,-29.12,-22.28,5,wide_right,1,defensive_third,False,-29.96,-20.96,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,215,2,False,False,False,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,1.51,122.47,3,sideway_left,,,5.47,1,jogging,0.47,0.76,0.29,6.25,4.24,35.37,34.2,-1.17,46.25,48.26,2.01,True,True,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1167,False,51036,N. Milanovic,17,RW,-27.53,-23.0,5,wide_right,1,defensive_third,False,-28.69,-22.82,5,wide_right,1,defensive_third,False,0.8879,False,0.0002,False,8,0,0,0,0,0,5,0,0,6,2,8,7,5,6,6,8,False,,,,,,,,,,,,,,,,3.17,1,short,-40.01,1,forward,3.6,1,short,-38.24,1,forward,False,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,True,False
7_1163,1884,1986691,28023,28026,45:23.3,45:23.6,45,23,0.3,2,1,left_to_right,7,passing_option,,,13567,M. Antonsson,19,CF,5468,J. Brillante,6,RCB,2902,Western Sydney,-8.79,-20.93,5,wide_right,2,middle_third,False,-9.04,-20.61,5,wide_right,2,middle_third,False,8_462,28023,,,,3,drawing,0,0,215,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.46,125.54,3,sideway_left,False,False,4.4,1,jogging,6.47,6.29,-0.19,6.25,5.71,15.04,14.75,-0.29,46.25,46.79,0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.37,2,medium,3.8,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,20.37,20.25,-29.12,-22.28,5,wide_right,1,defensive_third,False,-29.26,-21.71,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5574,0.661,True,28023,True,,,,,,,7,False,,,,True,True,,,False
7_1164,1885,1986691,28023,28030,45:23.3,45:24.0,45,23,0.7,2,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,5468,J. Brillante,6,RCB,2902,Western Sydney,-19.37,-3.86,3,center,1,defensive_third,False,-20.44,-4.43,3,center,1,defensive_third,False,8_462,28023,,,,3,drawing,0,0,215,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.04,-151.96,2,backward,False,False,6.23,1,jogging,11.38,11.38,0.0,6.25,4.99,25.62,25.43,-0.19,46.25,47.51,1.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.96,2,medium,61.74,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,20.84,19.11,-29.12,-22.28,5,wide_right,1,defensive_third,False,-29.55,-21.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7219,0.6579,True,28026,True,,,,,,,7,True,,,,True,True,,,False
7_1165,1886,1986691,28023,28031,45:23.3,45:24.1,45,23,0.8,2,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,5468,J. Brillante,6,RCB,2902,Western Sydney,1.46,-20.28,5,wide_right,2,middle_third,False,0.89,-20.27,5,wide_right,2,middle_third,False,8_462,28023,,,,3,drawing,0,0,215,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.57,178.99,2,backward,False,False,,,,7.1,5.87,-1.23,6.25,4.8,4.79,3.91,-0.88,46.25,47.7,1.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.54,3,long,2.35,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,30.65,30.54,-29.12,-22.28,5,wide_right,1,defensive_third,False,-29.64,-21.15,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0024,0.4913,0.6924,True,28027,True,,,,,,,7,True,,,,True,True,,,True
7_1166,1887,1986691,28023,28034,45:23.3,45:24.4,45,23,1.1,2,1,left_to_right,7,passing_option,,,5521,Juan Mata,12,LM,5468,J. Brillante,6,RCB,2902,Western Sydney,-18.07,-25.32,5,wide_right,1,defensive_third,False,-21.27,-23.36,5,wide_right,1,defensive_third,False,8_462,28023,,,,3,drawing,0,0,215,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.43,148.51,2,backward,False,False,12.18,1,jogging,3.03,3.43,0.4,6.25,4.24,24.32,25.51,1.19,46.25,48.26,2.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.02,1,short,-15.44,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,11.46,9.02,-29.12,-22.28,5,wide_right,1,defensive_third,False,-29.96,-20.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8464,0.8392,True,28034,True,,,,,,,7,True,,,,True,True,,,False
7_1167,1888,1986691,28023,28034,45:23.3,45:24.4,45,23,1.1,2,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,5468,J. Brillante,6,RCB,2902,Western Sydney,-23.23,-26.15,5,wide_right,1,defensive_third,False,-27.53,-23.0,5,wide_right,1,defensive_third,False,8_462,28023,,,,3,drawing,0,0,215,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.97,143.78,2,backward,False,False,17.57,2,running,6.97,2.34,-4.63,6.25,4.24,29.48,31.77,2.29,46.25,48.26,2.01,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.17,1,short,-40.01,1,forward,3.6,1,short,-38.24,1,forward,False,8,7,1,3,ahead,2,same_line,7.05,3.17,-29.12,-22.28,5,wide_right,1,defensive_third,False,-29.96,-20.96,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.8879,0.9304,True,28034,True,,,,,,,7,True,,,,True,True,,True,False
