event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_389,389,2006575,24123,24127,40:11.3,40:11.7,40,11,0.4,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,24.4,-24.12,5,wide_right,3,attacking_third,False,24.86,-23.99,5,wide_right,3,attacking_third,False,3,drawing,1,1,171,3,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.52,16.7,1,forward,,,4.5,1,jogging,3.95,2.33,-1.63,40.25,39.59,15.85,14.73,-1.12,12.25,12.91,0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,131.32,3,sideway_left,6.06,1,short,1,successful,7_998,False,4322,H. Sakai,8.0,RB,25.49,-29.62,5,wide_right,3,attacking_third,False,21.57,-30.41,5,wide_right,3,attacking_third,False,0.9888,False,0.002,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,5.67,1,short,-83.62,4,sideway_right,5.56,1,short,-90.41,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_390,390,2006575,24139,24150,40:12.9,40:14.0,40,12,1.1,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,21.57,-30.41,5,wide_right,3,attacking_third,False,19.58,-28.84,5,wide_right,3,attacking_third,False,3,drawing,1,1,171,4,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.41,141.73,2,backward,False,False,8.61,1,jogging,7.4,6.71,-0.69,37.66,35.66,16.09,16.08,-0.01,14.84,16.84,2.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.41,4,sideway_right,5.56,1,short,1,successful,7_1001,False,23418,F. Gallegos,12.0,LM,12.72,-12.62,4,half_space_right,2,middle_third,False,11.95,-15.33,4,half_space_right,2,middle_third,False,0.9943,False,0.0024,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,True,442.0,3,False,False,False,,,,,17.61,2,medium,112.93,3,sideway_left,16.2,2,medium,111.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_391,391,2006575,24161,24169,40:15.1,40:15.9,40,15,0.8,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,11.95,-15.33,4,half_space_right,2,middle_third,False,12.59,-16.83,4,half_space_right,2,middle_third,False,3,drawing,1,1,171,5,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.64,-66.89,4,sideway_right,,,7.4,1,jogging,4.47,1.3,-3.17,33.27,31.61,21.32,19.02,-2.3,19.23,20.89,1.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.35,3,sideway_left,16.2,2,medium,1,successful,7_1004,False,4322,H. Sakai,8.0,RB,16.9,-27.97,5,wide_right,2,middle_third,False,13.45,-29.01,5,wide_right,2,middle_third,False,0.9837,False,0.0017,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,11.94,1,short,-68.85,4,sideway_right,10.13,1,short,-81.94,4,sideway_right,True,9,9,0,9,10,1,True,True,True,True,False
8_392,392,2006575,24186,24186,40:17.6,40:17.6,40,17,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,13.11,-29.08,5,wide_right,2,middle_third,False,13.11,-29.08,5,wide_right,2,middle_third,False,3,drawing,1,1,171,6,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-169.76,2,backward,,,6.2,1,jogging,5.25,5.25,0.0,29.76,29.76,16.65,16.65,0.0,22.74,22.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.94,4,sideway_right,10.13,1,short,1,successful,7_1007,False,50951,J. Brimmer,14.0,RM,13.59,-24.42,5,wide_right,2,middle_third,False,12.52,-25.32,5,wide_right,2,middle_third,False,0.9818,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,4.68,1,short,84.12,3,sideway_left,5.19,1,short,72.4,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_393,393,2006575,24192,24192,40:18.2,40:18.2,40,18,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,12.38,-25.5,5,wide_right,2,middle_third,False,12.38,-25.5,5,wide_right,2,middle_third,False,3,drawing,1,1,171,7,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-136.55,2,backward,,,9.51,1,jogging,2.57,2.57,0.0,29.09,29.09,16.71,16.71,0.0,23.41,23.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.4,3,sideway_left,5.19,1,short,1,successful,7_1008,False,4322,H. Sakai,8.0,RB,11.74,-29.45,5,wide_right,2,middle_third,False,5.93,-30.36,5,wide_right,2,middle_third,False,0.9868,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,4.0,1,short,-99.2,4,sideway_right,0.63,1,short,-74.43,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_394,394,2006575,24206,24206,40:19.6,40:19.6,40,19,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,5.93,-30.36,5,wide_right,2,middle_third,False,5.93,-30.36,5,wide_right,2,middle_third,False,3,drawing,1,1,171,8,False,False,True,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-175.03,2,backward,,,16.51,2,running,4.8,4.8,0.0,27.46,27.46,21.53,21.53,0.0,25.04,25.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-74.43,4,sideway_right,0.63,1,short,1,successful,7_1010,False,31147,T. Smith,6.0,RCB,-8.38,-20.37,5,wide_right,2,middle_third,False,-12.96,-17.36,4,half_space_right,2,middle_third,False,0.9963,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,17.45,2,medium,145.08,2,backward,13.23,1,short,124.84,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_395,395,2006575,24228,24261,40:21.8,40:25.1,40,21,3.3,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-12.96,-17.36,4,half_space_right,2,middle_third,False,-15.48,-8.63,3,center,2,middle_third,False,3,drawing,1,1,172,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,9.05,106.1,3,sideway_left,False,True,9.81,1,jogging,12.74,7.02,-5.72,22.47,17.6,35.43,33.08,-2.35,30.03,34.9,4.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.84,3,sideway_left,13.23,1,short,1,successful,7_1012,False,50951,J. Brimmer,14.0,RM,-9.74,-19.67,4,half_space_right,2,middle_third,False,-11.66,-18.83,4,half_space_right,2,middle_third,False,0.9962,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,442.0,3,False,False,False,,,,,12.44,1,short,-62.53,4,sideway_right,13.34,1,short,-61.38,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_396,396,2006575,24271,24287,40:26.1,40:27.7,40,26,1.6,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-11.66,-18.83,4,half_space_right,2,middle_third,False,-8.74,-19.48,4,half_space_right,2,middle_third,False,3,drawing,1,1,172,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.16,-12.55,1,forward,False,False,7.16,1,jogging,7.91,1.35,-6.56,17.26,17.82,28.92,26.56,-2.36,35.24,34.68,-0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.38,4,sideway_right,13.34,1,short,1,successful,7_1015,False,133501,L. Rogerson,17.0,RW,7.5,-22.22,5,wide_right,2,middle_third,False,4.44,-21.69,5,wide_right,2,middle_third,False,0.9594,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,7,7,True,442.0,3,False,False,False,,,,,16.47,2,medium,-9.58,1,forward,13.66,1,short,-3.36,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_397,397,2006575,24300,24300,40:29.0,40:29.0,40,29,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,3.61,-21.7,5,wide_right,2,middle_third,False,3.61,-21.7,5,wide_right,2,middle_third,False,3,drawing,1,1,172,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,178.76,2,backward,,,10.07,1,jogging,1.2,1.2,0.0,18.45,18.45,14.84,14.84,0.0,34.05,34.05,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-3.36,1,forward,13.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_398,398,2006575,24310,24310,40:30.0,40:30.0,40,30,0.0,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,3.11,23.47,1,wide_left,2,middle_third,False,3.11,23.47,1,wide_left,2,middle_third,False,3,drawing,1,1,173,4,True,False,False,True,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,133.18,3,sideway_left,,,6.49,1,jogging,1.05,1.05,0.0,18.55,18.55,15.44,15.44,0.0,33.95,33.95,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1019,False,795506,C. Taylor,16.0,LW,-2.52,25.84,1,wide_left,2,middle_third,False,-2.15,26.69,1,wide_left,2,middle_third,False,0.9178,False,0.0029,False,3,0,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,6.11,1,short,157.17,2,backward,5.34,1,short,167.34,2,backward,False,5,7,-2,5,5,0,True,True,,True,False
8_399,399,2006575,24317,24317,40:30.7,40:30.7,40,30,0.0,1,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-2.15,26.69,1,wide_left,2,middle_third,False,-2.15,26.69,1,wide_left,2,middle_third,False,3,drawing,1,1,173,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,69.15,3,sideway_left,,,4.77,1,jogging,2.83,2.83,0.0,18.99,18.99,21.14,21.14,0.0,33.51,33.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,167.34,2,backward,5.34,1,short,1,successful,7_1022,False,560992,D. Wilmering,2.0,LB,0.59,18.61,2,half_space_left,2,middle_third,False,1.21,16.24,2,half_space_left,2,middle_third,False,0.6414,True,0.0121,False,3,0,0,0,0,0,1,0,0,1,2,,,,,3,3,False,,,,,,,,,,8.53,1,short,-71.27,4,sideway_right,9.67,1,short,-83.65,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_400,400,2006575,24333,24333,40:32.3,40:32.3,40,32,0.0,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,1.21,16.24,2,half_space_left,2,middle_third,False,1.21,16.24,2,half_space_left,2,middle_third,False,3,drawing,1,1,173,6,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-126.7,4,sideway_right,,,4.79,1,jogging,3.99,3.99,0.0,19.77,19.77,18.56,18.56,0.0,32.73,32.73,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-83.65,4,sideway_right,9.67,1,short,1,successful,7_1025,False,795507,L. Bayliss,9.0,LDM,-3.77,18.02,2,half_space_left,2,middle_third,False,-3.47,17.17,2,half_space_left,2,middle_third,False,0.9899,False,0.0026,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,5.29,1,short,160.33,2,backward,5.62,1,short,160.34,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_401,401,2006575,24339,24348,40:32.9,40:33.8,40,32,0.9,1,1,left_to_right,8,player_possession,795507,L. Bayliss,9,LDM,1805,Newcastle,-3.47,17.17,2,half_space_left,2,middle_third,False,-4.4,14.5,2,half_space_left,2,middle_third,False,3,drawing,1,1,173,7,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.47,-109.2,4,sideway_right,False,False,11.29,1,jogging,3.99,2.43,-1.56,19.89,19.72,23.36,24.12,0.76,32.61,32.78,0.17,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,160.34,2,backward,5.62,1,short,1,successful,7_1029,False,735578,M. Natta,4.0,LCB,-14.07,12.4,2,half_space_left,2,middle_third,False,-15.12,13.21,2,half_space_left,2,middle_third,False,0.9985,False,0.0005,False,5,0,2,0,2,0,2,0,0,5,0,4,4,2,2,6,6,True,4141.0,2,,False,False,,,,,9.9,1,short,-167.75,2,backward,8.23,1,short,171.48,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_402,402,2006575,24360,24369,40:35.0,40:35.9,40,35,0.9,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-15.12,13.21,2,half_space_left,2,middle_third,False,-15.71,13.0,2,half_space_left,2,middle_third,False,3,drawing,1,1,173,8,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.56,-160.41,2,backward,,,2.6,1,jogging,11.61,12.93,1.32,18.49,17.31,33.61,33.02,-0.59,34.01,35.19,1.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,171.48,2,backward,8.23,1,short,1,successful,7_1031,False,735574,K. Grozos,6.0,RCB,-21.93,1.69,3,center,1,defensive_third,False,-23.03,1.19,3,center,1,defensive_third,False,0.9991,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,4141.0,2,,False,False,,,,,12.91,1,short,-118.81,4,sideway_right,13.87,1,short,-108.32,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_403,403,2006575,24384,24391,40:37.4,40:38.1,40,37,0.7,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-23.03,1.19,3,center,1,defensive_third,False,-22.82,1.26,3,center,1,defensive_third,False,3,drawing,1,1,173,9,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.19,18.43,1,forward,,,1.15,1,jogging,12.91,11.83,-1.09,15.12,14.13,38.15,36.95,-1.2,37.38,38.37,0.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-108.32,4,sideway_right,13.87,1,short,1,successful,7_1032,False,735578,M. Natta,4.0,LCB,-17.81,16.07,2,half_space_left,1,defensive_third,False,-15.84,18.11,2,half_space_left,2,middle_third,False,0.9988,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4141.0,2,,False,False,,,,,15.63,2,medium,71.31,3,sideway_left,14.79,1,short,69.62,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_404,404,2006575,24408,24439,40:39.8,40:42.9,40,39,3.1,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-15.84,18.11,2,half_space_left,2,middle_third,False,-11.45,19.63,2,half_space_left,2,middle_third,False,3,drawing,1,1,173,10,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,4.74,19.1,1,forward,False,False,5.5,1,jogging,15.04,7.63,-7.41,13.12,14.1,28.96,25.55,-3.41,39.38,38.4,-0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.62,3,sideway_left,14.79,1,short,1,successful,7_1033,False,735574,K. Grozos,6.0,RCB,-23.46,5.47,3,center,1,defensive_third,False,-25.18,2.23,3,center,1,defensive_third,False,0.9991,False,0.0,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,18.57,2,medium,-130.3,4,sideway_right,18.28,2,medium,-127.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_405,405,2006575,24455,24502,40:44.5,40:49.2,40,44,4.7,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-25.18,2.23,3,center,1,defensive_third,False,-36.02,-11.68,4,half_space_right,1,defensive_third,False,3,drawing,1,1,174,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,19.47,-127.93,4,sideway_right,True,False,15.02,2,running,17.8,16.06,-1.74,12.74,5.53,37.92,41.55,3.63,39.76,46.97,7.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.87,4,sideway_right,18.28,2,medium,1,successful,7_1036,False,966124,N. James,1.0,GK,-42.35,-0.56,3,center,1,defensive_third,False,-43.23,3.93,3,center,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,12.8,1,short,119.65,3,sideway_left,9.17,1,short,121.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_406,406,2006575,24521,24530,40:51.1,40:52.0,40,51,0.9,1,1,left_to_right,8,player_possession,966124,N. James,1,GK,1805,Newcastle,-43.23,3.93,3,center,1,defensive_third,False,-43.4,4.97,3,center,1,defensive_third,False,3,drawing,1,1,174,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.02,99.28,3,sideway_left,,,4.26,1,jogging,17.83,16.31,-1.53,3.54,2.95,46.77,46.35,-0.42,48.96,49.55,0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,121.49,3,sideway_left,9.17,1,short,1,successful,7_1038,False,735578,M. Natta,4.0,LCB,-36.6,20.14,2,half_space_left,1,defensive_third,False,-41.05,20.75,1,wide_left,1,defensive_third,False,0.9949,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,424.0,3,False,False,False,,,,,16.62,2,medium,65.86,3,sideway_left,17.63,2,medium,60.5,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_407,407,2006575,24545,24553,40:53.5,40:54.3,40,53,0.8,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-41.05,20.75,1,wide_left,1,defensive_third,False,-41.69,21.65,1,wide_left,1,defensive_third,False,3,drawing,1,1,174,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.23,125.42,3,sideway_left,,,5.66,1,jogging,8.34,5.18,-3.17,1.87,1.32,42.92,43.01,0.09,50.63,51.18,0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,60.5,3,sideway_left,17.63,2,medium,1,successful,7_1040,False,560992,D. Wilmering,2.0,LB,-28.02,34.12,1,wide_left,1,defensive_third,False,-31.44,33.44,1,wide_left,1,defensive_third,False,0.8502,False,0.0001,False,3,1,2,1,1,0,2,0,0,2,1,2,3,1,2,9,9,True,343.0,3,True,False,False,1,first,2,around,18.5,2,medium,42.37,1,forward,18.02,2,medium,35.92,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_408,408,2006575,24572,24572,40:56.2,40:56.2,40,56,0.0,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-31.04,33.48,1,wide_left,1,defensive_third,False,-31.04,33.48,1,wide_left,1,defensive_third,False,3,drawing,1,1,174,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,1.51,1,forward,,,5.46,1,jogging,4.28,4.28,0.0,1.12,1.12,32.16,32.16,0.0,51.38,51.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,35.92,1,forward,18.02,2,medium,1,successful,7_1043,False,795507,L. Bayliss,9.0,LDM,-27.81,18.54,2,half_space_left,1,defensive_third,False,-28.41,22.11,1,wide_left,1,defensive_third,False,0.9807,False,0.0003,False,2,1,1,0,1,0,2,0,0,1,1,,,,,6,6,True,343.0,3,False,False,False,,,,,15.29,2,medium,-77.8,4,sideway_right,15.95,2,medium,-94.46,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_409,409,2006575,24586,24620,40:57.6,41:01.0,40,57,3.4,1,1,left_to_right,8,player_possession,795507,L. Bayliss,9,LDM,1805,Newcastle,-28.41,22.11,1,wide_left,1,defensive_third,False,-12.81,20.06,2,half_space_left,2,middle_third,False,3,drawing,1,1,175,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.52,-7.49,1,forward,False,False,17.29,2,running,6.49,0.45,-6.04,2.21,8.02,30.62,20.83,-9.79,50.29,44.48,-5.81,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.46,4,sideway_right,15.95,2,medium,1,successful,7_1050,False,51651,L. Rose,19.0,CF,6.01,15.89,2,half_space_left,2,middle_third,False,7.42,17.09,2,half_space_left,2,middle_third,False,0.5719,True,0.0158,False,7,1,0,0,0,0,5,0,0,6,1,3,3,2,5,5,6,False,,,,,,,,,,19.28,2,medium,-12.49,1,forward,15.94,2,medium,-24.07,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
8_410,410,2006575,24631,24631,41:02.1,41:02.1,41,2,0.0,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,7.42,17.09,2,half_space_left,2,middle_third,False,7.42,17.09,2,half_space_left,2,middle_third,False,3,drawing,1,1,175,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,46.47,3,sideway_left,,,4.2,1,jogging,3.55,3.55,0.0,10.37,10.37,2.95,2.95,0.0,42.13,42.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-24.07,1,forward,15.94,2,medium,1,successful,7_1052,False,795506,C. Taylor,16.0,LW,8.31,31.63,1,wide_left,2,middle_third,False,15.27,31.55,1,wide_left,2,middle_third,False,0.879,False,0.0137,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,14.57,1,short,86.5,3,sideway_left,15.92,2,medium,101.85,3,sideway_left,False,2,2,0,2,2,0,True,True,True,True,False
8_411,411,2006575,24644,24713,41:03.4,41:10.3,41,3,6.9,1,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,15.27,31.55,1,wide_left,2,middle_third,False,40.28,14.5,2,half_space_left,3,attacking_third,True,3,drawing,1,1,176,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,34.94,-34.28,1,forward,False,True,18.47,2,running,9.69,0.42,-9.27,15.41,45.0,0.14,4.72,4.58,37.09,7.5,-29.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.85,3,sideway_left,15.92,2,medium,2,unsuccessful,7_1055,,795505,E. Adams,15.0,AM,42.11,9.71,2,half_space_left,3,attacking_third,True,,,,,,,,0.443,True,0.0867,True,3,4,0,0,0,0,2,2,1,0,0,1,2,0,2,2,0,False,,,,,,,,,,5.13,1,short,-69.09,4,sideway_right,,,,,,,False,3,2,1,3,2,-1,True,True,True,False,False
