event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1315,1315,2006575,30566,30570,46:08.6,46:09.0,46,8,0.4,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,795505,E. Adams,15,AM,1805,Newcastle,30.8,-12.76,4,half_space_right,3,attacking_third,False,32.37,-12.87,4,half_space_right,3,attacking_third,False,8_516,30547,,,,3,drawing,1,1,226,2,finish,8,low_block,True,False,1.57,-2.92,1,forward,False,False,14.11,1,jogging,10.63,11.09,0.46,39.02,39.15,8.22,6.78,-1.44,13.48,13.35,-0.13,False,False,,False,,,,,,,,,,,,,,,,17.79,2,medium,-104.92,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,18.73,16.98,36.03,5.22,3,center,3,attacking_third,True,36.25,3.66,3,center,3,attacking_third,True,False,False,,True,True,0.0527,0.5593,0.6933,True,30568,False,2,True,True,True,,False
7_1316,1316,2006575,30593,30603,46:11.3,46:12.3,46,11,1.0,2,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,795507,L. Bayliss,9,LDM,1805,Newcastle,8.72,-13.4,4,half_space_right,2,middle_third,False,10.98,-14.19,4,half_space_right,2,middle_third,False,8_517,30593,,,,3,drawing,1,1,226,2,finish,8,low_block,True,False,2.39,-19.27,1,forward,False,False,,,,16.24,15.75,-0.48,41.64,39.4,32.92,28.42,-4.5,10.86,13.1,2.24,False,False,,False,,,,,,,,,,,,,,,,21.9,2,medium,-127.9,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,23.41,19.55,23.2,4.99,3,center,3,attacking_third,False,23.27,1.02,3,center,3,attacking_third,False,False,False,,False,False,0.0038,0.9893,0.9561,True,30596,True,3,False,True,True,,True
7_1317,1317,2006575,30593,30614,46:11.3,46:13.4,46,11,2.1,2,2,right_to_left,7,passing_option,50978,C. Timmins,11,RDM,795507,L. Bayliss,9,LDM,1805,Newcastle,29.63,-0.48,3,center,3,attacking_third,False,29.83,1.59,3,center,3,attacking_third,False,8_517,30593,,,,3,drawing,1,1,226,2,finish,8,low_block,True,False,2.27,84.48,3,sideway_left,False,False,4.36,1,jogging,5.56,4.58,-0.98,41.64,37.9,12.01,8.07,-3.94,10.86,14.6,3.74,True,True,,False,,,,,,,,,,,,,,,,4.86,1,short,48.34,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,8.44,4.86,23.2,4.99,3,center,3,attacking_third,False,26.6,-2.04,3,center,3,attacking_third,False,False,False,,False,False,0.017,0.9438,0.8406,True,30614,True,4,False,True,True,,False
7_1318,1318,2006575,30593,30614,46:11.3,46:13.4,46,11,2.1,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,795507,L. Bayliss,9,LDM,1805,Newcastle,37.14,-14.26,4,half_space_right,3,attacking_third,True,33.15,-19.18,4,half_space_right,3,attacking_third,False,8_517,30593,,,,3,drawing,1,1,226,2,finish,8,low_block,True,False,6.07,-129.04,4,sideway_right,False,False,10.93,1,jogging,10.08,6.18,-3.9,41.64,37.9,4.5,4.75,0.25,10.86,14.6,3.74,False,False,,False,,,,,,,,,,,,,,,,23.77,2,medium,-54.09,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,23.77,18.35,23.2,4.99,3,center,3,attacking_third,False,26.6,-2.04,3,center,3,attacking_third,False,False,False,,True,False,0.0275,0.9342,0.7393,True,30593,True,4,False,True,True,,False
7_1319,1319,2006575,30606,30614,46:12.6,46:13.4,46,12,0.8,2,2,right_to_left,7,passing_option,795505,E. Adams,15,AM,795507,L. Bayliss,9,LDM,1805,Newcastle,34.36,-0.22,3,center,3,attacking_third,False,33.37,0.12,3,center,3,attacking_third,False,8_517,30593,,,,3,drawing,1,1,226,2,finish,8,low_block,True,False,1.11,161.05,2,backward,False,False,5.02,1,jogging,1.24,2.35,1.11,38.82,37.9,4.46,4.53,0.07,13.68,14.6,0.92,True,True,,False,,,,,,,,,,,,,,,,7.11,1,short,17.7,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.35,7.11,24.01,0.08,3,center,3,attacking_third,False,26.6,-2.04,3,center,3,attacking_third,False,False,False,,True,False,0.021,0.8549,0.8271,True,30614,False,4,False,True,True,,False
7_1320,1320,2006575,30612,30614,46:13.2,46:13.4,46,13,0.2,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795507,L. Bayliss,9,LDM,1805,Newcastle,37.46,3.36,3,center,3,attacking_third,True,37.75,2.78,3,center,3,attacking_third,True,8_517,30593,,,,3,drawing,1,1,226,2,finish,8,low_block,True,False,1.11,-69.54,4,sideway_right,False,False,10.38,1,jogging,1.49,1.7,0.21,38.04,37.9,0.58,0.15,-0.43,14.46,14.6,0.14,True,False,,False,,,,,,,,,,,,,,,,12.15,1,short,23.38,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,12.52,12.15,25.95,-1.57,3,center,3,attacking_third,False,26.6,-2.04,3,center,3,attacking_third,False,False,False,,True,True,0.0739,0.3663,0.6409,True,30614,False,3,False,True,True,,False
7_1321,1321,2006575,31064,31077,46:58.4,46:59.7,46,58,1.3,2,1,left_to_right,7,passing_option,14736,L. Verstraete,11,RDM,4322,H. Sakai,8,RB,4177,Auckland FC,-21.42,-5.89,3,center,1,defensive_third,False,-23.21,-10.53,4,half_space_right,1,defensive_third,False,8_519,31064,,,,3,drawing,1,1,228,0,build_up,10,high_block,False,False,4.57,-111.1,4,sideway_right,True,False,13.72,1,jogging,3.93,2.64,-1.29,4.58,4.78,26.0,27.99,1.99,47.92,47.72,-0.2,True,True,False,False,,,,,,,,,,,,,,,,13.44,1,short,49.1,3,sideway_left,14.32,1,short,48.0,3,sideway_left,True,10,9,1,3,ahead,3,ahead,18.55,13.44,-32.77,-20.56,5,wide_right,1,defensive_third,False,-32.01,-20.69,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9871,0.9628,True,31077,True,1,True,True,True,True,False
7_1322,1322,2006575,31064,31077,46:58.4,46:59.7,46,58,1.3,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-15.66,-21.45,5,wide_right,2,middle_third,False,-15.89,-26.83,5,wide_right,2,middle_third,False,8_519,31064,1_263,7,pulling_wide,3,drawing,1,1,228,0,build_up,10,high_block,False,False,5.01,-92.45,4,sideway_right,False,False,14.87,1,jogging,6.53,7.59,1.06,4.58,4.78,20.24,20.67,0.43,47.92,47.72,-0.2,False,False,,True,5131.0,2,,,,True,2,around,False,,,2,second_last,2,around,17.11,2,medium,-5.53,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.13,17.25,-32.77,-20.56,5,wide_right,1,defensive_third,False,-32.01,-20.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.981,0.9561,True,31066,True,1,True,True,True,,False
7_1323,1323,2006575,31088,31088,47:00.8,47:00.8,47,0,0.0,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,11,RDM,4177,Auckland FC,-32.79,-21.17,5,wide_right,1,defensive_third,False,-32.79,-21.17,5,wide_right,1,defensive_third,False,8_520,31088,,,,3,drawing,1,1,228,0,build_up,10,high_block,False,False,0.0,-159.44,2,backward,False,False,4.86,1,jogging,10.38,9.99,-0.4,4.91,4.91,37.7,37.7,0.0,47.59,47.59,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.73,1,short,-140.45,2,backward,9.18,1,short,-164.78,2,backward,False,9,10,-1,1,behind,1,behind,10.73,10.73,-24.52,-14.34,4,half_space_right,1,defensive_third,False,-24.52,-14.34,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9979,0.9785,True,31088,True,1,True,True,True,True,False
7_1324,1324,2006575,31088,31088,47:00.8,47:00.8,47,0,0.0,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,11,RDM,4177,Auckland FC,-16.19,-29.73,5,wide_right,2,middle_third,False,-16.19,-29.73,5,wide_right,2,middle_third,False,8_520,31088,,,,3,drawing,1,1,228,0,build_up,10,high_block,False,False,0.0,-86.99,4,sideway_right,False,False,7.05,1,jogging,8.83,8.83,0.0,4.91,4.91,21.1,21.1,0.0,47.59,47.59,0.0,False,False,,False,,,,,,,,,,,,,,,,17.5,2,medium,-61.58,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,17.5,17.5,-24.52,-14.34,4,half_space_right,1,defensive_third,False,-24.52,-14.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9681,0.8957,True,31088,True,1,True,True,True,,False
7_1325,1325,2006575,31100,31112,47:02.0,47:03.2,47,2,1.2,2,1,left_to_right,7,passing_option,14736,L. Verstraete,11,RDM,4322,H. Sakai,8,RB,4177,Auckland FC,-23.93,-18.76,4,half_space_right,1,defensive_third,False,-22.78,-23.0,5,wide_right,1,defensive_third,False,8_521,31100,,,,3,drawing,1,1,228,0,build_up,10,high_block,False,False,4.42,-74.82,4,sideway_right,True,False,13.14,1,jogging,1.47,2.8,1.33,4.63,4.78,28.56,27.56,-1.0,47.87,47.72,-0.15,True,True,,True,532.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,9.72,1,short,-1.18,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,9.96,9.99,-33.54,-21.37,5,wide_right,1,defensive_third,False,-32.61,-21.21,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9613,0.706,True,31107,True,2,True,True,True,,False
7_1326,1326,2006575,31100,31113,47:02.0,47:03.3,47,2,1.3,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-15.52,-30.96,5,wide_right,2,middle_third,False,-18.16,-32.72,5,wide_right,1,defensive_third,False,8_521,31100,,,,3,drawing,1,1,228,0,build_up,10,high_block,False,False,3.02,-146.31,2,backward,False,False,8.87,1,jogging,10.69,12.01,1.32,4.63,4.86,20.15,23.02,2.87,47.87,47.64,-0.23,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,20.37,2,medium,-28.57,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.41,18.43,-33.54,-21.37,5,wide_right,1,defensive_third,False,-32.51,-21.16,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.948,0.685,True,31101,True,2,True,True,True,,False
7_1327,1327,2006575,31111,31113,47:03.1,47:03.3,47,3,0.2,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,1.27,26.98,1,wide_left,2,middle_third,False,1.34,26.85,1,wide_left,2,middle_third,False,8_521,31100,,,,3,drawing,1,1,228,0,build_up,10,high_block,False,False,0.32,-70.64,4,sideway_right,False,False,,,,11.89,0.55,-11.34,4.71,4.86,3.44,3.52,0.08,47.79,47.64,-0.15,False,False,True,True,532.0,3,False,,,False,,,False,,,,,,,58.74,3,long,54.81,3,sideway_left,52.38,3,long,57.38,3,sideway_left,True,10,3,7,3,ahead,3,ahead,59.0,58.74,-32.72,-21.25,5,wide_right,1,defensive_third,False,-32.51,-21.16,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0008,0.5554,0.0128,False,31113,False,2,False,True,True,False,True
7_1328,1328,2006575,31160,31183,47:08.0,47:10.3,47,8,2.3,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,8.67,24.05,1,wide_left,2,middle_third,False,18.15,26.71,1,wide_left,3,attacking_third,False,8_522,31160,1_265,8,run_ahead_of_the_ball,3,drawing,1,1,230,2,finish,8,low_block,False,False,9.67,15.67,1,forward,False,False,15.63,2,running,1.57,6.06,4.49,16.56,25.93,7.89,7.78,-0.11,35.94,26.57,-9.37,False,False,,False,,,,,,,,,,,,,,,,11.58,1,short,44.02,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,11.7,14.17,-0.13,16.34,2,half_space_left,2,middle_third,False,10.67,14.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0138,0.8412,0.8708,True,31171,True,1,False,True,True,,False
7_1329,1329,2006575,31160,31190,47:08.0,47:11.0,47,8,3.0,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,15.73,7.36,3,center,2,middle_third,False,27.43,5.53,3,center,3,attacking_third,False,8_522,31160,1_267,1,behind,3,drawing,1,1,230,2,finish,8,low_block,False,False,12.48,-8.89,1,forward,False,False,14.93,1,jogging,2.48,2.37,-0.11,16.56,28.65,0.83,1.22,0.39,35.94,23.85,-12.09,True,True,,False,,,,,,,,,,,,,,,,16.03,2,medium,-30.18,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,18.23,15.08,-0.13,16.34,2,half_space_left,2,middle_third,False,14.11,12.59,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0336,0.7327,0.7682,True,31175,True,1,False,True,True,,False
7_1330,1330,2006575,31207,31216,47:12.7,47:13.6,47,12,0.9,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,14.54,-20.18,5,wide_right,2,middle_third,False,18.37,-20.94,5,wide_right,3,attacking_third,False,8_522,31160,1_264,9,support,3,drawing,1,1,230,2,finish,8,low_block,False,False,3.54,-11.22,1,forward,False,False,15.71,2,running,8.08,9.56,1.48,33.53,35.36,18.99,16.99,-2.0,18.97,17.14,-1.83,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.8,2,medium,-92.29,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,25.04,20.8,18.42,4.56,3,center,3,attacking_third,False,19.2,-0.16,3,center,3,attacking_third,False,False,False,,False,False,0.0084,0.9479,0.9449,True,31216,False,1,True,True,True,,False
7_1331,1331,2006575,31211,31216,47:13.1,47:13.6,47,13,0.5,2,1,left_to_right,7,passing_option,14736,L. Verstraete,11,RDM,38673,G. May,19,CF,4177,Auckland FC,8.8,-5.87,3,center,2,middle_third,False,10.52,-6.13,3,center,2,middle_third,False,8_522,31160,1_266,9,support,3,drawing,1,1,230,2,finish,8,low_block,False,False,1.4,-8.6,1,forward,False,False,12.53,1,jogging,7.68,7.83,0.15,34.47,35.36,25.67,24.84,-0.83,18.03,17.14,-0.89,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.53,1,short,-145.48,2,backward,10.61,1,short,-168.75,2,backward,False,6,8,-2,1,behind,1,behind,12.93,10.53,18.76,2.37,3,center,3,attacking_third,False,19.2,-0.16,3,center,3,attacking_third,False,True,True,True,False,False,0.0058,0.9918,0.8396,True,31216,False,1,True,True,True,True,False
7_1332,1332,2006575,31233,31233,47:15.3,47:15.3,47,15,0.0,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,11,RDM,4177,Auckland FC,8.86,-19.35,4,half_space_right,2,middle_third,False,8.86,-19.35,4,half_space_right,2,middle_third,False,8_523,31233,1_268,9,support,3,drawing,1,1,230,2,finish,8,low_block,False,False,0.0,-31.28,1,forward,False,False,20.41,3,hsr,16.92,16.92,0.0,36.51,36.51,27.65,27.65,0.0,15.99,15.99,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,13.12,1,short,-121.12,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,13.12,13.12,15.64,-8.12,3,center,2,middle_third,False,15.64,-8.12,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.997,0.9205,True,31233,True,1,True,True,True,,False
7_1333,1333,2006575,31233,31233,47:15.3,47:15.3,47,15,0.0,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,11,RDM,4177,Auckland FC,21.94,-24.54,5,wide_right,3,attacking_third,False,21.94,-24.54,5,wide_right,3,attacking_third,False,8_523,31233,,,,3,drawing,1,1,230,2,finish,8,low_block,False,False,0.0,-60.72,4,sideway_right,False,False,8.81,1,jogging,12.21,8.86,-3.35,36.51,36.51,14.57,14.57,0.0,15.99,15.99,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,17.59,2,medium,-69.01,4,sideway_right,14.08,1,short,-80.93,4,sideway_right,True,8,8,0,3,ahead,3,ahead,17.59,17.59,15.64,-8.12,3,center,2,middle_third,False,15.64,-8.12,3,center,2,middle_third,False,True,True,True,False,False,0.0049,0.9958,0.9884,True,31233,True,1,True,True,True,True,False
7_1334,1334,2006575,31247,31263,47:16.7,47:18.3,47,16,1.6,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,15.08,-24.77,5,wide_right,2,middle_third,False,23.55,-29.58,5,wide_right,3,attacking_third,False,8_524,31247,1_269,5,overlap,3,drawing,1,1,230,2,finish,8,low_block,False,False,9.79,-29.59,1,forward,False,False,22.0,3,hsr,15.26,9.06,-6.2,37.84,39.14,22.76,15.59,-7.17,14.66,13.36,-1.3,False,False,,True,451.0,2,,,,False,,,False,,,,,,,5.97,1,short,-165.85,2,backward,,,,,,,False,8,9,-1,1,behind,2,same_line,7.52,6.49,22.57,-25.4,5,wide_right,3,attacking_third,False,25.65,-23.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9759,0.8505,True,31252,True,1,True,True,True,,False
7_1335,1335,2006575,31247,31264,47:16.7,47:18.4,47,16,1.7,2,1,left_to_right,7,passing_option,14736,L. Verstraete,11,RDM,133501,L. Rogerson,17,RW,4177,Auckland FC,19.72,-10.64,4,half_space_right,3,attacking_third,False,23.37,-14.03,4,half_space_right,3,attacking_third,False,8_524,31247,,,,3,drawing,1,1,230,2,finish,8,low_block,False,False,4.94,-42.88,1,forward,False,False,10.87,1,jogging,6.51,5.13,-1.38,37.84,39.23,18.12,15.86,-2.26,14.66,13.27,-1.39,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,9.51,1,short,105.12,3,sideway_left,8.04,1,short,122.09,3,sideway_left,False,8,9,-1,2,same_line,2,same_line,15.03,9.51,22.57,-25.4,5,wide_right,3,attacking_third,False,25.85,-23.21,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0059,0.9896,0.9725,True,31264,True,1,True,True,True,True,False
7_1336,1336,2006575,31273,31279,47:19.3,47:19.9,47,19,0.6,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,11,RDM,4177,Auckland FC,28.44,-31.35,5,wide_right,3,attacking_third,False,29.98,-31.91,5,wide_right,3,attacking_third,False,8_525,31273,1_270,5,overlap,3,drawing,1,1,230,2,finish,8,low_block,False,False,1.64,-19.98,1,forward,False,False,9.79,1,jogging,10.66,6.02,-4.64,39.82,40.13,11.38,10.15,-1.23,12.68,12.37,-0.31,False,False,False,False,,,,,,,,,,,,,,,,16.47,2,medium,-71.19,4,sideway_right,13.9,1,short,-68.03,4,sideway_right,True,9,7,2,3,ahead,3,ahead,16.5,16.47,24.02,-15.45,4,half_space_right,3,attacking_third,False,24.67,-16.32,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0048,0.9781,0.9906,True,31279,True,1,True,True,True,True,False
7_1337,1337,2006575,31273,31279,47:19.3,47:19.9,47,19,0.6,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,11,RDM,4177,Auckland FC,27.64,-20.84,5,wide_right,3,attacking_third,False,28.86,-19.28,4,half_space_right,3,attacking_third,False,8_525,31273,,,,3,drawing,1,1,230,2,finish,8,low_block,False,False,1.98,51.97,3,sideway_left,False,True,11.87,1,jogging,1.7,1.2,-0.5,39.82,40.13,12.18,11.27,-0.91,12.68,12.37,-0.31,False,False,,False,,,,,,,,,,,,,,,,6.49,1,short,-56.11,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,6.49,5.13,24.02,-15.45,4,half_space_right,3,attacking_third,False,24.67,-16.32,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0121,0.8952,0.8029,True,31273,True,1,True,True,True,,False
7_1338,1338,2006575,31290,31297,47:21.0,47:21.7,47,21,0.7,2,1,left_to_right,7,passing_option,14736,L. Verstraete,11,RDM,4322,H. Sakai,8,RB,4177,Auckland FC,24.78,-19.02,4,half_space_right,3,attacking_third,False,23.9,-21.59,5,wide_right,3,attacking_third,False,8_526,31290,,,,3,drawing,1,1,230,2,finish,8,low_block,False,False,2.32,-108.9,4,sideway_right,True,False,13.85,1,jogging,3.16,2.56,-0.61,40.67,40.95,15.89,17.05,1.16,11.83,11.55,-0.28,False,False,False,False,,,,,,,,,,,,,,,,11.66,1,short,122.93,3,sideway_left,11.36,1,short,112.91,3,sideway_left,False,8,9,-1,1,behind,1,behind,14.0,11.66,30.52,-31.79,5,wide_right,3,attacking_third,False,30.24,-31.38,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0021,0.9878,0.9833,True,31297,True,1,True,True,True,True,False
7_1339,1339,2006575,31290,31297,47:21.0,47:21.7,47,21,0.7,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,32.42,-18.51,4,half_space_right,3,attacking_third,False,35.5,-19.55,4,half_space_right,3,attacking_third,False,8_526,31290,1_271,8,run_ahead_of_the_ball,3,drawing,1,1,230,2,finish,8,low_block,False,False,2.79,-18.66,1,forward,False,False,16.7,2,running,0.88,0.33,-0.55,40.67,40.95,8.25,5.45,-2.8,11.83,11.55,-0.28,True,True,,False,,,,,,,,,,,,,,,,13.11,1,short,73.24,3,sideway_left,,,,,,,True,7,4,3,2,same_line,3,ahead,13.42,12.95,30.52,-31.79,5,wide_right,3,attacking_third,False,30.24,-31.38,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0115,0.5961,0.7539,True,31294,True,1,True,True,True,,False
7_1340,1340,2006575,31310,31311,47:23.0,47:23.1,47,23,0.1,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,11,RDM,4177,Auckland FC,38.57,-23.3,5,wide_right,3,attacking_third,False,38.58,-23.59,5,wide_right,3,attacking_third,False,8_527,31310,,,,3,drawing,1,1,230,2,finish,8,low_block,False,False,1.29,-75.61,4,sideway_right,False,False,11.4,1,jogging,1.31,1.43,0.12,40.45,40.35,1.88,1.77,-0.11,12.05,12.15,0.1,False,False,,False,,,,,,,,,,,,,,,,15.32,2,medium,-7.54,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,15.67,15.72,22.9,-23.59,5,wide_right,3,attacking_third,False,22.86,-23.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0061,0.8724,0.62,True,31322,True,2,False,True,True,,False
7_1341,1341,2006575,31310,31328,47:23.0,47:24.8,47,23,1.8,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,11,RDM,4177,Auckland FC,28.32,-32.05,5,wide_right,3,attacking_third,False,23.6,-32.69,5,wide_right,3,attacking_third,False,8_527,31310,,,,3,drawing,1,1,230,2,finish,8,low_block,False,False,4.78,-172.28,2,backward,False,False,9.46,1,jogging,5.44,3.23,-2.21,40.45,38.02,12.13,14.42,2.29,12.05,14.48,2.43,False,False,False,False,,,,,,,,,,,,,,,,7.72,1,short,-77.42,4,sideway_right,7.38,1,short,-76.11,4,sideway_right,False,9,9,0,3,ahead,2,same_line,10.05,7.72,22.9,-23.59,5,wide_right,3,attacking_third,False,21.92,-25.16,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0021,0.9697,0.9893,True,31328,True,3,True,True,True,True,False
7_1342,1342,2006575,31310,31328,47:23.0,47:24.8,47,23,1.8,2,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,14736,L. Verstraete,11,RDM,4177,Auckland FC,18.51,-15.64,4,half_space_right,3,attacking_third,False,14.48,-18.25,4,half_space_right,2,middle_third,False,8_527,31310,,,,3,drawing,1,1,230,2,finish,8,low_block,False,False,4.81,-147.07,2,backward,False,False,9.59,1,jogging,6.71,9.79,3.07,40.45,38.02,21.94,23.54,1.6,12.05,14.48,2.43,False,False,,False,,,,,,,,,,,,,,,,8.96,1,short,120.97,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,9.08,10.15,22.9,-23.59,5,wide_right,3,attacking_third,False,21.92,-25.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9825,0.9167,True,31312,True,3,True,True,True,,False
7_1343,1343,2006575,31326,31328,47:24.6,47:24.8,47,24,0.2,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,11,RDM,4177,Auckland FC,36.57,-26.9,5,wide_right,3,attacking_third,False,36.12,-27.25,5,wide_right,3,attacking_third,False,8_527,31310,,,,3,drawing,1,1,230,2,finish,8,low_block,False,False,1.09,-141.47,2,backward,False,False,9.94,1,jogging,3.11,3.24,0.13,38.33,38.02,1.76,1.9,0.14,14.17,14.48,0.31,False,False,,False,,,,,,,,,,,,,,,,15.32,2,medium,-7.54,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,14.72,14.35,21.99,-24.88,5,wide_right,3,attacking_third,False,21.92,-25.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0061,0.8724,0.62,True,31322,False,2,True,True,True,,False
