index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
443,2003228,53181,53271,85:14.1,85:23.1,40,14,9.0,2,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,28.84,-6.92,3,center,3,attacking_third,False,44.56,-7.05,3,center,3,attacking_third,True,41.31,39.79,63.46,73.69,33.91,30.39,52.19,41.93
444,2003228,53545,53565,85:50.5,85:52.5,40,50,2.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,49.41,-34.03,5,wide_right,3,attacking_third,False,48.69,-20.24,5,wide_right,3,attacking_third,False,34.13,30.39,75.09,73.63,30.09,26.54,19.62,19.25
445,2003228,53565,53637,85:52.5,85:59.7,40,52,7.2,2,1,1803,left_to_right,Western United,3,True,False,False,build_up,0,high_block,10,-48.16,20.35,1,wide_left,1,defensive_third,False,-22.84,28.03,1,wide_left,1,defensive_third,False,26.4,40.03,19.22,27.51,30.09,31.88,73.59,67.42
446,2003228,53637,53698,85:59.7,86:05.8,40,59,6.1,2,2,4177,right_to_left,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,22.94,-27.3,5,wide_right,3,attacking_third,False,49.29,-10.24,4,half_space_right,3,attacking_third,True,32.2,30.14,67.41,77.06,40.28,37.86,27.65,36.16
447,2003228,53698,53774,86:05.8,86:13.4,41,5,7.6,2,1,1803,left_to_right,Western United,2,True,False,False,build_up,0,high_block,10,-49.51,10.37,2,half_space_left,1,defensive_third,False,-23.13,18.76,2,half_space_left,1,defensive_third,False,37.82,35.72,36.21,42.3,30.14,33.79,77.55,61.49
448,2003228,53774,53844,86:13.4,86:20.4,41,13,7.0,2,2,4177,right_to_left,Auckland FC,1,False,False,False,quick_break,3,defending_quick_break,12,22.83,-19.02,4,half_space_right,3,attacking_third,False,32.61,-31.4,5,wide_right,3,attacking_third,False,33.59,36.53,61.41,66.27,35.46,31.88,42.46,36.19
449,2003228,53844,53938,86:20.4,86:29.8,41,20,9.4,2,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,31.79,-31.24,5,wide_right,3,attacking_third,False,-12.83,1.86,3,center,2,middle_third,False,36.59,21.57,66.38,33.69,31.88,21.82,36.02,58.7
450,2003228,53938,53939,86:29.8,86:29.9,41,29,0.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,11.95,-1.68,3,center,2,middle_third,False,11.95,-1.68,3,center,2,middle_third,False,21.64,21.64,58.56,58.56,21.63,21.63,34.23,34.23
451,2003228,53939,53953,86:29.9,86:31.3,41,29,1.4,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-10.89,1.48,3,center,2,middle_third,False,-1.07,-0.41,3,center,2,middle_third,False,21.7,22.26,34.77,40.97,21.48,23.39,58.43,56.43
452,2003228,53953,53963,86:31.3,86:32.3,41,31,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,1.79,-0.12,3,center,2,middle_third,False,18.2,-5.93,3,center,3,attacking_third,False,23.6,25.03,56.28,55.31,22.24,21.36,41.32,42.91
453,2003228,54066,54242,86:42.6,87:00.2,41,42,17.6,2,1,1803,left_to_right,Western United,7,True,False,False,create,1,medium_block,9,-43.11,7.64,3,center,1,defensive_third,False,31.94,-20.63,5,wide_right,3,attacking_third,False,53.73,46.37,50.77,68.44,42.29,38.87,61.21,50.09
454,2003228,54242,54289,87:00.2,87:04.9,42,0,4.7,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-32.47,20.58,1,wide_left,1,defensive_third,False,-3.81,-11.66,4,half_space_right,2,middle_third,False,38.7,32.54,50.26,48.86,45.96,35.68,68.89,65.94
455,2003228,54289,54392,87:04.9,87:15.2,42,4,10.3,2,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,3.24,11.98,2,half_space_left,2,middle_third,False,20.56,-15.92,4,half_space_right,3,attacking_third,False,35.67,47.72,65.8,55.67,32.76,28.06,48.79,42.32
456,2003228,54392,54457,87:15.2,87:21.7,42,15,6.5,2,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,20.81,-15.66,4,half_space_right,3,attacking_third,False,-21.47,22.31,1,wide_left,1,defensive_third,False,47.38,32.08,55.8,42.15,27.75,38.1,42.42,62.66
457,2003228,54457,54478,87:21.7,87:23.8,42,21,2.1,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,20.98,-21.88,5,wide_right,3,attacking_third,False,13.62,-10.29,4,half_space_right,2,middle_third,False,38.26,41.83,62.58,60.65,31.93,29.06,41.97,35.22
458,2003228,54478,54512,87:23.8,87:27.2,42,23,3.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-13.62,10.38,2,half_space_left,2,middle_third,False,-0.31,13.18,2,half_space_left,2,middle_third,False,29.1,31.39,34.95,43.11,41.8,39.96,60.63,61.11
459,2003228,54512,54536,87:27.2,87:29.6,42,27,2.4,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-0.77,-13.25,4,half_space_right,2,middle_third,False,-19.05,-12.42,4,half_space_right,1,defensive_third,False,39.87,38.22,61.29,64.06,31.47,31.91,43.61,57.73
460,2003228,54536,54620,87:29.6,87:38.0,42,29,8.4,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.48,-12.11,4,half_space_right,1,defensive_third,False,-20.26,-0.11,3,center,1,defensive_third,False,38.19,49.54,64.13,49.57,31.92,37.83,58.3,74.11
461,2003228,54620,54652,87:38.0,87:41.2,42,38,3.2,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.89,-0.12,3,center,1,defensive_third,False,1.08,-14.53,4,half_space_right,2,middle_third,False,49.74,53.96,49.52,52.2,37.8,37.63,74.06,71.0
462,2003228,54784,54803,87:54.4,87:56.3,42,54,1.9,2,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-21.43,30.31,1,wide_left,1,defensive_third,False,-24.24,27.56,1,wide_left,1,defensive_third,False,49.56,48.75,54.75,52.95,35.01,33.39,51.69,55.23
463,2003228,54803,54845,87:56.3,88:00.5,42,56,4.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-23.12,27.68,1,wide_left,1,defensive_third,False,37.99,6.0,3,center,3,attacking_third,True,48.63,41.67,52.93,51.0,33.34,38.83,55.73,60.0
464,2003228,54845,54870,88:00.5,88:03.0,43,0,2.5,2,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-38.4,-5.79,3,center,1,defensive_third,False,-20.29,-18.16,4,half_space_right,1,defensive_third,False,39.17,47.41,59.78,54.05,41.63,41.34,50.96,49.3
465,2003228,54870,55058,88:03.0,88:21.8,43,3,18.8,2,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,-19.47,-18.82,4,half_space_right,1,defensive_third,False,29.69,-19.47,4,half_space_right,3,attacking_third,False,47.7,55.12,53.87,55.62,41.33,40.96,49.17,47.11
466,2003228,55058,55088,88:21.8,88:24.8,43,21,3.0,2,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,30.9,-19.25,4,half_space_right,3,attacking_third,False,47.58,-5.19,3,center,3,attacking_third,True,54.74,45.36,56.66,75.16,40.66,30.51,47.6,50.5
467,2003228,55088,55134,88:24.8,88:29.4,43,24,4.6,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-47.59,4.92,3,center,1,defensive_third,False,-51.16,9.95,2,half_space_left,1,defensive_third,False,30.35,25.98,50.28,45.48,45.08,35.95,75.43,72.76
468,2003228,55378,55457,88:53.8,89:01.7,43,53,7.9,2,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-46.92,5.45,3,center,1,defensive_third,False,-19.94,-31.56,5,wide_right,1,defensive_third,False,51.67,59.4,54.56,46.94,43.18,41.0,62.36,55.72
469,2003228,55457,55491,89:01.7,89:05.1,44,1,3.4,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.08,-31.92,5,wide_right,1,defensive_third,False,-20.45,-12.49,4,half_space_right,1,defensive_third,False,59.36,60.99,46.9,46.03,41.01,41.72,55.95,64.33
470,2003228,55491,55494,89:05.1,89:05.4,44,5,0.3,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.83,-11.57,4,half_space_right,1,defensive_third,False,-19.59,-9.83,4,half_space_right,1,defensive_third,False,61.18,61.44,45.97,45.87,41.72,41.64,64.25,64.13
471,2003228,55494,55536,89:05.4,89:09.6,44,5,4.2,2,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.06,-9.0,3,center,1,defensive_third,False,-20.16,13.02,2,half_space_left,1,defensive_third,False,61.52,60.64,45.82,47.16,41.57,38.15,64.07,57.21
472,2003228,55536,55629,89:09.6,89:18.9,44,9,9.3,2,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-18.58,13.13,2,half_space_left,1,defensive_third,False,29.04,-19.26,4,half_space_right,3,attacking_third,False,60.7,49.9,47.26,60.53,38.09,36.44,57.03,49.15
473,2003228,55629,55663,89:18.9,89:22.3,44,18,3.4,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-29.13,19.52,2,half_space_left,1,defensive_third,False,-15.88,22.25,1,wide_left,2,middle_third,False,36.41,34.52,49.16,48.73,49.78,43.37,61.06,61.36
474,2003228,55663,55789,89:22.3,89:34.9,44,22,12.6,2,1,1803,left_to_right,Western United,7,True,False,False,finish,2,low_block,8,15.98,-22.18,5,wide_right,2,middle_third,False,25.95,-6.51,3,center,3,attacking_third,False,43.16,40.49,61.24,59.59,34.45,23.91,48.8,33.02
475,2003228,55789,55818,89:34.9,89:37.8,44,34,2.9,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-25.91,6.57,3,center,1,defensive_third,False,-20.24,-6.24,3,center,1,defensive_third,False,23.94,27.56,33.13,33.45,40.65,38.78,59.49,57.23
476,2003228,55818,55875,89:37.8,89:43.5,44,37,5.7,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.81,-7.07,3,center,1,defensive_third,False,-16.03,-25.13,5,wide_right,2,middle_third,False,27.77,48.04,33.6,48.56,38.55,35.92,57.17,59.08
477,2003228,56510,56520,90:47.0,90:48.0,45,47,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-7.66,-23.99,5,wide_right,2,middle_third,False,9.18,-10.66,4,half_space_right,2,middle_third,False,40.7,39.31,56.98,58.97,29.02,28.4,38.76,38.7
478,2003228,56607,56842,90:56.7,91:20.2,45,56,23.5,2,1,1803,left_to_right,Western United,9,False,False,False,build_up,0,high_block,10,-49.51,-3.45,3,center,1,defensive_third,False,-20.99,19.26,2,half_space_left,1,defensive_third,False,46.36,56.36,47.82,48.37,36.88,35.77,69.82,62.37
479,2003228,56842,56954,91:20.2,91:31.4,46,20,11.2,2,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,-19.94,19.24,2,half_space_left,1,defensive_third,False,17.51,-30.56,5,wide_right,3,attacking_third,False,56.32,47.05,48.31,58.58,35.78,38.05,62.34,52.92
480,2003228,56954,57192,91:31.4,91:55.2,46,31,23.8,2,1,1803,left_to_right,Western United,8,True,False,False,finish,2,low_block,8,17.44,-30.33,5,wide_right,2,middle_third,False,46.34,1.76,3,center,3,attacking_third,True,46.55,30.88,58.7,71.32,38.01,20.97,52.97,39.06
481,2003228,57192,57231,91:55.2,91:59.1,46,55,3.9,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-46.91,-2.03,3,center,1,defensive_third,False,-43.38,-25.88,5,wide_right,1,defensive_third,False,20.93,24.31,39.0,38.94,30.82,29.0,71.52,76.72
482,2003228,57810,58010,92:57.0,93:17.0,47,57,20.0,2,1,1803,left_to_right,Western United,8,False,False,False,set_play,7,defending_set_play,13,51.67,33.24,1,wide_left,3,attacking_third,False,44.76,-0.95,3,center,3,attacking_third,True,37.19,26.14,71.37,65.0,11.88,21.32,15.68,37.67
483,2003228,58010,58025,93:17.0,93:18.5,48,17,1.5,2,1,1803,left_to_right,Western United,1,True,False,True,finish,2,low_block,8,44.92,-1.21,3,center,3,attacking_third,True,45.24,1.31,3,center,3,attacking_third,True,25.84,24.07,65.09,65.93,21.1,18.92,37.72,38.22
484,2003228,58025,58092,93:18.5,93:25.2,48,18,6.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-45.2,-1.56,3,center,1,defensive_third,False,19.98,7.87,3,center,3,attacking_third,False,18.85,27.74,38.27,57.52,24.03,31.12,65.98,53.75
485,2003228,58092,58103,93:25.2,93:26.3,48,25,1.1,2,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-20.27,-8.03,3,center,1,defensive_third,False,-20.28,-10.49,4,half_space_right,1,defensive_third,False,31.43,34.56,53.23,48.43,28.15,31.58,57.9,60.64
486,2003228,58103,58130,93:26.3,93:29.0,48,26,2.7,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-19.13,-10.86,4,half_space_right,1,defensive_third,False,17.14,-24.8,5,wide_right,2,middle_third,False,34.81,40.17,48.01,46.33,31.84,33.69,60.79,59.0
487,2003228,58130,58182,93:29.0,93:34.2,48,29,5.2,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-17.77,24.75,1,wide_left,1,defensive_third,False,-19.43,15.35,2,half_space_left,1,defensive_third,False,33.7,31.73,58.89,53.93,40.1,31.05,46.38,51.25
488,2003228,58182,58397,93:34.2,93:55.7,48,34,21.5,2,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.08,15.3,2,half_space_left,1,defensive_third,False,-31.56,10.13,2,half_space_left,1,defensive_third,False,31.82,26.39,53.93,56.49,31.05,24.05,51.33,72.58
489,2003228,58397,58432,93:55.7,93:59.2,48,55,3.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-31.12,10.13,2,half_space_left,1,defensive_third,False,25.17,3.12,3,center,3,attacking_third,False,26.22,20.12,56.64,67.3,23.93,20.33,72.47,68.71
490,2003228,58432,58471,93:59.2,94:03.1,48,59,3.9,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-26.76,-2.43,3,center,1,defensive_third,False,-19.61,15.03,2,half_space_left,1,defensive_third,False,20.32,31.16,68.6,60.75,20.13,32.21,67.67,70.75
491,2003228,58471,58507,94:03.1,94:06.7,49,3,3.6,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,19.7,-15.51,4,half_space_right,3,attacking_third,False,45.52,-31.96,5,wide_right,3,attacking_third,False,32.75,45.08,70.5,74.99,31.6,45.77,60.6,57.27
492,2003228,58932,58979,94:49.2,94:53.9,49,49,4.7,2,2,4177,right_to_left,Auckland FC,2,True,False,False,set_play,7,defending_set_play,13,39.12,-30.56,5,wide_right,3,attacking_third,False,-41.45,18.28,2,half_space_left,1,defensive_third,False,37.23,29.46,66.19,29.33,26.03,36.23,27.35,70.91
493,2003228,58979,59061,94:53.9,95:02.1,49,53,8.2,2,1,1803,left_to_right,Western United,2,True,False,False,transition,4,defending_transition,11,-41.09,18.11,2,half_space_left,1,defensive_third,False,3.6,23.26,1,wide_left,2,middle_third,False,29.39,30.78,29.52,55.65,36.01,24.75,70.5,56.82
494,2003228,59061,59087,95:02.1,95:04.7,50,2,2.6,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-3.18,-23.55,5,wide_right,2,middle_third,False,11.75,-21.24,5,wide_right,2,middle_third,False,24.77,23.91,56.79,57.28,30.7,28.31,55.54,52.25
495,2003228,59087,59163,95:04.7,95:12.3,50,4,7.6,2,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-12.02,21.2,1,wide_left,2,middle_third,False,13.89,-30.09,5,wide_right,2,middle_third,False,28.32,45.48,52.16,60.68,23.91,31.15,57.27,50.56
496,2003228,59163,59209,95:12.3,95:16.9,50,12,4.6,2,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,14.45,-30.22,5,wide_right,2,middle_third,False,46.66,-11.55,4,half_space_right,3,attacking_third,True,45.48,32.4,60.87,73.95,31.18,30.42,50.34,45.61
497,2003228,59699,59836,96:05.9,96:19.6,51,5,13.7,2,1,1803,left_to_right,Western United,3,False,False,False,set_play,7,defending_set_play,13,53.88,-33.88,5,wide_right,3,attacking_third,False,-42.6,28.68,1,wide_left,1,defensive_third,False,37.05,19.33,69.24,18.64,17.55,37.09,12.88,58.57
