event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2003228,3056,3077,05:04.6,05:06.7,5,4,2.1,1,2,right_to_left,1,off_ball_run,10,underlap,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,26.34,13.12,2,half_space_left,3,attacking_third,False,35.03,17.64,2,half_space_left,3,attacking_third,False,8_64,3049,3,drawing,0,0,32,2,finish,8,low_block,False,False,9.38,27.48,1,forward,False,False,16.71,2,running,3.62,5.84,2.22,37.11,40.15,10.77,5.12,-5.65,15.39,12.35,-3.04,True,True,2,same_line,2,same_line,8.71,8.88,29.0,21.41,1,wide_left,3,attacking_third,False,33.91,26.45,1,wide_left,3,attacking_third,False,False,False,,False,True,0.017,0.6249,0.8791,True,False,0,False,,,,False,5,7,2,True,True,
1_32,32,2003228,3448,3476,05:43.8,05:46.6,5,43,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,29.78,25.42,1,wide_left,3,attacking_third,False,37.76,10.91,2,half_space_left,3,attacking_third,True,8_72,3449,3,drawing,0,0,34,2,finish,8,low_block,True,False,16.6,-61.19,4,sideway_right,False,True,21.21,3,hsr,1.36,8.51,7.15,37.77,46.24,7.99,8.48,0.49,14.73,6.26,-8.47,True,True,1,behind,1,behind,8.52,15.79,34.75,32.34,1,wide_left,3,attacking_third,False,44.4,25.24,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0361,0.2982,0.8909,True,True,2,True,,,,True,5,5,0,True,True,
1_33,33,2003228,3455,3476,05:44.5,05:46.6,5,44,2.1,1,2,right_to_left,1,off_ball_run,9,support,809670,J. Lauton,12,LM,23922,B. Garuccio,2,LB,1803,Western United,33.37,25.73,1,wide_left,3,attacking_third,False,39.86,17.07,2,half_space_left,3,attacking_third,True,8_72,3449,3,drawing,0,0,34,2,finish,8,low_block,True,False,10.62,-53.15,4,sideway_right,False,True,18.85,2,running,0.85,4.1,3.25,39.46,46.24,6.09,6.38,0.29,13.04,6.26,-6.78,True,True,1,behind,1,behind,6.18,9.35,37.6,30.23,1,wide_left,3,attacking_third,False,44.4,25.24,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0353,0.406,0.9444,True,True,2,False,,,,True,5,5,0,True,True,
1_34,34,2003228,3464,3473,05:45.4,05:46.3,5,45,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,41.19,9.0,3,center,3,attacking_third,True,45.3,9.91,2,half_space_left,3,attacking_third,True,8_72,3449,3,drawing,0,0,34,2,finish,8,low_block,True,False,3.85,12.48,1,forward,False,False,16.69,2,running,2.01,0.24,-1.76,42.75,45.54,1.56,0.24,-1.32,9.75,6.96,-2.79,True,True,2,same_line,2,same_line,17.92,15.59,41.6,26.92,1,wide_left,3,attacking_third,False,44.02,25.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0353,0.3769,0.8949,True,True,2,False,,,,True,1,3,2,True,True,
1_35,35,2003228,4174,4189,06:56.4,06:57.9,6,56,1.5,1,2,right_to_left,1,off_ball_run,1,behind,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,8.76,22.0,1,wide_left,2,middle_third,False,17.11,22.94,1,wide_left,2,middle_third,False,8_88,4173,3,drawing,0,0,40,1,create,9,medium_block,False,False,7.92,6.42,1,forward,False,False,20.03,3,hsr,3.42,2.47,-0.95,12.56,16.39,3.8,-0.72,-4.52,39.94,36.11,-3.83,True,False,3,ahead,3,ahead,12.78,15.82,3.4,33.6,1,wide_left,2,middle_third,False,4.48,32.46,1,wide_left,2,middle_third,False,False,False,,False,True,0.0163,0.4926,0.9371,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_36,36,2003228,5074,5082,08:26.4,08:27.2,8,26,0.8,1,2,right_to_left,1,off_ball_run,9,support,809670,J. Lauton,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,-11.75,26.44,1,wide_left,2,middle_third,False,-8.27,24.93,1,wide_left,2,middle_third,False,8_96,5085,3,drawing,0,0,47,1,create,9,medium_block,False,False,3.79,-23.46,1,forward,False,False,16.77,2,running,2.95,3.58,0.63,10.86,10.63,22.61,18.9,-3.71,41.64,41.87,0.23,False,False,1,behind,1,behind,18.52,12.24,5.23,19.05,2,half_space_left,2,middle_third,False,2.94,20.01,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.8539,0.8949,True,True,0,False,,,,False,9,9,0,True,True,True
1_37,37,2003228,5132,5205,08:32.2,08:39.5,8,32,7.3,1,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,810406,C. Shamoon,8,RB,1803,Western United,-5.35,14.97,2,half_space_left,2,middle_third,False,18.84,-20.27,5,wide_right,3,attacking_third,False,8_99,5185,3,drawing,0,0,48,2,finish,8,low_block,False,False,42.65,-55.53,4,sideway_right,True,False,18.05,2,running,3.13,10.88,7.75,12.8,37.72,18.15,18.88,0.73,39.7,14.78,-24.92,False,False,2,same_line,1,behind,20.41,15.74,-2.59,-5.25,3,center,2,middle_third,False,32.76,-27.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0027,0.9892,0.9466,True,True,1,False,,,,True,9,9,0,True,True,
1_38,38,2003228,5135,5208,08:32.5,08:39.8,8,32,7.3,1,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,810406,C. Shamoon,8,RB,1803,Western United,9.84,5.26,3,center,2,middle_third,False,31.69,-21.99,5,wide_right,3,attacking_third,False,8_99,5185,3,drawing,0,0,48,2,finish,8,low_block,False,False,36.12,-51.28,4,sideway_right,True,False,17.3,2,running,3.84,4.66,0.82,13.16,38.23,3.32,6.54,3.22,39.34,14.27,-25.07,True,True,3,ahead,2,same_line,16.14,5.63,-1.22,-6.49,3,center,2,middle_third,False,34.02,-27.12,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0048,0.9762,0.9905,True,True,1,False,,,,True,5,4,-1,True,True,True
1_39,39,2003228,5206,5222,08:39.6,08:41.2,8,39,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,8,RB,26844,R. Danzaki,17,RW,1803,Western United,33.16,-27.46,5,wide_right,3,attacking_third,False,40.95,-22.96,5,wide_right,3,attacking_third,False,8_100,5208,3,drawing,0,0,48,2,finish,8,low_block,False,False,9.02,30.01,1,forward,False,False,20.78,3,hsr,1.21,1.67,0.46,37.89,41.85,4.73,0.9,-3.83,14.61,10.65,-3.96,False,False,2,same_line,3,ahead,6.29,4.61,30.81,-21.63,5,wide_right,3,attacking_third,False,36.85,-20.86,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0218,0.4006,0.9515,True,True,0,True,,,,True,1,5,4,True,True,True
1_40,40,2003228,5601,5645,09:19.1,09:23.5,9,19,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-2.95,10.14,2,half_space_left,2,middle_third,False,6.2,-14.95,4,half_space_right,2,middle_third,False,8_110,5606,3,drawing,0,0,52,1,create,9,medium_block,False,False,28.01,-69.96,4,sideway_right,True,True,24.94,3,hsr,4.51,4.98,0.47,-1.26,13.33,1.69,7.13,5.44,53.76,39.17,-14.59,True,False,3,ahead,3,ahead,8.13,11.57,-10.86,12.04,2,half_space_left,2,middle_third,False,-2.35,-7.15,3,center,2,middle_third,False,False,False,,False,False,0.008,0.8714,0.9309,True,True,1,False,,,,False,4,2,-2,True,True,
1_41,41,2003228,5622,5666,09:21.2,09:25.6,9,21,4.4,1,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-25.85,-4.07,3,center,1,defensive_third,False,-4.66,-24.54,5,wide_right,2,middle_third,False,8_110,5606,3,drawing,0,0,52,1,create,9,medium_block,False,False,29.49,-44.01,1,forward,True,False,18.23,2,running,11.5,7.03,-4.47,2.49,18.88,28.34,23.54,-4.8,50.01,33.62,-16.39,False,False,1,behind,1,behind,18.98,11.7,-8.74,4.15,3,center,2,middle_third,False,0.53,-14.05,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9807,0.6488,True,False,2,False,,,,False,8,9,1,True,True,True
1_42,42,2003228,5646,5673,09:23.6,09:26.3,9,23,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,6.49,-15.53,4,half_space_right,2,middle_third,False,9.05,-29.46,5,wide_right,2,middle_third,False,8_111,5667,3,drawing,0,0,52,1,create,9,medium_block,False,False,14.11,-79.59,4,sideway_right,True,False,19.35,2,running,4.96,3.79,-1.17,13.79,19.27,7.3,10.22,2.92,38.71,33.23,-5.48,False,False,3,ahead,3,ahead,21.2,12.95,-14.66,-14.11,4,half_space_right,2,middle_third,False,-3.51,-26.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9622,0.9662,True,True,0,False,,,,True,4,4,0,True,True,
1_43,43,2003228,5668,5688,09:25.8,09:27.8,9,25,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,14,RM,38673,G. May,19,CF,4177,Auckland FC,-0.98,-8.36,3,center,2,middle_third,False,5.21,-16.43,4,half_space_right,2,middle_third,False,8_112,5675,3,drawing,0,0,52,1,create,9,medium_block,False,False,10.2,-52.51,4,sideway_right,True,False,18.24,2,running,4.37,7.01,2.63,19.1,16.54,20.08,11.33,-8.75,33.4,35.96,2.56,True,True,2,same_line,3,ahead,6.36,6.96,0.12,-14.62,4,half_space_right,2,middle_third,False,-1.69,-15.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.8319,0.846,True,True,1,False,,,,True,5,7,2,True,True,
1_44,44,2003228,5970,5992,09:56.0,09:58.2,9,56,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,133501,L. Rogerson,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-11.92,-4.43,3,center,2,middle_third,False,-21.77,-3.09,3,center,1,defensive_third,False,8_116,5982,3,drawing,0,0,54,0,build_up,10,high_block,False,False,9.94,172.25,2,backward,False,False,16.23,2,running,5.38,7.73,2.35,-2.17,-4.03,9.75,17.74,7.99,54.67,56.53,1.86,False,False,3,ahead,3,ahead,28.18,19.94,-31.45,15.89,2,half_space_left,1,defensive_third,False,-36.48,10.37,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.001,0.6482,0.9078,True,True,0,False,,,,True,4,3,-1,True,True,
1_45,45,2003228,6447,6481,10:43.7,10:47.1,10,43,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,6.15,-29.87,5,wide_right,2,middle_third,False,-14.75,-30.67,5,wide_right,2,middle_third,False,8_126,6478,3,drawing,0,0,60,5,chaotic,5,chaotic,False,False,21.13,-177.81,2,backward,False,False,22.26,3,hsr,1.66,7.92,6.26,32.25,15.39,26.1,30.14,4.04,20.25,37.11,16.86,False,False,3,ahead,3,ahead,35.6,14.29,-22.98,-9.41,4,half_space_right,1,defensive_third,False,-23.24,-19.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9115,0.7912,True,True,0,False,,,,True,9,10,1,True,True,
1_46,46,2003228,7297,7306,12:08.7,12:09.6,12,8,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,43829,N. Moreno,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-6.12,26.34,1,wide_left,2,middle_third,False,-10.12,24.73,1,wide_left,2,middle_third,False,8_136,7284,3,drawing,0,0,70,6,direct,15,defending_direct,False,False,3.89,-158.08,2,backward,False,False,16.24,2,running,4.75,2.88,-1.86,2.95,3.6,9.07,13.72,4.65,49.55,48.9,-0.65,False,False,3,ahead,3,ahead,34.62,28.14,-39.51,17.2,2,half_space_left,1,defensive_third,False,-37.91,20.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.6665,0.8591,True,True,0,False,,,,True,4,4,0,True,True,
1_47,47,2003228,7312,7348,12:10.2,12:13.8,12,10,3.6,1,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,14,RM,163972,M. Mata,19,CF,4177,Auckland FC,-24.92,2.08,3,center,1,defensive_third,False,-8.3,9.15,3,center,2,middle_third,False,8_137,7345,3,drawing,0,0,71,1,create,9,medium_block,False,False,18.17,23.04,1,forward,False,False,18.07,2,running,8.48,9.0,0.51,4.57,9.87,29.49,18.17,-11.32,47.93,42.63,-5.3,True,True,1,behind,1,behind,29.58,14.25,2.53,13.11,2,half_space_left,2,middle_third,False,4.82,14.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.6515,0.8438,True,True,0,False,,,,True,6,6,0,True,True,
1_48,48,2003228,7398,7416,12:18.8,12:20.6,12,18,1.8,1,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,163972,M. Mata,19,CF,4177,Auckland FC,-6.76,-10.06,4,half_space_right,2,middle_third,False,-1.09,-16.34,4,half_space_right,2,middle_third,False,8_140,7393,3,drawing,0,0,71,1,create,9,medium_block,False,False,8.55,-47.92,4,sideway_right,False,False,16.9,2,running,7.58,9.37,1.79,17.55,19.88,24.31,20.97,-3.34,34.95,32.62,-2.33,False,False,1,behind,1,behind,24.21,26.93,7.93,9.19,2,half_space_left,2,middle_third,False,12.2,7.08,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.95,0.1365,False,False,0,False,,,,False,9,9,0,True,True,True
1_49,49,2003228,7413,7448,12:20.3,12:23.8,12,20,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,14.8,-9.35,4,half_space_right,2,middle_third,False,26.59,-21.4,5,wide_right,3,attacking_third,False,8_141,7424,3,drawing,0,0,71,1,create,9,medium_block,True,False,17.1,-45.62,4,sideway_right,True,False,22.21,3,hsr,3.73,2.14,-1.59,19.49,28.25,4.69,1.66,-3.03,33.01,24.25,-8.76,False,False,3,ahead,3,ahead,17.54,22.55,-1.73,-15.22,4,half_space_right,2,middle_third,False,4.07,-22.55,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0063,0.5529,0.9379,True,True,0,False,,,,True,3,4,1,True,True,True
1_50,50,2003228,7441,7476,12:23.1,12:26.6,12,23,3.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,19.94,0.6,3,center,3,attacking_third,False,38.19,-6.58,3,center,3,attacking_third,True,8_142,7448,3,drawing,0,0,72,2,finish,8,low_block,True,False,19.34,-21.48,1,forward,False,False,20.39,3,hsr,3.72,5.2,1.47,24.77,45.4,4.83,7.21,2.38,27.73,7.1,-20.63,True,True,2,same_line,1,behind,20.5,18.53,22.49,-19.74,4,half_space_right,3,attacking_third,False,43.81,-24.24,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0596,0.4702,0.9639,True,False,0,False,,,,False,4,4,0,True,True,
1_51,51,2003228,7498,7507,12:28.8,12:29.7,12,28,0.9,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,27.53,2.76,3,center,3,attacking_third,False,31.62,2.72,3,center,3,attacking_third,False,8_143,7494,3,drawing,0,0,72,2,finish,8,low_block,True,False,3.7,-0.56,1,forward,False,False,15.36,2,running,8.35,8.56,0.21,49.56,48.62,22.03,17.0,-5.03,2.94,3.88,0.94,True,True,1,behind,1,behind,23.92,20.85,45.45,18.61,2,half_space_left,3,attacking_third,True,46.46,17.37,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0521,0.6674,0.7713,True,True,1,False,,,,True,7,7,0,True,True,
1_52,52,2003228,7511,7527,12:30.1,12:31.7,12,30,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,45.76,-19.65,4,half_space_right,3,attacking_third,True,45.12,-11.55,4,half_space_right,3,attacking_third,True,8_143,7494,3,drawing,0,0,72,2,finish,8,low_block,True,False,8.13,94.52,3,sideway_left,False,False,16.48,2,running,10.43,7.62,-2.81,48.33,51.75,2.57,6.63,4.06,4.17,0.75,-3.42,False,False,2,same_line,1,behind,36.43,27.1,46.93,16.76,2,half_space_left,3,attacking_third,True,52.36,14.57,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0531,0.5486,0.6338,True,False,1,False,,,,False,5,4,-1,True,True,
1_53,53,2003228,7831,7848,13:02.1,13:03.8,13,2,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,8,RB,51008,T. Imai,6,RCB,1803,Western United,-27.28,-32.73,5,wide_right,1,defensive_third,False,-19.42,-33.17,5,wide_right,1,defensive_third,False,8_146,7812,3,drawing,0,0,73,0,build_up,10,high_block,False,False,7.45,-3.2,1,forward,False,False,16.57,2,running,9.02,2.33,-6.69,3.26,4.91,30.54,24.33,-6.21,49.24,47.59,-1.65,False,False,3,ahead,3,ahead,16.7,14.6,-37.25,-19.33,4,half_space_right,1,defensive_third,False,-28.04,-21.39,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9547,0.79,True,True,0,False,,,,True,6,7,1,True,True,True
1_54,54,2003228,7844,7860,13:03.4,13:05.0,13,3,1.6,1,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,810406,C. Shamoon,8,RB,1803,Western United,-28.18,-11.04,4,half_space_right,1,defensive_third,False,-22.03,-14.63,4,half_space_right,1,defensive_third,False,8_147,7860,3,drawing,0,0,74,1,create,9,medium_block,False,False,7.12,-30.27,1,forward,False,False,16.01,2,running,7.02,5.67,-1.35,4.5,6.87,32.68,28.9,-3.78,48.0,45.63,-2.37,True,True,1,behind,1,behind,23.04,19.83,-21.24,-33.01,5,wide_right,1,defensive_third,False,-15.68,-33.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9125,0.614,True,True,0,False,,,,True,8,8,0,True,True,
1_55,55,2003228,7861,7880,13:05.1,13:07.0,13,5,1.9,1,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-21.63,-14.85,4,half_space_right,1,defensive_third,False,-13.68,-18.15,4,half_space_right,2,middle_third,False,8_148,7871,3,drawing,0,0,74,1,create,9,medium_block,False,False,8.24,-22.54,1,forward,False,False,16.36,2,running,5.64,5.52,-0.13,7.0,8.21,28.63,21.89,-6.74,45.5,44.29,-1.21,True,True,1,behind,1,behind,28.91,18.45,1.1,-32.71,5,wide_right,2,middle_third,False,-2.13,-32.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9049,0.8143,True,True,0,False,,,,True,8,8,0,True,True,
1_56,56,2003228,8025,8038,13:21.5,13:22.8,13,21,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-15.37,-14.31,4,half_space_right,2,middle_third,False,-20.02,-11.07,4,half_space_right,1,defensive_third,False,8_153,8013,3,drawing,0,0,75,1,create,9,medium_block,False,False,5.26,145.13,2,backward,False,False,15.69,2,running,11.46,9.27,-2.19,14.34,11.39,29.71,31.41,1.7,38.16,41.11,2.95,False,False,1,behind,1,behind,15.97,17.91,-10.17,-29.41,5,wide_right,2,middle_third,False,-13.51,-27.75,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9977,0.978,True,True,0,False,,,,True,10,10,0,True,True,True
1_57,57,2003228,8033,8073,13:22.3,13:26.3,13,22,4.0,1,2,right_to_left,1,off_ball_run,2,coming_short,809670,J. Lauton,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-1.02,-12.87,4,half_space_right,2,middle_third,False,-12.07,3.6,3,center,2,middle_third,False,8_154,8040,3,drawing,0,0,75,1,create,9,medium_block,False,False,20.08,123.86,3,sideway_left,False,True,17.71,2,running,6.28,6.42,0.14,12.37,8.55,13.39,20.62,7.23,40.13,43.95,3.82,True,True,3,ahead,3,ahead,17.38,11.03,-18.39,-12.4,4,half_space_right,1,defensive_third,False,-21.79,-1.62,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9369,0.7647,True,False,1,False,,,,False,8,7,-1,True,True,
1_58,58,2003228,8037,8065,13:22.7,13:25.5,13,22,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-2.94,16.6,2,half_space_left,2,middle_third,False,-15.6,20.19,1,wide_left,2,middle_third,False,8_154,8040,3,drawing,0,0,75,1,create,9,medium_block,False,False,13.19,164.17,2,backward,False,False,16.87,2,running,19.04,11.26,-7.78,11.58,8.57,14.52,24.17,9.65,40.92,43.93,3.01,False,False,3,ahead,3,ahead,32.61,23.98,-19.72,-11.36,4,half_space_right,1,defensive_third,False,-22.39,-2.81,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9777,0.9042,True,True,1,False,,,,True,9,7,-2,True,True,
1_59,59,2003228,8934,8961,14:52.4,14:55.1,14,52,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-10.56,11.02,2,half_space_left,2,middle_third,False,-18.79,2.21,3,center,1,defensive_third,False,8_158,8932,3,drawing,0,0,77,1,create,9,medium_block,False,False,12.03,-133.05,4,sideway_right,False,True,16.68,2,running,11.43,8.28,-3.15,22.24,15.08,32.8,33.87,1.07,30.26,37.42,7.16,False,False,2,same_line,2,same_line,15.52,16.67,-11.65,26.5,1,wide_left,2,middle_third,False,-18.41,18.88,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9979,0.8631,True,True,0,False,,,,True,10,10,0,True,True,True
1_60,60,2003228,8949,8978,14:53.9,14:56.8,14,53,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,810406,C. Shamoon,8,RB,51008,T. Imai,6,RCB,1803,Western United,-5.34,-8.31,3,center,2,middle_third,False,-16.27,-17.14,4,half_space_right,2,middle_third,False,8_159,8961,3,drawing,0,0,77,1,create,9,medium_block,False,False,13.69,-141.07,2,backward,True,False,17.45,2,running,8.85,7.71,-1.14,18.12,12.25,23.46,28.52,5.06,34.38,40.25,5.87,False,False,3,ahead,2,same_line,18.76,10.56,-16.33,6.9,3,center,2,middle_third,False,-17.59,-6.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9936,0.8725,True,True,1,False,,,,True,10,9,-1,True,True,True
1_61,61,2003228,8956,8980,14:54.6,14:57.0,14,54,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,8.25,-5.5,3,center,2,middle_third,False,-3.23,-9.62,4,half_space_right,2,middle_third,False,8_159,8961,3,drawing,0,0,77,1,create,9,medium_block,False,False,12.3,-160.26,2,backward,False,False,17.75,2,running,7.4,4.3,-3.1,16.28,12.08,8.03,15.31,7.28,36.22,40.42,4.2,False,True,3,ahead,3,ahead,28.22,14.44,-18.17,4.41,3,center,1,defensive_third,False,-17.52,-7.57,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.8716,0.7419,True,True,1,False,,,,True,7,5,-2,True,True,
1_62,62,2003228,8980,9028,14:57.0,15:01.8,14,57,4.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560916,N. BotiÄ,19,CF,810406,C. Shamoon,8,RB,1803,Western United,12.4,1.2,3,center,2,middle_third,False,19.58,-22.97,5,wide_right,3,attacking_third,False,8_160,8997,3,drawing,0,0,77,1,create,9,medium_block,False,False,26.99,-73.46,4,sideway_right,True,False,18.88,2,running,0.81,5.07,4.26,12.08,20.93,-0.32,1.35,1.67,40.42,31.57,-8.85,False,False,3,ahead,3,ahead,34.79,19.37,-16.78,-17.74,4,half_space_right,2,middle_third,False,0.72,-27.39,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0045,0.5499,0.98,True,True,1,False,,,,True,1,0,-1,True,True,True
1_63,63,2003228,8989,8998,14:57.9,14:58.8,14,57,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,810406,C. Shamoon,8,RB,1803,Western United,-3.35,-12.92,4,half_space_right,2,middle_third,False,-0.38,-15.4,4,half_space_right,2,middle_third,False,8_160,8997,3,drawing,0,0,77,1,create,9,medium_block,False,False,3.5,-39.86,1,forward,False,False,15.56,2,running,3.25,3.96,0.71,11.9,12.66,15.25,13.04,-2.21,40.6,39.84,-0.76,False,True,3,ahead,3,ahead,15.67,16.05,-16.71,-21.11,5,wide_right,2,middle_third,False,-13.52,-24.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.6822,0.7579,True,True,1,False,,,,True,6,6,0,True,True,
