event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_305,305,2003228,16819,16819,28:00.9,28:00.9,28,0,0.0,1,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-33.33,-15.85,4,half_space_right,1,defensive_third,False,-33.33,-15.85,4,half_space_right,1,defensive_third,False,3,drawing,0,0,150,2,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,152.96,2,backward,,,15.62,2,running,3.35,3.35,0.0,0.72,0.72,34.05,34.05,0.0,51.78,51.78,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50951,J. Brimmer,14.0,RM,-16.99,-20.27,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
8_306,306,2003228,16846,16861,28:03.6,28:05.1,28,3,1.5,1,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-20.68,-14.88,4,half_space_right,1,defensive_third,False,-22.44,-14.7,4,half_space_right,1,defensive_third,False,3,drawing,0,0,150,3,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,1.67,174.16,2,backward,,,4.24,1,jogging,1.69,0.89,-0.79,-1.02,-1.08,19.66,21.36,1.7,53.52,53.58,0.06,True,True,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_307,307,2003228,16876,16876,28:06.6,28:06.6,28,6,0.0,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,20.02,14.01,2,half_space_left,3,attacking_third,False,20.02,14.01,2,half_space_left,3,attacking_third,False,3,drawing,0,0,151,1,True,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,0.0,-158.9,2,backward,,,4.3,1,jogging,2.29,2.29,0.0,30.49,30.49,10.47,10.47,0.0,22.01,22.01,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_730,False,810406,C. Shamoon,8.0,RB,13.08,-0.5,3,center,2,middle_third,False,15.04,-3.26,3,center,2,middle_third,False,0.8907,False,0.0097,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,532.0,3,False,False,False,,,,,16.08,2,medium,-115.56,4,sideway_right,15.47,2,medium,-116.4,4,sideway_right,False,7,8,-1,7,7,0,True,True,,True,False
8_308,308,2003228,16886,16907,28:07.6,28:09.7,28,7,2.1,1,2,right_to_left,8,player_possession,810406,C. Shamoon,8,RB,1803,Western United,15.04,-3.26,3,center,2,middle_third,False,19.24,-15.65,4,half_space_right,3,attacking_third,False,3,drawing,0,0,151,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,12.45,-71.27,4,sideway_right,True,False,22.41,3,hsr,7.06,6.83,-0.23,30.2,33.24,15.16,14.0,-1.16,22.3,19.26,-3.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-116.4,4,sideway_right,15.47,2,medium,1,successful,7_731,False,26844,R. Danzaki,17.0,RW,27.83,-23.86,5,wide_right,3,attacking_third,False,29.89,-27.91,5,wide_right,3,attacking_third,False,0.9848,False,0.0053,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,6,7,False,,,,,,,,,,11.88,1,short,-43.7,1,forward,3.34,1,short,-48.04,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_309,309,2003228,16920,16944,28:11.0,28:13.4,28,11,2.4,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,29.89,-27.91,5,wide_right,3,attacking_third,False,31.86,-23.05,5,wide_right,3,attacking_third,False,3,drawing,0,0,151,3,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,6.04,67.93,3,sideway_left,False,False,9.11,1,jogging,4.68,1.64,-3.03,36.55,40.02,6.66,8.16,1.5,15.95,12.48,-3.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.04,4,sideway_right,3.34,1,short,1,successful,7_734,True,26994,H. Ibusuki,19.0,CF,39.08,0.95,3,center,3,attacking_third,True,42.74,0.55,3,center,3,attacking_third,True,0.4053,True,0.0767,True,4,2,0,0,0,0,3,2,0,2,0,1,3,0,3,5,3,False,,,,,,,,,,25.06,2,medium,73.26,3,sideway_left,22.69,2,medium,76.7,3,sideway_left,True,8,3,5,8,5,-3,True,True,True,True,False
8_310,310,2003228,16956,16956,28:14.6,28:14.6,28,14,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,42.74,0.55,3,center,3,attacking_third,True,42.74,0.55,3,center,3,attacking_third,True,3,drawing,0,0,151,4,False,False,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,0.0,0.0,1,forward,,,,,,2.81,2.81,0.0,45.5,45.5,2.76,2.76,0.0,7.0,7.0,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,76.7,3,sideway_left,22.69,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,True
8_311,311,2003228,17350,17350,28:54.0,28:54.0,28,54,0.0,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,2.24,-4.32,3,center,2,middle_third,False,2.24,-4.32,3,center,2,middle_third,False,3,drawing,0,0,153,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-139.2,2,backward,,,13.21,1,jogging,1.93,1.93,0.0,17.21,17.21,14.97,14.97,0.0,35.29,35.29,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_736,False,560917,R. Bozinovski,14.0,RM,0.74,1.65,3,center,2,middle_third,False,0.76,-0.22,3,center,2,middle_third,False,0.7744,False,0.0035,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,6.16,1,short,104.1,3,sideway_left,7.69,1,short,87.09,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_312,312,2003228,17357,17386,28:54.7,28:57.6,28,54,2.9,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,0.76,-0.22,3,center,2,middle_third,False,5.33,11.78,2,half_space_left,2,middle_third,False,3,drawing,0,0,153,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,12.77,69.15,3,sideway_left,True,False,16.39,2,running,1.72,2.85,1.13,16.59,18.8,15.83,13.47,-2.36,35.91,33.7,-2.21,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,87.09,3,sideway_left,7.69,1,short,1,successful,7_739,False,818554,A. Walatee,16.0,LW,14.38,23.64,1,wide_left,2,middle_third,False,17.59,24.95,1,wide_left,3,attacking_third,False,0.98,False,0.0097,False,4,0,0,0,0,0,2,0,0,4,0,2,2,1,2,4,3,False,,,,,,,,,,14.92,1,short,52.65,3,sideway_left,10.05,1,short,60.76,3,sideway_left,True,5,3,2,5,6,1,True,True,True,True,False
8_313,313,2003228,17397,17447,28:58.7,29:03.7,28,58,5.0,1,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,17.59,24.95,1,wide_left,3,attacking_third,False,37.03,28.97,1,wide_left,3,attacking_third,False,3,drawing,0,0,154,1,False,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,22.16,11.68,1,forward,False,False,15.89,2,running,5.67,1.06,-4.61,22.06,41.95,4.47,4.92,0.45,30.44,10.55,-19.89,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,60.76,3,sideway_left,10.05,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,1,1,1,2,0,0,2,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_314,314,2003228,17524,17546,29:11.4,29:13.6,29,11,2.2,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,28.95,29.82,1,wide_left,3,attacking_third,False,25.43,33.44,1,wide_left,3,attacking_third,False,3,drawing,0,0,155,2,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,5.1,134.2,3,sideway_left,False,False,8.25,1,jogging,6.55,1.92,-4.63,43.14,37.88,14.19,12.45,-1.74,9.36,14.62,5.26,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_747,False,957737,D. Leonard,4.0,LCB,12.42,28.93,1,wide_left,2,middle_third,False,11.13,30.18,1,wide_left,2,middle_third,False,0.9943,False,0.0013,False,4,0,0,0,0,0,2,0,0,4,0,3,2,2,2,5,5,False,,,,,,,,,,13.77,1,short,-160.88,2,backward,13.03,1,short,-158.34,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_315,315,2003228,17556,17556,29:14.6,29:14.6,29,14,0.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,11.13,30.18,1,wide_left,2,middle_third,False,11.13,30.18,1,wide_left,2,middle_third,False,3,drawing,0,0,155,3,False,True,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,134.47,3,sideway_left,,,5.59,1,jogging,3.86,3.86,0.0,35.35,35.35,24.22,24.22,0.0,17.15,17.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-158.34,2,backward,13.03,1,short,2,unsuccessful,7_749,,809670,J. Lauton,12.0,LM,20.48,25.41,1,wide_left,3,attacking_third,False,,,,,,,,0.8278,False,0.0021,False,2,0,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,10.5,1,short,-27.03,1,forward,,,,,,,True,10,9,1,10,10,0,True,True,True,False,False
8_316,316,2003228,17563,17563,29:15.3,29:15.3,29,15,0.0,1,1,left_to_right,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-30.18,-15.44,4,half_space_right,1,defensive_third,False,-30.18,-15.44,4,half_space_right,1,defensive_third,False,3,drawing,0,0,155,1,True,True,True,True,4,False,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-2.7,1,forward,,,9.19,1,jogging,9.93,9.93,0.0,-4.98,-4.98,25.2,25.2,0.0,57.48,57.48,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
8_317,317,2003228,17588,17588,29:17.8,29:17.8,29,17,0.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-0.94,29.85,1,wide_left,2,middle_third,False,-0.94,29.85,1,wide_left,2,middle_third,False,3,drawing,0,0,156,1,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,0.0,164.63,2,backward,,,18.66,2,running,1.65,1.65,0.0,29.79,29.79,30.73,30.73,0.0,22.71,22.71,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,,False
8_318,318,2003228,17844,17844,29:43.4,29:43.4,29,43,0.0,1,2,right_to_left,8,player_possession,809670,J. Lauton,12,LM,1803,Western United,-19.57,28.98,1,wide_left,1,defensive_third,False,-19.57,28.98,1,wide_left,1,defensive_third,False,3,drawing,0,0,158,2,False,True,True,False,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,93.22,3,sideway_left,,,6.36,1,jogging,1.56,1.56,0.0,2.38,2.38,21.95,21.95,0.0,50.12,50.12,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,818554,A. Walatee,16.0,LW,-14.69,28.06,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_319,319,2003228,17861,17861,29:45.1,29:45.1,29,45,0.0,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,15.88,-19.81,4,half_space_right,2,middle_third,False,15.88,-19.81,4,half_space_right,2,middle_third,False,3,drawing,0,0,159,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,129.32,3,sideway_left,,,8.78,1,jogging,1.83,1.83,0.0,26.54,26.54,10.66,10.66,0.0,25.96,25.96,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_751,,23418,F. Gallegos,12.0,LM,8.18,-17.31,4,half_space_right,2,middle_third,False,,,,,,,,0.8405,False,0.0029,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,8.1,1,short,162.01,2,backward,,,,,,,False,6,10,-4,6,6,0,True,True,True,True,False
8_320,320,2003228,17869,17869,29:45.9,29:45.9,29,45,0.0,1,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,-9.2,16.36,2,half_space_left,2,middle_third,False,-9.2,16.36,2,half_space_left,2,middle_third,False,3,drawing,0,0,160,4,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,68.92,3,sideway_left,,,7.58,1,jogging,1.13,1.13,0.0,1.31,1.31,10.51,10.51,0.0,51.19,51.19,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_752,False,26994,H. Ibusuki,19.0,CF,-13.14,19.8,2,half_space_left,2,middle_third,False,-12.21,17.66,2,half_space_left,2,middle_third,False,0.8702,False,0.005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,5.23,1,short,138.88,2,backward,6.02,1,short,156.63,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_321,321,2003228,17875,17879,29:46.5,29:46.9,29,46,0.4,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-12.21,17.66,2,half_space_left,2,middle_third,False,-11.44,16.67,2,half_space_left,2,middle_third,False,3,drawing,0,0,160,5,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.34,-53.77,4,sideway_right,,,11.71,1,jogging,2.7,2.73,0.02,1.57,1.79,13.78,13.23,-0.55,50.93,50.71,-0.22,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,156.63,2,backward,6.02,1,short,1,successful,7_754,False,560916,N. BotiÄ,19.0,CF,-6.0,17.69,2,half_space_left,2,middle_third,False,-3.03,16.88,2,half_space_left,2,middle_third,False,0.6345,True,0.0098,False,2,1,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,5.53,1,short,10.62,1,forward,4.47,1,short,27.31,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_322,322,2003228,17906,17915,29:49.6,29:50.5,29,49,0.9,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,4.63,-7.64,3,center,2,middle_third,False,5.28,-3.08,3,center,2,middle_third,False,3,drawing,0,0,161,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.13,81.89,3,sideway_left,False,False,18.44,2,running,1.24,1.09,-0.15,21.89,21.83,17.26,16.55,-0.71,30.61,30.67,0.06,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_756,False,133498,F. De Vries,2.0,LB,-2.48,2.78,3,center,2,middle_third,False,-3.73,9.26,2,half_space_left,2,middle_third,False,0.9712,False,0.0014,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,9.72,1,short,142.94,2,backward,9.82,1,short,-175.5,2,backward,False,8,10,-2,8,9,1,True,True,,True,False
8_323,323,2003228,17932,17977,29:52.2,29:56.7,29,52,4.5,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-3.73,9.26,2,half_space_left,2,middle_third,False,5.26,20.93,1,wide_left,2,middle_third,False,3,drawing,0,0,161,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,18.01,52.39,3,sideway_left,True,False,14.61,1,jogging,8.71,3.33,-5.38,22.51,25.68,26.24,20.42,-5.82,29.99,26.82,-3.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.5,2,backward,9.82,1,short,1,successful,7_757,False,43829,N. Moreno,16.0,LW,11.68,21.54,1,wide_left,2,middle_third,False,14.36,21.51,1,wide_left,2,middle_third,False,0.7726,False,0.0138,False,3,2,2,0,2,0,3,0,0,3,0,1,3,1,3,4,8,True,442.0,3,False,True,False,2,second_last,1,through,6.45,1,short,5.43,1,forward,4.87,1,short,6.48,1,forward,True,8,4,4,8,10,2,True,True,True,True,False
8_324,324,2003228,17985,17985,29:57.5,29:57.5,29,57,0.0,1,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,14.68,21.4,1,wide_left,2,middle_third,False,14.68,21.4,1,wide_left,2,middle_third,False,3,drawing,0,0,161,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-8.48,1,forward,,,13.2,1,jogging,3.22,3.22,0.0,25.73,25.73,11.05,11.05,0.0,26.77,26.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,6.48,1,forward,4.87,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_325,325,2003228,18022,18030,30:01.2,30:02.0,30,1,0.8,1,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,-12.38,3.67,3,center,2,middle_third,False,-11.75,3.53,3,center,2,middle_third,False,3,drawing,0,0,162,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.66,-12.53,1,forward,,,2.98,1,jogging,5.4,3.38,-2.03,6.06,7.47,18.44,19.22,0.78,46.44,45.03,-1.41,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_761,,26994,H. Ibusuki,19.0,CF,0.91,-17.67,4,half_space_right,2,middle_third,False,,,,,,,,0.612,True,0.0077,False,3,2,2,0,2,0,2,0,0,2,1,3,3,2,2,3,3,True,424.0,3,False,True,False,2,second_last,1,through,24.69,2,medium,-59.16,4,sideway_right,,,,,,,True,6,2,4,6,6,0,True,True,,True,False
8_326,326,2003228,18046,18112,30:03.6,30:10.2,30,3,6.6,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-15.17,9.41,2,half_space_left,2,middle_third,False,-46.91,28.58,1,wide_left,1,defensive_third,False,3,drawing,0,0,164,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,37.44,148.87,2,backward,True,False,20.3,3,hsr,9.78,12.82,3.05,21.57,2.81,36.74,49.72,12.98,30.93,49.69,18.76,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_764,False,285188,A. Paulsen,1.0,GK,-47.63,8.61,3,center,1,defensive_third,False,-47.33,9.59,2,half_space_left,1,defensive_third,False,0.9919,False,0.0,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,9,9,True,442.0,3,False,False,False,,,,,19.98,2,medium,-92.06,4,sideway_right,19.37,2,medium,-94.86,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_327,327,2003228,18127,18156,30:11.7,30:14.6,30,11,2.9,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-47.33,9.59,2,half_space_left,1,defensive_third,False,-44.57,12.8,2,half_space_left,1,defensive_third,False,3,drawing,0,0,164,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.7,49.31,3,sideway_left,False,False,6.34,1,jogging,10.71,1.44,-9.27,1.64,0.56,48.97,45.13,-3.84,50.86,51.94,1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.86,4,sideway_right,19.37,2,medium,1,successful,7_772,False,133498,F. De Vries,2.0,LB,-32.6,30.32,1,wide_left,1,defensive_third,False,-32.1,30.46,1,wide_left,1,defensive_third,False,0.8411,False,0.0001,False,7,1,3,1,2,0,5,0,0,6,1,4,4,3,5,10,10,False,,,,,,,,,,21.22,2,medium,55.66,3,sideway_left,19.23,2,medium,45.65,3,sideway_left,True,9,6,3,9,10,1,True,True,True,True,False
8_328,328,2003228,18168,18182,30:15.8,30:17.2,30,15,1.4,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-32.1,30.46,1,wide_left,1,defensive_third,False,-28.91,31.66,1,wide_left,1,defensive_third,False,3,drawing,0,0,164,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.45,20.62,1,forward,False,False,8.77,1,jogging,8.02,3.33,-4.7,0.47,2.28,32.57,31.19,-1.38,52.03,50.22,-1.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.65,3,sideway_left,19.23,2,medium,1,successful,7_773,False,38673,G. May,19.0,CF,2.34,22.58,1,wide_left,2,middle_third,False,6.76,22.19,1,wide_left,2,middle_third,False,0.5243,True,0.006,False,3,0,0,0,0,0,3,0,0,0,3,3,3,3,3,6,6,False,,,,,,,,,,32.54,3,long,-16.2,1,forward,25.32,2,medium,-14.95,1,forward,True,7,1,6,7,6,-1,True,True,True,False,False
8_329,329,2003228,18215,18227,30:20.5,30:21.7,30,20,1.2,1,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,0.13,25.39,1,wide_left,2,middle_third,False,8.19,22.38,1,wide_left,2,middle_third,False,3,drawing,0,0,165,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.62,-20.48,1,forward,False,False,25.87,4,sprinting,4.24,0.47,-3.77,12.39,17.74,12.26,9.55,-2.71,40.11,34.76,-5.35,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_777,False,163972,M. Mata,19.0,CF,14.52,11.56,2,half_space_left,2,middle_third,False,16.68,-0.12,3,center,2,middle_third,False,0.7355,False,0.0509,True,2,1,0,0,0,0,2,0,2,0,0,2,2,2,2,2,3,False,,,,,,,,,,12.54,1,short,-59.67,4,sideway_right,7.59,1,short,-175.84,2,backward,True,2,5,-3,2,3,1,True,True,,True,False
