event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_283,283,2003228,6983,6983,11:37.3,11:37.3,11,37,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,41.42,-25.97,5,wide_right,3,attacking_third,False,41.42,-25.97,5,wide_right,3,attacking_third,False,8_128,6983,,,,3,drawing,0,0,64,5,chaotic,5,chaotic,False,False,0.0,168.45,2,backward,False,False,6.78,1,jogging,0.93,0.93,0.0,43.8,43.8,2.38,2.38,0.0,8.7,8.7,0.0,True,True,,False,,,,,,,,,,,,,,,,12.95,1,short,14.63,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.95,12.95,28.89,-29.24,5,wide_right,3,attacking_third,False,28.89,-29.24,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0079,0.4516,0.7841,True,6983,True,4,True,True,True,,False
7_284,284,2003228,6983,6983,11:37.3,11:37.3,11,37,0.0,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,35.07,-22.51,5,wide_right,3,attacking_third,False,35.07,-22.51,5,wide_right,3,attacking_third,False,8_128,6983,,,,3,drawing,0,0,64,5,chaotic,5,chaotic,False,False,0.0,-152.15,2,backward,False,False,9.89,1,jogging,1.51,1.51,0.0,43.8,43.8,8.73,8.73,0.0,8.7,8.7,0.0,True,True,,False,,,,,,,,,,,,,,,,9.14,1,short,47.44,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,9.14,9.14,28.89,-29.24,5,wide_right,3,attacking_third,False,28.89,-29.24,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0066,0.4025,0.9502,True,6983,True,4,True,True,True,,False
7_285,285,2003228,6983,6983,11:37.3,11:37.3,11,37,0.0,1,2,right_to_left,7,passing_option,810406,C. Shamoon,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,31.08,-30.31,5,wide_right,3,attacking_third,False,31.08,-30.31,5,wide_right,3,attacking_third,False,8_128,6983,,,,3,drawing,0,0,64,5,chaotic,5,chaotic,False,False,0.0,114.62,3,sideway_left,False,False,3.8,1,jogging,3.97,3.97,0.0,43.8,43.8,12.72,12.72,0.0,8.7,8.7,0.0,False,False,,False,,,,,,,,,,,,,,,,2.44,1,short,-26.04,1,forward,,,,,,,False,7,7,0,2,same_line,2,same_line,2.44,2.44,28.89,-29.24,5,wide_right,3,attacking_third,False,28.89,-29.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.6602,0.869,True,6983,True,4,True,True,True,,False
7_286,286,2003228,6983,6983,11:37.3,11:37.3,11,37,0.0,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,30.56,-17.76,4,half_space_right,3,attacking_third,False,30.56,-17.76,4,half_space_right,3,attacking_third,False,8_128,6983,,,,3,drawing,0,0,64,5,chaotic,5,chaotic,False,False,0.0,-149.2,2,backward,False,False,4.33,1,jogging,7.78,7.78,0.0,43.8,43.8,13.24,13.24,0.0,8.7,8.7,0.0,True,True,,False,,,,,,,,,,,,,,,,11.6,1,short,81.72,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,11.6,11.6,28.89,-29.24,5,wide_right,3,attacking_third,False,28.89,-29.24,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0102,0.479,0.6765,True,6983,True,4,True,True,True,,False
7_287,287,2003228,6998,6998,11:38.8,11:38.8,11,38,0.0,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-39.45,29.04,1,wide_left,1,defensive_third,False,-39.45,29.04,1,wide_left,1,defensive_third,False,8_129,6998,,,,3,drawing,0,0,65,5,chaotic,5,chaotic,False,False,0.0,90.6,3,sideway_left,False,False,6.99,1,jogging,0.56,0.56,0.0,-14.84,-14.84,24.61,24.61,0.0,67.34,67.34,0.0,True,True,,False,,,,,,,,,,,,,,,,2.3,1,short,-25.0,1,forward,,,,,,,False,10,8,2,2,same_line,2,same_line,2.3,2.3,-41.53,30.01,1,wide_left,1,defensive_third,False,-41.53,30.01,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0005,0.5451,0.7553,True,6998,True,1,True,True,True,,False
7_288,288,2003228,6998,6998,11:38.8,11:38.8,11,38,0.0,1,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-11.99,22.67,1,wide_left,2,middle_third,False,-11.99,22.67,1,wide_left,2,middle_third,False,8_129,6998,,,,3,drawing,0,0,65,5,chaotic,5,chaotic,False,False,0.0,-36.87,1,forward,False,False,,,,4.29,4.29,0.0,-14.84,-14.84,-2.85,-2.85,0.0,67.34,67.34,0.0,False,False,,False,,,,,,,,,,,,,,,,30.44,3,long,-13.95,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,30.44,30.44,-41.53,30.01,1,wide_left,1,defensive_third,False,-41.53,30.01,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0032,0.5434,0.8065,True,6998,True,1,True,True,True,,True
7_289,289,2003228,7027,7030,11:41.7,11:42.0,11,41,0.3,1,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-25.09,-7.16,3,center,1,defensive_third,False,-25.55,-7.54,3,center,1,defensive_third,False,8_130,7027,,,,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,0.73,-143.25,2,backward,False,False,,,,38.3,38.37,0.07,35.76,34.77,60.85,60.32,-0.53,16.74,17.73,0.99,False,False,,False,,,,,,,,,,,,,,,,39.89,3,long,150.47,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,39.7,40.03,9.76,-26.17,5,wide_right,2,middle_third,False,9.15,-27.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9916,0.6663,True,7029,True,4,False,True,True,,True
7_290,290,2003228,7027,7044,11:41.7,11:43.4,11,41,1.7,1,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,17.14,-25.27,5,wide_right,2,middle_third,False,11.2,-25.98,5,wide_right,2,middle_third,False,8_130,7027,,,,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,5.68,-173.18,2,backward,False,False,12.68,1,jogging,0.87,4.36,3.49,35.76,31.34,18.62,20.14,1.52,16.74,21.16,4.42,False,True,,False,,,,,,,,,,,,,,,,7.43,1,short,6.95,1,forward,,,,,,,True,10,9,1,3,ahead,2,same_line,7.43,5.78,9.76,-26.17,5,wide_right,2,middle_third,False,8.83,-31.25,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.6369,0.8607,True,7027,True,7,True,True,True,,False
7_291,291,2003228,7027,7044,11:41.7,11:43.4,11,41,1.7,1,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,24.72,-25.05,5,wide_right,3,attacking_third,False,20.18,-26.77,5,wide_right,3,attacking_third,False,8_130,7027,,,,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,4.71,-159.25,2,backward,False,False,10.21,1,jogging,6.53,5.25,-1.29,35.76,31.34,11.04,11.16,0.12,16.74,21.16,4.42,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,12.36,1,short,21.4,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.0,12.2,9.76,-26.17,5,wide_right,2,middle_third,False,8.83,-31.25,5,wide_right,2,middle_third,False,False,False,,False,True,0.0028,0.5679,0.9094,True,7043,True,7,True,True,True,,False
7_292,292,2003228,7027,7044,11:41.7,11:43.4,11,41,1.7,1,2,right_to_left,7,passing_option,809670,J. Lauton,12,LM,957737,D. Leonard,4,LCB,1803,Western United,22.55,-21.24,5,wide_right,3,attacking_third,False,17.64,-21.53,5,wide_right,3,attacking_third,False,8_130,7027,,,,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,4.74,-176.62,2,backward,False,False,10.43,1,jogging,5.94,8.17,2.23,35.76,31.34,13.21,13.7,0.49,16.74,21.16,4.42,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,13.12,1,short,47.81,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,13.71,13.12,9.76,-26.17,5,wide_right,2,middle_third,False,8.83,-31.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.6573,0.8394,True,7044,True,7,True,True,True,,False
7_293,293,2003228,7027,7044,11:41.7,11:43.4,11,41,1.7,1,2,right_to_left,7,passing_option,810406,C. Shamoon,8,RB,957737,D. Leonard,4,LCB,1803,Western United,25.65,-31.91,5,wide_right,3,attacking_third,False,20.02,-33.25,5,wide_right,3,attacking_third,False,8_130,7027,,,,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,5.5,-166.61,2,backward,False,False,12.28,1,jogging,6.0,6.64,0.64,35.76,31.34,10.11,11.32,1.21,16.74,21.16,4.42,False,False,,False,,,,,,,,,,,,,,,,16.68,2,medium,-19.0,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.89,11.37,9.76,-26.17,5,wide_right,2,middle_third,False,8.83,-31.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9025,0.8452,True,7028,True,7,True,True,True,,False
7_294,294,2003228,7036,7044,11:42.6,11:43.4,11,42,0.8,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,957737,D. Leonard,4,LCB,1803,Western United,31.98,-29.72,5,wide_right,3,attacking_third,False,29.43,-30.42,5,wide_right,3,attacking_third,False,8_130,7027,,,,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,2.65,-164.65,2,backward,False,False,,,,2.02,2.11,0.09,33.07,31.34,1.09,1.91,0.82,19.43,21.16,1.73,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,23.37,2,medium,0.27,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,23.37,20.62,8.61,-29.83,5,wide_right,2,middle_third,False,8.83,-31.25,5,wide_right,2,middle_third,False,False,False,,False,True,0.0024,0.5613,0.7374,True,7036,False,6,True,True,True,,False
7_295,295,2003228,7036,7044,11:42.6,11:43.4,11,42,0.8,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,33.96,-24.0,5,wide_right,3,attacking_third,False,31.7,-24.07,5,wide_right,3,attacking_third,False,8_130,7027,,,,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,2.27,-178.23,2,backward,False,False,,,,4.29,3.7,-0.6,33.07,31.34,-0.89,-0.36,0.53,19.43,21.16,1.73,False,False,,True,523.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.47,2,medium,16.97,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,26.01,23.97,8.61,-29.83,5,wide_right,2,middle_third,False,8.83,-31.25,5,wide_right,2,middle_third,False,False,False,,False,True,0.0054,0.5239,0.744,True,7042,False,6,True,True,True,,True
7_296,296,2003228,7041,7044,11:43.1,11:43.4,11,43,0.3,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,30.37,-16.92,4,half_space_right,3,attacking_third,False,29.66,-16.99,4,half_space_right,3,attacking_third,False,8_130,7027,,,,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,0.95,-177.59,2,backward,False,False,,,,3.58,1.93,-1.65,31.89,31.34,1.52,1.68,0.16,20.61,21.16,0.55,True,True,True,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,25.24,2,medium,34.4,1,forward,24.43,2,medium,25.14,1,forward,True,10,4,6,3,ahead,3,ahead,25.84,25.24,8.72,-31.03,5,wide_right,2,middle_third,False,8.83,-31.25,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0083,0.5036,0.6377,True,7044,False,6,True,True,True,True,True
7_297,297,2003228,7062,7062,11:45.2,11:45.2,11,45,0.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,30.73,-28.85,5,wide_right,3,attacking_third,False,30.73,-28.85,5,wide_right,3,attacking_third,False,8_131,7062,,,,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,0.0,46.19,3,sideway_left,False,False,12.29,1,jogging,2.47,2.47,0.0,32.03,32.03,1.3,1.3,0.0,20.47,20.47,0.0,False,False,,False,,,,,,,,,,,,,,,,11.92,1,short,-67.72,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,11.92,11.92,26.21,-17.82,4,half_space_right,3,attacking_third,False,26.21,-17.82,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0133,0.5304,0.6127,True,7062,True,2,True,True,True,,False
7_298,298,2003228,7062,7062,11:45.2,11:45.2,11,45,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,31.39,-23.77,5,wide_right,3,attacking_third,False,31.39,-23.77,5,wide_right,3,attacking_third,False,8_131,7062,,,,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,0.0,35.68,1,forward,False,False,6.82,1,jogging,2.79,2.79,0.0,32.03,32.03,0.64,0.64,0.0,20.47,20.47,0.0,True,True,,False,,,,,,,,,,,,,,,,7.89,1,short,-48.96,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,7.89,7.89,26.21,-17.82,4,half_space_right,3,attacking_third,False,26.21,-17.82,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0169,0.5568,0.9463,True,7062,True,2,True,True,True,,False
7_299,299,2003228,7062,7062,11:45.2,11:45.2,11,45,0.0,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,25.48,-12.69,4,half_space_right,3,attacking_third,False,25.48,-12.69,4,half_space_right,3,attacking_third,False,8_131,7062,,,,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,0.0,67.54,3,sideway_left,False,False,5.99,1,jogging,4.21,4.21,0.0,32.03,32.03,6.55,6.55,0.0,20.47,20.47,0.0,True,True,,False,,,,,,,,,,,,,,,,5.18,1,short,98.1,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,5.18,5.18,26.21,-17.82,4,half_space_right,3,attacking_third,False,26.21,-17.82,4,half_space_right,3,attacking_third,False,True,False,,False,True,0.0176,0.5842,0.9601,True,7062,True,2,True,True,True,,False
7_300,300,2003228,7098,7106,11:48.8,11:49.6,11,48,0.8,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,10.71,0.07,3,center,2,middle_third,False,9.62,2.89,3,center,2,middle_third,False,8_133,7098,,,,3,drawing,0,0,68,5,chaotic,5,chaotic,False,False,3.02,111.13,3,sideway_left,False,False,13.56,1,jogging,8.01,6.97,-1.04,31.94,31.12,21.23,21.5,0.27,20.56,21.38,0.82,False,False,,False,,,,,,,,,,,,,,,,9.97,1,short,88.85,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,9.97,11.22,10.51,-9.9,4,half_space_right,2,middle_third,False,10.06,-8.32,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9783,0.9467,True,7098,True,3,True,True,True,,False
7_301,301,2003228,7104,7106,11:49.4,11:49.6,11,49,0.2,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,27.24,-10.13,4,half_space_right,3,attacking_third,False,27.11,-9.51,4,half_space_right,3,attacking_third,False,8_133,7098,,,,3,drawing,0,0,68,5,chaotic,5,chaotic,False,False,1.26,102.45,3,sideway_left,False,False,11.38,1,jogging,3.58,3.61,0.03,31.16,31.12,3.92,4.01,0.09,21.34,21.38,0.04,True,True,,False,,,,,,,,,,,,,,,,17.09,2,medium,-3.99,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.03,17.09,10.27,-8.68,3,center,2,middle_third,False,10.06,-8.32,3,center,2,middle_third,False,True,False,,False,True,0.0173,0.6408,0.5019,False,7106,False,3,False,True,True,,False
7_302,302,2003228,7106,7106,11:49.6,11:49.6,11,49,0.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,957737,D. Leonard,4,LCB,1803,Western United,29.6,-21.12,5,wide_right,3,attacking_third,False,29.6,-21.12,5,wide_right,3,attacking_third,False,8_133,7098,,,,3,drawing,0,0,68,5,chaotic,5,chaotic,False,False,0.0,132.47,3,sideway_left,False,False,5.79,1,jogging,2.77,2.77,0.0,31.12,31.12,1.52,1.52,0.0,21.38,21.38,0.0,False,False,,False,,,,,,,,,,,,,,,,23.36,2,medium,-33.23,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,23.36,23.36,10.06,-8.32,3,center,2,middle_third,False,10.06,-8.32,3,center,2,middle_third,False,False,False,,False,True,0.011,0.5506,0.6249,True,7106,False,3,True,True,True,,False
7_303,303,2003228,7106,7106,11:49.6,11:49.6,11,49,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,31.11,-14.99,4,half_space_right,3,attacking_third,False,31.11,-14.99,4,half_space_right,3,attacking_third,False,8_133,7098,,,,3,drawing,0,0,68,5,chaotic,5,chaotic,False,False,0.0,67.25,3,sideway_left,False,False,5.61,1,jogging,3.81,3.81,0.0,31.12,31.12,0.01,0.01,0.0,21.38,21.38,0.0,False,False,,False,,,,,,,,,,,,,,,,22.08,2,medium,-17.58,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,22.08,22.08,10.06,-8.32,3,center,2,middle_third,False,10.06,-8.32,3,center,2,middle_third,False,False,False,,True,True,0.0243,0.4589,0.7048,True,7106,False,3,True,True,True,,False
7_304,304,2003228,7284,7302,12:07.4,12:09.2,12,7,1.8,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-29.89,27.38,1,wide_left,1,defensive_third,False,-33.61,31.34,1,wide_left,1,defensive_third,False,8_136,7284,,,,3,drawing,0,0,70,6,direct,15,defending_direct,False,False,5.54,133.21,3,sideway_left,False,False,10.94,1,jogging,12.81,10.59,-2.22,2.83,3.16,32.72,36.77,4.05,49.67,49.34,-0.33,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.68,2,medium,58.13,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,17.33,13.29,-40.65,13.79,2,half_space_left,1,defensive_third,False,-38.66,19.05,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9769,0.9762,True,7292,True,3,True,True,True,,False
7_305,305,2003228,7288,7302,12:07.8,12:09.2,12,7,1.4,1,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-2.94,26.38,1,wide_left,2,middle_third,False,-8.39,25.41,1,wide_left,2,middle_third,False,8_136,7284,1_46,2,coming_short,3,drawing,0,0,70,6,direct,15,defending_direct,False,False,5.67,-169.91,2,backward,False,False,17.93,2,running,6.82,3.27,-3.55,2.85,3.16,5.79,11.55,5.76,49.65,49.34,-0.31,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,33.94,3,long,14.73,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,39.34,30.93,-40.49,14.64,2,half_space_left,1,defensive_third,False,-38.66,19.05,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.6665,0.8591,True,7298,True,3,True,True,True,,False
7_306,306,2003228,7291,7302,12:08.1,12:09.2,12,8,1.1,1,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.05,8.99,3,center,2,middle_third,False,1.26,10.92,2,half_space_left,2,middle_third,False,8_136,7284,,,,3,drawing,0,0,70,6,direct,15,defending_direct,False,False,1.73,83.79,3,sideway_left,True,False,,,,3.22,0.6,-2.62,2.87,3.16,1.82,1.9,0.08,49.63,49.34,-0.29,True,True,True,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,40.74,3,long,-11.51,1,forward,27.39,2,medium,-17.26,1,forward,True,10,3,7,3,ahead,3,ahead,41.77,40.74,-40.24,15.33,2,half_space_left,1,defensive_third,False,-38.66,19.05,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0033,0.5252,0.896,True,7302,False,3,True,True,True,True,True
7_307,307,2003228,7302,7302,12:09.2,12:09.2,12,9,0.0,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.53,4.55,3,center,2,middle_third,False,-4.53,4.55,3,center,2,middle_third,False,8_136,7284,,,,3,drawing,0,0,70,6,direct,15,defending_direct,False,False,0.0,124.16,3,sideway_left,False,False,,,,6.43,6.43,0.0,3.16,3.16,7.69,7.69,0.0,49.34,49.34,0.0,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,37.08,3,long,-23.02,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,37.08,37.08,-38.66,19.05,2,half_space_left,1,defensive_third,False,-38.66,19.05,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0019,0.4358,0.6997,True,7302,False,3,True,True,True,,False
7_308,308,2003228,7345,7352,12:13.5,12:14.2,12,13,0.7,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,1.79,13.83,2,half_space_left,2,middle_third,False,0.94,14.12,2,half_space_left,2,middle_third,False,8_137,7345,,,,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.72,161.16,2,backward,False,False,4.65,1,jogging,1.31,1.64,0.33,9.95,9.93,8.16,8.99,0.83,42.55,42.57,0.02,True,True,True,False,,,,,,,,,,,,,,,,3.43,1,short,-172.96,2,backward,3.15,1,short,175.45,2,backward,False,4,5,-1,1,behind,1,behind,3.52,3.43,5.19,14.73,2,half_space_left,2,middle_third,False,4.34,14.54,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0029,0.5819,0.9316,True,7352,True,2,True,True,True,True,False
7_309,309,2003228,7345,7352,12:13.5,12:14.2,12,13,0.7,1,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,-1.14,18.81,2,half_space_left,2,middle_third,False,-0.76,17.47,2,half_space_left,2,middle_third,False,8_137,7345,,,,3,drawing,0,0,71,1,create,9,medium_block,False,False,1.24,-74.17,4,sideway_right,False,False,7.53,1,jogging,4.72,3.31,-1.41,9.95,9.93,11.09,10.69,-0.4,42.55,42.57,0.02,True,True,,False,,,,,,,,,,,,,,,,6.92,1,short,147.27,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,7.53,5.88,5.19,14.73,2,half_space_left,2,middle_third,False,4.34,14.54,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0052,0.6177,0.9269,True,7347,True,2,True,True,True,,False
7_310,310,2003228,7345,7352,12:13.5,12:14.2,12,13,0.7,1,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,163972,M. Mata,19,CF,4177,Auckland FC,-9.39,8.5,3,center,2,middle_third,False,-7.05,9.9,2,half_space_left,2,middle_third,False,8_137,7345,1_47,9,support,3,drawing,0,0,71,1,create,9,medium_block,False,False,2.39,30.89,1,forward,True,False,13.95,1,jogging,10.2,7.4,-2.8,9.95,9.93,19.34,16.98,-2.36,42.55,42.57,0.02,True,True,,False,,,,,,,,,,,,,,,,15.32,2,medium,-156.87,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,15.86,12.3,5.19,14.73,2,half_space_left,2,middle_third,False,4.34,14.54,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.6515,0.8438,True,7346,True,2,True,True,True,,False
7_311,311,2003228,7363,7366,12:15.3,12:15.6,12,15,0.3,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-5.27,14.94,2,half_space_left,2,middle_third,False,-5.2,14.76,2,half_space_left,2,middle_third,False,8_138,7363,,,,3,drawing,0,0,71,1,create,9,medium_block,False,False,0.33,-55.89,4,sideway_right,False,False,2.86,1,jogging,2.84,3.04,0.2,10.82,11.06,16.09,16.26,0.17,41.68,41.44,-0.24,True,True,,False,,,,,,,,,,,,,,,,3.63,1,short,-159.37,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,3.63,3.75,-1.87,16.22,2,half_space_left,2,middle_third,False,-1.79,16.31,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0028,0.6268,0.7498,True,7363,True,3,False,True,True,,False
