event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1215,1966,2003228,30313,30316,47:07.3,47:07.6,47,7,0.3,2,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-10.08,-16.67,4,half_space_right,2,middle_third,False,-8.52,-16.82,4,half_space_right,2,middle_third,False,8_511,30313,1_237,8,run_ahead_of_the_ball,2,losing,0,2,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.02,-4.95,1,forward,False,False,18.34,2,running,3.48,3.37,-0.11,-1.75,-1.19,8.33,7.33,-1.0,54.25,53.69,-0.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.29,1,short,16.89,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,9.29,9.7,-18.97,-19.37,4,half_space_right,1,defensive_third,False,-18.13,-18.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0113,0.6927,0.7119,True,30313,True,,,,,,,2,False,,,,True,True,,,False
7_1216,1967,2003228,30313,30330,47:07.3,47:09.0,47,7,1.7,2,1,left_to_right,7,passing_option,,,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-12.3,-9.87,4,half_space_right,2,middle_third,False,-5.75,-5.59,3,center,2,middle_third,False,8_511,30313,1_239,8,run_ahead_of_the_ball,2,losing,0,2,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.75,33.16,1,forward,False,True,17.5,2,running,5.04,3.9,-1.15,-1.75,2.29,10.55,8.04,-2.51,54.25,50.21,-4.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.37,1,short,53.47,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,11.61,11.27,-18.97,-19.37,4,half_space_right,1,defensive_third,False,-15.9,-10.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0106,0.8167,0.7468,True,30314,True,,,,,,,2,True,,,,True,True,,,False
7_1217,1968,2003228,30315,30330,47:07.5,47:09.0,47,7,1.5,2,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-24.43,0.15,3,center,1,defensive_third,False,-15.88,4.04,3,center,2,middle_third,False,8_511,30313,1_238,8,run_ahead_of_the_ball,2,losing,0,2,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.73,24.46,1,forward,False,False,22.47,3,hsr,4.96,5.28,0.33,-1.39,2.29,23.04,18.17,-4.87,53.89,50.21,-3.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.52,1,short,89.92,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,19.69,14.52,-18.39,-18.59,4,half_space_right,1,defensive_third,False,-15.9,-10.48,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0107,0.9296,0.9403,True,30330,True,,,,,,,2,True,,,,True,True,,,False
1_239,1969,2003228,30315,30340,47:07.5,47:10.0,47,7,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-11.48,-9.84,4,half_space_right,2,middle_third,False,-3.22,-0.61,3,center,2,middle_third,False,8_511,30313,,,,2,losing,0,2,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.48,48.17,3,sideway_left,False,True,18.79,2,running,4.83,3.33,-1.5,-1.39,4.6,10.09,7.82,-2.27,53.89,47.9,-5.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.15,12.92,-18.39,-18.59,4,half_space_right,1,defensive_third,False,-15.13,-5.61,3,center,2,middle_third,False,False,False,,False,False,0.0106,0.8167,0.7468,True,,True,2,False,,,,True,,,4,3,-1,True,True,,,
8_512,1970,2003228,30431,30474,47:19.1,47:23.4,47,19,4.3,2,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-48.25,3.17,3,center,1,defensive_third,False,-44.09,-7.11,3,center,1,defensive_third,False,,,,,,2,losing,0,2,248,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,7,goal_kick_for,,,False,False,10.8,-67.97,4,sideway_right,False,False,14.85,1,jogging,15.69,3.92,-11.77,4.24,0.76,52.49,44.85,-7.64,48.26,51.74,3.48,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1225,True,26994,H. Ibusuki,19,CF,-0.14,-7.63,3,center,2,middle_third,False,-2.54,-9.25,4,half_space_right,2,middle_third,False,0.6267,True,0.0013,False,8,1,6,3,3,0,8,0,0,6,2,1,4,1,8,9,10,True,4132,3,True,,,True,,,False,,,2,second_last,1,through,43.95,3,long,-0.68,1,forward,44.94,3,long,-0.34,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1218,1971,2003228,30431,30450,47:19.1,47:21.0,47,19,1.9,2,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-42.83,15.08,2,half_space_left,1,defensive_third,False,-44.34,13.65,2,half_space_left,1,defensive_third,False,8_512,30431,,,,2,losing,0,2,248,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.03,-136.56,2,backward,False,False,,,,12.08,8.53,-3.55,4.24,2.56,47.07,46.9,-0.17,48.26,49.94,1.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,False,,,False,,,False,,,,,,,12.59,1,short,69.88,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,13.09,12.24,-48.25,3.17,3,center,1,defensive_third,False,-47.33,1.78,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9976,0.8917,True,30438,True,,,,,,,4,False,,,,True,True,,,True
7_1219,1972,2003228,30445,30452,47:20.5,47:21.2,47,20,0.7,2,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,159946,M. Sutton,1,GK,1803,Western United,2.95,-9.21,4,half_space_right,2,middle_third,False,2.14,-8.33,3,center,2,middle_third,False,8_512,30431,,,,2,losing,0,2,248,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.05,132.63,3,sideway_left,False,True,,,,2.57,1.65,-0.93,3.1,2.41,0.15,0.27,0.12,49.4,50.09,0.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,True,1,through,False,,,2,second_last,1,through,43.95,3,long,-0.68,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,51.86,50.12,-47.63,2.22,3,center,1,defensive_third,False,-47.03,1.4,3,center,1,defensive_third,False,False,False,False,False,True,0.0013,0.6267,0.5765,False,30474,False,,,,,,,4,False,,,,True,True,,,True
7_1220,1973,2003228,30450,30457,47:21.0,47:21.7,47,21,0.7,2,1,left_to_right,7,passing_option,,,809670,J. Lauton,12,LM,159946,M. Sutton,1,GK,1803,Western United,-23.09,1.92,3,center,1,defensive_third,False,-26.17,2.15,3,center,1,defensive_third,False,8_512,30431,1_240,2,coming_short,2,losing,0,2,248,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.58,175.73,2,backward,False,False,17.45,2,running,3.22,2.94,-0.28,2.56,2.19,25.65,28.36,2.71,49.94,50.31,0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,True,1,through,False,,,False,,,1,first,1,through,22.05,2,medium,3.46,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,24.24,20.08,-47.33,1.78,3,center,1,defensive_third,False,-46.11,-0.24,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9506,0.7244,True,30454,False,,,,,,,4,False,,,,True,True,,,False
1_240,1974,2003228,30453,30467,47:21.3,47:22.7,47,21,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,809670,J. Lauton,12,LM,159946,M. Sutton,1,GK,1803,Western United,-24.22,2.12,3,center,1,defensive_third,False,-30.75,0.94,3,center,1,defensive_third,False,8_512,30431,,,,2,losing,0,2,248,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.72,-169.76,2,backward,False,False,17.12,2,running,2.81,4.39,1.58,2.36,1.31,26.58,32.06,5.48,50.14,51.19,1.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.66,15.03,-46.86,1.13,3,center,1,defensive_third,False,-44.9,-4.14,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9506,0.7244,True,,False,0,False,,,,True,,,8,8,0,True,True,,,
7_1221,1975,2003228,30454,30474,47:21.4,47:23.4,47,21,2.0,2,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-39.4,-15.22,4,half_space_right,1,defensive_third,False,-41.42,-18.89,4,half_space_right,1,defensive_third,False,8_512,30431,,,,2,losing,0,2,248,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.2,-118.83,4,sideway_right,False,False,7.52,1,jogging,11.11,7.61,-3.5,2.32,0.76,41.72,42.18,0.46,50.18,51.74,1.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,False,,,False,,,False,,,,,,,17.62,2,medium,-65.63,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,17.62,12.08,-46.67,0.83,3,center,1,defensive_third,False,-44.09,-7.11,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9836,0.6137,True,30454,False,,,,,,,7,True,,,,True,True,,,False
7_1222,1976,2003228,30455,30466,47:21.5,47:22.6,47,21,1.1,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-22.18,-3.16,3,center,1,defensive_third,False,-25.59,-5.89,3,center,1,defensive_third,False,8_512,30431,,,,2,losing,0,2,248,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.02,-141.32,2,backward,False,False,14.25,1,jogging,4.59,4.56,-0.03,2.28,1.4,24.46,26.99,2.53,50.22,51.1,0.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,True,1,through,False,,,False,,,1,first,1,through,23.51,2,medium,-8.44,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,24.57,19.55,-46.48,0.49,3,center,1,defensive_third,False,-45.02,-3.71,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9361,0.7688,True,30457,False,,,,,,,5,False,,,,True,True,,,False
7_1223,1977,2003228,30466,30474,47:22.6,47:23.4,47,22,0.8,2,1,left_to_right,7,passing_option,,,810406,C. Shamoon,8,RB,159946,M. Sutton,1,GK,1803,Western United,-24.28,-30.46,5,wide_right,1,defensive_third,False,-25.34,-31.24,5,wide_right,1,defensive_third,False,8_512,30431,,,,2,losing,0,2,248,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.32,-143.65,2,backward,False,False,5.89,1,jogging,14.48,14.05,-0.43,1.4,0.76,25.68,26.1,0.42,51.1,51.74,0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,False,,,False,,,1,first,2,around,30.9,3,long,-52.27,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,33.85,30.56,-45.02,-3.71,3,center,1,defensive_third,False,-44.09,-7.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9762,0.7361,True,30473,False,,,,,,,4,True,,,,True,True,,,False
7_1224,1978,2003228,30472,30474,47:23.2,47:23.4,47,23,0.2,2,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,159946,M. Sutton,1,GK,1803,Western United,-2.02,-29.84,5,wide_right,2,middle_third,False,-2.21,-30.19,5,wide_right,2,middle_third,False,8_512,30431,,,,2,losing,0,2,248,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.87,-120.69,4,sideway_right,False,False,,,,8.87,8.89,0.02,0.9,0.76,2.92,2.97,0.05,51.6,51.74,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,True,2,around,False,,,2,second_last,2,around,47.82,3,long,-28.86,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,48.36,47.82,-44.26,-6.3,3,center,1,defensive_third,False,-44.09,-7.11,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.6597,0.7139,True,30474,False,,,,,,,3,True,,,,True,True,,,True
7_1225,1979,2003228,30472,30474,47:23.2,47:23.4,47,23,0.2,2,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,159946,M. Sutton,1,GK,1803,Western United,0.11,-7.6,3,center,2,middle_third,False,-0.14,-7.63,3,center,2,middle_third,False,8_512,30431,,,,2,losing,0,2,248,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.48,-177.18,2,backward,False,False,,,,1.34,1.65,0.31,0.9,0.76,0.79,0.9,0.11,51.6,51.74,0.14,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,True,1,through,False,,,2,second_last,1,through,43.95,3,long,-0.68,1,forward,44.94,3,long,-0.34,1,forward,True,10,4,6,3,ahead,3,ahead,44.39,43.95,-44.26,-6.3,3,center,1,defensive_third,False,-44.09,-7.11,3,center,1,defensive_third,False,True,True,False,False,True,0.0013,0.6267,0.5765,False,30474,False,,,,,,,3,False,,,,True,True,,True,True
1_241,1980,2003228,30485,30513,47:24.5,47:27.3,47,24,2.8,2,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-24.73,-10.27,4,half_space_right,1,defensive_third,False,-13.06,-9.76,4,half_space_right,2,middle_third,False,8_513,30505,,,,2,losing,0,2,248,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,12.24,2.5,1,forward,False,False,15.73,2,running,2.18,1.22,-0.96,0.45,4.72,25.18,17.78,-7.4,52.05,47.78,-4.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,23.04,10.49,-1.78,-8.28,3,center,2,middle_third,False,-2.59,-9.12,3,center,2,middle_third,False,False,False,,False,True,0.0043,0.5427,0.7272,True,,True,0,False,,,,True,,,7,7,0,True,True,,,
8_513,1981,2003228,30505,30505,47:26.5,47:26.5,47,26,0.0,2,1,left_to_right,8,player_possession,,,26994,H. Ibusuki,19,CF,,,,,1803,Western United,-2.52,-9.22,4,half_space_right,2,middle_third,False,-2.52,-9.22,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,248,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,0.0,1,forward,,,,,,1.45,1.45,0.0,3.04,3.04,5.56,5.56,0.0,49.46,49.46,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-0.34,1,forward,44.94,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,0,1,1,1,0,1,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,True
7_1226,1982,2003228,30505,30505,47:26.5,47:26.5,47,26,0.0,2,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,2.41,-1.94,3,center,2,middle_third,False,2.41,-1.94,3,center,2,middle_third,False,8_513,30505,,,,2,losing,0,2,248,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,27.61,1,forward,False,False,8.76,1,jogging,2.73,2.73,0.0,3.04,3.04,0.63,0.63,0.0,49.46,49.46,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,True,1,through,3,last,1,through,8.79,1,short,55.89,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,8.79,8.79,-2.52,-9.22,4,half_space_right,2,middle_third,False,-2.52,-9.22,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0207,0.3804,0.7195,True,30505,True,,,,,,,2,False,,,,True,True,,,False
7_1227,1983,2003228,30505,30505,47:26.5,47:26.5,47,26,0.0,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-16.26,-10.92,4,half_space_right,2,middle_third,False,-16.26,-10.92,4,half_space_right,2,middle_third,False,8_513,30505,1_241,9,support,2,losing,0,2,248,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,16.42,1,forward,False,False,15.52,2,running,1.19,1.19,0.0,3.04,3.04,19.3,19.3,0.0,49.46,49.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,13.84,1,short,-172.95,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,13.84,13.84,-2.52,-9.22,4,half_space_right,2,middle_third,False,-2.52,-9.22,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0043,0.5427,0.7272,True,30505,True,,,,,,,2,False,,,,True,True,,,False
7_1228,1984,2003228,30505,30505,47:26.5,47:26.5,47,26,0.0,2,1,left_to_right,7,passing_option,,,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-7.0,5.72,3,center,2,middle_third,False,-7.0,5.72,3,center,2,middle_third,False,8_513,30505,,,,2,losing,0,2,248,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-79.2,4,sideway_right,False,False,14.18,1,jogging,7.13,7.13,0.0,3.04,3.04,10.04,10.04,0.0,49.46,49.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,15.6,2,medium,106.69,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,15.6,15.6,-2.52,-9.22,4,half_space_right,2,middle_third,False,-2.52,-9.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0063,0.7559,0.9756,True,30505,True,,,,,,,2,False,,,,True,True,,,False
8_514,1985,2003228,30514,30530,47:27.4,47:29.0,47,27,1.6,2,2,right_to_left,8,player_possession,,,50951,J. Brimmer,14,RM,,,,,4177,Auckland FC,4.48,8.07,3,center,2,middle_third,False,6.61,4.33,3,center,2,middle_third,False,,,,,,1,winning,2,0,249,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,4.56,-60.34,4,sideway_right,False,False,10.3,1,jogging,2.14,1.71,-0.42,32.28,27.61,27.8,21.0,-6.8,20.22,24.89,4.67,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1230,,23418,F. Gallegos,12,LM,9.36,6.85,3,center,2,middle_third,False,,,,,,,,0.6883,False,0.01,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,5,5,False,,,,,,,,,,,,,,,,3.73,1,short,42.5,1,forward,,,,,,,False,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1229,1986,2003228,30514,30515,47:27.4,47:27.5,47,27,0.1,2,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,-1.75,-5.66,3,center,2,middle_third,False,-1.95,-5.55,3,center,2,middle_third,False,8_514,30514,,,,1,winning,2,0,249,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.06,143.84,2,backward,False,False,9.27,1,jogging,7.4,7.2,-0.19,32.28,31.95,34.03,33.9,-0.13,20.22,20.55,0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.08,2,medium,-114.41,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,15.08,14.76,4.48,8.07,3,center,2,middle_third,False,4.43,7.76,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9863,0.697,True,30514,True,,,,,,,2,False,,,,True,True,,,False
7_1230,1987,2003228,30514,30530,47:27.4,47:29.0,47,27,1.6,2,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,12.44,8.41,3,center,2,middle_third,False,9.36,6.85,3,center,2,middle_third,False,8_514,30514,,,,1,winning,2,0,249,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.76,-153.14,2,backward,False,False,8.59,1,jogging,1.18,1.31,0.13,32.28,27.61,19.84,18.25,-1.59,20.22,24.89,4.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.73,1,short,42.5,1,forward,,,,,,,False,7,5,2,3,ahead,2,same_line,7.97,3.73,4.48,8.07,3,center,2,middle_third,False,6.61,4.33,3,center,2,middle_third,False,True,False,,False,False,0.01,0.6883,0.3326,False,30530,False,,,,,,,2,False,,,,True,True,,,False
