event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_374,374,2004238,26749,26793,44:33.9,44:38.3,44,33,4.4,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-35.82,-4.67,3,center,1,defensive_third,False,-33.69,-15.27,4,half_space_right,1,defensive_third,False,1,winning,1,0,207,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,4,free_kick_against,,,False,False,11.67,-78.64,4,sideway_right,True,False,9.87,1,jogging,0.26,4.89,4.63,-1.04,2.18,34.78,35.87,1.09,53.54,50.32,-3.22,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_908,,159945,M. Caputo,19.0,CF,-9.9,-10.98,4,half_space_right,2,middle_third,False,,,,,,,,0.4142,True,0.0045,False,3,3,1,0,1,0,3,0,0,2,1,2,3,2,3,7,7,False,,,,,,,,,,24.17,2,medium,10.22,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,,True,False
8_375,375,2004238,26826,26826,44:41.6,44:41.6,44,41,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-15.85,14.7,2,half_space_left,2,middle_third,False,-15.85,14.7,2,half_space_left,2,middle_third,False,2,losing,0,1,208,1,True,False,False,True,6,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,False,False,0.0,-177.41,2,backward,,,23.87,3,hsr,3.36,3.36,0.0,25.54,25.54,41.39,41.39,0.0,26.96,26.96,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,157294,R. Teague,11.0,RDM,-0.83,7.55,3,center,2,middle_third,False,-11.56,6.85,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,25.26,2,medium,-15.54,1,forward,,,,,10,10,0,True,True,True,True,False
8_376,376,2004238,26846,26846,44:43.6,44:43.6,44,43,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-11.56,6.85,3,center,2,middle_third,False,-11.56,6.85,3,center,2,middle_third,False,2,losing,0,1,208,2,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,False,False,0.0,-166.94,2,backward,,,15.37,2,running,3.48,3.48,0.0,16.58,16.58,28.14,28.14,0.0,35.92,35.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-15.54,1,forward,25.26,2,medium,1,successful,7_911,,9175,Roderick Miranda,6.0,RCB,-19.17,4.12,3,center,1,defensive_third,False,-19.63,1.7,3,center,1,defensive_third,False,0.8954,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,8.08,1,short,-160.27,2,backward,4.25,1,short,-176.36,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_377,377,2004238,26859,26859,44:44.9,44:44.9,44,44,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-19.63,1.7,3,center,1,defensive_third,False,-19.63,1.7,3,center,1,defensive_third,False,2,losing,0,1,208,3,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,False,False,0.0,-94.12,4,sideway_right,,,8.03,1,jogging,1.61,1.61,0.0,11.53,11.53,31.16,31.16,0.0,40.97,40.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-176.36,2,backward,4.25,1,short,1,successful,7_915,False,159688,J. Valadon,9.0,LDM,-7.17,8.66,3,center,2,middle_third,False,-6.69,1.67,3,center,2,middle_third,False,0.5858,True,0.001,False,4,0,0,0,0,0,3,0,0,1,3,,,,,8,8,False,,,,,,,,,,14.27,1,short,29.19,1,forward,16.44,2,medium,38.83,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_378,378,2004238,26878,26878,44:46.8,44:46.8,44,46,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-6.69,1.67,3,center,2,middle_third,False,-6.69,1.67,3,center,2,middle_third,False,2,losing,0,1,208,4,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,False,False,0.0,-85.95,4,sideway_right,,,16.19,2,running,0.66,0.66,0.0,8.7,8.7,15.39,15.39,0.0,43.8,43.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,38.83,1,forward,16.44,2,medium,1,successful,7_917,False,157294,R. Teague,11.0,RDM,-13.27,-0.62,3,center,2,middle_third,False,-10.95,-1.03,3,center,2,middle_third,False,0.9656,False,0.0028,False,3,0,0,0,0,0,2,0,0,3,0,,,,,5,5,False,,,,,,,,,,6.97,1,short,-160.81,2,backward,7.03,1,short,172.9,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_379,379,2004238,26888,26888,44:47.8,44:47.8,44,47,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-10.79,-0.94,3,center,2,middle_third,False,-10.79,-0.94,3,center,2,middle_third,False,2,losing,0,1,208,5,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,False,False,0.0,13.66,1,forward,,,8.02,1,jogging,4.08,4.08,0.0,8.97,8.97,19.76,19.76,0.0,43.53,43.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,172.9,2,backward,7.03,1,short,1,successful,7_919,False,11117,Z. Machach,15.0,AM,-4.17,-7.78,3,center,2,middle_third,False,-3.38,-10.62,4,half_space_right,2,middle_third,False,0.8058,False,0.0042,False,4,0,1,0,0,1,4,0,0,3,1,,,,,6,6,True,433.0,3,False,False,False,,,,,9.52,1,short,-45.94,4,sideway_right,9.41,1,short,-53.78,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_380,380,2004238,26898,26924,44:48.8,44:51.4,44,48,2.6,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.38,-10.62,4,half_space_right,2,middle_third,False,-0.56,-8.0,3,center,2,middle_third,False,2,losing,0,1,208,6,False,True,True,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,15,defending_direct,6,direct,,,,,False,False,6.71,42.89,1,forward,False,True,9.46,1,jogging,2.82,1.52,-1.3,10.06,15.67,13.44,16.23,2.79,42.44,36.83,-5.61,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-53.78,4,sideway_right,9.41,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,4,0,3,1,4,1,0,4,1,2,5,1,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_381,381,2004238,26931,26931,44:52.1,44:52.1,44,52,0.0,1,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,-0.74,1.92,3,center,2,middle_third,False,-0.74,1.92,3,center,2,middle_third,False,1,winning,1,0,209,1,True,False,False,True,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,142.85,2,backward,,,11.91,1,jogging,3.44,3.44,0.0,14.24,14.24,14.98,14.98,0.0,38.26,38.26,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_930,False,50992,K. Trewin,12.0,LM,-6.49,10.22,2,half_space_left,2,middle_third,False,-6.03,9.75,2,half_space_left,2,middle_third,False,0.8894,False,0.0029,False,3,0,0,0,0,0,0,0,0,2,1,,,,,4,4,False,,,,,,,,,,10.1,1,short,124.71,3,sideway_left,7.54,1,short,123.1,3,sideway_left,False,5,7,-2,5,5,0,True,True,,True,False
8_382,382,2004238,26941,26941,44:53.1,44:53.1,44,53,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-5.9,9.76,2,half_space_left,2,middle_third,False,-5.9,9.76,2,half_space_left,2,middle_third,False,1,winning,1,0,209,2,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-4.93,1,forward,,,4.09,1,jogging,0.81,0.81,0.0,13.57,13.57,19.47,19.47,0.0,38.93,38.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,123.1,3,sideway_left,7.54,1,short,1,successful,7_932,False,963054,K. Rahmani,16.0,LW,-1.87,16.66,2,half_space_left,2,middle_third,False,-1.07,16.62,2,half_space_left,2,middle_third,False,0.9629,False,0.0024,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,7.99,1,short,59.71,3,sideway_left,7.06,1,short,63.22,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_383,383,2004238,26952,26952,44:54.2,44:54.2,44,54,0.0,1,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,-1.07,16.62,2,half_space_left,2,middle_third,False,-1.07,16.62,2,half_space_left,2,middle_third,False,1,winning,1,0,209,3,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-32.01,1,forward,,,4.03,1,jogging,3.8,3.8,0.0,14.27,14.27,15.34,15.34,0.0,38.23,38.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,63.22,3,sideway_left,7.06,1,short,1,successful,7_933,False,7252,M. Leckie,14.0,RM,2.12,2.33,3,center,2,middle_third,False,5.11,2.75,3,center,2,middle_third,False,0.7138,False,0.0076,False,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,False,,,,,,,,,,14.64,1,short,-77.42,4,sideway_right,14.76,1,short,-85.07,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_384,384,2004238,26964,27001,44:55.4,44:59.1,44,55,3.7,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,5.11,2.75,3,center,2,middle_third,False,24.1,-1.77,3,center,3,attacking_third,False,1,winning,1,0,209,4,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,19.06,-13.39,1,forward,False,False,18.94,2,running,7.3,2.52,-4.78,16.16,32.36,11.05,8.26,-2.79,36.34,20.14,-16.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.07,4,sideway_right,14.76,1,short,1,successful,7_937,False,159941,M. Tilio,17.0,RW,27.62,-8.18,3,center,3,attacking_third,False,33.95,-11.44,4,half_space_right,3,attacking_third,False,0.7903,False,0.1014,True,3,3,0,0,0,0,3,2,1,0,0,3,2,2,3,3,2,False,,,,,,,,,,7.31,1,short,-61.23,4,sideway_right,6.29,1,short,-100.35,4,sideway_right,True,4,3,1,4,4,0,True,True,True,True,False
8_385,385,2004238,27011,27038,45:00.1,45:02.8,45,0,2.7,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,33.95,-11.44,4,half_space_right,3,attacking_third,False,42.22,-13.71,4,half_space_right,3,attacking_third,True,1,winning,1,0,209,5,False,True,True,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,9.74,-15.35,1,forward,False,False,13.24,1,jogging,5.57,2.35,-3.22,37.25,44.81,3.3,2.59,-0.71,15.25,7.69,-7.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.35,4,sideway_right,6.29,1,short,2,unsuccessful,7_940,,26095,A. Kuen,19.0,CF,42.25,6.46,3,center,3,attacking_third,True,,,,,,,,0.4702,True,0.0804,True,3,2,0,0,0,0,0,3,0,0,0,1,3,0,0,2,1,False,,,,,,,,,,20.17,2,medium,89.91,3,sideway_left,,,,,,,False,3,3,0,3,3,0,True,True,True,True,False
8_386,386,2004238,27052,27052,45:04.2,45:04.2,45,4,0.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-47.82,-0.5,3,center,1,defensive_third,False,-47.82,-0.5,3,center,1,defensive_third,False,2,losing,0,1,210,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,12,throw_in_against,False,False,0.0,146.63,2,backward,,,10.85,1,jogging,6.37,6.37,0.0,-2.14,-2.14,45.68,45.68,0.0,54.64,54.64,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51685,L. Jackson,4.0,LCB,-43.83,11.42,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_387,387,2004238,27139,27172,45:12.9,45:16.2,45,12,3.3,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,28.56,-28.45,5,wide_right,3,attacking_third,False,22.95,-30.01,5,wide_right,3,attacking_third,False,1,winning,1,0,211,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.94,-164.46,2,backward,False,False,7.95,1,jogging,4.53,2.28,-2.24,42.54,35.73,13.98,12.78,-1.2,9.96,16.77,6.81,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_942,False,104563,N. Atkinson,8.0,RB,25.83,-33.82,5,wide_right,3,attacking_third,False,24.83,-34.2,5,wide_right,3,attacking_third,False,0.9435,False,0.0026,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,5,False,,,,,,,,,,4.78,1,short,-52.91,4,sideway_right,4.98,1,short,-29.35,1,forward,False,8,7,1,8,7,-1,True,True,,True,False
8_388,388,2004238,27179,27231,45:16.9,45:22.1,45,16,5.2,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,24.83,-34.2,5,wide_right,3,attacking_third,False,47.23,-21.0,5,wide_right,3,attacking_third,False,1,winning,1,0,211,2,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,26.4,30.51,1,forward,False,False,18.2,2,running,2.21,0.8,-1.41,34.92,46.47,10.09,-0.76,-10.85,17.58,6.03,-11.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.35,1,forward,4.98,1,short,2,unsuccessful,7_944,,159945,M. Caputo,19.0,CF,41.67,-7.3,3,center,3,attacking_third,True,,,,,,,,0.2119,True,0.0706,True,3,2,0,0,0,0,2,2,0,1,0,1,2,0,2,0,4,False,,,,,,,,,,14.79,1,short,112.09,3,sideway_left,,,,,,,False,0,5,-5,0,7,7,True,True,True,False,False
8_389,389,2004238,27468,27494,45:45.8,45:48.4,45,45,2.6,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,5.71,18.53,2,half_space_left,2,middle_third,False,3.0,32.68,1,wide_left,2,middle_third,False,2,losing,0,1,213,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,14.63,100.84,3,sideway_left,True,False,20.08,3,hsr,3.31,2.01,-1.3,16.3,16.66,10.59,13.66,3.07,36.2,35.84,-0.36,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_947,False,811820,K. Bos,2.0,LB,-5.97,28.68,1,wide_left,2,middle_third,False,-9.2,30.81,1,wide_left,2,middle_third,False,0.9916,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,3,2,True,442.0,3,False,False,False,,,,,9.82,1,short,-155.97,2,backward,10.77,1,short,-138.46,2,backward,False,6,10,-4,6,5,-1,True,True,,True,False
8_390,390,2004238,27507,27522,45:49.7,45:51.2,45,49,1.5,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-9.2,30.81,1,wide_left,2,middle_third,False,-14.79,28.27,1,wide_left,2,middle_third,False,2,losing,0,1,213,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.8,-155.56,2,backward,False,False,14.81,1,jogging,7.62,6.77,-0.85,14.8,11.8,24.0,26.59,2.59,37.7,40.7,3.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.46,2,backward,10.77,1,short,1,successful,7_948,False,51685,L. Jackson,4.0,LCB,-18.81,17.19,2,half_space_left,1,defensive_third,False,-20.55,17.09,2,half_space_left,1,defensive_third,False,0.9975,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,6,True,424.0,3,False,False,False,,,,,11.79,1,short,-109.94,4,sideway_right,8.76,1,short,-103.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_391,391,2004238,27534,27540,45:52.4,45:53.0,45,52,0.6,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-20.55,17.09,2,half_space_left,1,defensive_third,False,-20.79,16.84,2,half_space_left,1,defensive_third,False,2,losing,0,1,214,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.35,-133.83,4,sideway_right,,,2.1,1,jogging,7.78,6.19,-1.59,9.74,8.89,30.29,29.68,-0.61,42.76,43.61,0.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.47,4,sideway_right,8.76,1,short,1,successful,7_950,False,9175,Roderick Miranda,6.0,RCB,-22.79,1.89,3,center,1,defensive_third,False,-25.18,0.77,3,center,1,defensive_third,False,0.9978,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,15.08,2,medium,-97.62,4,sideway_right,15.78,2,medium,-96.51,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_392,392,2004238,27553,27567,45:54.3,45:55.7,45,54,1.4,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-25.18,0.77,3,center,1,defensive_third,False,-26.42,-2.45,3,center,1,defensive_third,False,2,losing,0,1,214,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.5,-111.06,4,sideway_right,False,False,9.02,1,jogging,10.24,6.46,-3.79,7.25,6.09,32.43,32.51,0.08,45.25,46.41,1.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.51,4,sideway_right,15.78,2,medium,1,successful,7_951,False,50977,J. Rawlins,8.0,RB,-25.48,-20.2,5,wide_right,1,defensive_third,False,-27.5,-22.49,5,wide_right,1,defensive_third,False,0.9972,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,17.77,2,medium,-86.97,4,sideway_right,14.3,1,short,-81.03,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_393,393,2004238,27582,27595,45:57.2,45:58.5,45,57,1.3,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-27.5,-22.49,5,wide_right,1,defensive_third,False,-29.02,-24.61,5,wide_right,1,defensive_third,False,2,losing,0,1,214,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.47,-125.64,4,sideway_right,False,False,7.16,1,jogging,6.11,2.05,-4.06,5.65,5.62,33.15,34.64,1.49,46.85,46.88,0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.03,4,sideway_right,14.3,1,short,2,unsuccessful,7_953,,11117,Z. Machach,15.0,AM,-1.18,-10.97,4,half_space_right,2,middle_third,False,,,,,,,,0.7218,False,0.0019,False,2,1,2,0,2,0,2,0,0,2,0,1,2,1,2,9,8,True,424.0,3,True,True,False,2,second_last,2,around,31.0,3,long,26.1,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_394,394,2004238,27613,27621,46:00.3,46:01.1,46,0,0.8,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-2.74,25.5,1,wide_left,2,middle_third,False,-0.94,24.59,1,wide_left,2,middle_third,False,1,winning,1,0,216,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.13,-26.82,1,forward,False,False,9.56,1,jogging,5.52,2.02,-3.49,27.47,25.89,30.21,26.83,-3.38,25.03,26.61,1.58,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_957,False,963054,K. Rahmani,16.0,LW,22.26,29.05,1,wide_left,3,attacking_third,False,15.64,26.35,1,wide_left,2,middle_third,False,0.7371,False,0.0052,False,4,0,0,0,0,0,3,0,0,3,1,4,4,3,3,6,7,False,,,,,,,,,,23.62,2,medium,10.88,1,forward,20.5,2,medium,9.75,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_395,395,2004238,27638,27673,46:02.8,46:06.3,46,2,3.5,1,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,15.64,26.35,1,wide_left,2,middle_third,False,7.92,24.42,1,wide_left,2,middle_third,False,1,winning,1,0,216,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,8.15,-165.96,2,backward,False,False,8.65,1,jogging,1.65,1.57,-0.08,23.01,21.08,7.37,13.16,5.79,29.49,31.42,1.93,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.75,1,forward,20.5,2,medium,1,successful,7_961,False,11891,A. Behich,2.0,LB,4.01,29.23,1,wide_left,2,middle_third,False,4.3,29.7,1,wide_left,2,middle_third,False,0.9138,False,0.0019,False,4,0,0,0,0,0,2,0,1,2,1,3,2,2,2,3,2,False,,,,,,,,,,6.2,1,short,129.11,3,sideway_left,5.61,1,short,123.66,3,sideway_left,False,6,7,-1,6,3,-3,True,True,True,True,False
8_396,396,2004238,27682,27682,46:07.2,46:07.2,46,7,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,4.3,29.7,1,wide_left,2,middle_third,False,4.3,29.7,1,wide_left,2,middle_third,False,1,winning,1,0,216,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,56.73,3,sideway_left,,,2.74,1,jogging,3.77,3.77,0.0,20.12,20.12,15.82,15.82,0.0,32.38,32.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,123.66,3,sideway_left,5.61,1,short,1,successful,7_962,False,26095,A. Kuen,19.0,CF,17.23,23.03,1,wide_left,2,middle_third,False,15.09,28.13,1,wide_left,2,middle_third,False,0.5854,True,0.0073,False,2,0,0,0,0,0,2,0,0,0,2,,,,,5,5,False,,,,,,,,,,14.55,1,short,-27.29,1,forward,11.66,1,short,-42.98,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_397,397,2004238,27705,27729,46:09.5,46:11.9,46,9,2.4,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-12.18,-29.31,5,wide_right,2,middle_third,False,-11.0,-25.59,5,wide_right,2,middle_third,False,2,losing,0,1,217,4,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,4.71,72.4,3,sideway_left,False,False,7.05,1,jogging,1.46,1.6,0.14,9.01,8.48,21.19,19.48,-1.71,43.49,44.02,0.53,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_967,False,11117,Z. Machach,15.0,AM,-4.81,-29.29,5,wide_right,2,middle_third,False,-3.44,-31.2,5,wide_right,2,middle_third,False,0.9306,False,0.002,False,5,0,0,0,0,0,3,0,0,4,1,3,3,1,3,4,6,False,,,,,,,,,,7.21,1,short,-30.87,1,forward,5.24,1,short,-60.99,4,sideway_right,True,6,4,2,6,6,0,True,True,,True,False
