event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_263,263,2004238,41843,41921,61:33.3,61:41.1,61,33,7.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,3.53,22.03,1,wide_left,2,middle_third,False,40.82,6.18,3,center,3,attacking_third,True,8_548,41856,2,losing,1,2,303,2,finish,8,low_block,True,False,40.94,-23.03,1,forward,False,True,18.85,2,running,7.03,4.94,-2.09,9.94,43.97,6.41,3.15,-3.26,42.56,8.53,-34.03,False,False,3,ahead,3,ahead,34.01,20.0,-2.63,-11.42,4,half_space_right,2,middle_third,False,35.97,-13.22,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.169,0.4147,0.8542,True,False,3,False,,,,False,2,3,1,True,True,
1_264,264,2004238,41844,41924,61:33.4,61:41.4,61,33,8.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771861,Z. Schreiber,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,-10.06,0.7,3,center,2,middle_third,False,34.19,-0.35,3,center,3,attacking_third,False,8_548,41856,2,losing,1,2,303,2,finish,8,low_block,True,False,46.87,-1.36,1,forward,False,False,21.01,3,hsr,2.72,3.74,1.02,10.2,44.55,20.26,10.36,-9.9,42.3,7.95,-34.35,True,True,1,behind,2,same_line,14.62,11.94,-2.17,-11.61,4,half_space_right,2,middle_third,False,36.5,-12.06,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0581,0.759,0.876,True,False,3,False,,,,False,6,6,0,True,True,
1_265,265,2004238,41854,41923,61:34.4,61:41.3,61,34,6.9,2,1,left_to_right,1,off_ball_run,1,behind,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,3.1,1.34,3,center,2,middle_third,False,43.79,-8.88,3,center,3,attacking_third,True,8_548,41856,2,losing,1,2,303,2,finish,8,low_block,True,False,42.29,-14.1,1,forward,False,False,22.18,3,hsr,1.19,0.99,-0.2,13.23,44.4,10.13,0.61,-9.52,39.27,8.1,-31.17,True,False,2,same_line,3,ahead,15.82,8.23,2.59,-14.47,4,half_space_right,2,middle_third,False,36.36,-12.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0673,0.5412,0.9358,True,False,3,True,True,True,False,False,1,4,3,True,True,
1_266,266,2004238,42268,42305,62:15.8,62:19.5,62,15,3.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-8.82,1.32,3,center,2,middle_third,False,-4.17,-15.74,4,half_space_right,2,middle_third,False,8_550,42294,1,winning,2,1,305,1,create,9,medium_block,False,False,17.52,-74.75,4,sideway_right,True,False,17.37,2,running,8.07,5.12,-2.95,8.69,10.92,17.51,15.09,-2.42,43.81,41.58,-2.23,True,True,1,behind,3,ahead,31.63,20.14,-3.77,-29.9,5,wide_right,2,middle_third,False,-14.0,-33.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9218,0.8527,True,True,0,False,,,,True,6,7,1,True,True,
1_267,267,2004238,42388,42400,62:27.8,62:29.0,62,27,1.2,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,7698,M. Langerak,1,GK,868,Melbourne V FC,3.22,-2.17,3,center,2,middle_third,False,6.67,-7.03,3,center,2,middle_third,False,8_552,42360,1,winning,2,1,307,6,direct,15,defending_direct,False,False,6.0,-54.63,4,sideway_right,False,False,18.01,2,running,3.17,3.97,0.8,3.88,8.0,0.66,1.33,0.67,48.62,44.5,-4.12,True,True,3,ahead,3,ahead,44.99,46.91,-41.4,-7.94,3,center,1,defensive_third,False,-40.24,-7.38,3,center,1,defensive_third,False,False,False,,False,True,0.004,0.5463,0.9244,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_268,268,2004238,42961,43017,63:25.1,63:30.7,63,25,5.6,2,1,left_to_right,1,off_ball_run,10,underlap,771861,Z. Schreiber,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,10.57,-7.17,3,center,2,middle_third,False,43.81,-18.77,4,half_space_right,3,attacking_third,True,8_557,42983,2,losing,1,2,314,2,finish,8,low_block,False,False,35.3,-19.24,1,forward,False,False,22.54,3,hsr,5.04,5.06,0.02,20.87,44.09,10.3,0.28,-10.02,31.63,8.41,-23.22,True,False,1,behind,2,same_line,22.2,8.99,19.75,-27.38,5,wide_right,3,attacking_third,False,41.27,-27.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0184,0.773,0.8985,True,True,3,False,,,,True,1,5,4,True,True,
1_269,269,2004238,42967,42997,63:25.7,63:28.7,63,25,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,19.48,2.26,3,center,3,attacking_third,False,34.48,0.27,3,center,3,attacking_third,False,8_557,42983,2,losing,1,2,314,2,finish,8,low_block,False,False,15.19,-7.56,1,forward,False,False,18.11,2,running,2.91,2.57,-0.33,23.16,38.95,3.68,4.47,0.79,29.34,13.55,-15.79,True,True,1,behind,1,behind,30.64,33.73,22.8,-28.2,5,wide_right,3,attacking_third,False,38.71,-33.19,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0383,0.3351,0.7557,True,True,3,False,,,,True,3,3,0,True,True,
1_270,270,2004238,42982,43032,63:27.2,63:32.2,63,27,5.0,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,2.79,-21.81,5,wide_right,2,middle_third,False,26.43,-25.02,5,wide_right,3,attacking_third,False,8_557,42983,2,losing,1,2,314,2,finish,8,low_block,False,False,23.94,-7.73,1,forward,False,False,17.44,2,running,16.74,11.87,-4.87,30.94,44.86,28.15,18.43,-9.72,21.56,7.64,-13.92,False,False,1,behind,1,behind,30.88,13.21,32.39,-30.6,5,wide_right,3,attacking_third,False,38.01,-18.67,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.01,0.9724,0.9571,True,False,3,False,,,,False,8,8,0,True,True,
1_271,271,2004238,42988,43027,63:27.8,63:31.7,63,27,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,19.33,5.49,3,center,3,attacking_third,False,33.29,-7.59,3,center,3,attacking_third,False,8_557,42983,2,losing,1,2,314,2,finish,8,low_block,False,False,18.85,-43.14,1,forward,False,False,16.94,2,running,5.64,3.36,-2.28,34.5,44.53,15.17,11.24,-3.93,18.0,7.97,-10.03,True,True,1,behind,1,behind,40.59,14.99,35.34,-31.81,5,wide_right,3,attacking_third,False,38.66,-21.58,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0301,0.8245,0.944,True,False,3,False,,,,False,7,7,0,True,True,True
1_272,272,2004238,43028,43051,63:31.8,63:34.1,63,31,2.3,2,1,left_to_right,1,off_ball_run,1,behind,159941,M. Tilio,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,38.45,-20.99,5,wide_right,3,attacking_third,False,41.64,-8.24,3,center,3,attacking_third,True,8_558,43036,2,losing,1,2,314,2,finish,8,low_block,False,False,12.98,75.95,3,sideway_left,False,True,21.19,3,hsr,1.58,3.16,1.58,44.65,41.96,6.2,0.32,-5.88,7.85,10.54,2.69,True,False,3,ahead,3,ahead,13.96,8.36,33.46,-7.95,3,center,3,attacking_third,False,33.39,-9.58,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.155,0.5274,0.9118,True,True,1,True,True,False,False,True,2,5,3,True,True,
1_273,273,2004238,43042,43051,63:33.2,63:34.1,63,33,0.9,2,1,left_to_right,1,off_ball_run,9,support,50992,K. Trewin,12,LM,26095,A. Kuen,19,CF,2380,Melbourne City,23.68,-2.85,3,center,3,attacking_third,False,27.88,-2.91,3,center,3,attacking_third,False,8_558,43036,2,losing,1,2,314,2,finish,8,low_block,False,False,3.8,-0.82,1,forward,False,False,16.61,2,running,9.73,7.04,-2.69,43.04,41.96,19.36,14.08,-5.28,9.46,10.54,1.08,True,True,1,behind,1,behind,12.77,8.65,33.98,-10.4,4,half_space_right,3,attacking_third,False,33.39,-9.58,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0353,0.7643,0.7415,True,True,1,False,,,,True,8,8,0,True,True,
1_274,274,2004238,43071,43112,63:36.1,63:40.2,63,36,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,50992,K. Trewin,12,LM,2380,Melbourne City,21.68,12.74,2,half_space_left,3,attacking_third,False,33.0,29.14,1,wide_left,3,attacking_third,False,8_559,43089,2,losing,1,2,314,2,finish,8,low_block,False,False,20.16,55.38,3,sideway_left,True,False,17.8,2,running,7.17,1.11,-6.06,40.5,39.29,18.82,6.29,-12.53,12.0,13.21,1.21,False,False,1,behind,3,ahead,14.36,11.68,30.75,1.61,3,center,3,attacking_third,False,26.97,19.14,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0112,0.8044,0.9782,True,True,1,False,,,,True,7,8,1,True,True,True
1_275,275,2004238,43074,43099,63:36.4,63:38.9,63,36,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,50992,K. Trewin,12,LM,2380,Melbourne City,41.6,10.4,2,half_space_left,3,attacking_third,True,35.19,20.84,1,wide_left,3,attacking_third,False,8_559,43089,2,losing,1,2,314,2,finish,8,low_block,False,False,12.14,121.55,3,sideway_left,True,False,18.1,2,running,4.64,3.01,-1.64,40.11,38.06,-1.49,2.87,4.36,12.39,14.44,2.05,False,False,3,ahead,3,ahead,13.07,8.53,30.68,3.22,3,center,3,attacking_third,False,28.98,14.99,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0205,0.7032,0.9651,True,True,1,False,,,,True,4,0,-4,True,True,
1_276,276,2004238,43160,43188,63:45.0,63:47.8,63,45,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-24.67,-15.99,4,half_space_right,1,defensive_third,False,-17.87,-3.24,3,center,1,defensive_third,False,8_562,43149,1,winning,2,1,315,4,transition,11,defending_transition,False,False,14.55,61.93,3,sideway_left,False,True,18.66,2,running,3.38,5.75,2.37,-0.58,4.8,24.09,22.67,-1.42,53.08,47.7,-5.38,True,True,3,ahead,3,ahead,6.36,13.0,-27.73,-21.56,5,wide_right,1,defensive_third,False,-22.61,-15.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.8692,0.7243,True,True,1,False,,,,True,6,4,-2,True,False,
1_277,277,2004238,43170,43196,63:46.0,63:48.6,63,46,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-20.69,3.74,3,center,1,defensive_third,False,-8.01,6.44,3,center,2,middle_third,False,8_562,43149,1,winning,2,1,315,4,transition,11,defending_transition,False,False,13.02,12.02,1,forward,False,False,17.99,2,running,9.73,5.5,-4.23,1.32,6.03,22.01,14.04,-7.97,51.18,46.47,-4.71,True,True,3,ahead,3,ahead,24.0,23.14,-26.12,-19.64,4,half_space_right,1,defensive_third,False,-20.63,-12.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0033,0.7092,0.3668,False,False,1,False,,,,False,3,4,1,True,False,True
1_278,278,2004238,43189,43227,63:47.9,63:51.7,63,47,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,1.76,11.59,2,half_space_left,2,middle_third,False,17.88,23.71,1,wide_left,3,attacking_third,False,8_563,43196,1,winning,2,1,315,4,transition,11,defending_transition,False,False,22.19,36.94,1,forward,True,False,21.66,3,hsr,4.32,6.79,2.47,4.96,19.14,3.2,1.26,-1.94,47.54,33.36,-14.18,False,False,3,ahead,3,ahead,14.8,15.04,-11.59,5.19,3,center,2,middle_third,False,7.32,13.0,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0104,0.7807,0.9868,True,True,0,False,,,,True,1,1,0,True,True,True
1_279,279,2004238,43213,43277,63:50.3,63:56.7,63,50,6.4,2,2,right_to_left,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,0.63,10.34,2,half_space_left,2,middle_third,False,29.38,11.99,2,half_space_left,3,attacking_third,False,8_564,43227,1,winning,2,1,315,4,transition,11,defending_transition,False,False,29.73,3.28,1,forward,False,False,16.74,2,running,2.96,7.38,4.42,11.61,38.42,10.98,9.04,-1.94,40.89,14.08,-26.81,True,True,1,behind,1,behind,13.74,20.19,9.39,20.93,1,wide_left,2,middle_third,False,37.32,30.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0378,0.6374,0.8132,True,False,1,False,,,,False,5,4,-1,True,True,
1_280,280,2004238,43213,43282,63:50.3,63:57.2,63,50,6.9,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,29075,N. Vergos,19,CF,868,Melbourne V FC,-13.7,-7.58,3,center,2,middle_third,False,20.83,26.47,1,wide_left,3,attacking_third,False,8_564,43227,1,winning,2,1,315,4,transition,11,defending_transition,False,False,48.78,44.6,1,forward,True,False,,,,1.19,16.42,15.24,11.61,39.68,25.31,18.85,-6.46,40.89,12.82,-28.07,True,True,1,behind,1,behind,36.69,18.85,9.39,20.93,1,wide_left,2,middle_third,False,39.34,30.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0063,0.9506,0.9298,True,False,1,False,,,,False,6,7,1,True,True,
1_281,281,2004238,43339,43364,64:02.9,64:05.4,64,2,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-24.94,18.94,2,half_space_left,1,defensive_third,False,-17.28,26.84,1,wide_left,2,middle_third,False,8_565,43321,2,losing,1,2,316,4,transition,11,defending_transition,False,False,10.69,45.88,3,sideway_left,True,False,16.14,2,running,8.17,5.44,-2.74,-1.87,0.22,23.07,17.5,-5.57,54.37,52.28,-2.09,False,False,3,ahead,3,ahead,13.99,15.81,-36.83,11.57,2,half_space_left,1,defensive_third,False,-26.87,14.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.004,0.9109,0.6849,True,True,0,False,,,,True,6,7,1,True,True,
1_282,282,2004238,43365,43409,64:05.5,64:09.9,64,5,4.4,2,1,left_to_right,1,off_ball_run,1,behind,7252,M. Leckie,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,-8.68,-6.48,3,center,2,middle_third,False,19.53,10.9,2,half_space_left,3,attacking_third,False,8_566,43387,2,losing,1,2,316,4,transition,11,defending_transition,False,False,33.32,31.64,1,forward,True,False,27.15,4,sprinting,7.33,4.0,-3.33,0.31,20.17,8.99,0.64,-8.35,52.19,32.33,-19.86,True,False,2,same_line,3,ahead,12.17,14.47,-11.54,5.35,3,center,2,middle_third,False,5.07,10.32,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0396,0.5629,0.9674,True,True,1,False,True,True,False,True,1,4,3,False,False,
1_283,283,2004238,43365,43409,64:05.5,64:09.9,64,5,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,-16.84,27.1,1,wide_left,2,middle_third,False,9.75,30.13,1,wide_left,2,middle_third,False,8_566,43387,2,losing,1,2,316,4,transition,11,defending_transition,False,False,27.35,6.5,1,forward,False,False,22.32,3,hsr,5.56,9.71,4.15,0.31,20.17,17.15,10.42,-6.73,52.19,32.33,-19.86,False,False,1,behind,3,ahead,22.39,20.36,-11.54,5.35,3,center,2,middle_third,False,5.07,10.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0092,0.8422,0.9838,True,True,1,False,,,,True,4,6,2,False,False,
1_284,284,2004238,43469,43504,64:15.9,64:19.4,64,15,3.5,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,771861,Z. Schreiber,14,RM,2380,Melbourne City,-0.53,-14.75,4,half_space_right,2,middle_third,False,15.35,-21.56,5,wide_right,2,middle_third,False,8_570,43484,2,losing,1,2,316,4,transition,11,defending_transition,True,False,17.09,-23.21,1,forward,True,False,19.2,2,running,9.65,14.34,4.7,27.86,34.42,28.39,19.07,-9.32,24.64,18.08,-6.56,False,False,1,behind,1,behind,12.64,7.35,11.34,-10.4,4,half_space_right,2,middle_third,False,20.3,-16.13,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0123,0.9534,0.7738,True,True,0,False,,,,True,7,8,1,True,True,
1_285,285,2004238,43505,43514,64:19.5,64:20.4,64,19,0.9,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,20.84,-16.13,4,half_space_right,3,attacking_third,False,25.02,-15.79,4,half_space_right,3,attacking_third,False,8_571,43517,2,losing,1,2,316,4,transition,11,defending_transition,True,False,3.78,4.65,1,forward,False,False,16.82,2,running,6.69,4.7,-1.99,34.69,36.97,13.85,11.95,-1.9,17.81,15.53,-2.28,True,True,1,behind,1,behind,13.18,12.22,28.64,-26.76,5,wide_right,3,attacking_third,False,31.58,-26.1,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0245,0.7498,0.6953,True,True,1,True,,,,True,6,7,1,True,True,
1_286,286,2004238,43505,43553,64:19.5,64:24.3,64,19,4.8,2,1,left_to_right,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,15.91,-21.65,5,wide_right,2,middle_third,False,40.7,-23.04,5,wide_right,3,attacking_third,False,8_571,43517,2,losing,1,2,316,4,transition,11,defending_transition,True,False,25.16,-3.21,1,forward,False,False,18.84,2,running,14.08,5.24,-8.84,34.69,44.93,18.78,4.23,-14.55,17.81,7.57,-10.24,False,False,1,behind,3,ahead,13.72,5.88,28.64,-26.76,5,wide_right,3,attacking_third,False,35.0,-21.61,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0298,0.9232,0.9342,True,True,2,False,,,,True,3,7,4,True,True,
1_287,287,2004238,43535,43557,64:22.5,64:24.7,64,22,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,36.83,3.65,3,center,3,attacking_third,True,46.51,-3.68,3,center,3,attacking_third,True,8_571,43517,2,losing,1,2,316,4,transition,11,defending_transition,True,False,12.16,-37.13,1,forward,False,False,19.82,2,running,3.96,1.51,-2.45,42.24,45.99,5.41,-0.52,-5.93,10.26,6.51,-3.75,True,False,2,same_line,3,ahead,27.82,21.34,35.98,-24.16,5,wide_right,3,attacking_third,False,34.9,-21.59,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.1001,0.3747,0.9296,True,False,1,False,,,,True,0,4,4,True,True,True
1_288,288,2004238,44559,44571,66:04.9,66:06.1,66,4,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.6,21.13,1,wide_left,2,middle_third,False,-12.02,21.99,1,wide_left,2,middle_third,False,8_575,44552,2,losing,1,2,319,0,build_up,10,high_block,False,False,5.52,170.98,2,backward,False,False,16.42,2,running,4.36,4.51,0.15,9.56,10.12,16.16,22.14,5.98,42.94,42.38,-0.56,True,True,3,ahead,3,ahead,18.8,14.11,-25.08,24.6,1,wide_left,1,defensive_third,False,-25.77,25.17,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0013,0.9964,0.9317,True,True,0,False,,,,True,8,7,-1,True,True,True
1_289,289,2004238,44813,44838,66:30.3,66:32.8,66,30,2.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,12.49,-1.46,3,center,2,middle_third,False,4.88,-10.36,4,half_space_right,2,middle_third,False,8_582,44823,1,winning,2,1,323,1,create,9,medium_block,False,False,11.25,-130.53,4,sideway_right,True,False,17.82,2,running,1.19,1.74,0.55,12.76,8.43,0.27,3.55,3.28,39.74,44.07,4.33,True,True,3,ahead,3,ahead,35.56,30.36,-23.07,-1.14,3,center,1,defensive_third,False,-25.41,-8.28,3,center,1,defensive_third,False,False,False,,False,False,0.0038,0.6505,0.6996,True,False,1,False,,,,False,4,1,-3,True,True,
1_290,290,2004238,44817,44824,66:30.7,66:31.4,66,30,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-14.18,-18.42,4,half_space_right,2,middle_third,False,-16.41,-20.35,5,wide_right,2,middle_third,False,8_582,44823,1,winning,2,1,323,1,create,9,medium_block,False,False,2.54,-139.12,2,backward,True,False,15.19,2,running,7.01,5.27,-1.73,11.39,9.36,25.57,25.77,0.2,41.11,43.14,2.03,False,False,3,ahead,3,ahead,18.94,18.32,-24.04,-2.25,3,center,1,defensive_third,False,-25.31,-4.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9884,0.9343,True,True,1,False,,,,False,8,8,0,True,True,True
1_291,291,2004238,44839,44869,66:32.9,66:35.9,66,32,3.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,4.62,-10.77,4,half_space_right,2,middle_third,False,-0.02,-25.61,5,wide_right,2,middle_third,False,8_583,44858,1,winning,2,1,323,1,create,9,medium_block,False,False,15.67,-107.36,4,sideway_right,True,False,18.76,2,running,1.81,1.81,0.0,8.48,10.23,3.86,10.25,6.39,44.02,42.27,-1.75,True,True,3,ahead,3,ahead,27.58,13.31,-18.81,-25.32,5,wide_right,1,defensive_third,False,-12.29,-30.77,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0019,0.9372,0.9835,True,True,0,False,,,,True,4,4,0,True,True,True
1_292,292,2004238,44902,44911,66:39.2,66:40.1,66,39,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,14.59,10.06,2,half_space_left,2,middle_third,False,18.85,10.14,2,half_space_left,3,attacking_third,False,8_586,44911,1,winning,2,1,323,1,create,9,medium_block,False,False,3.8,1.08,1,forward,False,False,17.07,2,running,13.5,14.27,0.77,17.4,20.58,2.81,1.73,-1.08,35.1,31.92,-3.18,False,False,2,same_line,3,ahead,33.37,28.8,13.34,-23.29,5,wide_right,2,middle_third,False,15.48,-18.46,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0513,0.6545,0.8462,True,True,1,False,,,,True,2,3,1,True,True,
1_293,293,2004238,44902,44911,66:39.2,66:40.1,66,39,0.9,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,6.58,-6.54,3,center,2,middle_third,False,11.18,-5.73,3,center,2,middle_third,False,8_586,44911,1,winning,2,1,323,1,create,9,medium_block,False,False,4.15,9.99,1,forward,False,False,18.73,2,running,6.93,8.45,1.52,17.4,20.58,10.82,9.4,-1.42,35.1,31.92,-3.18,True,True,1,behind,1,behind,18.06,13.44,13.34,-23.29,5,wide_right,2,middle_third,False,15.48,-18.46,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0251,0.7054,0.8889,True,True,1,False,,,,True,5,6,1,True,True,
1_294,294,2004238,44912,44929,66:40.2,66:41.9,66,40,1.7,2,2,right_to_left,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,15.8,-17.98,4,half_space_right,2,middle_third,False,23.15,-9.95,4,half_space_right,3,attacking_third,False,8_587,44918,1,winning,2,1,324,2,finish,8,low_block,False,False,10.22,47.53,3,sideway_left,False,False,23.08,3,hsr,2.46,3.03,0.57,20.97,28.81,5.17,5.66,0.49,31.53,23.69,-7.84,True,True,1,behind,1,behind,7.09,5.85,22.61,-16.02,4,half_space_right,3,attacking_third,False,26.74,-14.57,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0412,0.9053,0.9508,True,True,2,False,,,,True,3,3,0,True,True,
1_295,295,2004238,44912,44930,66:40.2,66:42.0,66,40,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,19.32,10.17,2,half_space_left,3,attacking_third,False,28.63,10.74,2,half_space_left,3,attacking_third,False,8_587,44918,1,winning,2,1,324,2,finish,8,low_block,False,False,9.34,3.5,1,forward,False,False,18.5,2,running,14.35,14.07,-0.27,20.97,29.24,1.65,0.61,-1.04,31.53,23.26,-8.27,False,False,1,behind,2,same_line,26.4,25.18,22.61,-16.02,4,half_space_right,3,attacking_third,False,26.81,-14.37,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0725,0.8201,0.9018,True,True,2,False,,,,True,2,2,0,True,True,
