event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_486,486,2004238,16845,16853,28:03.5,28:04.3,28,3,0.8,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-31.91,19.1,2,half_space_left,1,defensive_third,False,-33.34,21.01,1,wide_left,1,defensive_third,False,8_210,16754,1_104,4,dropping_off,1,winning,1,0,130,0,build_up,10,high_block,False,False,2.39,126.82,3,sideway_left,True,False,10.68,1,jogging,5.58,2.01,-3.57,6.25,5.32,38.16,38.66,0.5,46.25,47.18,0.93,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,14.3,1,short,-131.0,4,sideway_right,12.54,1,short,-125.22,4,sideway_right,False,9,9,0,1,behind,1,behind,17.12,14.3,-20.22,31.61,1,wide_left,1,defensive_third,False,-23.96,31.8,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0001,0.9653,0.8915,True,16853,False,0,True,True,True,True,False
7_487,487,2004238,16868,16868,28:05.8,28:05.8,28,5,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-26.11,31.25,1,wide_left,1,defensive_third,False,-26.11,31.25,1,wide_left,1,defensive_third,False,8_211,16868,,,,1,winning,1,0,130,0,build_up,10,high_block,False,False,0.0,-135.6,2,backward,False,False,4.87,1,jogging,6.77,6.77,0.0,3.09,3.09,29.2,29.2,0.0,49.41,49.41,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.17,1,short,30.05,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,8.17,8.17,-33.18,27.16,1,wide_left,1,defensive_third,False,-33.18,27.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7691,0.8503,True,16868,True,2,True,True,True,,False
7_488,488,2004238,16868,16868,28:05.8,28:05.8,28,5,0.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-10.18,22.09,1,wide_left,2,middle_third,False,-10.18,22.09,1,wide_left,2,middle_third,False,8_211,16868,,,,1,winning,1,0,130,0,build_up,10,high_block,False,False,0.0,174.13,2,backward,False,False,,,,8.08,8.08,0.0,3.09,3.09,13.27,13.27,0.0,49.41,49.41,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,23.55,2,medium,-12.43,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.55,23.55,-33.18,27.16,1,wide_left,1,defensive_third,False,-33.18,27.16,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0012,0.4806,0.8197,True,16868,True,2,True,True,True,,True
7_489,489,2004238,16868,16868,28:05.8,28:05.8,28,5,0.0,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.06,31.49,1,wide_left,2,middle_third,False,-6.06,31.49,1,wide_left,2,middle_third,False,8_211,16868,,,,1,winning,1,0,130,0,build_up,10,high_block,False,False,0.0,-177.02,2,backward,False,False,,,,3.53,3.53,0.0,3.09,3.09,9.15,9.15,0.0,49.41,49.41,0.0,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,27.46,2,medium,9.07,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,27.46,27.46,-33.18,27.16,1,wide_left,1,defensive_third,False,-33.18,27.16,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.594,0.6095,True,16868,True,2,True,True,True,,True
7_490,490,2004238,16881,16893,28:07.1,28:08.3,28,7,1.2,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,28.57,-23.78,5,wide_right,3,attacking_third,False,27.84,-21.86,5,wide_right,3,attacking_third,False,8_212,16881,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,2.17,110.82,3,sideway_left,False,False,6.46,1,jogging,4.87,1.24,-3.63,37.33,36.36,8.76,8.52,-0.24,15.17,16.14,0.97,True,True,False,False,,,,,,,,,,,,,,,,5.7,1,short,-16.5,1,forward,4.88,1,short,-51.16,4,sideway_right,True,5,5,0,3,ahead,3,ahead,9.31,5.7,19.29,-24.55,5,wide_right,3,attacking_third,False,22.37,-20.24,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0149,0.9018,0.8141,True,16893,True,2,True,True,True,True,False
7_491,491,2004238,16881,16893,28:07.1,28:08.3,28,7,1.2,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,19.5,-13.5,4,half_space_right,3,attacking_third,False,21.94,-12.4,4,half_space_right,3,attacking_third,False,8_212,16881,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,2.79,24.27,1,forward,False,False,8.42,1,jogging,10.04,7.84,-2.2,37.33,36.36,17.83,14.42,-3.41,15.17,16.14,0.97,True,True,,False,,,,,,,,,,,,,,,,7.85,1,short,93.14,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,11.05,7.85,19.29,-24.55,5,wide_right,3,attacking_third,False,22.37,-20.24,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0226,0.9431,0.9527,True,16893,True,2,True,True,True,,False
7_492,492,2004238,16885,16893,28:07.5,28:08.3,28,7,0.8,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,36.16,-18.64,4,half_space_right,3,attacking_third,True,35.15,-17.24,4,half_space_right,3,attacking_third,False,8_212,16881,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,1.73,125.81,3,sideway_left,False,False,7.64,1,jogging,4.16,3.38,-0.78,36.98,36.36,0.82,1.21,0.39,15.52,16.14,0.62,False,False,,False,,,,,,,,,,,,,,,,14.05,1,short,13.71,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,16.69,13.13,20.05,-23.01,5,wide_right,3,attacking_third,False,22.37,-20.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.016,0.7012,0.7656,True,16891,True,2,True,True,True,,False
7_493,493,2004238,16900,16901,28:09.0,28:09.1,28,9,0.1,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,23.63,-11.02,4,half_space_right,3,attacking_third,False,23.88,-10.84,4,half_space_right,3,attacking_third,False,8_213,16900,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,1.25,38.49,1,forward,False,False,11.26,1,jogging,6.71,6.44,-0.27,36.28,36.28,12.65,12.4,-0.25,16.22,16.22,0.0,True,True,,False,,,,,,,,,,,,,,,,11.16,1,short,114.18,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,11.16,11.24,28.2,-21.2,5,wide_right,3,attacking_third,False,28.24,-21.2,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0278,0.916,0.6178,True,16900,True,3,False,True,True,,False
7_494,494,2004238,16900,16932,28:09.0,28:12.2,28,9,3.2,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,34.79,-16.57,4,half_space_right,3,attacking_third,False,39.97,-13.84,4,half_space_right,3,attacking_third,True,8_213,16900,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,6.18,27.79,1,forward,False,False,6.92,1,jogging,3.11,0.73,-2.38,36.28,41.53,1.49,1.56,0.07,16.22,10.97,-5.25,False,True,,False,,,,,,,,,,,,,,,,8.16,1,short,41.23,1,forward,,,,,,,True,4,1,3,3,ahead,2,same_line,8.05,3.1,28.2,-21.2,5,wide_right,3,attacking_third,False,37.36,-15.51,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0162,0.7743,0.9161,True,16907,True,3,True,True,True,,False
7_495,495,2004238,16900,16932,28:09.0,28:12.2,28,9,3.2,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,35.1,-24.7,5,wide_right,3,attacking_third,False,38.1,-28.18,5,wide_right,3,attacking_third,False,8_213,16900,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,11.06,-49.24,4,sideway_right,False,False,12.47,1,jogging,2.64,11.24,8.59,36.28,41.53,1.18,3.43,2.25,16.22,10.97,-5.25,False,False,,False,,,,,,,,,,,,,,,,10.77,1,short,-84.19,4,sideway_right,,,,,,,False,4,4,0,3,ahead,2,same_line,7.74,12.69,28.2,-21.2,5,wide_right,3,attacking_third,False,37.36,-15.51,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.01,0.9072,0.9023,True,16926,True,3,True,True,True,,False
7_496,496,2004238,16900,16932,28:09.0,28:12.2,28,9,3.2,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,24.78,-18.06,4,half_space_right,3,attacking_third,False,34.49,-8.86,3,center,3,attacking_third,False,8_213,16900,1_105,9,support,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,13.39,43.46,1,forward,False,True,15.06,2,running,3.37,2.62,-0.76,36.28,41.53,11.5,7.04,-4.46,16.22,10.97,-5.25,True,True,False,False,,,,,,,,,,,,,,,,7.24,1,short,113.34,3,sideway_left,5.67,1,short,166.94,2,backward,False,4,6,-2,1,behind,2,same_line,4.64,7.24,28.2,-21.2,5,wide_right,3,attacking_third,False,37.36,-15.51,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0662,0.4276,0.7893,True,16932,True,3,True,True,True,True,False
7_497,497,2004238,16944,16948,28:13.4,28:13.8,28,13,0.4,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,40.33,7.57,3,center,3,attacking_third,True,40.39,8.12,3,center,3,attacking_third,True,8_214,16944,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,0.58,78.37,3,sideway_left,False,False,5.21,1,jogging,8.68,8.9,0.22,44.08,44.4,3.75,4.01,0.26,8.42,8.1,-0.32,False,False,,False,,,,,,,,,,,,,,,,15.38,2,medium,76.0,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,15.22,15.99,36.64,-7.2,3,center,3,attacking_third,True,36.63,-7.42,3,center,3,attacking_third,True,False,False,,True,True,0.1152,0.6347,0.6591,True,16945,True,4,False,True,True,,False
7_498,498,2004238,16944,16952,28:13.4,28:14.2,28,13,0.8,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,40.01,-10.14,4,half_space_right,3,attacking_third,True,37.11,-7.84,3,center,3,attacking_third,True,8_214,16944,1_106,8,run_ahead_of_the_ball,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,3.78,141.58,2,backward,False,True,16.8,2,running,1.68,0.51,-1.16,44.08,44.32,4.07,7.21,3.14,8.42,8.18,-0.24,True,True,,False,,,,,,,,,,,,,,,,3.61,1,short,-37.12,1,forward,,,,,,,False,6,5,1,3,ahead,2,same_line,4.47,0.74,36.64,-7.2,3,center,3,attacking_third,True,36.43,-8.13,3,center,3,attacking_third,True,False,False,,True,False,0.031,0.7132,0.8154,True,16946,True,4,False,True,True,,False
7_499,499,2004238,16944,16952,28:13.4,28:14.2,28,13,0.8,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,39.22,-10.31,4,half_space_right,3,attacking_third,True,36.72,-7.64,3,center,3,attacking_third,True,8_214,16944,1_107,2,coming_short,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,3.66,133.12,3,sideway_left,False,True,16.28,2,running,2.41,0.66,-1.75,44.08,44.32,4.86,7.6,2.74,8.42,8.18,-0.24,True,True,,False,,,,,,,,,,,,,,,,1.49,1,short,-44.19,1,forward,,,,,,,False,6,6,0,2,same_line,2,same_line,4.04,0.57,36.64,-7.2,3,center,3,attacking_third,True,36.43,-8.13,3,center,3,attacking_third,True,False,False,,True,False,0.0267,0.8644,0.8592,True,16949,True,4,False,True,True,,False
7_500,500,2004238,16944,16963,28:13.4,28:15.3,28,13,1.9,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,41.16,-26.2,5,wide_right,3,attacking_third,False,40.93,-23.96,5,wide_right,3,attacking_third,False,8_214,16944,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,2.41,95.86,3,sideway_left,False,False,4.59,1,jogging,11.77,2.83,-8.93,44.08,42.76,2.92,1.83,-1.09,8.42,9.74,1.32,False,False,False,False,,,,,,,,,,,,,,,,13.06,1,short,-72.9,4,sideway_right,10.94,1,short,-69.16,4,sideway_right,True,5,4,1,3,ahead,3,ahead,19.53,13.06,36.64,-7.2,3,center,3,attacking_third,True,37.09,-11.48,4,half_space_right,3,attacking_third,True,True,True,False,False,False,0.0181,0.9549,0.9828,True,16963,True,4,True,True,True,True,False
7_501,501,2004238,16946,16952,28:13.6,28:14.2,28,13,0.6,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,31.58,-4.49,3,center,3,attacking_third,False,31.28,-3.67,3,center,3,attacking_third,False,8_214,16944,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,0.88,110.1,3,sideway_left,False,False,,,,7.98,7.08,-0.9,44.29,44.32,12.71,13.04,0.33,8.21,8.18,-0.03,True,True,,False,,,,,,,,,,,,,,,,6.6,1,short,141.83,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,5.79,6.81,36.67,-7.25,3,center,3,attacking_third,True,36.43,-8.13,3,center,3,attacking_third,True,False,False,,True,False,0.039,0.7656,0.633,True,16951,True,4,False,True,True,,False
7_502,502,2004238,16975,16979,28:16.5,28:16.9,28,16,0.4,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,19.39,-23.02,5,wide_right,3,attacking_third,False,20.3,-23.34,5,wide_right,3,attacking_third,False,8_215,16975,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,0.94,-19.65,1,forward,False,False,,,,16.48,7.2,-9.28,43.68,43.63,24.29,23.33,-0.96,8.82,8.87,0.05,False,False,False,False,,,,,,,,,,,,,,,,19.89,2,medium,174.55,2,backward,17.97,2,medium,158.86,2,backward,False,4,8,-4,1,behind,1,behind,21.31,19.89,40.64,-24.66,5,wide_right,3,attacking_third,False,40.1,-25.23,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0046,0.9784,0.9799,True,16979,True,0,True,True,True,True,False
7_503,503,2004238,16998,17005,28:18.8,28:19.5,28,18,0.7,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,37.06,-29.82,5,wide_right,3,attacking_third,False,36.23,-30.76,5,wide_right,3,attacking_third,False,8_216,16998,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,1.16,-131.44,4,sideway_right,False,False,,,,7.0,10.17,3.17,42.32,41.86,5.26,5.63,0.37,10.18,10.64,0.46,False,False,,False,,,,,,,,,,,,,,,,12.66,1,short,-37.52,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,13.49,12.59,25.35,-23.12,5,wide_right,3,attacking_third,False,26.36,-22.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.9639,0.9504,True,17004,True,4,True,True,True,,False
7_504,504,2004238,16998,17005,28:18.8,28:19.5,28,18,0.7,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,30.98,-1.75,3,center,3,attacking_third,False,30.46,-2.1,3,center,3,attacking_third,False,8_216,16998,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,0.58,-146.06,2,backward,False,False,3.3,1,jogging,6.84,7.38,0.54,42.32,41.86,11.34,11.4,0.06,10.18,10.64,0.46,True,True,,False,,,,,,,,,,,,,,,,21.24,2,medium,78.87,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,22.1,21.24,25.35,-23.12,5,wide_right,3,attacking_third,False,26.36,-22.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0123,0.77,0.6309,True,17005,True,4,True,True,True,,False
7_505,505,2004238,17000,17003,28:19.0,28:19.3,28,19,0.3,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,11.27,-11.99,4,half_space_right,2,middle_third,False,11.74,-11.98,4,half_space_right,2,middle_third,False,8_216,16998,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,0.65,1.43,1,forward,False,False,,,,10.75,11.11,0.36,42.13,41.91,30.86,30.17,-0.69,10.37,10.59,0.22,False,False,,False,,,,,,,,,,,,,,,,18.14,2,medium,142.55,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.19,18.12,25.69,-23.07,5,wide_right,3,attacking_third,False,26.13,-22.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0028,0.9401,0.6474,True,17002,True,4,True,True,True,,True
7_506,506,2004238,17002,17005,28:19.2,28:19.5,28,19,0.3,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,39.84,7.06,3,center,3,attacking_third,True,40.08,7.11,3,center,3,attacking_third,True,8_216,16998,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,0.19,9.46,1,forward,False,False,2.21,1,jogging,4.3,4.12,-0.18,41.97,41.86,2.13,1.78,-0.35,10.53,10.64,0.11,False,False,,False,,,,,,,,,,,,,,,,33.03,3,long,65.46,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,33.12,33.03,25.99,-23.02,5,wide_right,3,attacking_third,False,26.36,-22.94,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0289,0.4962,0.8656,True,17005,True,4,True,True,True,,False
7_507,507,2004238,17003,17005,28:19.3,28:19.5,28,19,0.2,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,34.82,-1.74,3,center,3,attacking_third,False,34.97,-1.58,3,center,3,attacking_third,False,8_216,16998,,,,2,losing,0,1,132,3,quick_break,12,defending_quick_break,False,False,0.41,52.91,3,sideway_left,False,False,,,,3.83,3.85,0.02,41.91,41.86,7.09,6.89,-0.2,10.59,10.64,0.05,True,True,,False,,,,,,,,,,,,,,,,23.03,2,medium,68.05,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,22.96,23.03,26.13,-22.99,5,wide_right,3,attacking_third,False,26.36,-22.94,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0276,0.5017,0.4844,False,17005,False,4,False,True,True,,True
7_508,508,2004238,17046,17052,28:23.6,28:24.2,28,23,0.6,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,-16.6,13.65,2,half_space_left,2,middle_third,False,-14.8,14.72,2,half_space_left,2,middle_third,False,8_219,17046,,,,1,winning,1,0,135,1,create,9,medium_block,False,False,2.11,30.73,1,forward,False,False,12.76,1,jogging,1.73,6.1,4.37,-16.45,-14.93,0.15,-0.13,-0.28,68.95,67.43,-1.52,False,False,False,False,,,,,,,,,,,,,,,,8.37,1,short,15.45,1,forward,6.94,1,short,11.89,1,forward,True,3,0,3,3,ahead,3,ahead,7.3,8.37,-23.74,12.15,2,half_space_left,1,defensive_third,False,-22.87,12.49,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0061,0.4498,0.9708,True,17052,True,1,True,True,True,True,False
7_509,509,2004238,17046,17052,28:23.6,28:24.2,28,23,0.6,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,-20.06,20.46,1,wide_left,1,defensive_third,False,-18.54,21.02,1,wide_left,1,defensive_third,False,8_219,17046,,,,1,winning,1,0,135,1,create,9,medium_block,False,False,1.62,20.22,1,forward,False,False,9.78,1,jogging,4.47,3.98,-0.49,-16.45,-14.93,3.61,3.61,0.0,68.95,67.43,-1.52,True,True,,False,,,,,,,,,,,,,,,,9.09,1,short,66.11,3,sideway_left,,,,,,,True,3,3,0,3,ahead,3,ahead,9.09,9.57,-23.74,12.15,2,half_space_left,1,defensive_third,False,-22.87,12.49,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0041,0.6981,0.9251,True,17046,True,1,True,True,True,,False
7_510,510,2004238,17059,17061,28:24.9,28:25.1,28,24,0.2,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,-16.88,21.15,1,wide_left,2,middle_third,False,-16.34,21.1,1,wide_left,2,middle_third,False,8_220,17059,,,,1,winning,1,0,135,1,create,9,medium_block,False,False,0.99,-1.8,1,forward,False,False,9.21,1,jogging,4.88,5.5,0.61,-12.0,-10.85,4.88,5.49,0.61,64.5,63.35,-1.15,True,True,,False,,,,,,,,,,,,,,,,12.07,1,short,145.84,2,backward,,,,,,,False,1,2,-1,1,behind,1,behind,7.86,8.19,-11.66,15.28,2,half_space_left,2,middle_third,False,-10.52,15.34,2,half_space_left,2,middle_third,False,False,False,,True,False,0.035,0.9156,0.857,True,17098,True,0,False,True,True,,False
7_511,511,2004238,17092,17106,28:28.2,28:29.6,28,28,1.4,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,-1.94,18.3,2,half_space_left,2,middle_third,False,5.42,18.01,2,half_space_left,2,middle_third,False,8_220,17059,1_109,1,behind,1,winning,1,0,135,1,create,9,medium_block,False,False,7.37,-2.26,1,forward,False,False,18.94,2,running,9.24,8.83,-0.41,10.22,12.15,12.16,6.73,-5.43,42.28,40.35,-1.93,True,False,,False,,,,,,,,,,,,,,,,12.07,1,short,145.84,2,backward,,,,,,,False,1,2,-1,1,behind,1,behind,12.52,11.16,9.62,13.5,2,half_space_left,2,middle_third,False,10.4,8.02,3,center,2,middle_third,False,False,False,,True,False,0.035,0.9156,0.857,True,17098,False,3,False,True,True,,False
7_512,512,2004238,17096,17110,28:28.6,28:30.0,28,28,1.4,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,-4.58,13.53,2,half_space_left,2,middle_third,False,2.64,11.07,2,half_space_left,2,middle_third,False,8_220,17059,1_108,8,run_ahead_of_the_ball,1,winning,1,0,135,1,create,9,medium_block,False,False,7.64,-18.82,1,forward,False,False,19.94,2,running,2.5,0.88,-1.61,11.51,11.74,16.09,9.1,-6.99,40.99,40.76,-0.23,True,True,,False,,,,,,,,,,,,,,,,10.61,1,short,160.16,2,backward,,,,,,,False,2,2,0,1,behind,1,behind,15.73,7.97,11.08,12.08,2,half_space_left,2,middle_third,False,8.97,6.22,3,center,2,middle_third,False,False,False,,True,False,0.0523,0.7104,0.7984,True,17106,False,3,False,True,True,,False
7_513,513,2004238,17102,17123,28:29.2,28:31.3,28,29,2.1,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,-6.74,-6.52,3,center,2,middle_third,False,9.61,-5.88,3,center,2,middle_third,False,8_220,17059,1_110,1,behind,1,winning,1,0,135,1,create,9,medium_block,False,False,15.54,2.24,1,forward,False,False,28.98,4,sprinting,2.87,1.62,-1.25,12.36,12.87,19.1,3.26,-15.84,40.14,39.63,-0.51,True,False,,False,,,,,,,,,,,,,,,,5.55,1,short,-57.51,4,sideway_right,,,,,,,False,4,2,2,1,behind,2,same_line,24.36,5.55,11.44,9.7,2,half_space_left,2,middle_third,False,6.63,-1.2,3,center,2,middle_third,False,True,False,,True,True,0.0945,0.6341,0.9527,True,17123,False,3,True,True,True,,False
7_514,514,2004238,17110,17114,28:30.0,28:30.4,28,30,0.4,1,2,right_to_left,7,passing_option,50992,K. Trewin,12,LM,159945,M. Caputo,19,CF,2380,Melbourne City,-9.14,7.61,3,center,2,middle_third,False,-7.81,7.03,3,center,2,middle_third,False,8_220,17059,,,,1,winning,1,0,135,1,create,9,medium_block,False,False,1.47,-23.2,1,forward,False,False,,,,10.64,11.2,0.56,11.74,11.62,20.88,19.43,-1.45,40.76,40.88,0.12,True,True,,False,,,,,,,,,,,,,,,,16.92,2,medium,172.77,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,18.16,15.89,8.97,6.22,3,center,2,middle_third,False,7.81,4.1,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.8144,0.7106,True,17112,False,3,False,True,True,,False
