event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1322,2142,2004238,42382,42390,62:27.2,62:28.0,62,27,0.8,2,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,7698,M. Langerak,1,GK,868,Melbourne V FC,2.52,-0.12,3,center,2,middle_third,False,3.59,-2.95,3,center,2,middle_third,False,8_552,42360,1_267,1,behind,1,winning,2,1,307,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.03,-69.29,4,sideway_right,False,False,13.62,1,jogging,2.39,3.37,0.97,2.76,4.39,0.24,0.8,0.56,49.74,48.11,-1.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,1,through,True,1,through,3,last,1,through,44.86,3,long,6.64,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,45.48,44.86,-42.41,-7.19,3,center,1,defensive_third,False,-40.97,-8.14,3,center,1,defensive_third,False,False,False,,False,True,0.004,0.5463,0.9244,True,42390,False,,,,,,,3,True,,,,True,True,,,False
1_267,2143,2004238,42388,42400,62:27.8,62:29.0,62,27,1.2,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,7698,M. Langerak,1,GK,868,Melbourne V FC,3.22,-2.17,3,center,2,middle_third,False,6.67,-7.03,3,center,2,middle_third,False,8_552,42360,,,,1,winning,2,1,307,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.0,-54.63,4,sideway_right,False,False,18.01,2,running,3.17,3.97,0.8,3.88,8.0,0.66,1.33,0.67,48.62,44.5,-4.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,44.99,46.91,-41.4,-7.94,3,center,1,defensive_third,False,-40.24,-7.38,3,center,1,defensive_third,False,False,False,,False,True,0.004,0.5463,0.9244,True,,False,0,False,True,False,False,True,,,1,2,1,True,True,,,
8_553,2144,2004238,42422,42422,62:31.2,62:31.2,62,31,0.0,2,1,left_to_right,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-16.2,25.88,1,wide_left,2,middle_third,False,-16.2,25.88,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,308,1,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-172.76,2,backward,,,13.76,1,jogging,7.74,7.74,0.0,24.1,24.1,40.3,40.3,0.0,28.4,28.4,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_554,2145,2004238,42651,42651,62:54.1,62:54.1,62,54,0.0,2,1,left_to_right,8,player_possession,,,771857,H. Politidis,16,LW,,,,,2380,Melbourne City,-32.79,31.26,1,wide_left,1,defensive_third,False,-32.79,31.26,1,wide_left,1,defensive_third,False,,,,,,2,losing,1,2,310,2,False,True,True,False,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,162.26,2,backward,,,3.75,1,jogging,1.86,1.86,0.0,-5.52,-5.52,27.27,27.27,0.0,58.02,58.02,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26095,A. Kuen,19,CF,-22.63,27.45,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_555,2146,2004238,42662,42662,62:55.2,62:55.2,62,55,0.0,2,2,right_to_left,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,24.68,-27.61,5,wide_right,3,attacking_third,False,24.68,-27.61,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,1,311,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-81.79,4,sideway_right,,,7.01,1,jogging,1.12,1.12,0.0,37.82,37.82,13.14,13.14,0.0,14.68,14.68,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1324,,50977,J. Rawlins,8,RB,19.92,-33.11,5,wide_right,3,attacking_third,False,17.82,-33.39,5,wide_right,3,attacking_third,False,0.85,False,0.0027,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,,,,,,,7.27,1,short,-130.87,4,sideway_right,5.94,1,short,-132.34,4,sideway_right,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1323,2147,2004238,42662,42662,62:55.2,62:55.2,62,55,0.0,2,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.7,-25.85,5,wide_right,3,attacking_third,False,32.7,-25.85,5,wide_right,3,attacking_third,False,8_555,42662,,,,1,winning,2,1,311,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,167.15,2,backward,False,False,4.21,1,jogging,1.19,1.19,0.0,37.82,37.82,5.12,5.12,0.0,14.68,14.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.21,1,short,12.38,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,8.21,8.21,24.68,-27.61,5,wide_right,3,attacking_third,False,24.68,-27.61,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0085,0.4129,0.8502,True,42662,True,,,,,,,2,True,,,,True,True,,,False
7_1324,2148,2004238,42662,42662,62:55.2,62:55.2,62,55,0.0,2,2,right_to_left,7,passing_option,,,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.92,-33.11,5,wide_right,3,attacking_third,False,19.92,-33.11,5,wide_right,3,attacking_third,False,8_555,42662,,,,1,winning,2,1,311,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,59.42,3,sideway_left,False,False,3.69,1,jogging,6.73,7.41,0.68,37.82,37.82,17.9,17.9,0.0,14.68,14.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.27,1,short,-130.87,4,sideway_right,5.94,1,short,-132.34,4,sideway_right,False,7,9,-2,1,behind,1,behind,7.27,7.27,24.68,-27.61,5,wide_right,3,attacking_third,False,24.68,-27.61,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0027,0.85,0.9648,True,42662,True,,,,,,,2,True,,,,True,True,,True,False
7_1325,2149,2004238,42662,42662,62:55.2,62:55.2,62,55,0.0,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,31.63,-33.27,5,wide_right,3,attacking_third,False,31.63,-33.27,5,wide_right,3,attacking_third,False,8_555,42662,,,,1,winning,2,1,311,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-168.86,2,backward,False,False,9.6,1,jogging,2.05,2.05,0.0,37.82,37.82,6.19,6.19,0.0,14.68,14.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.96,1,short,-39.16,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,8.96,8.96,24.68,-27.61,5,wide_right,3,attacking_third,False,24.68,-27.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.6909,0.7609,True,42662,True,,,,,,,2,True,,,,True,True,,,False
8_556,2150,2004238,42676,42676,62:56.6,62:56.6,62,56,0.0,2,2,right_to_left,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,17.82,-33.39,5,wide_right,3,attacking_third,False,17.82,-33.39,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,1,311,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-161.87,2,backward,,,8.4,1,jogging,7.41,7.41,0.0,36.3,36.3,18.48,18.48,0.0,16.2,16.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-132.34,4,sideway_right,5.94,1,short,1,successful,7_1326,True,11117,Z. Machach,15,AM,32.2,-29.25,5,wide_right,3,attacking_third,False,36.38,-33.68,5,wide_right,3,attacking_third,False,0.5313,True,0.0057,False,3,0,0,0,0,0,3,0,0,0,3,,,,,7,7,False,,,,,,,,,,,,,,,,14.96,1,short,16.06,1,forward,17.65,2,medium,12.23,1,forward,True,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1326,2151,2004238,42676,42676,62:56.6,62:56.6,62,56,0.0,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,32.2,-29.25,5,wide_right,3,attacking_third,False,32.2,-29.25,5,wide_right,3,attacking_third,False,8_556,42676,,,,1,winning,2,1,311,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-163.03,2,backward,False,False,4.35,1,jogging,3.58,1.87,-1.71,36.3,36.3,4.1,4.1,0.0,16.2,16.2,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.96,1,short,16.06,1,forward,17.65,2,medium,12.23,1,forward,True,9,1,8,3,ahead,3,ahead,14.96,14.96,17.82,-33.39,5,wide_right,3,attacking_third,False,17.82,-33.39,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0057,0.5313,0.5236,False,42676,False,,,,,,,2,False,,,,True,True,,True,False
7_1327,2152,2004238,42676,42676,62:56.6,62:56.6,62,56,0.0,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,23.92,-28.72,5,wide_right,3,attacking_third,False,23.92,-28.72,5,wide_right,3,attacking_third,False,8_556,42676,,,,1,winning,2,1,311,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-170.38,2,backward,False,False,4.33,1,jogging,2.35,2.35,0.0,36.3,36.3,12.38,12.38,0.0,16.2,16.2,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.68,1,short,37.44,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,7.68,7.68,17.82,-33.39,5,wide_right,3,attacking_third,False,17.82,-33.39,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0041,0.5525,0.7737,True,42676,True,,,,,,,2,True,,,,True,True,,,False
7_1328,2153,2004238,42676,42676,62:56.6,62:56.6,62,56,0.0,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,28.4,-33.27,5,wide_right,3,attacking_third,False,28.4,-33.27,5,wide_right,3,attacking_third,False,8_556,42676,,,,1,winning,2,1,311,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-174.09,2,backward,False,False,8.35,1,jogging,2.21,2.21,0.0,36.3,36.3,7.9,7.9,0.0,16.2,16.2,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.58,1,short,0.65,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,10.58,10.58,17.82,-33.39,5,wide_right,3,attacking_third,False,17.82,-33.39,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0031,0.506,0.73,True,42676,True,,,,,,,2,True,,,,True,True,,,False
1_268,2154,2004238,42961,43017,63:25.1,63:30.7,63,25,5.6,2,1,left_to_right,1,off_ball_run,10,underlap,771861,Z. Schreiber,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,10.57,-7.17,3,center,2,middle_third,False,43.81,-18.77,4,half_space_right,3,attacking_third,True,8_557,42983,,,,2,losing,1,2,314,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,35.3,-19.24,1,forward,False,False,22.54,3,hsr,5.04,5.06,0.02,20.87,44.09,10.3,0.28,-10.02,31.63,8.41,-23.22,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,22.2,8.99,19.75,-27.38,5,wide_right,3,attacking_third,False,41.27,-27.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0184,0.773,0.8985,True,,True,3,False,,,,True,,,1,5,4,True,True,,,
1_269,2155,2004238,42967,42997,63:25.7,63:28.7,63,25,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,19.48,2.26,3,center,3,attacking_third,False,34.48,0.27,3,center,3,attacking_third,False,8_557,42983,,,,2,losing,1,2,314,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.19,-7.56,1,forward,False,False,18.11,2,running,2.91,2.57,-0.33,23.16,38.95,3.68,4.47,0.79,29.34,13.55,-15.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,30.64,33.73,22.8,-28.2,5,wide_right,3,attacking_third,False,38.71,-33.19,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0383,0.3351,0.7557,True,,True,3,False,,,,True,,,3,3,0,True,True,,,
1_270,2156,2004238,42982,43032,63:27.2,63:32.2,63,27,5.0,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,2.79,-21.81,5,wide_right,2,middle_third,False,26.43,-25.02,5,wide_right,3,attacking_third,False,8_557,42983,,,,2,losing,1,2,314,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.94,-7.73,1,forward,False,False,17.44,2,running,16.74,11.87,-4.87,30.94,44.86,28.15,18.43,-9.72,21.56,7.64,-13.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,30.88,13.21,32.39,-30.6,5,wide_right,3,attacking_third,False,38.01,-18.67,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.01,0.9724,0.9571,True,,False,3,False,,,,False,,,8,8,0,True,True,,,
8_557,2157,2004238,42983,43027,63:27.3,63:31.7,63,27,4.4,2,1,left_to_right,8,player_possession,,,159941,M. Tilio,17,RW,,,,,2380,Melbourne City,32.95,-30.78,5,wide_right,3,attacking_third,False,38.66,-21.58,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,2,314,1,True,False,False,True,4,True,2,finish,8,low_block,11,defending_transition,4,transition,6,direct,15,defending_direct,3,free_kick_for,,,False,False,20.14,58.17,3,sideway_left,False,False,16.59,2,running,6.14,1.69,-4.45,31.54,44.53,-1.41,5.87,7.28,20.96,7.97,-12.99,False,True,5,free_kick_reception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1331,False,26095,A. Kuen,19,CF,33.29,-7.59,3,center,3,attacking_third,False,34.05,-10.02,4,half_space_right,3,attacking_third,False,0.8245,False,0.0301,True,4,4,0,0,0,0,2,1,1,2,0,2,3,0,2,3,0,False,,,,,,,,,,,,,,,,14.99,1,short,111.0,3,sideway_left,10.08,1,short,118.88,3,sideway_left,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,-5,True,True,,True,False
7_1329,2158,2004238,42983,42991,63:27.3,63:28.1,63,27,0.8,2,1,left_to_right,7,passing_option,,,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,27.52,0.65,3,center,3,attacking_third,False,31.75,0.28,3,center,3,attacking_third,False,8_557,42983,1_269,3,cross_receiver,2,losing,1,2,314,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.25,-5.0,1,forward,False,False,19.07,2,running,4.07,3.37,-0.7,31.54,36.15,4.02,4.4,0.38,20.96,16.35,-4.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.9,3,long,99.8,3,sideway_left,,,,,,,False,0,3,-3,1,behind,1,behind,31.9,33.09,32.95,-30.78,5,wide_right,3,attacking_third,False,36.56,-32.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0383,0.3351,0.7557,True,42983,True,,,,,,,1,False,,,,True,True,,,False
7_1330,2159,2004238,42983,43027,63:27.3,63:31.7,63,27,4.4,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,23.1,-12.3,4,half_space_right,3,attacking_third,False,44.88,-20.11,4,half_space_right,3,attacking_third,True,8_557,42983,1_268,10,underlap,2,losing,1,2,314,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.7,-19.73,1,forward,False,False,19.3,2,running,5.26,5.39,0.13,31.54,44.53,8.44,-0.35,-8.79,20.96,7.97,-12.99,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.53,1,short,77.76,3,sideway_left,,,,,,,False,3,1,2,1,behind,3,ahead,20.94,6.39,32.95,-30.78,5,wide_right,3,attacking_third,False,38.66,-21.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0184,0.773,0.8985,True,43016,True,,,,,,,3,True,,,,True,True,,,False
1_271,2160,2004238,42988,43027,63:27.8,63:31.7,63,27,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,19.33,5.49,3,center,3,attacking_third,False,33.29,-7.59,3,center,3,attacking_third,False,8_557,42983,,,,2,losing,1,2,314,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.85,-43.14,1,forward,False,False,16.94,2,running,5.64,3.36,-2.28,34.5,44.53,15.17,11.24,-3.93,18.0,7.97,-10.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,40.59,14.99,35.34,-31.81,5,wide_right,3,attacking_third,False,38.66,-21.58,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0301,0.8245,0.944,True,,False,3,False,,,,False,,,7,7,0,True,True,,True,
7_1331,2161,2004238,43010,43027,63:30.0,63:31.7,63,30,1.7,2,1,left_to_right,7,passing_option,,,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,27.57,-1.12,3,center,3,attacking_third,False,33.29,-7.59,3,center,3,attacking_third,False,8_557,42983,1_271,3,cross_receiver,2,losing,1,2,314,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.27,-48.52,4,sideway_right,False,False,17.87,2,running,7.78,3.36,-4.41,42.9,44.53,15.33,11.24,-4.09,9.6,7.97,-1.63,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.99,1,short,111.0,3,sideway_left,10.08,1,short,118.88,3,sideway_left,False,5,7,-2,1,behind,1,behind,32.58,14.99,41.63,-30.51,5,wide_right,3,attacking_third,False,38.66,-21.58,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0301,0.8245,0.944,True,43027,False,,,,,,,2,True,,,,True,True,,True,False
7_1332,2162,2004238,43012,43027,63:30.2,63:31.7,63,30,1.5,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,16.43,-24.53,5,wide_right,2,middle_third,False,24.22,-25.09,5,wide_right,3,attacking_third,False,8_557,42983,1_270,9,support,2,losing,1,2,314,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.33,-4.11,1,forward,False,False,18.76,2,running,21.6,15.22,-6.38,43.38,44.53,26.95,20.31,-6.64,9.12,7.97,-1.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.43,2,medium,-169.13,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,25.82,14.86,41.72,-29.72,5,wide_right,3,attacking_third,False,38.66,-21.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.01,0.9724,0.9571,True,43026,False,,,,,,,2,True,,,,True,True,,,False
1_272,2163,2004238,43028,43051,63:31.8,63:34.1,63,31,2.3,2,1,left_to_right,1,off_ball_run,1,behind,159941,M. Tilio,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,38.45,-20.99,5,wide_right,3,attacking_third,False,41.64,-8.24,3,center,3,attacking_third,True,8_558,43036,,,,2,losing,1,2,314,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.98,75.95,3,sideway_left,False,True,21.19,3,hsr,1.58,3.16,1.58,44.65,41.96,6.2,0.32,-5.88,7.85,10.54,2.69,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.96,8.36,33.46,-7.95,3,center,3,attacking_third,False,33.39,-9.58,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.155,0.5274,0.9118,True,,True,1,True,True,False,False,True,,,2,5,3,True,True,,,
