index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
439,2004238,59892,59910,91:38.2,91:40.0,46,38,1.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-7.72,32.49,1,wide_left,2,middle_third,False,-0.97,33.92,1,wide_left,2,middle_third,False,32.24,30.17,49.61,50.13,27.94,27.95,55.92,54.53
440,2004238,59910,59920,91:40.0,91:41.0,46,40,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,0.73,-34.01,5,wide_right,2,middle_third,False,1.48,-34.72,5,wide_right,2,middle_third,False,28.03,28.61,54.45,53.93,30.17,30.58,50.45,53.12
441,2004238,60097,60139,91:58.7,92:02.9,46,58,4.2,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,2.76,34.42,1,wide_left,2,middle_third,False,35.4,21.69,1,wide_left,3,attacking_third,False,30.79,27.93,58.44,68.91,26.99,27.92,45.9,46.3
442,2004238,60139,60158,92:02.9,92:04.8,47,2,1.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-35.29,-20.95,5,wide_right,1,defensive_third,False,-17.59,-6.94,3,center,1,defensive_third,False,27.9,26.86,46.41,48.0,27.96,30.01,69.11,69.66
443,2004238,60158,60218,92:04.8,92:10.8,47,4,6.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,17.04,6.62,3,center,2,middle_third,False,19.23,-9.36,4,half_space_right,3,attacking_third,False,30.17,37.1,69.48,62.9,26.76,30.84,48.07,49.58
444,2004238,60218,60310,92:10.8,92:20.0,47,10,9.2,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-19.31,9.26,2,half_space_left,1,defensive_third,False,29.28,21.34,1,wide_left,3,attacking_third,False,30.68,39.56,49.5,60.76,37.2,33.31,62.96,60.07
445,2004238,60985,61023,93:27.5,93:31.3,48,27,3.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-45.41,-12.37,4,half_space_right,1,defensive_third,False,8.7,-17.03,4,half_space_right,2,middle_third,False,24.65,19.08,59.7,62.62,20.92,21.13,46.08,47.85
446,2004238,61023,61082,93:31.3,93:37.2,48,31,5.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-8.27,17.49,2,half_space_left,2,middle_third,False,21.2,30.95,1,wide_left,3,attacking_third,False,21.22,28.1,48.06,63.28,18.92,27.72,62.61,53.68
447,2004238,61082,61112,93:37.2,93:40.2,48,37,3.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,21.01,30.94,1,wide_left,3,attacking_third,False,7.16,29.94,1,wide_left,2,middle_third,False,27.91,24.85,63.71,61.98,27.63,26.65,53.59,48.28
448,2004238,61112,61149,93:40.2,93:43.9,48,40,3.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,6.3,29.74,1,wide_left,2,middle_third,False,-19.79,17.88,2,half_space_left,1,defensive_third,False,24.78,31.31,61.71,56.9,26.7,28.62,48.1,49.93
449,2004238,61149,61246,93:43.9,93:53.6,48,43,9.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.48,17.58,2,half_space_left,1,defensive_third,False,-21.26,-18.36,4,half_space_right,1,defensive_third,False,31.63,46.55,56.85,51.2,28.89,36.16,50.24,55.35
450,2004238,61246,61265,93:53.6,93:55.5,48,53,1.9,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.27,-18.8,4,half_space_right,1,defensive_third,False,7.98,-21.71,5,wide_right,2,middle_third,False,46.83,45.99,51.28,54.07,36.28,37.79,55.12,51.92
451,2004238,61265,61327,93:55.5,94:01.7,48,55,6.2,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-8.62,21.55,1,wide_left,2,middle_third,False,-0.74,21.91,1,wide_left,2,middle_third,False,37.8,38.41,51.87,49.56,45.77,36.07,54.21,57.0
452,2004238,61327,61399,94:01.7,94:08.9,49,1,7.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,0.43,-22.24,5,wide_right,2,middle_third,False,-13.87,-20.8,5,wide_right,2,middle_third,False,35.96,44.7,56.96,54.86,38.52,30.67,49.75,54.03
453,2004238,61399,61586,94:08.9,94:27.6,49,8,18.7,2,1,2380,left_to_right,Melbourne City,4,True,False,True,quick_break,3,defending_quick_break,12,13.77,20.52,1,wide_left,2,middle_third,False,48.56,-0.59,3,center,3,attacking_third,True,30.47,33.56,54.12,72.54,44.77,22.16,54.83,38.56
454,2004238,61858,61981,94:54.8,95:07.1,49,54,12.3,2,2,868,right_to_left,Melbourne V FC,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,17.12,28.46,1,wide_left,2,middle_third,False,,46.17,,60.86,,35.5,,49.99
455,2004238,61981,61998,95:07.1,95:08.8,50,7,1.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,17.7,28.17,1,wide_left,3,attacking_third,False,22.25,24.68,1,wide_left,3,attacking_third,False,45.68,40.96,61.09,64.49,35.19,32.47,50.04,49.25
456,2004238,62718,62720,96:20.8,96:21.0,51,20,0.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
457,2004238,62720,62760,96:21.0,96:25.0,51,21,4.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,4.54,22.43,1,wide_left,2,middle_third,False,15.24,30.65,1,wide_left,2,middle_third,False,50.38,48.89,59.97,59.23,42.98,38.49,35.46,36.35
458,2004238,62760,62770,96:25.0,96:26.0,51,25,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,16.35,30.3,1,wide_left,2,middle_third,False,31.16,24.62,1,wide_left,3,attacking_third,False,48.5,44.32,59.45,63.32,38.43,37.29,36.42,36.79
459,2004238,63068,63111,96:55.8,97:00.1,51,55,4.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-43.55,-9.22,4,half_space_right,1,defensive_third,False,9.59,-18.19,4,half_space_right,2,middle_third,False,25.65,20.33,58.06,62.9,22.93,23.49,41.59,45.64
460,2004238,63111,63172,97:00.1,97:06.2,52,0,6.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-9.18,18.55,2,half_space_left,2,middle_third,False,19.39,21.61,1,wide_left,3,attacking_third,False,23.51,32.61,45.78,57.43,20.23,27.3,62.92,54.94
461,2004238,63172,63235,97:06.2,97:12.5,52,6,6.3,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.65,-20.94,5,wide_right,1,defensive_third,False,-20.11,13.9,2,half_space_left,1,defensive_third,False,27.27,45.57,54.92,45.82,32.62,30.79,57.95,62.24
462,2004238,63235,63286,97:12.5,97:17.6,52,12,5.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.7,14.43,2,half_space_left,1,defensive_third,False,28.17,21.39,1,wide_left,3,attacking_third,False,45.95,41.3,45.96,62.39,30.79,34.87,61.73,57.49
463,2004238,63286,63312,97:17.6,97:20.2,52,17,2.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,28.83,21.24,1,wide_left,3,attacking_third,False,40.37,13.0,2,half_space_left,3,attacking_third,True,41.05,33.32,63.01,75.38,34.9,36.15,57.4,51.27
464,2004238,63312,63423,97:20.2,97:31.3,52,20,11.1,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,transition,4,defending_transition,11,-40.52,-12.71,4,half_space_right,1,defensive_third,False,26.56,-20.46,5,wide_right,3,attacking_third,False,36.27,37.09,50.88,66.08,33.18,39.31,75.6,55.33
465,2004238,63543,63562,97:43.3,97:45.2,52,43,1.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,13.96,-31.97,5,wide_right,2,middle_third,False,6.3,-27.33,5,wide_right,2,middle_third,False,49.4,50.66,57.78,56.81,32.31,31.15,37.05,35.62
466,2004238,63562,63615,97:45.2,97:50.5,52,45,5.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.33,-26.24,5,wide_right,2,middle_third,False,10.34,29.74,1,wide_left,2,middle_third,False,50.79,61.47,56.78,57.36,31.21,39.63,35.64,45.91
467,2004238,63615,63644,97:50.5,97:53.4,52,50,2.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,10.38,30.66,1,wide_left,2,middle_third,False,6.68,25.99,1,wide_left,2,middle_third,False,61.45,54.23,57.49,58.52,40.03,43.23,45.98,42.65
468,2004238,63644,63682,97:53.4,97:57.2,52,53,3.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.18,24.85,1,wide_left,2,middle_third,False,-7.29,14.73,2,half_space_left,2,middle_third,False,54.11,55.95,58.5,54.79,43.07,41.04,42.7,48.97
469,2004238,63682,63713,97:57.2,98:00.3,52,57,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-6.13,14.59,2,half_space_left,2,middle_third,False,35.05,9.08,3,center,3,attacking_third,False,55.83,47.17,54.57,56.09,40.99,34.82,48.99,42.25
470,2004238,63713,63888,98:00.3,98:17.8,53,0,17.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-35.57,-9.01,3,center,1,defensive_third,False,-36.95,-10.16,4,half_space_right,1,defensive_third,False,34.75,29.03,41.97,50.36,46.8,23.36,56.13,68.17
471,2004238,63888,63934,98:17.8,98:22.4,53,17,4.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-36.23,-10.18,4,half_space_right,1,defensive_third,False,17.52,-10.39,4,half_space_right,3,attacking_third,False,28.93,26.65,50.41,57.65,23.25,21.21,68.1,59.69
472,2004238,63934,64038,98:22.4,98:32.8,53,22,10.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-18.04,10.46,2,half_space_left,1,defensive_third,False,13.62,23.79,1,wide_left,2,middle_third,False,21.29,39.42,59.47,56.96,26.6,29.03,57.86,60.33
473,2004238,64038,64053,98:32.8,98:34.3,53,32,1.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-13.88,-24.23,5,wide_right,2,middle_third,False,-6.83,-27.22,5,wide_right,2,middle_third,False,29.27,36.31,60.27,58.56,39.15,35.12,57.1,58.49
474,2004238,64053,64091,98:34.3,98:38.1,53,34,3.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,7.07,27.36,1,wide_left,2,middle_third,False,19.47,22.24,1,wide_left,3,attacking_third,False,35.59,37.46,58.53,62.9,36.88,39.04,58.47,56.78
475,2004238,64091,64145,98:38.1,98:43.5,53,38,5.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,20.27,22.14,1,wide_left,3,attacking_third,False,39.97,4.79,3,center,3,attacking_third,True,37.58,31.75,63.13,75.43,38.9,30.42,56.65,50.29
476,2004238,64461,64500,99:15.1,99:19.0,54,15,3.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,finish,2,low_block,8,50.38,31.23,1,wide_left,3,attacking_third,False,33.22,11.25,2,half_space_left,3,attacking_third,False,37.85,37.29,68.9,62.72,6.48,9.25,14.34,14.47
