event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_261,261,2010085,37616,37641,58:36.6,58:39.1,58,36,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-35.68,2.27,3,center,1,defensive_third,False,-44.49,11.15,2,half_space_left,1,defensive_third,False,8_648,37625,1,winning,1,0,281,6,direct,15,defending_direct,False,False,12.13,134.77,3,sideway_left,True,False,17.87,2,running,10.07,9.34,-0.72,-1.4,-1.11,34.28,43.38,9.1,53.9,53.61,-0.29,False,False,3,ahead,2,same_line,13.0,14.58,-45.54,-6.2,3,center,1,defensive_third,False,-44.93,-3.42,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9976,0.9358,True,True,0,False,,,,True,10,10,0,True,True,
1_262,262,2010085,37720,37769,58:47.0,58:51.9,58,47,4.9,2,1,left_to_right,1,off_ball_run,1,behind,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-0.03,10.29,2,half_space_left,2,middle_third,False,25.33,17.31,2,half_space_left,3,attacking_third,False,8_651,37730,1,winning,1,0,284,2,finish,8,low_block,False,False,26.0,15.47,1,forward,False,False,19.31,2,running,1.38,2.0,0.62,9.43,25.24,9.46,-0.09,-9.55,43.07,27.26,-15.81,True,False,3,ahead,3,ahead,18.44,17.48,-13.17,23.23,1,wide_left,2,middle_third,False,13.96,30.59,1,wide_left,2,middle_third,False,False,False,,True,True,0.0316,0.491,0.761,True,True,2,False,True,True,False,False,0,5,5,True,True,
1_263,263,2010085,37736,37769,58:48.6,58:51.9,58,48,3.3,2,1,left_to_right,1,off_ball_run,9,support,771855,A. Lopane,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-11.47,11.61,2,half_space_left,2,middle_third,False,2.22,18.03,2,half_space_left,2,middle_third,False,8_651,37730,1,winning,1,0,284,2,finish,8,low_block,False,False,14.92,25.12,1,forward,False,False,16.76,2,running,6.95,7.62,0.67,13.06,25.24,24.53,23.02,-1.51,39.44,27.26,-12.18,True,False,1,behind,1,behind,15.23,17.19,-6.71,26.08,1,wide_left,2,middle_third,False,13.96,30.59,1,wide_left,2,middle_third,False,True,True,True,False,False,0.003,0.9979,0.9776,True,False,2,False,,,,False,9,9,0,True,True,True
1_264,264,2010085,37737,37747,58:48.7,58:49.7,58,48,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,6.5,18.95,2,half_space_left,2,middle_third,False,10.75,18.17,2,half_space_left,2,middle_third,False,8_651,37730,1,winning,1,0,284,2,finish,8,low_block,False,False,4.33,-10.4,1,forward,False,False,15.48,2,running,4.02,4.48,0.46,13.39,16.94,6.89,6.19,-0.7,39.11,35.56,-3.55,True,True,3,ahead,3,ahead,14.66,15.06,-6.21,26.26,1,wide_left,2,middle_third,False,-0.51,28.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0158,0.8237,0.8292,True,False,2,False,,,,True,4,4,0,True,True,
1_265,265,2010085,37821,37852,58:57.1,59:00.2,58,57,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,12,LM,50992,K. Trewin,10,DM,2380,Melbourne City,8.51,19.62,2,half_space_left,2,middle_third,False,13.49,6.6,3,center,2,middle_third,False,8_653,37825,1,winning,1,0,285,1,create,9,medium_block,False,False,13.57,-69.07,4,sideway_right,False,True,16.21,2,running,4.51,2.37,-2.14,26.21,25.95,17.7,12.46,-5.24,26.29,26.55,0.26,False,True,2,same_line,3,ahead,4.58,9.6,6.74,15.4,2,half_space_left,2,middle_third,False,5.48,11.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.9903,0.7591,True,True,0,True,,,,True,7,9,2,True,True,
1_266,266,2010085,37962,37972,59:11.2,59:12.2,59,11,1.0,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,9.37,10.02,2,half_space_left,2,middle_third,False,12.91,12.4,2,half_space_left,2,middle_third,False,8_656,37961,1,winning,1,0,286,2,finish,8,low_block,False,False,4.27,33.91,1,forward,False,False,15.33,2,running,7.31,7.05,-0.27,29.04,31.46,19.67,18.55,-1.12,23.46,21.04,-2.42,False,False,1,behind,1,behind,18.15,16.39,16.01,26.91,1,wide_left,2,middle_third,False,20.14,27.11,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0064,0.8918,0.6176,True,True,0,False,,,,True,9,10,1,True,True,
1_267,267,2010085,38047,38069,59:19.7,59:21.9,59,19,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,50992,K. Trewin,10,DM,2380,Melbourne City,24.13,22.08,1,wide_left,3,attacking_third,False,32.49,13.82,2,half_space_left,3,attacking_third,False,8_659,38051,1,winning,1,0,286,2,finish,8,low_block,False,False,11.76,-44.66,1,forward,False,True,19.03,2,running,1.53,2.83,1.3,37.1,38.8,12.97,6.31,-6.66,15.4,13.7,-1.7,False,True,2,same_line,3,ahead,8.57,9.59,22.3,13.71,2,half_space_left,3,attacking_third,False,22.92,14.5,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0423,0.6205,0.8319,True,True,0,False,,,,True,6,8,2,True,True,
1_268,268,2010085,38084,38103,59:23.4,59:25.3,59,23,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,20,RF,11891,A. Behich,2,LB,2380,Melbourne City,38.27,7.43,3,center,3,attacking_third,True,48.01,6.55,3,center,3,attacking_third,True,8_661,38080,1,winning,1,0,286,2,finish,8,low_block,False,False,9.46,-5.16,1,forward,False,False,18.43,2,running,1.88,0.98,-0.89,42.0,50.09,3.73,2.08,-1.65,10.5,2.41,-8.09,True,True,2,same_line,3,ahead,13.38,13.45,39.88,20.71,1,wide_left,3,attacking_third,False,44.3,19.48,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0784,0.2594,0.8578,True,True,1,False,,,,True,2,5,3,True,False,
1_269,269,2010085,38088,38103,59:23.8,59:25.3,59,23,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771855,A. Lopane,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,32.99,2.27,3,center,3,attacking_third,False,39.61,1.39,3,center,3,attacking_third,True,8_661,38080,1,winning,1,0,286,2,finish,8,low_block,False,False,6.27,-7.57,1,forward,False,False,15.95,2,running,6.4,5.37,-1.03,43.18,50.09,10.19,10.48,0.29,9.32,2.41,-6.91,True,True,1,behind,1,behind,19.81,18.69,40.81,20.47,1,wide_left,3,attacking_third,False,44.3,19.48,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0841,0.2484,0.6074,True,False,1,False,,,,False,7,7,0,True,False,
1_270,270,2010085,38216,38229,59:36.6,59:37.9,59,36,1.3,2,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,14,RM,170488,Vitor Feij̣o,17,RW,870,CC Mariners,-26.22,-16.73,4,half_space_right,1,defensive_third,False,-21.01,-18.8,4,half_space_right,1,defensive_third,False,8_663,38224,2,losing,0,1,289,0,build_up,10,high_block,False,False,5.24,-21.67,1,forward,False,False,15.61,2,running,3.08,1.98,-1.11,2.32,3.12,28.54,24.13,-4.41,50.18,49.38,-0.8,True,True,1,behind,1,behind,10.75,4.23,-15.48,-16.25,4,half_space_right,2,middle_third,False,-17.88,-15.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0021,0.9171,0.8773,True,True,0,False,,,,True,7,8,1,True,True,
1_271,271,2010085,38295,38309,59:44.5,59:45.9,59,44,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-18.82,-9.72,4,half_space_right,1,defensive_third,False,-24.02,-13.56,4,half_space_right,1,defensive_third,False,8_665,38294,2,losing,0,1,289,0,build_up,10,high_block,False,False,6.56,-143.56,2,backward,False,False,16.72,2,running,3.15,4.36,1.21,3.42,3.83,22.24,27.85,5.61,49.08,48.67,-0.41,True,True,3,ahead,3,ahead,17.6,12.52,-33.54,-19.36,4,half_space_right,1,defensive_third,False,-34.21,-20.84,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9542,0.8924,True,True,0,False,,,,True,7,6,-1,True,True,
1_272,272,2010085,38378,38396,59:52.8,59:54.6,59,52,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,50992,K. Trewin,10,DM,2380,Melbourne City,19.89,15.56,2,half_space_left,3,attacking_third,False,28.12,16.59,2,half_space_left,3,attacking_third,False,8_667,38371,1,winning,1,0,292,2,finish,8,low_block,False,False,8.35,7.13,1,forward,False,False,16.61,2,running,4.69,3.01,-1.68,28.32,32.92,8.43,4.8,-3.63,24.18,19.58,-4.6,True,True,3,ahead,3,ahead,14.75,16.22,14.53,29.3,1,wide_left,2,middle_third,False,20.95,31.14,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0314,0.6656,0.7599,True,True,0,False,,,,True,3,3,0,True,True,
1_273,273,2010085,38457,38471,60:00.7,60:02.1,60,0,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,10.22,19.69,2,half_space_left,2,middle_third,False,6.39,15.13,2,half_space_left,2,middle_third,False,8_669,38455,1,winning,1,0,293,1,create,9,medium_block,False,False,5.99,-130.03,4,sideway_right,False,False,15.36,2,running,5.96,6.09,0.13,26.48,24.05,16.26,17.66,1.4,26.02,28.45,2.43,True,True,3,ahead,3,ahead,18.76,13.77,-8.53,20.39,1,wide_left,2,middle_third,False,-7.37,15.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9972,0.7844,True,False,0,False,,,,False,8,7,-1,True,True,
1_274,274,2010085,38525,38545,60:07.5,60:09.5,60,7,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,10.79,-15.76,4,half_space_right,2,middle_third,False,18.63,-20.71,5,wide_right,3,attacking_third,False,8_671,38536,1,winning,1,0,293,1,create,9,medium_block,False,False,9.29,-32.27,1,forward,True,False,16.61,2,running,3.57,3.97,0.4,22.65,24.37,11.86,5.74,-6.12,29.85,28.13,-1.72,True,True,2,same_line,3,ahead,15.0,11.8,11.64,-30.74,5,wide_right,2,middle_third,False,12.86,-31.0,5,wide_right,2,middle_third,False,False,False,,False,True,0.0143,0.5623,0.9059,True,True,0,False,,,,True,5,7,2,True,True,
1_275,275,2010085,39062,39069,61:01.2,61:01.9,61,1,0.7,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,771855,A. Lopane,12,LM,2380,Melbourne City,22.3,-31.11,5,wide_right,3,attacking_third,False,25.56,-30.53,5,wide_right,3,attacking_third,False,8_678,39070,1,winning,1,0,296,2,finish,8,low_block,False,False,2.91,10.09,1,forward,False,False,17.0,2,running,1.95,1.28,-0.68,33.95,35.48,11.65,9.92,-1.73,18.55,17.02,-1.53,False,False,1,behind,1,behind,11.73,10.15,29.67,-21.98,5,wide_right,3,attacking_third,False,30.51,-21.67,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0074,0.6137,0.7047,True,True,0,False,,,,True,6,7,1,True,True,
1_276,276,2010085,40088,40106,62:43.8,62:45.6,62,43,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,8.2,-15.72,4,half_space_right,2,middle_third,False,14.26,-21.15,5,wide_right,2,middle_third,False,8_687,40089,1,winning,1,0,303,1,create,9,medium_block,False,False,8.14,-41.86,1,forward,True,False,16.21,2,running,3.12,2.33,-0.8,17.79,23.11,9.59,8.85,-0.74,34.71,29.39,-5.32,True,True,3,ahead,3,ahead,15.49,10.9,0.8,-29.33,5,wide_right,2,middle_third,False,5.57,-27.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0087,0.7901,0.9077,True,True,0,False,,,,True,5,6,1,True,True,
1_277,277,2010085,40341,40351,63:09.1,63:10.1,63,9,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,34423,Mikael Doka,7,RWB,870,CC Mariners,-22.75,-12.31,4,half_space_right,1,defensive_third,False,-23.34,-16.83,4,half_space_right,1,defensive_third,False,8_693,40343,2,losing,0,1,305,1,create,9,medium_block,False,False,4.56,-97.44,4,sideway_right,False,False,16.28,2,running,8.91,11.51,2.59,8.29,8.4,31.04,31.74,0.7,44.21,44.1,-0.11,False,False,1,behind,1,behind,16.83,14.98,-15.42,-27.46,5,wide_right,2,middle_third,False,-14.39,-28.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9971,0.9794,True,True,0,False,,,,True,10,10,0,True,True,
1_278,278,2010085,40366,40403,63:11.6,63:15.3,63,11,3.7,2,2,right_to_left,1,off_ball_run,5,overlap,34423,Mikael Doka,7,RWB,795508,H. Steele,14,RM,870,CC Mariners,-11.67,-29.24,5,wide_right,2,middle_third,False,13.63,-32.09,5,wide_right,2,middle_third,False,8_694,40363,2,losing,0,1,305,1,create,9,medium_block,False,False,24.96,-6.43,1,forward,False,False,24.75,3,hsr,1.0,3.14,2.14,8.16,20.67,19.83,7.04,-12.79,44.34,31.83,-12.51,False,False,2,same_line,3,ahead,6.3,5.17,-9.44,-23.35,5,wide_right,2,middle_third,False,8.55,-31.15,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0052,0.8652,0.9435,True,True,1,True,,,,True,5,9,4,True,True,True
1_279,279,2010085,40368,40386,63:11.8,63:13.6,63,11,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,17,RW,795508,H. Steele,14,RM,870,CC Mariners,-1.51,-17.0,4,half_space_right,2,middle_third,False,6.34,-21.0,5,wide_right,2,middle_third,False,8_694,40363,2,losing,0,1,305,1,create,9,medium_block,False,False,9.1,-27.0,1,forward,True,False,18.23,2,running,1.96,2.04,0.09,8.28,12.49,9.79,6.15,-3.64,44.22,40.01,-4.21,True,True,3,ahead,3,ahead,10.08,10.12,-8.81,-23.95,5,wide_right,2,middle_third,False,0.53,-29.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0138,0.6828,0.9211,True,True,1,False,,,,True,4,4,0,True,True,
1_280,280,2010085,40387,40413,63:13.7,63:16.3,63,13,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,6.97,-21.09,5,wide_right,2,middle_third,False,22.01,-26.49,5,wide_right,3,attacking_third,False,8_695,40403,2,losing,0,1,306,2,finish,8,low_block,False,False,16.17,-19.75,1,forward,False,False,22.26,3,hsr,2.07,3.81,1.74,12.89,25.46,5.92,3.45,-2.47,39.61,27.04,-12.57,True,True,3,ahead,3,ahead,11.59,5.22,2.15,-31.63,5,wide_right,2,middle_third,False,17.79,-29.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0106,0.7242,0.9806,True,True,0,False,,,,True,3,4,1,True,True,
1_281,281,2010085,40454,40482,63:20.4,63:23.2,63,20,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,21.24,3.56,3,center,3,attacking_third,False,29.91,13.93,2,half_space_left,3,attacking_third,False,8_696,40465,2,losing,0,1,306,2,finish,8,low_block,False,False,13.63,50.1,3,sideway_left,True,False,17.41,2,running,2.12,1.46,-0.67,31.55,38.64,10.31,8.73,-1.58,20.95,13.86,-7.09,True,True,1,behind,2,same_line,19.52,12.13,24.85,22.74,1,wide_left,3,attacking_third,False,31.43,25.96,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0118,0.9658,0.9699,True,True,0,False,,,,True,5,4,-1,True,True,True
1_282,282,2010085,40478,40513,63:22.8,63:26.3,63,22,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,14,RM,795509,C. Theoharous,16,LW,870,CC Mariners,20.05,-7.67,3,center,3,attacking_third,False,33.02,6.26,3,center,3,attacking_third,False,8_697,40491,2,losing,0,1,306,2,finish,8,low_block,False,False,18.77,47.04,3,sideway_left,False,False,17.5,2,running,6.13,1.88,-4.25,37.84,40.15,17.79,7.13,-10.66,14.66,12.35,-2.31,True,True,1,behind,3,ahead,22.01,6.89,29.14,12.38,2,half_space_left,3,attacking_third,False,29.66,12.28,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0365,0.7364,0.9043,True,True,1,False,,,,True,5,7,2,True,True,
1_283,283,2010085,40484,40497,63:23.4,63:24.7,63,23,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,32.22,25.8,1,wide_left,3,attacking_third,False,37.55,22.78,1,wide_left,3,attacking_third,False,8_697,40491,2,losing,0,1,306,2,finish,8,low_block,False,False,5.79,-29.54,1,forward,False,False,17.03,2,running,0.91,2.36,1.45,39.02,40.56,6.8,3.01,-3.79,13.48,11.94,-1.54,False,False,2,same_line,3,ahead,11.35,10.39,30.18,14.63,2,half_space_left,3,attacking_third,False,30.48,15.16,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0565,0.6496,0.894,True,True,1,True,,,,True,3,3,0,True,True,
1_284,284,2010085,40542,40551,63:29.2,63:30.1,63,29,0.9,2,2,right_to_left,1,off_ball_run,10,underlap,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,30.55,17.28,2,half_space_left,3,attacking_third,False,35.01,18.75,2,half_space_left,3,attacking_third,False,8_699,40539,2,losing,0,1,306,2,finish,8,low_block,False,False,4.13,18.24,1,forward,False,False,18.66,2,running,1.8,2.98,1.18,39.23,40.01,8.68,5.0,-3.68,13.27,12.49,-0.78,True,True,1,behind,2,same_line,9.08,6.76,34.25,25.57,1,wide_left,3,attacking_third,False,33.65,25.37,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0188,0.6358,0.9631,True,True,0,True,,,,True,5,5,0,True,True,
1_285,285,2010085,40812,40840,63:56.2,63:59.0,63,56,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,20,RF,159941,M. Tilio,14,RM,2380,Melbourne City,-22.03,-27.57,5,wide_right,1,defensive_third,False,-10.32,-22.71,5,wide_right,2,middle_third,False,8_706,40799,1,winning,1,0,310,4,transition,11,defending_transition,False,False,13.15,22.54,1,forward,False,False,16.91,2,running,2.13,3.75,1.62,-6.36,-3.11,15.67,7.21,-8.46,58.86,55.61,-3.25,False,True,2,same_line,3,ahead,3.14,15.62,-24.07,-25.18,5,wide_right,1,defensive_third,False,-19.82,-10.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.003,0.8124,0.8036,True,True,2,False,,,,True,3,4,1,True,True,
1_286,286,2010085,40819,40840,63:56.9,63:59.0,63,56,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,18,LF,159941,M. Tilio,14,RM,2380,Melbourne City,-20.69,-3.35,3,center,1,defensive_third,False,-9.6,-6.19,3,center,2,middle_third,False,8_706,40799,1,winning,1,0,310,4,transition,11,defending_transition,False,False,10.86,-14.36,1,forward,False,False,19.57,2,running,6.27,7.53,1.26,-5.66,-3.11,15.03,6.49,-8.54,58.16,55.61,-2.55,False,True,2,same_line,3,ahead,19.5,11.02,-22.54,-22.76,5,wide_right,1,defensive_third,False,-19.82,-10.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0197,0.8351,0.866,True,False,2,False,,,,True,3,4,1,True,True,
1_287,287,2010085,40828,40867,63:57.8,64:01.7,63,57,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,159941,M. Tilio,14,RM,2380,Melbourne City,-31.18,1.54,3,center,1,defensive_third,False,-10.67,14.68,2,half_space_left,2,middle_third,False,8_706,40799,1,winning,1,0,310,4,transition,11,defending_transition,False,False,24.07,32.65,1,forward,True,False,22.64,3,hsr,9.26,10.8,1.54,-4.59,7.21,26.59,17.88,-8.71,57.09,45.29,-11.8,False,False,1,behind,2,same_line,21.78,16.14,-21.17,-17.8,4,half_space_right,1,defensive_third,False,-11.58,-1.43,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9684,0.9825,True,False,2,False,,,,True,8,9,1,True,True,True
1_288,288,2010085,40841,40891,63:59.1,64:04.1,63,59,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,-9.01,-6.3,3,center,2,middle_third,False,12.29,12.17,2,half_space_left,2,middle_third,False,8_707,40867,1,winning,1,0,310,4,transition,11,defending_transition,False,False,31.28,40.93,1,forward,True,False,22.56,3,hsr,7.6,3.34,-4.26,-2.9,16.48,6.11,4.19,-1.92,55.4,36.02,-19.38,True,True,3,ahead,3,ahead,21.25,14.09,-26.12,6.3,3,center,1,defensive_third,False,-0.63,17.78,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0121,0.628,0.9656,True,True,0,False,,,,True,2,3,1,True,True,
1_289,289,2010085,40948,40956,64:09.8,64:10.6,64,9,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-34.86,-13.17,4,half_space_right,1,defensive_third,False,-38.33,-13.02,4,half_space_right,1,defensive_third,False,8_709,40949,2,losing,0,1,311,0,build_up,10,high_block,False,False,3.48,177.52,2,backward,False,False,15.23,2,running,10.68,6.58,-4.09,2.56,1.79,37.42,40.12,2.7,49.94,50.71,0.77,True,True,3,ahead,3,ahead,14.96,13.12,-48.92,-18.28,4,half_space_right,1,defensive_third,False,-50.38,-18.2,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9921,0.904,True,True,0,False,,,,True,9,9,0,True,True,True
1_290,290,2010085,41104,41128,64:25.4,64:27.8,64,25,2.4,2,1,left_to_right,1,off_ball_run,9,support,771855,A. Lopane,12,LM,159941,M. Tilio,14,RM,2380,Melbourne City,13.79,-18.15,4,half_space_right,2,middle_third,False,24.43,-17.72,4,half_space_right,3,attacking_third,False,8_713,41077,1,winning,1,0,313,3,quick_break,12,defending_quick_break,False,False,10.69,2.31,1,forward,False,False,15.98,2,running,7.8,5.62,-2.18,29.0,36.08,15.21,11.65,-3.56,23.5,16.42,-7.08,True,True,2,same_line,1,behind,11.41,10.04,15.29,-29.46,5,wide_right,2,middle_third,False,29.23,-26.54,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0205,0.8769,0.9604,True,False,0,False,,,,True,6,6,0,True,True,
1_291,291,2010085,41280,41301,64:43.0,64:45.1,64,43,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,9.33,10.83,2,half_space_left,2,middle_third,False,3.05,19.67,2,half_space_left,2,middle_third,False,8_718,41296,1,winning,1,0,314,2,finish,8,low_block,False,False,10.46,125.39,3,sideway_left,False,False,19.19,2,running,0.82,7.93,7.11,33.22,32.88,23.89,29.83,5.94,19.28,19.62,0.34,False,False,1,behind,1,behind,18.8,21.9,18.51,27.24,1,wide_left,3,attacking_third,False,22.34,30.03,1,wide_left,3,attacking_third,False,False,False,,False,False,0.001,0.9001,0.7595,True,False,1,False,,,,False,10,10,0,True,True,
1_292,292,2010085,41289,41306,64:43.9,64:45.6,64,43,1.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,24.3,6.35,3,center,3,attacking_third,False,29.52,12.02,2,half_space_left,3,attacking_third,False,8_718,41296,1,winning,1,0,314,2,finish,8,low_block,False,False,7.29,47.37,3,sideway_left,True,False,16.25,2,running,2.59,4.23,1.64,32.48,33.23,8.18,3.71,-4.47,20.02,19.27,-0.75,True,True,3,ahead,3,ahead,23.15,19.44,19.88,29.07,1,wide_left,3,attacking_third,False,22.17,30.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0177,0.7002,0.7778,True,True,1,False,,,,True,5,6,1,True,True,
1_293,293,2010085,41452,41464,65:00.2,65:01.4,65,0,1.2,2,1,left_to_right,1,off_ball_run,9,support,795151,M. Memeti,18,LF,26095,A. Kuen,19,CF,2380,Melbourne City,19.46,23.96,1,wide_left,3,attacking_third,False,24.59,21.16,1,wide_left,3,attacking_third,False,8_725,41454,1,winning,1,0,316,2,finish,8,low_block,False,False,5.85,-28.63,1,forward,False,False,17.47,2,running,4.48,5.68,1.2,30.48,32.3,11.02,7.71,-3.31,22.02,20.2,-1.82,True,True,1,behind,1,behind,7.99,6.0,27.21,25.9,1,wide_left,3,attacking_third,False,27.66,26.31,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0306,0.6105,0.9638,True,True,0,False,,,,True,5,5,0,False,False,
