event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_406,406,2010085,22585,22601,37:37.5,37:39.1,37,37,1.6,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,11.41,31.72,1,wide_left,2,middle_third,False,14.14,32.0,1,wide_left,2,middle_third,False,1,winning,1,0,161,1,False,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.81,5.86,1,forward,False,False,6.37,1,jogging,8.45,2.55,-5.9,24.2,29.29,12.79,15.15,2.36,28.3,23.21,-5.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,86.19,3,sideway_left,18.06,2,medium,1,successful,7_1034,False,26095,A. Kuen,19.0,CF,20.74,22.82,1,wide_left,3,attacking_third,False,24.35,27.25,1,wide_left,3,attacking_third,False,0.9317,False,0.0041,False,2,2,1,1,0,0,2,1,0,1,0,2,2,2,2,3,3,True,4231.0,3,True,False,False,1,first,2,around,11.31,1,short,-54.29,4,sideway_right,9.72,1,short,-60.61,4,sideway_right,True,8,4,4,8,5,-3,True,True,True,True,False
8_407,407,2010085,22612,22636,37:40.2,37:42.6,37,40,2.4,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,24.35,27.25,1,wide_left,3,attacking_third,False,30.5,32.59,1,wide_left,3,attacking_third,False,1,winning,1,0,161,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,8.19,40.97,1,forward,False,False,12.26,1,jogging,5.0,1.16,-3.83,30.15,36.84,5.8,6.34,0.54,22.35,15.66,-6.69,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.61,4,sideway_right,9.72,1,short,2,unsuccessful,7_1037,,11891,A. Behich,2.0,LB,30.1,28.46,1,wide_left,3,attacking_third,False,,,,,,,,0.6434,True,0.0147,False,2,1,1,0,0,1,1,1,0,0,1,2,1,1,1,1,2,False,,,,,,,,,,4.15,1,short,-95.53,4,sideway_right,,,,,,,False,5,5,0,5,4,-1,True,True,True,True,False
8_408,408,2010085,22676,22688,37:46.6,37:47.8,37,46,1.2,1,2,right_to_left,8,player_possession,50992,K. Trewin,10,DM,2380,Melbourne City,18.55,28.0,1,wide_left,3,attacking_third,False,18.08,26.46,1,wide_left,3,attacking_third,False,1,winning,1,0,162,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,1.63,-106.97,4,sideway_right,,,4.89,1,jogging,12.52,9.52,-3.0,39.44,36.85,20.89,18.77,-2.12,13.06,15.65,2.59,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1039,False,26095,A. Kuen,19.0,CF,26.33,32.52,1,wide_left,3,attacking_third,False,25.23,31.91,1,wide_left,3,attacking_third,False,0.9929,False,0.0033,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,True,532.0,3,False,False,False,,,,,10.24,1,short,36.3,1,forward,10.63,1,short,37.09,1,forward,True,9,7,2,9,9,0,True,True,,True,False
8_409,409,2010085,22696,22724,37:48.6,37:51.4,37,48,2.8,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,25.23,31.91,1,wide_left,3,attacking_third,False,27.61,31.17,1,wide_left,3,attacking_third,False,1,winning,1,0,162,4,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,2.58,-17.27,1,forward,False,False,3.28,1,jogging,8.86,1.13,-7.73,34.99,39.28,9.76,11.67,1.91,17.51,13.22,-4.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.09,1,forward,10.63,1,short,1,successful,7_1044,False,50992,K. Trewin,10.0,DM,17.94,26.99,1,wide_left,3,attacking_third,False,18.49,27.33,1,wide_left,3,attacking_third,False,0.9975,False,0.0034,False,5,0,1,0,0,1,3,1,0,4,0,4,3,3,3,4,4,True,523.0,3,False,False,False,,,,,10.53,1,short,-156.62,2,backward,10.83,1,short,-160.41,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_410,410,2010085,22735,22756,37:52.5,37:54.6,37,52,2.1,1,2,right_to_left,8,player_possession,50992,K. Trewin,10,DM,2380,Melbourne City,18.49,27.33,1,wide_left,3,attacking_third,False,17.08,25.17,1,wide_left,2,middle_third,False,1,winning,1,0,162,5,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,2.37,-123.14,4,sideway_right,False,False,4.65,1,jogging,9.07,4.96,-4.11,37.1,34.96,18.61,17.88,-0.73,15.4,17.54,2.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-160.41,2,backward,10.83,1,short,1,successful,7_1048,False,114464,G. Ferreyra,6.0,RCB,1.76,0.79,3,center,2,middle_third,False,0.68,-1.34,3,center,2,middle_third,False,0.9971,False,0.0012,False,4,1,2,1,1,0,2,1,0,3,0,3,2,2,2,6,6,True,523.0,3,False,False,False,,,,,28.79,2,medium,-122.14,4,sideway_right,23.95,2,medium,-130.09,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_411,411,2010085,22774,22784,37:56.4,37:57.4,37,56,1.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,0.68,-1.34,3,center,2,middle_third,False,1.36,-3.71,3,center,2,middle_third,False,1,winning,1,0,163,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.47,-73.99,4,sideway_right,False,False,8.81,1,jogging,11.98,11.89,-0.09,31.48,29.39,30.8,28.03,-2.77,21.02,23.11,2.09,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-130.09,4,sideway_right,23.95,2,medium,1,successful,7_1049,False,104563,N. Atkinson,8.0,RB,12.24,-27.39,5,wide_right,2,middle_third,False,7.96,-28.69,5,wide_right,2,middle_third,False,0.9975,False,0.0011,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,541.0,2,,False,False,,,,,26.06,2,medium,-65.32,4,sideway_right,23.31,2,medium,-59.35,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_412,412,2010085,22802,22818,37:59.2,38:00.8,37,59,1.6,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,7.96,-28.69,5,wide_right,2,middle_third,False,8.41,-29.04,5,wide_right,2,middle_third,False,1,winning,1,0,164,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.94,-37.88,1,forward,,,2.18,1,jogging,13.15,8.28,-4.87,29.42,29.57,21.46,21.16,-0.3,23.08,22.93,-0.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-59.35,4,sideway_right,23.31,2,medium,1,successful,7_1052,False,771855,A. Lopane,12.0,LM,14.48,-15.32,4,half_space_right,2,middle_third,False,12.25,-19.8,4,half_space_right,2,middle_third,False,0.993,False,0.0018,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,541.0,2,,False,False,,,,,15.0,2,medium,66.13,3,sideway_left,15.91,2,medium,57.03,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_413,413,2010085,22831,22831,38:02.1,38:02.1,38,2,0.0,1,2,right_to_left,8,player_possession,771855,A. Lopane,12,LM,2380,Melbourne City,12.25,-19.8,4,half_space_right,2,middle_third,False,12.25,-19.8,4,half_space_right,2,middle_third,False,1,winning,1,0,164,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-115.69,4,sideway_right,,,12.59,1,jogging,2.92,2.92,0.0,28.05,28.05,15.8,15.8,0.0,24.45,24.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,57.03,3,sideway_left,15.91,2,medium,1,successful,7_1053,False,104563,N. Atkinson,8.0,RB,5.82,-28.67,5,wide_right,2,middle_third,False,2.82,-26.77,5,wide_right,2,middle_third,False,0.9937,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,10.96,1,short,-125.94,4,sideway_right,8.74,1,short,-128.82,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_414,414,2010085,22843,22873,38:03.3,38:06.3,38,3,3.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,2.82,-26.77,5,wide_right,2,middle_third,False,1.06,-14.94,4,half_space_right,2,middle_third,False,1,winning,1,0,165,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,12.34,98.46,3,sideway_left,False,True,14.71,1,jogging,8.41,1.96,-6.46,26.02,21.03,23.2,19.97,-3.23,26.48,31.47,4.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.82,4,sideway_right,8.74,1,short,1,successful,7_1055,False,114464,G. Ferreyra,6.0,RCB,-11.72,-14.98,4,half_space_right,2,middle_third,False,-11.9,-11.06,4,half_space_right,2,middle_third,False,0.9946,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,532.0,3,False,False,False,,,,,12.78,1,short,-179.82,2,backward,13.34,1,short,-172.11,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_415,415,2010085,22886,22911,38:07.6,38:10.1,38,7,2.5,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-11.9,-11.06,4,half_space_right,2,middle_third,False,-10.65,-4.39,3,center,2,middle_third,False,1,winning,1,0,165,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.73,79.39,3,sideway_left,False,True,9.87,1,jogging,14.24,9.96,-4.28,19.32,18.66,31.22,29.31,-1.91,33.18,33.84,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.11,2,backward,13.34,1,short,1,successful,7_1057,False,9520,S. Souprayen,4.0,LCB,-11.95,12.45,2,half_space_left,2,middle_third,False,-12.03,12.63,2,half_space_left,2,middle_third,False,0.9993,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,523.0,3,False,False,False,,,,,16.89,2,medium,94.41,3,sideway_left,16.66,2,medium,91.75,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_416,416,2010085,22922,22939,38:11.2,38:12.9,38,11,1.7,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.03,12.63,2,half_space_left,2,middle_third,False,-9.3,17.23,2,half_space_left,2,middle_third,False,1,winning,1,0,165,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.93,59.31,3,sideway_left,False,False,11.28,1,jogging,15.27,13.39,-1.87,18.94,19.47,30.97,28.77,-2.2,33.56,33.03,-0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.75,3,sideway_left,16.66,2,medium,1,successful,7_1058,False,11891,A. Behich,2.0,LB,6.12,32.08,1,wide_left,2,middle_third,False,6.16,33.28,1,wide_left,2,middle_third,False,0.9974,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,8,9,True,541.0,2,,False,False,,,,,21.41,2,medium,43.92,1,forward,17.16,2,medium,38.33,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_417,417,2010085,22954,22996,38:14.4,38:18.6,38,14,4.2,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,6.16,33.28,1,wide_left,2,middle_third,False,13.39,32.51,1,wide_left,2,middle_third,False,1,winning,1,0,166,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.7,-6.08,1,forward,False,False,6.5,1,jogging,12.96,4.23,-8.72,20.95,27.73,14.79,14.34,-0.45,31.55,24.77,-6.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.33,1,forward,17.16,2,medium,1,successful,7_1063,False,50992,K. Trewin,10.0,DM,8.92,20.28,1,wide_left,2,middle_third,False,8.38,23.66,1,wide_left,2,middle_third,False,0.998,False,0.0026,False,5,0,1,0,0,1,2,1,0,4,0,2,2,1,2,5,5,True,523.0,3,False,False,False,,,,,13.02,1,short,-110.08,4,sideway_right,13.01,1,short,-111.18,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_418,418,2010085,23009,23054,38:19.9,38:24.4,38,19,4.5,1,2,right_to_left,8,player_possession,50992,K. Trewin,10,DM,2380,Melbourne City,8.38,23.66,1,wide_left,2,middle_third,False,0.74,14.94,2,half_space_left,2,middle_third,False,1,winning,1,0,167,1,False,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,12.05,-131.22,4,sideway_right,False,True,9.86,1,jogging,5.81,2.59,-3.23,26.88,24.9,18.5,24.16,5.66,25.62,27.6,1.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.18,4,sideway_right,13.01,1,short,1,successful,7_1066,False,771859,P. Beach,1.0,GK,-18.98,3.3,3,center,1,defensive_third,False,-12.39,1.35,3,center,2,middle_third,False,0.9974,False,0.0008,False,3,0,0,0,0,0,0,0,0,3,0,1,2,0,0,7,7,True,532.0,3,False,False,False,,,,,22.9,2,medium,-149.45,2,backward,21.88,2,medium,-166.6,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_419,419,2010085,23075,23084,38:26.5,38:27.4,38,26,0.9,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-12.39,1.35,3,center,2,middle_third,False,-11.88,0.76,3,center,2,middle_third,False,1,winning,1,0,167,2,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.8,-49.16,4,sideway_right,,,3.31,1,jogging,13.03,10.46,-2.57,22.9,22.17,35.29,34.05,-1.24,29.6,30.33,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-166.6,2,backward,21.88,2,medium,1,successful,7_1068,False,9520,S. Souprayen,4.0,LCB,-10.05,17.79,2,half_space_left,2,middle_third,False,-10.5,16.73,2,half_space_left,2,middle_third,False,0.9986,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541.0,2,,False,False,,,,,17.13,2,medium,83.87,3,sideway_left,16.51,2,medium,72.44,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_420,420,2010085,23098,23107,38:28.8,38:29.7,38,28,0.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-10.5,16.73,2,half_space_left,2,middle_third,False,-10.14,17.28,2,half_space_left,2,middle_third,False,1,winning,1,0,167,3,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.55,56.79,3,sideway_left,,,2.54,1,jogging,15.22,14.51,-0.71,20.9,20.73,31.4,30.87,-0.53,31.6,31.77,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,72.44,3,sideway_left,16.51,2,medium,1,successful,7_1070,False,11891,A. Behich,2.0,LB,4.74,30.71,1,wide_left,2,middle_third,False,5.33,32.03,1,wide_left,2,middle_third,False,0.9961,False,0.0008,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,8,8,True,541.0,2,,False,False,,,,,20.04,2,medium,42.07,1,forward,19.67,2,medium,37.85,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_421,421,2010085,23122,23129,38:31.2,38:31.9,38,31,0.7,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,5.33,32.03,1,wide_left,2,middle_third,False,5.86,32.64,1,wide_left,2,middle_third,False,1,winning,1,0,167,4,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.71,49.01,3,sideway_left,,,4.2,1,jogging,4.68,2.5,-2.18,21.57,22.11,16.24,16.25,0.01,30.93,30.39,-0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,37.85,1,forward,19.67,2,medium,2,unsuccessful,7_1074,,159945,M. Caputo,20.0,RF,22.14,3.06,3,center,3,attacking_third,False,,,,,,,,0.3817,True,0.0181,False,3,0,3,0,2,1,3,0,0,2,1,3,3,3,3,5,6,True,541.0,2,,True,True,3,last,1,through,33.76,3,long,-61.17,4,sideway_right,,,,,,,True,8,0,8,8,8,0,True,True,True,True,False
8_422,422,2010085,23160,23232,38:35.0,38:42.2,38,35,7.2,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-40.72,-15.96,4,half_space_right,1,defensive_third,False,-42.13,-4.97,3,center,1,defensive_third,False,2,losing,0,1,168,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,18.41,97.31,3,sideway_left,False,True,10.85,1,jogging,4.67,12.27,7.6,7.59,1.5,48.31,43.63,-4.68,44.91,51.0,6.09,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_423,423,2010085,23320,23327,38:51.0,38:51.7,38,51,0.7,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-47.15,0.87,3,center,1,defensive_third,False,-46.4,0.42,3,center,1,defensive_third,False,2,losing,0,1,169,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.73,-30.96,1,forward,,,5.4,1,jogging,8.49,7.79,-0.71,0.74,1.12,47.89,47.52,-0.37,51.76,51.38,-0.38,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1076,,51668,A. Kuol,19.0,CF,1.28,-2.99,3,center,2,middle_third,False,,,,,,,,0.6231,True,0.0009,False,5,0,4,0,4,0,4,0,0,4,1,5,5,4,4,10,10,True,433.0,3,True,True,False,2,second_last,1,through,47.8,3,long,-4.09,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,,True,False
8_424,424,2010085,23371,23376,38:56.1,38:56.6,38,56,0.5,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-5.06,14.04,2,half_space_left,2,middle_third,False,-6.36,13.65,2,half_space_left,2,middle_third,False,1,winning,1,0,170,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,1.1,-163.3,2,backward,,,9.97,1,jogging,6.96,5.55,-1.41,28.26,26.35,33.32,32.71,-0.61,24.24,26.15,1.91,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1082,False,114464,G. Ferreyra,6.0,RCB,-12.82,6.83,3,center,2,middle_third,False,-17.62,5.45,3,center,1,defensive_third,False,0.9886,False,0.0004,False,4,0,0,0,0,0,1,0,0,4,0,,,,,7,7,False,,,,,,,,,,9.39,1,short,-133.45,4,sideway_right,9.8,1,short,-102.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_425,425,2010085,23391,23436,38:58.1,39:02.6,38,58,4.5,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-17.62,5.45,3,center,1,defensive_third,False,-21.64,-4.89,3,center,1,defensive_third,False,1,winning,1,0,171,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.19,-111.25,4,sideway_right,False,False,8.95,1,jogging,10.07,8.1,-1.97,20.77,11.38,38.39,33.02,-5.37,31.73,41.12,9.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.55,4,sideway_right,9.8,1,short,1,successful,7_1086,False,771859,P. Beach,1.0,GK,-36.07,0.55,3,center,1,defensive_third,False,-33.55,3.97,3,center,1,defensive_third,False,0.9987,False,0.0,False,3,1,0,0,0,0,0,0,0,3,0,2,1,0,0,9,9,True,523.0,3,False,False,False,,,,,15.42,2,medium,159.34,2,backward,14.54,1,short,135.06,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_426,426,2010085,23457,23465,39:04.7,39:05.5,39,4,0.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-33.55,3.97,3,center,1,defensive_third,False,-32.83,6.34,3,center,1,defensive_third,False,1,winning,1,0,171,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.51,73.1,3,sideway_left,False,False,11.4,1,jogging,13.56,11.16,-2.4,8.67,8.01,42.22,40.84,-1.38,43.83,44.49,0.66,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,135.06,2,backward,14.54,1,short,1,successful,7_1087,False,11891,A. Behich,2.0,LB,-16.38,28.54,1,wide_left,2,middle_third,False,-18.32,32.16,1,wide_left,1,defensive_third,False,0.9854,False,0.0002,False,3,0,1,0,1,0,3,0,0,3,0,1,3,1,3,10,10,True,541.0,2,,False,False,,,,,27.63,2,medium,53.46,3,sideway_left,28.09,2,medium,46.01,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_427,427,2010085,23484,23490,39:07.4,39:08.0,39,7,0.6,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-18.32,32.16,1,wide_left,1,defensive_third,False,-19.09,32.09,1,wide_left,1,defensive_third,False,1,winning,1,0,172,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.8,-174.81,2,backward,,,4.95,1,jogging,5.44,1.94,-3.5,7.85,8.02,26.17,27.11,0.94,44.65,44.48,-0.17,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,46.01,3,sideway_left,28.09,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_428,428,2010085,23705,23709,39:29.5,39:29.9,39,29,0.4,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-36.09,24.96,1,wide_left,1,defensive_third,False,-36.24,24.66,1,wide_left,1,defensive_third,False,1,winning,1,0,173,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.34,-114.1,4,sideway_right,,,,,,10.48,9.87,-0.6,5.07,4.77,41.16,41.01,-0.15,47.43,47.73,0.3,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1093,False,771859,P. Beach,1.0,GK,-48.31,8.22,3,center,1,defensive_third,False,-45.44,3.12,3,center,1,defensive_third,False,0.9984,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,,,,,8,9,True,5131.0,2,,False,False,,,,,20.4,2,medium,-126.29,4,sideway_right,18.93,2,medium,-130.72,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,True
