event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1937246,875,903,01:26.5,01:29.3,1,26,2.8,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-8.13,18.58,2,half_space_left,2,middle_third,False,3.85,21.89,1,wide_left,2,middle_third,False,3,drawing,0,0,6,10,False,False,True,False,6,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,True,True,12.55,15.45,1,forward,False,False,15.95,2,running,13.94,4.73,-9.21,12.93,18.96,21.06,15.11,-5.95,39.57,33.54,-6.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.67,3,sideway_left,16.42,2,medium,1,successful,7_58,False,51000,J. Courtney-Perkins,2.0,LB,16.85,31.91,1,wide_left,2,middle_third,False,33.81,27.71,1,wide_left,3,attacking_third,False,0.5711,True,0.0099,False,3,1,2,0,1,1,3,0,0,2,1,2,2,2,3,7,7,True,442.0,3,False,True,True,3,last,2,around,16.41,2,medium,37.62,1,forward,11.43,1,short,43.51,1,forward,True,8,0,8,8,10,2,True,True,True,True,False
8_21,21,1937246,927,927,01:31.7,01:31.7,1,31,0.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,33.81,27.71,1,wide_left,3,attacking_third,False,33.81,27.71,1,wide_left,3,attacking_third,False,3,drawing,0,0,7,1,False,False,False,True,3,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,-18.11,1,forward,,,28.24,4,sprinting,2.97,2.97,0.0,33.5,33.5,-0.31,-0.31,0.0,19.0,19.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.51,1,forward,11.43,1,short,1,successful,7_61,False,18573,J. Lolley,19.0,CF,33.57,7.36,3,center,3,attacking_third,False,43.59,6.81,3,center,3,attacking_third,True,0.2799,True,0.0568,True,2,2,0,0,0,0,0,1,0,1,0,,,,,0,0,True,442.0,3,False,False,False,,,,,20.35,2,medium,-90.68,4,sideway_right,22.27,2,medium,-117.35,4,sideway_right,False,0,1,-1,0,0,0,True,True,True,True,False
8_22,22,1937246,941,949,01:33.1,01:33.9,1,33,0.8,1,2,right_to_left,8,player_possession,18573,J. Lolley,19,CF,869,Sydney FC,43.59,6.81,3,center,3,attacking_third,True,47.74,6.04,3,center,3,attacking_third,True,3,drawing,0,0,7,2,False,True,True,False,3,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,4.22,-10.51,1,forward,False,False,18.99,2,running,0.58,1.78,1.21,43.76,48.28,0.17,0.54,0.37,8.74,4.22,-4.52,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-117.35,4,sideway_right,22.27,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_23,23,1937246,1621,1621,02:41.1,02:41.1,2,41,0.0,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,0.79,0.46,3,center,2,middle_third,False,0.79,0.46,3,center,2,middle_third,False,2,losing,0,1,8,1,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,83.88,3,sideway_left,,,1.99,1,jogging,7.46,7.46,0.0,20.52,20.52,19.73,19.73,0.0,31.98,31.98,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,9175,Roderick Miranda,4.0,LCB,-16.06,0.03,3,center,2,middle_third,False,-16.21,-0.09,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,18.29,2,medium,-178.37,2,backward,,,,,10,10,0,True,True,,True,False
8_24,24,1937246,1635,1654,02:42.5,02:44.4,2,42,1.9,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-16.21,-0.09,3,center,2,middle_third,False,-16.4,-2.94,3,center,2,middle_third,False,2,losing,0,1,8,2,False,False,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,12,throw_in_against,False,False,2.86,-93.81,4,sideway_right,False,False,5.68,1,jogging,18.91,9.86,-9.05,20.53,26.69,36.74,43.09,6.35,31.97,25.81,-6.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-178.37,2,backward,18.29,2,medium,2,unsuccessful,7_64,,23884,J. Geria,8.0,RB,17.05,-32.13,5,wide_right,2,middle_third,False,,,,,,,,0.6418,True,0.0014,False,4,3,3,2,1,0,4,0,0,1,3,4,3,3,4,9,9,True,532.0,3,True,True,False,2,second_last,2,around,44.4,3,long,-41.11,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,,False
8_25,25,1937246,1879,1879,03:06.9,03:06.9,3,6,0.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-5.23,-29.62,5,wide_right,2,middle_third,False,-5.23,-29.62,5,wide_right,2,middle_third,False,2,losing,0,1,10,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,79.92,3,sideway_left,,,3.29,1,jogging,2.13,2.13,0.0,24.37,24.37,29.6,29.6,0.0,28.13,28.13,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51714,R. Piscopo,16.0,LW,7.89,-20.56,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_26,26,1937246,1902,1902,03:09.2,03:09.2,3,9,0.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-7.38,13.95,2,half_space_left,2,middle_third,False,-7.38,13.95,2,half_space_left,2,middle_third,False,1,winning,1,0,11,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-58.66,4,sideway_right,,,11.17,1,jogging,3.07,3.07,0.0,9.0,9.0,16.38,16.38,0.0,43.5,43.5,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_67,,2858,Douglas Costa,15.0,AM,2.73,16.04,2,half_space_left,2,middle_third,False,0.57,13.04,2,half_space_left,2,middle_third,False,0.4877,True,0.0038,False,1,1,0,0,0,0,1,0,0,0,1,,,,,5,5,False,,,,,,,,,,10.32,1,short,11.68,1,forward,9.82,1,short,26.04,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_27,27,1937246,1910,1910,03:10.0,03:10.0,3,10,0.0,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,0.57,13.04,2,half_space_left,2,middle_third,False,0.57,13.04,2,half_space_left,2,middle_third,False,1,winning,1,0,11,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-126.37,4,sideway_right,,,16.64,2,running,1.96,1.96,0.0,8.43,8.43,7.86,7.86,0.0,44.07,44.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,26.04,1,forward,9.82,1,short,1,successful,7_68,False,51644,R. Grant,8.0,RB,-13.74,1.07,3,center,2,middle_third,False,-19.31,-6.37,3,center,1,defensive_third,False,0.9349,False,0.0025,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,18.66,2,medium,-140.09,2,backward,13.96,1,short,176.34,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_28,28,1937246,1937,1937,03:12.7,03:12.7,3,12,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-19.31,-6.37,3,center,1,defensive_third,False,-19.31,-6.37,3,center,1,defensive_third,False,1,winning,1,0,12,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-175.74,2,backward,,,15.51,2,running,6.52,6.52,0.0,6.01,6.01,25.32,25.32,0.0,46.49,46.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,176.34,2,backward,13.96,1,short,1,successful,7_71,False,931987,H. Devenish-Meares,1.0,GK,-38.84,-0.32,3,center,1,defensive_third,False,-39.9,-0.08,3,center,1,defensive_third,False,0.9925,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,20.45,2,medium,162.79,2,backward,20.49,2,medium,132.82,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1937246,1961,1969,03:15.1,03:15.9,3,15,0.8,1,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-39.9,-0.08,3,center,1,defensive_third,False,-39.91,-0.06,3,center,1,defensive_third,False,1,winning,1,0,12,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.1,116.56,3,sideway_left,,,0.5,1,jogging,12.35,9.61,-2.74,2.35,1.44,42.25,41.35,-0.9,50.15,51.06,0.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.82,3,sideway_left,20.49,2,medium,1,successful,7_73,False,560894,A. Popovic,4.0,LCB,-35.75,15.9,2,half_space_left,1,defensive_third,False,-34.03,18.26,2,half_space_left,1,defensive_third,False,0.9977,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,16.49,2,medium,75.39,3,sideway_left,16.81,2,medium,68.61,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_30,30,1937246,1989,2005,03:17.9,03:19.5,3,17,1.6,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-34.03,18.26,2,half_space_left,1,defensive_third,False,-29.63,19.86,2,half_space_left,1,defensive_third,False,1,winning,1,0,12,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.69,19.98,1,forward,False,False,10.47,1,jogging,8.78,2.53,-6.25,0.8,0.86,34.83,30.49,-4.34,51.7,51.64,-0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.61,3,sideway_left,16.81,2,medium,1,successful,7_78,True,2858,Douglas Costa,15.0,AM,-10.19,-4.35,3,center,2,middle_third,False,-13.41,-4.87,3,center,2,middle_third,False,0.7364,False,0.0028,False,5,0,3,1,1,1,5,0,0,4,1,4,4,4,5,7,8,True,442.0,3,False,False,False,,,,,31.05,3,long,-51.24,4,sideway_right,30.67,3,long,-56.36,4,sideway_right,True,8,4,4,8,10,2,True,True,True,True,False
8_31,31,1937246,2025,2025,03:21.5,03:21.5,3,21,0.0,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,-13.8,-5.3,3,center,2,middle_third,False,-13.8,-5.3,3,center,2,middle_third,False,1,winning,1,0,13,1,False,False,False,True,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-136.9,2,backward,,,10.74,1,jogging,2.66,2.66,0.0,0.76,0.76,14.56,14.56,0.0,51.74,51.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-56.36,4,sideway_right,30.67,3,long,1,successful,7_79,,51045,A. CÃ¡ceres,14.0,RM,-20.82,-2.16,3,center,1,defensive_third,False,-20.82,-5.68,3,center,1,defensive_third,False,0.8888,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,True,442.0,3,,,,,,,,7.69,1,short,155.9,2,backward,8.98,1,short,138.16,2,backward,False,4,9,-5,4,4,0,True,True,True,True,False
8_32,32,1937246,2036,2087,03:22.6,03:27.7,3,22,5.1,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-20.82,-5.68,3,center,1,defensive_third,False,-13.78,-15.79,4,half_space_right,2,middle_third,False,1,winning,1,0,13,2,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,14.86,-55.15,4,sideway_right,True,False,10.65,1,jogging,6.83,1.05,-5.78,0.91,6.64,21.73,20.42,-1.31,51.59,45.86,-5.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.16,2,backward,8.98,1,short,1,successful,7_85,False,133852,C. Hollman,10.0,DM,-14.94,-7.4,3,center,2,middle_third,False,-15.43,-7.18,3,center,2,middle_third,False,0.9815,False,0.0004,False,5,1,1,0,1,0,2,0,0,5,0,2,2,1,2,6,6,True,523.0,3,False,False,False,,,,,8.47,1,short,97.87,3,sideway_left,6.31,1,short,104.12,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_33,33,1937246,2096,2096,03:28.6,03:28.6,3,28,0.0,1,2,right_to_left,8,player_possession,133852,C. Hollman,10,DM,869,Sydney FC,-15.43,-7.18,3,center,2,middle_third,False,-15.43,-7.18,3,center,2,middle_third,False,1,winning,1,0,13,3,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,133.73,3,sideway_left,,,2.47,1,jogging,5.02,5.02,0.0,5.28,5.28,20.71,20.71,0.0,47.22,47.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.12,3,sideway_left,6.31,1,short,1,successful,7_88,False,808964,H. Matthews,6.0,RCB,-22.92,-10.64,4,half_space_right,1,defensive_third,False,-23.56,-8.14,3,center,1,defensive_third,False,0.9963,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,523.0,3,False,False,False,,,,,8.25,1,short,-155.21,2,backward,9.56,1,short,-146.26,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1937246,2108,2108,03:29.8,03:29.8,3,29,0.0,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-23.56,-8.14,3,center,1,defensive_third,False,-23.56,-8.14,3,center,1,defensive_third,False,1,winning,1,0,13,4,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,102.47,3,sideway_left,,,7.67,1,jogging,8.52,8.52,0.0,4.39,4.39,27.95,27.95,0.0,48.11,48.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-146.26,2,backward,9.56,1,short,1,successful,7_89,False,560894,A. Popovic,4.0,LCB,-18.73,11.14,2,half_space_left,1,defensive_third,False,-19.06,15.02,2,half_space_left,1,defensive_third,False,0.9957,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,523.0,3,False,False,False,,,,,19.88,2,medium,75.94,3,sideway_left,16.65,2,medium,68.18,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1937246,2125,2140,03:31.5,03:33.0,3,31,1.5,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-19.06,15.02,2,half_space_left,1,defensive_third,False,-17.87,15.74,2,half_space_left,1,defensive_third,False,1,winning,1,0,13,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.8,31.18,1,forward,,,4.67,1,jogging,10.02,3.71,-6.3,4.84,6.16,23.9,24.03,0.13,47.66,46.34,-1.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,68.18,3,sideway_left,16.65,2,medium,1,successful,7_91,False,133854,A. Segecic,12.0,LM,-8.01,16.45,2,half_space_left,2,middle_third,False,-9.77,18.82,2,half_space_left,2,middle_third,False,0.9768,False,0.0008,False,2,0,1,1,0,0,2,0,0,2,0,1,1,1,2,8,8,True,442.0,3,True,False,False,1,first,2,around,9.89,1,short,4.12,1,forward,9.97,1,short,-0.57,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_36,36,1937246,2148,2158,03:33.8,03:34.8,3,33,1.0,1,2,right_to_left,8,player_possession,133854,A. Segecic,12,LM,869,Sydney FC,-9.77,18.82,2,half_space_left,2,middle_third,False,-10.76,23.05,1,wide_left,2,middle_third,False,1,winning,1,0,13,6,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.43,103.17,3,sideway_left,True,False,15.95,2,running,3.11,2.12,-0.99,6.1,5.99,15.87,16.75,0.88,46.4,46.51,0.11,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-0.57,1,forward,9.97,1,short,1,successful,7_92,False,51000,J. Courtney-Perkins,2.0,LB,-8.62,32.99,1,wide_left,2,middle_third,False,-9.86,32.89,1,wide_left,2,middle_third,False,0.9532,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,442.0,3,False,False,False,,,,,10.17,1,short,77.85,3,sideway_left,6.43,1,short,85.36,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_37,37,1937246,2166,2176,03:35.6,03:36.6,3,35,1.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-9.86,32.89,1,wide_left,2,middle_third,False,-12.76,31.37,1,wide_left,2,middle_third,False,1,winning,1,0,13,7,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.27,-152.34,2,backward,False,False,11.57,1,jogging,3.79,1.17,-2.62,6.35,6.61,16.21,19.37,3.16,46.15,45.89,-0.26,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,85.36,3,sideway_left,6.43,1,short,1,successful,7_93,False,560894,A. Popovic,4.0,LCB,-26.66,23.31,1,wide_left,1,defensive_third,False,-31.03,24.28,1,wide_left,1,defensive_third,False,0.9959,False,0.0001,False,3,2,0,0,0,0,0,0,0,3,0,2,3,0,0,6,5,True,424.0,3,False,False,False,,,,,16.07,2,medium,-149.89,2,backward,13.68,1,short,-140.88,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_38,38,1937246,2194,2270,03:38.4,03:46.0,3,38,7.6,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-31.03,24.28,1,wide_left,1,defensive_third,False,-22.24,13.93,2,half_space_left,1,defensive_third,False,1,winning,1,0,14,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.81,-49.66,4,sideway_right,False,True,6.98,1,jogging,14.78,6.06,-8.72,4.45,5.38,35.48,27.62,-7.86,48.05,47.12,-0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.88,2,backward,13.68,1,short,1,successful,7_100,False,133854,A. Segecic,12.0,LM,-16.1,17.97,2,half_space_left,2,middle_third,False,-17.09,18.43,2,half_space_left,2,middle_third,False,0.9801,False,0.0003,False,7,1,4,1,2,1,6,0,0,5,2,2,5,1,6,8,9,True,4141.0,2,,False,False,,,,,7.35,1,short,33.34,1,forward,8.02,1,short,34.07,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_39,39,1937246,2278,2296,03:46.8,03:48.6,3,46,1.8,1,2,right_to_left,8,player_possession,133854,A. Segecic,12,LM,869,Sydney FC,-17.09,18.43,2,half_space_left,2,middle_third,False,-19.0,19.81,2,half_space_left,1,defensive_third,False,1,winning,1,0,15,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.47,144.15,2,backward,False,False,4.99,1,jogging,5.3,2.55,-2.75,5.64,3.91,22.73,22.91,0.18,46.86,48.59,1.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,34.07,1,forward,8.02,1,short,1,successful,7_105,False,560894,A. Popovic,4.0,LCB,-26.56,14.15,2,half_space_left,1,defensive_third,False,-27.7,14.48,2,half_space_left,1,defensive_third,False,0.9969,False,0.0002,False,4,1,3,0,2,1,3,0,0,3,1,4,3,3,3,7,7,True,433.0,3,False,False,False,,,,,9.44,1,short,-143.18,2,backward,9.96,1,short,-134.92,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_40,40,1937246,2306,2337,03:49.6,03:52.7,3,49,3.1,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-27.7,14.48,2,half_space_left,1,defensive_third,False,-24.68,11.94,2,half_space_left,1,defensive_third,False,1,winning,1,0,16,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.19,-40.07,1,forward,False,False,,,,11.27,6.17,-5.1,0.89,4.64,28.59,29.32,0.73,51.61,47.86,-3.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.92,4,sideway_right,9.96,1,short,2,unsuccessful,7_111,,25534,A. Ouahim,15.0,AM,1.88,18.04,2,half_space_left,2,middle_third,False,,,,,,,,0.3924,True,0.0217,True,5,2,4,0,1,3,4,1,0,2,2,2,4,1,4,8,9,True,442.0,3,True,True,True,3,last,1,through,27.25,2,medium,12.93,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_41,41,1937246,2402,2432,03:59.2,04:02.2,3,59,3.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-49.46,-33.83,5,wide_right,1,defensive_third,False,-51.45,-35.46,5,wide_right,1,defensive_third,False,2,losing,0,1,18,1,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,11,throw_in_for,False,False,3.09,-140.68,2,backward,False,False,,,,2.19,5.75,3.56,8.06,3.86,57.52,55.31,-2.21,44.44,48.64,4.2,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,True
8_42,42,1937246,2517,2521,04:10.7,04:11.1,4,10,0.4,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-37.9,-32.07,5,wide_right,1,defensive_third,False,-38.21,-32.07,5,wide_right,1,defensive_third,False,2,losing,0,1,19,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,11,throw_in_for,False,False,0.34,-178.6,2,backward,,,2.97,1,jogging,1.95,0.67,-1.28,-3.36,-3.48,34.54,34.73,0.19,55.86,55.98,0.12,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,1,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_43,43,1937246,2633,2633,04:22.3,04:22.3,4,22,0.0,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,-21.05,-22.78,5,wide_right,1,defensive_third,False,-21.05,-22.78,5,wide_right,1,defensive_third,False,2,losing,0,1,20,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-136.03,2,backward,,,11.24,1,jogging,0.79,0.79,0.0,-2.41,-2.41,18.64,18.64,0.0,54.91,54.91,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_115,False,11117,Z. Machach,19.0,CF,-15.47,-27.14,5,wide_right,2,middle_third,False,-15.63,-26.83,5,wide_right,2,middle_third,False,0.522,True,0.0012,False,2,0,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,7.08,1,short,-38.0,1,forward,7.41,1,short,-31.48,1,forward,True,6,4,2,6,6,0,True,True,,True,False
