event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_645,1010,1937246,13496,13503,22:28.6,22:29.3,22,28,0.7,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,35.82,10.33,2,half_space_left,3,attacking_third,False,37.95,9.93,2,half_space_left,3,attacking_third,True,8_228,13479,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.85,-10.64,1,forward,False,False,11.04,1,jogging,8.74,7.64,-1.1,45.13,46.94,9.31,8.99,-0.32,7.37,5.56,-1.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.72,3,long,106.71,3,sideway_left,,,,,,,False,0,7,-7,1,behind,1,behind,33.02,32.35,45.5,-21.24,5,wide_right,3,attacking_third,False,46.7,-21.21,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0391,0.5089,0.768,True,13500,False,,,,,,,3,False,,,,True,True,,,False
7_646,1011,1937246,13500,13515,22:29.0,22:30.5,22,29,1.5,1,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,30.53,-28.9,5,wide_right,3,attacking_third,False,31.84,-27.09,5,wide_right,3,attacking_third,False,8_228,13479,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.11,54.1,3,sideway_left,False,False,5.35,1,jogging,12.17,11.64,-0.53,46.34,46.71,15.81,14.87,-0.94,6.16,5.79,-0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.76,2,medium,-158.01,2,backward,,,,,,,False,1,9,-8,1,behind,1,behind,17.65,15.55,46.41,-21.2,5,wide_right,3,attacking_third,False,46.27,-21.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.9604,0.9447,True,13514,False,,,,,,,3,True,,,,True,True,,,False
8_229,1012,1937246,13523,13540,22:31.3,22:33.0,22,31,1.7,1,1,left_to_right,8,player_possession,,,159688,J. Valadon,12,LM,,,,,868,Melbourne V FC,38.65,-16.67,4,half_space_right,3,attacking_third,True,40.56,-19.69,4,half_space_right,3,attacking_third,True,,,,,,2,losing,0,1,87,11,False,False,False,False,18,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.48,-57.69,4,sideway_right,False,False,7.71,1,jogging,3.29,1.69,-1.6,45.91,44.26,7.26,3.7,-3.56,6.59,8.24,1.65,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.25,2,backward,10.13,1,short,1,successful,7_647,False,11885,D. Arzani,17,RW,42.24,-24.11,5,wide_right,3,attacking_third,False,41.15,-25.07,5,wide_right,3,attacking_third,False,0.968,False,0.0103,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,False,,,,,,,,,,,,,,,,4.73,1,short,-69.19,4,sideway_right,4.26,1,short,-78.48,4,sideway_right,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,True,False
7_647,1013,1937246,13523,13540,22:31.3,22:33.0,22,31,1.7,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,45.25,-21.73,5,wide_right,3,attacking_third,False,42.24,-24.11,5,wide_right,3,attacking_third,False,8_229,13523,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.63,-141.67,2,backward,False,False,8.06,1,jogging,2.21,3.92,1.7,45.91,44.26,0.66,2.02,1.36,6.59,8.24,1.65,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.73,1,short,-69.19,4,sideway_right,4.26,1,short,-78.48,4,sideway_right,False,6,5,1,3,ahead,2,same_line,8.32,4.73,38.65,-16.67,4,half_space_right,3,attacking_third,True,40.56,-19.69,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0103,0.968,0.9794,True,13540,True,,,,,,,1,True,,,,True,True,,True,False
7_648,1014,1937246,13523,13540,22:31.3,22:33.0,22,31,1.7,1,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,159688,J. Valadon,12,LM,868,Melbourne V FC,32.34,-26.63,5,wide_right,3,attacking_third,False,32.3,-26.66,5,wide_right,3,attacking_third,False,8_229,13523,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.48,-143.13,2,backward,False,False,1.23,1,jogging,11.41,11.49,0.07,45.91,44.26,13.57,11.96,-1.61,6.59,8.24,1.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.79,1,short,-122.36,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,11.79,10.81,38.65,-16.67,4,half_space_right,3,attacking_third,True,40.56,-19.69,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0081,0.9358,0.876,True,13523,True,,,,,,,1,True,,,,True,True,,,False
8_230,1015,1937246,13548,13553,22:33.8,22:34.3,22,33,0.5,1,1,left_to_right,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,41.15,-25.07,5,wide_right,3,attacking_third,False,40.46,-25.67,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,87,12,False,False,False,False,18,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.72,-138.99,2,backward,,,6.59,1,jogging,3.92,3.27,-0.65,43.45,42.99,2.3,2.53,0.23,9.05,9.51,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.48,4,sideway_right,4.26,1,short,1,successful,7_649,False,23884,J. Geria,8,RB,30.85,-26.49,5,wide_right,3,attacking_third,False,29.82,-26.36,5,wide_right,3,attacking_third,False,0.9913,False,0.0054,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,,,,,,,9.64,1,short,-175.12,2,backward,7.83,1,short,171.85,2,backward,False,5,9,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_649,1016,1937246,13548,13553,22:33.8,22:34.3,22,33,0.5,1,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,31.44,-26.59,5,wide_right,3,attacking_third,False,30.85,-26.49,5,wide_right,3,attacking_third,False,8_230,13548,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.49,170.38,2,backward,False,False,4.31,1,jogging,10.45,6.6,-3.85,43.45,42.99,12.01,12.14,0.13,9.05,9.51,0.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.64,1,short,-175.12,2,backward,7.83,1,short,171.85,2,backward,False,5,9,-4,1,behind,1,behind,9.83,9.64,41.15,-25.07,5,wide_right,3,attacking_third,False,40.46,-25.67,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0054,0.9913,0.972,True,13553,True,,,,,,,1,True,,,,True,True,,True,False
7_650,1017,1937246,13548,13553,22:33.8,22:34.3,22,33,0.5,1,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,11885,D. Arzani,17,RW,868,Melbourne V FC,30.41,-11.85,4,half_space_right,3,attacking_third,False,30.13,-13.13,4,half_space_right,3,attacking_third,False,8_230,13548,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.03,-102.34,4,sideway_right,False,False,9.46,1,jogging,7.3,7.31,0.01,43.45,42.99,13.04,12.86,-0.18,9.05,9.51,0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.03,2,medium,129.09,3,sideway_left,,,,,,,False,5,9,-4,1,behind,1,behind,17.03,16.25,41.15,-25.07,5,wide_right,3,attacking_third,False,40.46,-25.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0077,0.9612,0.7928,True,13548,True,,,,,,,1,True,,,,True,True,,,False
8_231,1018,1937246,13564,13569,22:35.4,22:35.9,22,35,0.5,1,1,left_to_right,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,29.82,-26.36,5,wide_right,3,attacking_third,False,29.34,-26.25,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,87,13,False,False,False,False,18,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.38,167.09,2,backward,,,3.6,1,jogging,6.6,5.17,-1.43,41.62,40.7,11.8,11.36,-0.44,10.88,11.8,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,171.85,2,backward,7.83,1,short,1,successful,7_652,False,157294,R. Teague,14,RM,27.44,-17.08,4,half_space_right,3,attacking_third,False,25.64,-18.16,4,half_space_right,3,attacking_third,False,0.9954,False,0.0046,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,,,,,,,9.36,1,short,101.71,3,sideway_left,9.88,1,short,90.12,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_651,1019,1937246,13564,13569,22:35.4,22:35.9,22,35,0.5,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,14.69,-4.31,3,center,2,middle_third,False,14.32,-4.67,3,center,2,middle_third,False,8_231,13564,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.4,-135.78,2,backward,False,False,,,,14.81,15.57,0.76,41.62,40.7,26.93,26.38,-0.55,10.88,11.8,0.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.29,2,medium,124.84,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,26.74,26.29,29.82,-26.36,5,wide_right,3,attacking_third,False,29.34,-26.25,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0011,0.9932,0.8417,True,13569,True,,,,,,,1,True,,,,True,True,,,True
7_652,1020,1937246,13564,13569,22:35.4,22:35.9,22,35,0.5,1,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,28.43,-16.03,4,half_space_right,3,attacking_third,False,27.44,-17.08,4,half_space_right,3,attacking_third,False,8_231,13564,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.17,-133.32,4,sideway_right,False,False,10.41,1,jogging,7.41,5.61,-1.8,41.62,40.7,13.19,13.26,0.07,10.88,11.8,0.92,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.36,1,short,101.71,3,sideway_left,9.88,1,short,90.12,3,sideway_left,False,9,10,-1,2,same_line,2,same_line,10.42,9.36,29.82,-26.36,5,wide_right,3,attacking_third,False,29.34,-26.25,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0046,0.9954,0.9709,True,13569,True,,,,,,,1,True,,,,True,True,,True,False
8_232,1021,1937246,13579,13592,22:36.9,22:38.2,22,36,1.3,1,1,left_to_right,8,player_possession,,,157294,R. Teague,14,RM,,,,,868,Melbourne V FC,25.64,-18.16,4,half_space_right,3,attacking_third,False,24.36,-16.77,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,87,14,False,False,False,False,18,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.83,132.64,3,sideway_left,,,5.51,1,jogging,5.61,2.87,-2.75,38.85,37.04,13.21,12.68,-0.53,13.65,15.46,1.81,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,90.12,3,sideway_left,9.88,1,short,1,successful,7_656,False,9175,Roderick Miranda,4,LCB,18.77,6.28,3,center,3,attacking_third,False,18.43,7.46,3,center,3,attacking_third,False,0.9908,False,0.0094,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,6,6,False,,,,,,,,,,,,,,,,23.72,2,medium,103.63,3,sideway_left,20.44,2,medium,107.81,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_653,1022,1937246,13579,13583,22:36.9,22:37.3,22,36,0.4,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,36.05,-30.0,5,wide_right,3,attacking_third,False,35.48,-30.36,5,wide_right,3,attacking_third,False,8_232,13579,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.7,-146.86,2,backward,False,False,6.25,1,jogging,7.74,8.86,1.12,38.85,38.28,2.8,2.8,0.0,13.65,14.22,0.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.77,2,medium,-48.68,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,15.77,16.13,25.64,-18.16,4,half_space_right,3,attacking_third,False,25.15,-17.97,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0062,0.9394,0.6838,True,13579,True,,,,,,,3,False,,,,True,True,,,False
7_654,1023,1937246,13579,13588,22:36.9,22:37.8,22,36,0.9,1,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,27.46,-26.96,5,wide_right,3,attacking_third,False,25.46,-27.65,5,wide_right,3,attacking_third,False,8_232,13579,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.92,-160.97,2,backward,False,False,8.53,1,jogging,5.25,8.01,2.76,38.85,37.6,11.39,12.14,0.75,13.65,14.9,1.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.99,1,short,-78.31,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,8.99,10.31,25.64,-18.16,4,half_space_right,3,attacking_third,False,24.64,-17.37,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0032,0.9829,0.9502,True,13579,True,,,,,,,3,True,,,,True,True,,,False
7_655,1024,1937246,13579,13592,22:36.9,22:38.2,22,36,1.3,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,157294,R. Teague,14,RM,868,Melbourne V FC,13.62,-5.46,3,center,2,middle_third,False,13.69,-4.66,3,center,2,middle_third,False,8_232,13579,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.93,85.0,3,sideway_left,False,False,,,,16.5,15.85,-0.64,38.85,37.04,25.23,23.35,-1.88,13.65,15.46,1.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.14,2,medium,131.38,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.49,16.14,25.64,-18.16,4,half_space_right,3,attacking_third,False,24.36,-16.77,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0048,0.9971,0.9669,True,13592,True,,,,,,,3,True,,,,True,True,,,False
7_656,1025,1937246,13588,13592,22:37.8,22:38.2,22,37,0.4,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,157294,R. Teague,14,RM,868,Melbourne V FC,19.01,6.0,3,center,3,attacking_third,False,18.77,6.28,3,center,3,attacking_third,False,8_232,13579,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.38,131.53,3,sideway_left,False,False,3.37,1,jogging,14.5,8.86,-5.63,37.6,37.04,18.59,18.27,-0.32,14.9,15.46,0.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.72,2,medium,103.63,3,sideway_left,20.44,2,medium,107.81,3,sideway_left,False,10,10,0,1,behind,1,behind,24.04,23.72,24.64,-17.37,4,half_space_right,3,attacking_third,False,24.36,-16.77,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0094,0.9908,0.8444,True,13592,False,,,,,,,3,True,,,,True,True,,True,False
1_136,1026,1937246,13603,13616,22:39.3,22:40.6,22,39,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,34.25,14.37,2,half_space_left,3,attacking_third,False,32.04,19.64,2,half_space_left,3,attacking_third,False,8_233,13608,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.3,112.75,3,sideway_left,False,False,15.75,2,running,5.35,3.15,-2.2,35.76,35.93,1.51,3.89,2.38,16.74,16.57,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.36,17.84,18.5,7.08,3,center,3,attacking_third,False,18.5,8.02,3,center,3,attacking_third,False,True,True,True,False,False,0.0085,0.9522,0.8688,True,,True,0,False,,,,True,,,5,4,-1,True,True,,True,
8_233,1027,1937246,13608,13621,22:39.8,22:41.1,22,39,1.3,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,18.43,7.46,3,center,3,attacking_third,False,18.63,8.17,3,center,3,attacking_third,False,,,,,,2,losing,0,1,87,15,False,False,False,False,18,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.75,74.27,3,sideway_left,,,2.09,1,jogging,8.86,3.49,-5.38,35.71,36.09,17.28,17.46,0.18,16.79,16.41,-0.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,107.81,3,sideway_left,20.44,2,medium,1,successful,7_657,False,811820,K. Bos,2,LB,31.17,21.41,1,wide_left,3,attacking_third,False,30.42,24.57,1,wide_left,3,attacking_third,False,0.9522,False,0.0085,False,2,1,2,2,0,0,2,0,0,2,0,2,2,2,2,7,7,True,532,3,True,,,False,,,False,,,1,first,2,around,18.24,2,medium,46.56,3,sideway_left,18.73,2,medium,38.85,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_657,1028,1937246,13608,13621,22:39.8,22:41.1,22,39,1.3,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,33.43,16.43,2,half_space_left,3,attacking_third,False,31.17,21.41,1,wide_left,3,attacking_third,False,8_233,13608,1_136,7,pulling_wide,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.09,114.41,3,sideway_left,True,False,15.13,2,running,5.79,3.15,-2.64,35.71,36.09,2.28,4.92,2.64,16.79,16.41,-0.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,False,,,1,first,2,around,18.24,2,medium,46.56,3,sideway_left,18.73,2,medium,38.85,1,forward,True,10,6,4,3,ahead,3,ahead,17.48,18.24,18.43,7.46,3,center,3,attacking_third,False,18.63,8.17,3,center,3,attacking_third,False,True,True,True,False,False,0.0085,0.9522,0.8688,True,13621,True,,,,,,,1,True,,,,True,True,,True,False
7_658,1029,1937246,13609,13621,22:39.9,22:41.1,22,39,1.2,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,29.59,5.96,3,center,3,attacking_third,False,27.91,10.44,2,half_space_left,3,attacking_third,False,8_233,13608,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.82,110.56,3,sideway_left,True,False,14.48,1,jogging,0.85,1.21,0.36,35.73,36.09,6.14,8.18,2.04,16.77,16.41,-0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,False,,,1,first,2,around,10.84,1,short,-2.06,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.28,9.55,18.42,7.54,3,center,3,attacking_third,False,18.63,8.17,3,center,3,attacking_third,False,False,False,,False,False,0.0168,0.8483,0.7197,True,13613,True,,,,,,,1,True,,,,True,True,,,False
1_137,1030,1937246,13622,13637,22:41.2,22:42.7,22,41,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,27.67,10.81,2,half_space_left,3,attacking_third,False,26.55,17.12,2,half_space_left,3,attacking_third,False,8_234,13637,,,,2,losing,0,1,87,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.22,100.06,3,sideway_left,False,False,15.88,2,running,1.26,2.61,1.35,36.11,36.53,8.44,9.98,1.54,16.39,15.97,-0.42,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,11.43,8.4,31.0,21.74,1,wide_left,3,attacking_third,False,30.42,24.57,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0085,0.9647,0.9797,True,,True,0,False,,,,True,,,7,7,0,True,True,,True,
