event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_264,264,1937246,28315,28332,47:10.5,47:12.2,47,10,1.7,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,24.85,22.79,1,wide_left,3,attacking_third,False,29.77,27.97,1,wide_left,3,attacking_third,False,8_517,28323,1,winning,2,0,177,2,finish,8,low_block,False,False,6.73,46.47,3,sideway_left,False,False,15.12,2,running,6.82,8.65,1.83,40.87,48.09,16.02,18.32,2.3,11.63,4.41,-7.22,False,False,1,behind,1,behind,17.57,18.96,41.12,29.42,1,wide_left,3,attacking_third,False,48.17,32.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.8837,0.9705,True,True,0,False,,,,True,7,7,0,True,True,
1_265,265,1937246,28546,28575,47:33.6,47:36.5,47,33,2.9,1,1,left_to_right,1,off_ball_run,9,support,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-42.05,-10.88,4,half_space_right,1,defensive_third,False,-32.37,-2.64,3,center,1,defensive_third,False,8_522,28525,2,losing,0,2,178,1,create,9,medium_block,False,False,12.33,40.41,1,forward,False,True,15.79,2,running,16.03,13.96,-2.08,4.52,9.34,46.57,41.71,-4.86,47.98,43.16,-4.82,False,False,2,same_line,1,behind,24.65,17.75,-41.44,13.76,2,half_space_left,1,defensive_third,False,-28.5,14.68,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9927,0.6189,True,False,0,False,,,,False,10,10,0,True,True,
1_266,266,1937246,28596,28617,47:38.6,47:40.7,47,38,2.1,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,7.99,-0.03,3,center,2,middle_third,False,16.31,8.12,3,center,2,middle_third,False,8_524,28589,2,losing,0,2,178,1,create,9,medium_block,False,False,11.52,44.41,1,forward,False,False,17.55,2,running,1.26,0.48,-0.78,9.25,16.37,1.26,0.06,-1.2,43.25,36.13,-7.12,True,False,3,ahead,3,ahead,35.6,36.79,-23.46,16.65,2,half_space_left,1,defensive_third,False,-19.77,15.29,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0172,0.3588,0.9697,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_267,267,1937246,29030,29064,45:11.0,45:14.4,45,11,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.64,-29.05,5,wide_right,2,middle_third,False,20.17,-31.17,5,wide_right,3,attacking_third,False,8_526,29039,2,losing,0,2,182,6,direct,15,defending_direct,False,False,16.67,-7.31,1,forward,False,False,17.57,2,running,14.01,7.03,-6.97,25.68,29.4,22.04,9.23,-12.81,26.82,23.1,-3.72,False,False,3,ahead,3,ahead,37.2,45.18,-15.3,2.97,3,center,2,middle_third,False,-13.9,-1.49,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.6564,0.9613,True,True,2,False,,,,True,5,7,2,True,True,
1_268,268,1937246,29035,29072,45:11.5,45:15.2,45,11,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,5.26,-17.79,4,half_space_right,2,middle_third,False,24.64,-23.48,5,wide_right,3,attacking_third,False,8_526,29039,2,losing,0,2,182,6,direct,15,defending_direct,False,False,19.9,-16.36,1,forward,False,False,19.63,2,running,3.57,3.18,-0.39,25.36,29.73,20.1,5.09,-15.01,27.14,22.77,-4.37,False,True,3,ahead,3,ahead,28.79,42.5,-15.2,2.46,3,center,2,middle_third,False,-12.78,-3.33,3,center,2,middle_third,False,True,False,,False,True,0.005,0.6351,0.9752,True,False,2,False,,,,False,4,7,3,True,True,
1_269,269,1937246,29037,29045,45:11.7,45:12.5,45,11,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,5.2,-20.28,5,wide_right,2,middle_third,False,8.46,-19.14,4,half_space_right,2,middle_third,False,8_526,29039,2,losing,0,2,182,6,direct,15,defending_direct,False,False,3.45,19.27,1,forward,False,False,15.45,2,running,5.01,4.53,-0.48,25.29,25.82,20.09,17.36,-2.73,27.21,26.68,-0.53,False,False,3,ahead,3,ahead,30.38,31.51,-15.16,2.27,3,center,2,middle_third,False,-15.16,1.71,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.6665,0.7832,True,False,2,False,,,,False,7,7,0,True,True,
1_270,270,1937246,29164,29207,45:24.4,45:28.7,45,24,4.3,2,1,left_to_right,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,2858,Douglas Costa,15,AM,869,Sydney FC,-3.56,6.46,3,center,2,middle_third,False,22.33,-0.87,3,center,3,attacking_third,False,8_529,29165,1,winning,2,0,183,1,create,9,medium_block,False,False,27.54,-15.81,1,forward,False,False,23.38,3,hsr,5.13,1.28,-3.85,1.21,24.65,4.77,2.32,-2.45,51.29,27.85,-23.44,True,False,3,ahead,3,ahead,10.99,28.04,-9.99,15.37,2,half_space_left,2,middle_third,False,12.99,25.57,1,wide_left,2,middle_third,False,False,False,,True,True,0.0667,0.4402,0.8602,True,True,0,False,True,True,False,False,1,3,2,True,True,
1_271,271,1937246,29632,29663,46:11.2,46:14.3,46,11,3.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,12.76,-19.74,4,half_space_right,2,middle_third,False,22.85,-30.45,5,wide_right,3,attacking_third,False,8_533,29640,2,losing,0,2,185,2,finish,8,low_block,False,False,14.73,-46.71,4,sideway_right,True,False,17.49,2,running,0.83,3.4,2.57,21.28,29.15,8.52,6.3,-2.22,31.22,23.35,-7.87,True,False,3,ahead,3,ahead,14.03,10.23,8.43,-33.08,5,wide_right,2,middle_third,False,12.72,-31.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0081,0.7061,0.8907,True,True,1,False,,,,True,4,7,3,True,True,
1_272,272,1937246,29645,29666,46:12.5,46:14.6,46,12,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,12,LM,23884,J. Geria,8,RB,868,Melbourne V FC,14.08,-11.9,4,half_space_right,2,middle_third,False,21.23,-18.84,4,half_space_right,3,attacking_third,False,8_533,29640,2,losing,0,2,185,2,finish,8,low_block,False,False,9.57,-44.15,1,forward,False,False,17.01,2,running,3.45,1.96,-1.49,24.37,29.52,10.29,8.29,-2.0,28.13,22.98,-5.15,True,True,3,ahead,3,ahead,21.56,15.13,9.74,-33.02,5,wide_right,2,middle_third,False,13.01,-31.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0129,0.6613,0.7629,True,False,1,False,,,,False,5,7,2,True,True,
1_273,273,1937246,29715,29728,46:19.5,46:20.8,46,19,1.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.66,20.78,1,wide_left,2,middle_third,False,15.11,25.06,1,wide_left,2,middle_third,False,8_535,29711,2,losing,0,2,187,2,finish,8,low_block,True,False,5.12,51.13,3,sideway_left,False,False,15.26,2,running,15.07,14.21,-0.86,27.18,29.01,15.52,13.9,-1.62,25.32,23.49,-1.83,False,False,3,ahead,3,ahead,18.43,20.44,-0.36,6.81,3,center,2,middle_third,False,4.52,7.58,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.9823,0.8721,True,True,0,False,,,,True,7,8,1,True,True,
1_274,274,1937246,29745,29753,46:22.5,46:23.3,46,22,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,12,LM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,24.09,-3.31,3,center,3,attacking_third,False,27.59,-3.12,3,center,3,attacking_third,False,8_536,29750,2,losing,0,2,187,2,finish,8,low_block,True,False,3.51,3.11,1,forward,False,False,15.61,2,running,2.71,2.0,-0.71,31.42,32.95,7.33,5.36,-1.97,21.08,19.55,-1.53,True,True,1,behind,2,same_line,5.3,3.5,27.89,0.38,3,center,3,attacking_third,False,26.88,0.31,3,center,3,attacking_third,False,False,False,,True,False,0.0505,0.8733,0.8971,True,True,1,False,,,,True,4,5,1,True,True,
1_275,275,1937246,29751,29761,46:23.1,46:24.1,46,23,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,23.69,26.97,1,wide_left,3,attacking_third,False,27.51,25.03,1,wide_left,3,attacking_third,False,8_536,29750,2,losing,0,2,187,2,finish,8,low_block,True,False,4.29,-26.92,1,forward,False,False,15.39,2,running,16.45,17.09,0.64,32.54,34.3,8.85,6.79,-2.06,19.96,18.2,-1.76,False,False,1,behind,2,same_line,26.95,24.1,27.24,0.25,3,center,3,attacking_third,False,24.76,1.09,3,center,3,attacking_third,False,False,False,,True,False,0.0346,0.6839,0.649,True,False,2,False,,,,False,4,7,3,True,True,
1_276,276,1937246,29765,29776,46:24.5,46:25.6,46,24,1.1,2,2,right_to_left,1,off_ball_run,9,support,9175,Roderick Miranda,4,LCB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,14.43,10.02,2,half_space_left,2,middle_third,False,16.66,14.73,2,half_space_left,2,middle_third,False,8_536,29750,2,losing,0,2,187,2,finish,8,low_block,True,False,4.78,64.66,3,sideway_left,False,False,16.91,2,running,7.9,9.03,1.13,34.53,34.41,20.1,17.75,-2.35,17.97,18.09,0.12,False,False,1,behind,1,behind,12.83,15.83,23.91,1.38,3,center,3,attacking_third,False,24.54,1.0,3,center,3,attacking_third,False,True,True,True,False,False,0.0035,0.9315,0.6561,True,False,1,False,,,,True,9,9,0,True,True,True
1_277,277,1937246,29785,29818,46:26.5,46:29.8,46,26,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,27.52,0.36,3,center,3,attacking_third,False,42.27,1.7,3,center,3,attacking_third,True,8_538,29801,2,losing,0,2,187,2,finish,8,low_block,True,False,14.72,5.19,1,forward,False,False,16.47,2,running,0.96,0.77,-0.19,35.22,46.1,7.7,3.83,-3.87,17.28,6.4,-10.88,True,True,1,behind,2,same_line,28.26,26.35,33.45,27.99,1,wide_left,3,attacking_third,False,41.57,28.04,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0554,0.333,0.8603,True,True,1,False,,,,True,4,6,2,True,True,True
1_278,278,1937246,29808,29821,46:28.8,46:30.1,46,28,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,23884,J. Geria,8,RB,811820,K. Bos,2,LB,868,Melbourne V FC,37.16,-13.86,4,half_space_right,3,attacking_third,True,41.92,-10.49,4,half_space_right,3,attacking_third,True,8_538,29801,2,losing,0,2,187,2,finish,8,low_block,True,False,5.42,35.3,1,forward,False,False,16.01,2,running,9.35,5.29,-4.06,42.86,46.48,5.7,4.56,-1.14,9.64,6.02,-3.62,False,False,2,same_line,2,same_line,43.0,38.57,39.22,29.09,1,wide_left,3,attacking_third,False,41.66,28.08,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0259,0.6338,0.6607,True,False,1,False,,,,True,5,4,-1,True,True,
1_279,279,1937246,30523,30537,47:40.3,47:41.7,47,40,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,10,DM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-6.36,-3.42,3,center,2,middle_third,False,-6.2,-9.93,4,half_space_right,2,middle_third,False,8_543,30527,1,winning,2,0,188,1,create,9,medium_block,False,False,6.53,-88.59,4,sideway_right,True,False,16.65,2,running,2.29,1.69,-0.6,11.34,11.91,17.7,18.11,0.41,41.16,40.59,-0.57,True,True,3,ahead,3,ahead,14.31,8.69,-10.87,-17.0,4,half_space_right,2,middle_third,False,-11.04,-17.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9815,0.891,True,True,0,False,,,,True,8,8,0,True,True,
1_280,280,1937246,30547,30564,47:42.7,47:44.4,47,42,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,15,AM,51644,R. Grant,8,RB,869,Sydney FC,3.99,-17.85,4,half_space_right,2,middle_third,False,13.11,-22.73,5,wide_right,2,middle_third,False,8_544,30556,1,winning,2,0,188,1,create,9,medium_block,False,False,9.74,-28.15,1,forward,True,False,21.89,3,hsr,1.35,2.0,0.65,12.59,17.32,8.6,4.21,-4.39,39.91,35.18,-4.73,True,False,2,same_line,3,ahead,15.17,14.99,4.73,-33.0,5,wide_right,2,middle_third,False,1.57,-32.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0126,0.6269,0.8937,True,True,1,False,,,,True,3,5,2,True,True,
1_281,281,1937246,30555,30562,47:43.5,47:44.2,47,43,0.7,2,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,8,RB,869,Sydney FC,-8.39,-21.14,5,wide_right,2,middle_third,False,-6.28,-23.29,5,wide_right,2,middle_third,False,8_544,30556,1,winning,2,0,188,1,create,9,medium_block,False,False,2.6,-45.54,4,sideway_right,False,False,15.37,2,running,7.91,7.03,-0.89,14.34,16.66,22.73,22.94,0.21,38.16,35.84,-2.32,False,False,1,behind,1,behind,15.93,12.03,2.77,-32.51,5,wide_right,2,middle_third,False,1.74,-32.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9935,0.97,True,True,1,False,,,,True,9,9,0,True,True,True
1_282,282,1937246,30628,30646,47:50.8,47:52.6,47,50,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,10,DM,808964,H. Matthews,6,RCB,869,Sydney FC,0.25,-22.26,5,wide_right,2,middle_third,False,-4.74,-16.03,4,half_space_right,2,middle_third,False,8_548,30642,1,winning,2,0,188,1,create,9,medium_block,False,False,8.01,128.69,3,sideway_left,False,True,15.95,2,running,4.38,4.27,-0.11,12.44,9.35,12.19,14.09,1.9,40.06,43.15,3.09,True,True,3,ahead,3,ahead,19.56,14.78,-17.94,-15.07,4,half_space_right,1,defensive_third,False,-19.2,-12.96,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0018,0.9802,0.6625,True,True,0,False,,,,True,8,7,-1,True,True,
1_283,283,1937246,30697,30707,47:57.7,47:58.7,47,57,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,133854,A. Segecic,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-0.08,16.7,2,half_space_left,2,middle_third,False,-1.97,20.51,1,wide_left,2,middle_third,False,8_550,30699,1,winning,2,0,188,1,create,9,medium_block,False,False,4.26,116.38,3,sideway_left,True,False,15.25,2,running,7.95,10.23,2.28,15.79,18.54,15.87,20.51,4.64,36.71,33.96,-2.75,False,False,1,behind,1,behind,16.04,12.75,4.25,32.14,1,wide_left,2,middle_third,False,4.23,31.65,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9983,0.9886,True,True,0,False,,,,True,9,8,-1,True,True,True
1_284,284,1937246,30837,30860,48:11.7,48:14.0,48,11,2.3,2,1,left_to_right,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,15.82,19.67,2,half_space_left,2,middle_third,False,27.59,11.1,2,half_space_left,3,attacking_third,False,8_557,30830,1,winning,2,0,188,1,create,9,medium_block,False,False,13.89,-36.06,1,forward,False,False,22.91,3,hsr,17.36,7.0,-10.36,21.87,28.16,6.05,0.57,-5.48,30.63,24.34,-6.29,False,False,3,ahead,3,ahead,44.19,41.29,3.2,-22.68,5,wide_right,2,middle_third,False,6.23,-24.24,5,wide_right,2,middle_third,False,False,False,,True,True,0.0442,0.4479,0.9557,True,True,2,False,True,False,False,True,1,5,4,True,True,
1_285,285,1937246,30852,30860,48:13.2,48:14.0,48,13,0.8,2,1,left_to_right,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,25.06,-8.5,3,center,3,attacking_third,False,28.93,-7.07,3,center,3,attacking_third,False,8_557,30830,1,winning,2,0,188,1,create,9,medium_block,False,False,4.13,20.28,1,forward,False,False,18.47,2,running,4.08,3.59,-0.49,24.2,28.16,-0.86,-0.77,0.09,28.3,24.34,-3.96,False,False,3,ahead,3,ahead,24.49,28.46,5.9,-23.75,5,wide_right,2,middle_third,False,6.23,-24.24,5,wide_right,2,middle_third,False,False,False,,True,True,0.0459,0.3711,0.6982,True,False,2,False,True,False,False,True,0,0,0,True,True,
1_286,286,1937246,30852,30860,48:13.2,48:14.0,48,13,0.8,2,1,left_to_right,1,off_ball_run,1,behind,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,24.03,-1.52,3,center,3,attacking_third,False,28.03,-0.66,3,center,3,attacking_third,False,8_557,30830,1,winning,2,0,188,1,create,9,medium_block,False,False,4.09,12.13,1,forward,False,False,18.39,2,running,3.06,3.15,0.09,24.2,28.16,0.17,0.13,-0.04,28.3,24.34,-3.96,False,False,3,ahead,3,ahead,28.69,32.11,5.9,-23.75,5,wide_right,2,middle_third,False,6.23,-24.24,5,wide_right,2,middle_third,False,True,False,,True,True,0.0495,0.4196,0.8954,True,False,2,False,True,False,False,True,1,1,0,True,True,
1_287,287,1937246,31474,31500,49:15.4,49:18.0,49,15,2.6,2,2,right_to_left,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,13.72,-8.1,3,center,2,middle_third,False,22.15,-20.2,5,wide_right,3,attacking_third,False,8_560,31473,2,losing,0,2,190,1,create,9,medium_block,False,False,14.87,-55.14,4,sideway_right,True,False,20.35,3,hsr,3.24,4.14,0.9,14.97,20.8,1.25,-1.35,-2.6,37.53,31.7,-5.83,True,False,3,ahead,3,ahead,29.77,25.71,-5.64,-30.72,5,wide_right,2,middle_third,False,-1.55,-30.16,5,wide_right,2,middle_third,False,False,False,,False,True,0.0167,0.4983,0.8675,True,True,1,False,False,False,True,True,0,1,1,True,True,
1_288,288,1937246,31488,31508,49:16.8,49:18.8,49,16,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,5.41,-22.03,5,wide_right,2,middle_third,False,10.4,-30.3,5,wide_right,2,middle_third,False,8_560,31473,2,losing,0,2,190,1,create,9,medium_block,False,False,9.75,-58.89,4,sideway_right,False,False,17.4,2,running,4.37,4.19,-0.18,19.01,21.34,13.6,10.94,-2.66,33.49,31.16,-2.33,True,False,3,ahead,3,ahead,12.8,10.43,-4.47,-30.17,5,wide_right,2,middle_third,False,-0.01,-30.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0028,0.8996,0.909,True,True,1,False,,,,True,5,6,1,True,True,True
1_289,289,1937246,31595,31628,49:27.5,49:30.8,49,27,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,13.52,5.81,3,center,2,middle_third,False,25.27,16.11,2,half_space_left,3,attacking_third,False,8_565,31618,2,losing,0,2,191,2,finish,8,low_block,False,False,15.6,41.24,1,forward,True,False,17.42,2,running,7.15,5.94,-1.21,21.02,33.93,7.5,8.66,1.16,31.48,18.57,-12.91,True,True,2,same_line,2,same_line,22.56,15.59,12.14,28.33,1,wide_left,2,middle_third,False,22.68,31.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0158,0.8837,0.8303,True,True,1,False,,,,True,4,4,0,True,True,
1_290,290,1937246,31595,31648,49:27.5,49:32.8,49,27,5.3,2,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,14,RM,811820,K. Bos,2,LB,868,Melbourne V FC,2.72,-7.44,3,center,2,middle_third,False,11.45,17.38,2,half_space_left,2,middle_third,False,8_565,31618,2,losing,0,2,191,2,finish,8,low_block,False,False,25.92,70.62,3,sideway_left,True,False,17.88,2,running,1.96,8.25,6.29,21.02,38.15,18.3,26.7,8.4,31.48,14.35,-17.13,True,False,1,behind,1,behind,36.99,19.76,12.14,28.33,1,wide_left,2,middle_third,False,26.29,30.42,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0022,0.9974,0.9889,True,False,1,False,,,,False,9,8,-1,True,True,True
1_291,291,1937246,31744,31753,49:42.4,49:43.3,49,42,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,19.0,19.2,2,half_space_left,3,attacking_third,False,23.69,18.85,2,half_space_left,3,attacking_third,False,8_569,31742,2,losing,0,2,193,2,finish,8,low_block,False,False,4.12,-4.27,1,forward,False,False,18.74,2,running,3.35,4.63,1.28,27.75,29.22,8.75,5.53,-3.22,24.75,23.28,-1.47,True,True,3,ahead,3,ahead,13.52,16.61,7.12,25.65,1,wide_left,2,middle_third,False,8.5,25.57,1,wide_left,2,middle_third,False,False,False,,True,True,0.0236,0.4397,0.8403,True,True,0,False,,,,True,4,6,2,True,True,
1_292,292,1937246,31754,31768,49:43.4,49:44.8,49,43,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,24.27,18.8,2,half_space_left,3,attacking_third,False,31.46,19.43,2,half_space_left,3,attacking_third,False,8_570,31765,2,losing,0,2,193,2,finish,8,low_block,False,False,7.31,5.01,1,forward,False,False,18.74,2,running,4.34,2.7,-1.64,29.47,33.77,5.2,2.31,-2.89,23.03,18.73,-4.3,True,True,2,same_line,3,ahead,14.39,15.29,24.81,33.18,1,wide_left,3,attacking_third,False,25.34,33.44,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0195,0.561,0.9193,True,True,1,False,,,,True,3,4,1,True,True,
1_293,293,1937246,31767,31777,49:44.7,49:45.7,49,44,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,19.53,12.62,2,half_space_left,3,attacking_third,False,20.46,16.97,2,half_space_left,3,attacking_third,False,8_570,31765,2,losing,0,2,193,2,finish,8,low_block,False,False,4.45,77.93,3,sideway_left,False,False,15.89,2,running,6.67,7.32,0.65,33.47,35.73,13.94,15.27,1.33,19.03,16.77,-2.26,True,True,1,behind,1,behind,21.66,16.27,25.38,33.48,1,wide_left,3,attacking_third,False,24.22,32.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0043,0.985,0.8685,True,True,1,False,,,,True,7,7,0,True,True,
1_294,294,1937246,31886,31896,49:56.6,49:57.6,49,56,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,23.99,-17.6,4,half_space_right,3,attacking_third,False,23.79,-22.01,5,wide_right,3,attacking_third,False,8_575,31886,2,losing,0,2,195,2,finish,8,low_block,False,False,4.44,-92.6,4,sideway_right,True,False,15.86,2,running,7.04,3.72,-3.32,34.13,35.56,10.14,11.77,1.63,18.37,16.94,-1.43,True,True,2,same_line,2,same_line,15.48,11.07,24.05,-33.08,5,wide_right,3,attacking_third,False,24.17,-33.07,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.9712,0.9825,True,True,0,False,,,,True,7,6,-1,True,True,True
1_295,295,1937246,32021,32040,50:10.1,50:12.0,50,10,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,24.89,10.79,2,half_space_left,3,attacking_third,False,29.93,17.91,2,half_space_left,3,attacking_third,False,8_581,32019,2,losing,0,2,197,2,finish,8,low_block,False,False,8.38,54.71,3,sideway_left,False,False,16.57,2,running,2.58,3.72,1.14,29.98,33.93,5.09,4.0,-1.09,22.52,18.57,-3.95,True,False,3,ahead,3,ahead,6.63,9.63,19.67,14.88,2,half_space_left,3,attacking_third,False,20.87,21.18,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0185,0.8686,0.8186,True,False,1,False,,,,True,3,3,0,True,True,True
1_296,296,1937246,32034,32043,50:11.4,50:12.3,50,11,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,25.02,-19.92,4,half_space_right,3,attacking_third,False,28.48,-17.52,4,half_space_right,3,attacking_third,False,8_581,32019,2,losing,0,2,197,2,finish,8,low_block,False,False,3.73,34.75,1,forward,False,False,16.79,2,running,13.93,11.76,-2.17,32.27,34.91,7.25,6.43,-0.82,20.23,17.59,-2.64,False,False,3,ahead,3,ahead,39.4,40.07,19.98,19.16,2,half_space_left,3,attacking_third,False,21.64,21.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0205,0.5865,0.6616,True,False,1,False,,,,False,4,4,0,True,True,
