event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2004350,2752,2778,04:34.2,04:36.8,4,34,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,16.9,-2.17,3,center,2,middle_third,False,29.07,-2.6,3,center,3,attacking_third,False,8_57,2741,3,drawing,0,0,32,5,chaotic,5,chaotic,False,False,12.29,-2.02,1,forward,False,False,17.06,2,running,7.59,3.56,-4.02,30.49,38.41,13.59,9.34,-4.25,22.01,14.09,-7.92,True,True,1,behind,1,behind,24.27,29.2,28.11,-23.7,5,wide_right,3,attacking_third,False,35.51,-31.08,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0303,0.7494,0.6181,True,False,0,False,,,,False,4,4,0,True,True,
1_32,32,2004350,2830,2877,04:42.0,04:46.7,4,42,4.7,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,-28.19,15.93,2,half_space_left,1,defensive_third,False,-6.24,24.49,1,wide_left,2,middle_third,False,8_59,2846,3,drawing,0,0,33,4,transition,11,defending_transition,False,False,23.82,21.3,1,forward,False,False,18.56,2,running,2.84,6.8,3.96,0.85,10.44,29.04,16.68,-12.36,51.65,42.06,-9.59,True,True,1,behind,1,behind,24.33,13.09,-8.96,30.84,1,wide_left,2,middle_third,False,4.46,32.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.7784,0.7965,True,True,0,False,,,,True,6,6,0,True,True,
1_33,33,2004350,2955,2963,04:54.5,04:55.3,4,54,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,-18.96,-16.0,4,half_space_right,1,defensive_third,False,-16.79,-18.79,4,half_space_right,2,middle_third,False,8_62,2949,3,drawing,0,0,35,1,create,9,medium_block,False,False,3.54,-52.13,4,sideway_right,False,False,15.8,2,running,6.96,3.26,-3.7,6.29,6.01,25.25,22.8,-2.45,46.21,46.49,0.28,True,True,2,same_line,2,same_line,13.03,10.37,-20.0,-28.99,5,wide_right,1,defensive_third,False,-18.03,-29.09,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9019,0.932,True,True,0,False,,,,True,5,6,1,True,True,
1_34,34,2004350,2969,2978,04:55.9,04:56.8,4,55,0.9,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,12.63,32.27,1,wide_left,2,middle_third,False,17.11,33.2,1,wide_left,2,middle_third,False,8_64,2978,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,False,False,4.01,11.73,1,forward,False,False,18.41,2,running,2.03,3.29,1.26,32.49,31.44,19.86,14.33,-5.53,20.01,21.06,1.05,False,False,1,behind,1,behind,9.04,5.14,21.5,30.52,1,wide_left,3,attacking_third,False,21.74,30.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0113,0.8314,0.8309,True,True,0,False,,,,True,6,6,0,True,True,
1_35,35,2004350,2979,3009,04:56.9,04:59.9,4,56,3.0,1,1,left_to_right,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,17.7,33.23,1,wide_left,3,attacking_third,False,35.46,31.79,1,wide_left,3,attacking_third,False,8_65,2984,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,False,False,17.86,-4.64,1,forward,False,False,21.31,3,hsr,3.53,2.45,-1.08,31.37,37.56,13.67,2.1,-11.57,21.13,14.94,-6.19,False,False,2,same_line,3,ahead,7.52,16.01,17.73,25.71,1,wide_left,3,attacking_third,False,25.81,19.02,2,half_space_left,3,attacking_third,False,True,True,False,False,True,0.0132,0.5352,0.5799,False,True,0,False,,,,True,2,6,4,True,True,True
1_36,36,2004350,2999,3015,04:58.9,05:00.5,4,58,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,22.02,1.77,3,center,3,attacking_third,False,29.11,0.18,3,center,3,attacking_third,False,8_66,3009,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,False,False,7.27,-12.64,1,forward,False,False,16.26,2,running,8.6,7.0,-1.6,33.45,39.49,11.43,10.38,-1.05,19.05,13.01,-6.04,True,True,1,behind,1,behind,31.26,32.94,30.33,31.91,1,wide_left,3,attacking_third,False,37.15,32.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0358,0.4187,0.6223,True,True,1,False,,,,True,6,6,0,True,True,
1_37,37,2004350,3005,3018,04:59.5,05:00.8,4,59,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,30.39,14.02,2,half_space_left,3,attacking_third,False,34.73,10.4,2,half_space_left,3,attacking_third,False,8_66,3009,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,False,False,5.24,-39.83,1,forward,False,False,15.61,2,running,4.84,3.96,-0.88,35.98,40.16,5.59,5.43,-0.16,16.52,12.34,-4.18,True,True,1,behind,2,same_line,18.02,22.13,33.64,31.74,1,wide_left,3,attacking_third,False,37.49,32.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0363,0.2736,0.7949,True,True,2,False,,,,True,4,4,0,True,True,
1_38,38,2004350,3021,3044,05:01.1,05:03.4,5,1,2.3,1,1,left_to_right,1,off_ball_run,10,underlap,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,32.8,25.06,1,wide_left,3,attacking_third,False,44.41,23.13,1,wide_left,3,attacking_third,False,8_66,3009,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,False,False,11.39,-9.44,1,forward,False,False,15.88,2,running,3.44,0.88,-2.56,40.6,44.16,7.8,-0.25,-8.05,11.9,8.34,-3.56,True,False,1,behind,3,ahead,8.92,12.09,37.56,32.6,1,wide_left,3,attacking_third,False,35.78,31.6,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0142,0.6144,0.8504,True,True,1,False,,,,True,0,5,5,True,True,True
1_39,39,2004350,3030,3039,05:02.0,05:02.9,5,2,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,37.89,7.79,3,center,3,attacking_third,True,39.13,3.48,3,center,3,attacking_third,True,8_67,3044,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,False,False,4.14,-73.95,4,sideway_right,False,False,,,,2.49,1.94,-0.55,40.86,41.7,2.97,2.57,-0.4,11.64,10.8,-0.84,True,True,2,same_line,2,same_line,17.39,20.64,36.89,25.15,1,wide_left,3,attacking_third,False,41.85,23.94,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0841,0.3062,0.7145,True,True,1,False,,,,False,4,2,-2,True,True,
1_40,40,2004350,3039,3053,05:02.9,05:04.3,5,2,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,818554,A. Walatee,16,LW,1803,Western United,36.55,1.12,3,center,3,attacking_third,True,42.24,4.37,3,center,3,attacking_third,True,8_67,3044,3,drawing,0,0,36,3,quick_break,12,defending_quick_break,False,False,6.56,29.73,1,forward,False,False,16.69,2,running,2.95,3.11,0.16,41.7,47.78,5.15,5.54,0.39,10.8,4.72,-6.08,True,True,1,behind,1,behind,23.43,18.56,41.85,23.94,1,wide_left,3,attacking_third,False,47.78,22.08,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0642,0.2911,0.8698,True,True,1,False,,,,True,4,5,1,True,True,
1_41,41,2004350,3410,3433,05:40.0,05:42.3,5,40,2.3,1,2,right_to_left,1,off_ball_run,9,support,50971,Y. Dukuly,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,-22.74,29.41,1,wide_left,1,defensive_third,False,-10.94,27.23,1,wide_left,2,middle_third,False,8_77,3413,3,drawing,0,0,40,1,create,9,medium_block,False,False,11.5,-10.47,1,forward,False,False,18.78,2,running,3.11,1.47,-1.64,-1.68,3.05,21.06,13.99,-7.07,54.18,49.45,-4.73,True,True,1,behind,2,same_line,9.74,3.57,-13.07,28.25,1,wide_left,2,middle_third,False,-9.76,30.6,1,wide_left,2,middle_third,False,True,False,,False,True,0.0111,0.4225,0.9565,True,True,0,False,,,,True,2,5,3,True,True,
1_42,42,2004350,4034,4041,06:42.4,06:43.1,6,42,0.7,1,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,-17.7,33.48,1,wide_left,1,defensive_third,False,-14.45,33.65,1,wide_left,2,middle_third,False,8_90,4032,3,drawing,0,0,48,1,create,9,medium_block,False,False,2.83,2.99,1,forward,False,False,16.47,2,running,5.63,3.55,-2.09,2.8,3.99,20.5,18.44,-2.06,49.7,48.51,-1.19,False,False,1,behind,1,behind,10.5,8.37,-11.35,25.12,1,wide_left,2,middle_third,False,-10.25,26.41,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9101,0.9851,True,True,0,False,,,,True,6,6,0,True,True,True
1_43,43,2004350,4167,4193,06:55.7,06:58.3,6,55,2.6,1,2,right_to_left,1,off_ball_run,9,support,962802,R. White,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,-21.21,28.84,1,wide_left,1,defensive_third,False,-9.42,24.54,1,wide_left,2,middle_third,False,8_96,4176,3,drawing,0,0,51,1,create,9,medium_block,False,False,12.63,-20.04,1,forward,False,False,17.96,2,running,4.07,3.34,-0.73,3.65,10.4,24.86,19.82,-5.04,48.85,42.1,-6.75,True,True,1,behind,1,behind,9.03,8.87,-13.3,33.19,1,wide_left,2,middle_third,False,-3.72,31.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.7821,0.6667,True,True,1,False,,,,True,5,5,0,True,False,
1_44,44,2004350,4180,4219,06:57.0,07:00.9,6,57,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,50971,Y. Dukuly,16,LW,866,Adelaide United,-12.43,-13.76,4,half_space_right,2,middle_third,False,12.67,-22.61,5,wide_right,2,middle_third,False,8_96,4176,3,drawing,0,0,51,1,create,9,medium_block,False,False,26.26,-19.42,1,forward,False,False,,,,20.3,24.84,4.54,5.76,20.02,18.19,7.35,-10.84,46.74,32.48,-14.26,False,False,2,same_line,3,ahead,45.82,53.05,-9.84,31.99,1,wide_left,2,middle_third,False,8.18,30.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.695,0.809,True,False,1,False,,,,True,2,4,2,True,False,
1_45,45,2004350,4353,4396,07:14.3,07:18.6,7,14,4.3,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,-16.85,-15.46,4,half_space_right,2,middle_third,False,-0.72,-6.35,3,center,2,middle_third,False,8_97,4371,3,drawing,0,0,54,3,quick_break,12,defending_quick_break,True,False,18.41,29.46,1,forward,False,True,15.66,2,running,6.23,12.23,6.0,11.16,22.52,28.01,23.24,-4.77,41.34,29.98,-11.36,True,True,1,behind,1,behind,14.88,13.44,-2.12,-13.34,4,half_space_right,2,middle_third,False,10.02,-14.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0041,0.7362,0.6428,True,True,3,False,,,,True,6,7,1,True,True,
1_46,46,2004350,4375,4398,07:16.5,07:18.8,7,16,2.3,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,7.53,-18.15,4,half_space_right,2,middle_third,False,21.56,-13.95,4,half_space_right,3,attacking_third,False,8_97,4371,3,drawing,0,0,54,3,quick_break,12,defending_quick_break,True,False,14.07,16.67,1,forward,False,False,22.85,3,hsr,3.55,2.82,-0.73,17.69,23.26,10.16,1.7,-8.46,34.81,29.24,-5.57,True,False,3,ahead,3,ahead,7.39,11.0,4.3,-11.5,4,half_space_right,2,middle_third,False,10.56,-14.18,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0677,0.6962,0.9027,True,True,3,False,True,False,False,True,1,1,0,True,True,
1_47,47,2004350,4375,4398,07:16.5,07:18.8,7,16,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,5.49,-0.89,3,center,2,middle_third,False,17.29,1.32,3,center,2,middle_third,False,8_97,4371,3,drawing,0,0,54,3,quick_break,12,defending_quick_break,True,False,11.58,10.61,1,forward,False,False,18.75,2,running,10.83,7.2,-3.63,17.69,23.26,12.2,5.97,-6.23,34.81,29.24,-5.57,True,True,2,same_line,3,ahead,10.68,16.9,4.3,-11.5,4,half_space_right,2,middle_third,False,10.56,-14.18,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0658,0.7708,0.9083,True,True,3,False,,,,True,2,2,0,True,True,
1_48,48,2004350,4376,4395,07:16.6,07:18.5,7,16,1.9,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-1.17,-26.2,5,wide_right,2,middle_third,False,7.59,-23.27,5,wide_right,2,middle_third,False,8_97,4371,3,drawing,0,0,54,3,quick_break,12,defending_quick_break,True,False,8.84,18.49,1,forward,False,False,17.37,2,running,5.8,3.76,-2.04,17.89,22.19,19.06,14.6,-4.46,34.61,30.31,-4.3,True,True,1,behind,2,same_line,15.67,9.02,4.48,-11.58,4,half_space_right,2,middle_third,False,9.76,-14.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.007,0.8415,0.7909,True,False,3,False,,,,False,5,5,0,True,True,
1_49,49,2004350,4553,4578,07:34.3,07:36.8,7,34,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,3.32,-15.29,4,half_space_right,2,middle_third,False,11.82,-22.17,5,wide_right,2,middle_third,False,8_102,4568,3,drawing,0,0,56,1,create,9,medium_block,False,False,10.89,-38.99,1,forward,True,False,15.78,2,running,2.43,3.53,1.1,5.51,14.66,2.19,2.84,0.65,46.99,37.84,-9.15,True,False,2,same_line,3,ahead,16.21,10.22,0.45,-31.24,5,wide_right,2,middle_third,False,2.33,-25.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.0051,0.6109,0.9406,True,True,0,False,,,,True,2,2,0,True,True,
1_50,50,2004350,4966,4994,08:15.6,08:18.4,8,15,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,8.82,-20.3,5,wide_right,2,middle_third,False,20.56,-29.92,5,wide_right,3,attacking_third,False,8_114,4971,3,drawing,0,0,56,1,create,9,medium_block,False,False,15.27,-39.33,1,forward,False,False,19.51,2,running,4.39,2.5,-1.88,16.14,23.54,7.32,2.98,-4.34,36.36,28.96,-7.4,True,False,3,ahead,3,ahead,12.96,13.78,4.96,-32.67,5,wide_right,2,middle_third,False,6.94,-32.01,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0046,0.5542,0.9678,True,True,0,False,,,,True,3,4,1,True,True,True
1_51,51,2004350,4993,5019,08:18.3,08:20.9,8,18,2.6,1,2,right_to_left,1,off_ball_run,5,overlap,998842,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,6.5,-31.91,5,wide_right,2,middle_third,False,20.98,-34.07,5,wide_right,3,attacking_third,False,8_115,4994,3,drawing,0,0,57,2,finish,8,low_block,False,False,14.65,-8.48,1,forward,False,False,20.07,3,hsr,3.41,3.99,0.57,23.15,27.72,16.65,6.74,-9.91,29.35,24.78,-4.57,False,False,1,behind,3,ahead,13.88,4.68,20.18,-29.56,5,wide_right,3,attacking_third,False,17.34,-31.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9211,0.8874,True,True,0,True,,,,True,5,7,2,True,True,
1_52,52,2004350,5230,5237,08:42.0,08:42.7,8,42,0.7,1,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,-10.35,20.57,1,wide_left,2,middle_third,False,-8.93,23.18,1,wide_left,2,middle_third,False,8_123,5232,3,drawing,0,0,58,1,create,9,medium_block,False,False,2.56,61.45,3,sideway_left,False,False,15.21,2,running,12.07,12.05,-0.02,13.59,14.39,23.94,23.32,-0.62,38.91,38.11,-0.8,False,False,1,behind,1,behind,18.93,15.89,3.62,33.34,1,wide_left,2,middle_third,False,2.86,33.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9629,0.9297,True,True,0,False,,,,True,10,10,0,True,True,
1_53,53,2004350,5298,5311,08:48.8,08:50.1,8,48,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-14.23,-5.12,3,center,2,middle_third,False,-19.3,-7.54,3,center,1,defensive_third,False,8_125,5316,3,drawing,0,0,59,0,build_up,10,high_block,False,False,5.21,-154.48,2,backward,False,False,15.52,2,running,10.39,11.37,0.99,10.77,8.36,25.0,27.66,2.66,41.73,44.14,2.41,False,False,3,ahead,3,ahead,22.14,20.25,-33.48,5.82,3,center,1,defensive_third,False,-33.37,7.02,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9961,0.6788,True,True,0,False,,,,False,10,10,0,True,True,
1_54,54,2004350,5396,5409,08:58.6,08:59.9,8,58,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,16.02,-16.54,4,half_space_right,2,middle_third,False,22.45,-14.58,4,half_space_right,3,attacking_third,False,8_130,5397,3,drawing,0,0,61,5,chaotic,5,chaotic,False,False,6.21,16.95,1,forward,False,False,18.5,2,running,6.06,3.54,-2.52,25.69,25.96,9.67,3.51,-6.16,26.81,26.54,-0.27,True,True,3,ahead,3,ahead,8.21,10.79,12.82,-8.98,3,center,2,middle_third,False,13.45,-8.62,3,center,2,middle_third,False,False,False,,True,True,0.0418,0.6144,0.9585,True,True,0,False,,,,True,3,3,0,True,True,
1_55,55,2004350,5428,5455,09:01.8,09:04.5,9,1,2.7,1,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,-24.48,19.01,2,half_space_left,1,defensive_third,False,-17.24,32.0,1,wide_left,2,middle_third,False,8_133,5427,3,drawing,0,0,62,1,create,9,medium_block,False,False,15.01,60.87,3,sideway_left,True,False,20.48,3,hsr,4.88,11.33,6.45,1.51,5.61,25.99,22.85,-3.14,50.99,46.89,-4.1,False,False,1,behind,2,same_line,9.54,13.37,-15.49,15.82,2,half_space_left,2,middle_third,False,-14.43,18.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.958,0.9136,True,True,0,False,,,,True,9,9,0,True,True,True
1_56,56,2004350,5597,5625,09:18.7,09:21.5,9,18,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,9.41,-28.79,5,wide_right,2,middle_third,False,22.53,-26.39,5,wide_right,3,attacking_third,False,8_137,5546,3,drawing,0,0,63,6,direct,15,defending_direct,False,False,14.34,10.37,1,forward,False,False,18.39,2,running,3.64,0.63,-3.01,13.33,26.19,3.92,3.66,-0.26,39.17,26.31,-12.86,False,False,3,ahead,3,ahead,27.22,33.98,-12.97,-13.29,4,half_space_right,2,middle_third,False,-9.36,-14.66,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0026,0.495,0.6812,True,True,0,False,,,,True,2,3,1,True,True,True
1_57,57,2004350,5610,5646,09:20.0,09:23.6,9,20,3.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,998842,H. Crawford,8,RB,866,Adelaide United,13.64,-6.7,3,center,2,middle_third,False,32.73,-8.53,3,center,3,attacking_third,False,8_138,5625,3,drawing,0,0,65,2,finish,8,low_block,False,False,19.19,-5.48,1,forward,False,False,19.07,2,running,8.15,4.88,-3.28,17.16,36.06,3.52,3.33,-0.19,35.34,16.44,-18.9,True,True,2,same_line,2,same_line,18.88,20.62,15.1,-25.52,5,wide_right,2,middle_third,False,34.11,-29.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0402,0.5394,0.9628,True,True,1,False,,,,True,3,3,0,True,False,
1_58,58,2004350,5620,5638,09:21.0,09:22.8,9,21,1.8,1,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,7.26,-25.36,5,wide_right,2,middle_third,False,15.21,-27.21,5,wide_right,2,middle_third,False,8_138,5625,3,drawing,0,0,65,2,finish,8,low_block,False,False,8.21,-13.1,1,forward,False,False,15.78,2,running,8.28,9.4,1.12,23.29,32.89,16.03,17.68,1.65,29.21,19.61,-9.6,False,False,1,behind,1,behind,12.95,15.01,20.2,-25.83,5,wide_right,3,attacking_third,False,30.19,-28.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0041,0.7687,0.8823,True,True,1,False,,,,True,5,5,0,True,False,
1_59,59,2004350,5669,5680,09:25.9,09:27.0,9,25,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,998842,H. Crawford,8,RB,866,Adelaide United,40.08,-9.25,4,half_space_right,3,attacking_third,True,45.93,-9.44,4,half_space_right,3,attacking_third,True,8_138,5625,3,drawing,0,0,65,2,finish,8,low_block,False,False,5.28,-1.86,1,forward,False,False,20.34,3,hsr,3.45,1.1,-2.34,43.57,50.1,3.49,4.17,0.68,8.93,2.4,-6.53,True,True,1,behind,1,behind,21.29,19.47,44.76,-30.02,5,wide_right,3,attacking_third,False,50.49,-28.37,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0326,0.2793,0.9328,True,True,0,False,,,,True,2,3,1,True,False,
1_60,60,2004350,6092,6107,10:08.2,10:09.7,10,8,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,42513,Z. Clough,17,RW,560895,Isaias,4,LCB,866,Adelaide United,21.19,-5.77,3,center,3,attacking_third,False,15.85,-10.37,4,half_space_right,2,middle_third,False,8_141,6099,3,drawing,0,0,66,7,set_play,13,defending_set_play,False,False,6.64,-139.26,2,backward,True,False,16.83,2,running,8.0,7.01,-0.99,37.51,32.92,16.32,17.07,0.75,14.99,19.58,4.59,False,False,3,ahead,3,ahead,14.28,15.83,10.18,3.32,3,center,2,middle_third,False,8.92,3.86,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.983,0.6979,True,True,0,False,,,,True,10,10,0,True,True,
1_61,61,2004350,6117,6149,10:10.7,10:13.9,10,10,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50971,Y. Dukuly,16,LW,962802,R. White,9,LDM,866,Adelaide United,32.08,9.3,2,half_space_left,3,attacking_third,False,27.72,26.46,1,wide_left,3,attacking_third,False,8_143,6127,3,drawing,0,0,66,7,set_play,13,defending_set_play,False,False,17.76,104.26,3,sideway_left,True,False,20.32,3,hsr,1.3,7.8,6.5,32.21,30.56,0.13,2.84,2.71,20.29,21.94,1.65,False,False,3,ahead,3,ahead,15.72,13.61,25.12,23.39,1,wide_left,3,attacking_third,False,16.08,19.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.9032,0.6623,True,True,0,False,,,,False,5,2,-3,True,True,
1_62,62,2004350,6217,6243,10:20.7,10:23.3,10,20,2.6,1,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,18.34,3.49,3,center,3,attacking_third,False,31.26,6.36,3,center,3,attacking_third,False,8_145,6185,3,drawing,0,0,67,2,finish,8,low_block,True,False,13.31,12.52,1,forward,False,False,17.93,2,running,0.52,5.55,5.03,36.76,42.03,18.42,10.77,-7.65,15.74,10.47,-5.27,True,True,1,behind,1,behind,24.19,16.59,27.84,25.74,1,wide_left,3,attacking_third,False,38.38,21.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0362,0.4927,0.7335,True,False,1,False,,,,False,7,7,0,True,True,
1_63,63,2004350,6246,6255,10:23.6,10:24.5,10,23,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,42.01,4.49,3,center,3,attacking_third,True,46.03,4.79,3,center,3,attacking_third,True,8_145,6185,3,drawing,0,0,67,2,finish,8,low_block,True,False,3.62,4.27,1,forward,False,False,15.93,2,running,1.67,2.25,0.59,43.26,46.58,1.25,0.55,-0.7,9.24,5.92,-3.32,True,True,2,same_line,2,same_line,17.08,17.49,40.39,21.49,1,wide_left,3,attacking_third,False,46.16,22.28,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0743,0.3064,0.8978,True,False,1,False,,,,True,2,3,1,True,True,
