event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1199,1889,2004350,25449,25462,42:23.9,42:25.2,42,23,1.3,1,2,right_to_left,7,passing_option,,,50971,Y. Dukuly,16,LW,998842,H. Crawford,8,RB,866,Adelaide United,24.45,2.26,3,center,3,attacking_third,False,27.08,3.96,3,center,3,attacking_third,False,8_471,25439,,,,2,losing,0,1,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,True,False,2.89,32.88,1,forward,False,False,8.73,1,jogging,7.18,2.29,-4.89,29.33,31.76,4.88,4.68,-0.2,23.17,20.74,-2.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.94,2,medium,64.71,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,23.1,17.98,14.44,-18.56,4,half_space_right,2,middle_third,False,19.54,-12.36,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0359,0.9342,0.8644,True,25456,False,,,,,,,4,True,,,,True,True,,,False
1_218,1890,2004350,25450,25477,42:24.0,42:26.7,42,24,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,13.85,-24.05,5,wide_right,2,middle_third,False,27.79,-18.33,4,half_space_right,3,attacking_third,False,8_471,25439,,,,2,losing,0,1,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,True,False,14.6,22.31,1,forward,False,False,20.04,3,hsr,2.15,5.82,3.67,29.44,35.79,15.59,8.0,-7.59,23.06,16.71,-6.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,6.13,10.6,14.87,-18.01,4,half_space_right,2,middle_third,False,23.14,-8.8,3,center,3,attacking_third,False,True,False,,True,False,0.0312,0.8378,0.6561,True,,False,2,False,,,,False,,,4,5,1,True,True,,,
1_219,1891,2004350,25451,25477,42:24.1,42:26.7,42,24,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,998842,H. Crawford,8,RB,866,Adelaide United,16.93,-27.92,5,wide_right,2,middle_third,False,31.23,-22.63,5,wide_right,3,attacking_third,False,8_471,25439,,,,2,losing,0,1,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,True,False,15.25,20.3,1,forward,False,False,21.02,3,hsr,4.12,7.46,3.34,29.58,35.79,12.65,4.56,-8.09,22.92,16.71,-6.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,10.58,16.02,15.29,-17.47,4,half_space_right,2,middle_third,False,23.14,-8.8,3,center,3,attacking_third,False,False,False,,True,False,0.0255,0.783,0.8244,True,,False,2,False,,,,False,,,4,5,1,True,True,,,
1_220,1892,2004350,25457,25466,42:24.7,42:25.6,42,24,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,998842,H. Crawford,8,RB,866,Adelaide United,26.71,-12.55,4,half_space_right,3,attacking_third,False,27.96,-8.89,3,center,3,attacking_third,False,8_471,25439,,,,2,losing,0,1,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,True,False,3.46,71.14,3,sideway_left,False,True,15.45,2,running,2.74,3.14,0.4,30.73,32.58,4.02,4.62,0.6,21.77,19.92,-1.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.23,7.32,17.66,-14.37,4,half_space_right,3,attacking_third,False,21.0,-11.17,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0332,0.9061,0.8183,True,,True,2,False,,,,True,,,3,2,-1,True,True,,,
7_1200,1893,2004350,25462,25467,42:25.2,42:25.7,42,25,0.5,1,2,right_to_left,7,passing_option,,,50959,S. Mauk,15,AM,998842,H. Crawford,8,RB,866,Adelaide United,22.28,-25.85,5,wide_right,3,attacking_third,False,25.21,-24.82,5,wide_right,3,attacking_third,False,8_471,25439,1_219,8,run_ahead_of_the_ball,2,losing,0,1,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,True,False,2.47,19.37,1,forward,False,False,22.36,3,hsr,6.5,7.13,0.63,31.76,32.81,9.48,7.6,-1.88,20.74,19.69,-1.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.44,1,short,-74.38,4,sideway_right,,,,,,,True,5,4,1,2,same_line,3,ahead,13.77,14.44,19.54,-12.36,4,half_space_right,3,attacking_third,False,21.32,-10.91,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0255,0.783,0.8244,True,25467,False,,,,,,,3,True,,,,True,True,,,False
7_1201,1894,2004350,25465,25467,42:25.5,42:25.7,42,25,0.2,1,2,right_to_left,7,passing_option,,,42513,Z. Clough,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,21.29,-20.98,5,wide_right,3,attacking_third,False,22.48,-20.6,5,wide_right,3,attacking_third,False,8_471,25439,1_218,8,run_ahead_of_the_ball,2,losing,0,1,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,True,False,2.47,18.03,1,forward,False,False,22.29,3,hsr,5.84,5.8,-0.04,32.36,32.81,11.07,10.33,-0.74,20.14,19.69,-0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.76,1,short,-83.17,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,9.56,9.76,20.65,-11.44,4,half_space_right,3,attacking_third,False,21.32,-10.91,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0312,0.8378,0.6561,True,25467,False,,,,,,,3,True,,,,True,True,,,False
8_472,1895,2004350,25478,25490,42:26.8,42:28.0,42,26,1.2,1,1,left_to_right,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-33.24,15.11,2,half_space_left,1,defensive_third,False,-37.08,12.36,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,230,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,4.75,-144.39,2,backward,False,False,14.29,1,jogging,5.81,5.23,-0.59,-0.29,-2.09,32.95,34.99,2.04,52.79,54.59,1.8,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1203,,957737,D. Leonard,4,LCB,-36.83,7.6,3,center,1,defensive_third,False,,,,,,,,0.8607,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,7,False,,,,,,,,,,,,,,,,4.77,1,short,-86.99,4,sideway_right,,,,,,,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1202,1896,2004350,25478,25490,42:26.8,42:28.0,42,26,1.2,1,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,51675,A. Thurgate,12,LM,1803,Western United,-49.62,2.76,3,center,1,defensive_third,False,-49.95,3.79,3,center,1,defensive_third,False,8_472,25478,,,,1,winning,1,0,230,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.15,107.76,3,sideway_left,False,False,3.43,1,jogging,18.97,15.9,-3.07,-0.29,-2.09,49.33,47.86,-1.47,52.79,54.59,1.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.51,2,medium,-142.98,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.51,15.46,-33.24,15.11,2,half_space_left,1,defensive_third,False,-37.08,12.36,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.995,0.9744,True,25478,True,,,,,,,1,True,,,,True,True,,,False
7_1203,1897,2004350,25488,25490,42:27.8,42:28.0,42,27,0.2,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-36.57,7.72,3,center,1,defensive_third,False,-36.83,7.6,3,center,1,defensive_third,False,8_472,25478,,,,1,winning,1,0,230,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.78,-163.79,2,backward,False,False,6.53,1,jogging,3.09,2.69,-0.39,-1.86,-2.09,34.71,34.74,0.03,54.36,54.59,0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.77,1,short,-86.99,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,5.11,4.77,-36.6,12.83,2,half_space_left,1,defensive_third,False,-37.08,12.36,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0002,0.8607,0.4892,False,25490,False,,,,,,,1,False,,,,True,True,,,False
8_473,1898,2004350,25502,25502,42:29.2,42:29.2,42,29,0.0,1,2,right_to_left,8,player_possession,,,962802,R. White,9,LDM,,,,,866,Adelaide United,18.38,-9.61,4,half_space_right,3,attacking_third,False,18.38,-9.61,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,231,1,True,False,False,True,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,0.0,118.07,3,sideway_left,,,,,,5.5,5.5,0.0,39.51,39.51,21.13,21.13,0.0,12.99,12.99,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1207,False,998842,H. Crawford,8,RB,23.47,-7.32,3,center,3,attacking_third,False,24.07,-10.29,4,half_space_right,3,attacking_third,False,0.9111,False,0.0075,False,4,0,0,0,0,0,4,0,3,1,0,,,,,5,5,False,,,,,,,,,,,,,,,,5.58,1,short,24.22,1,forward,6.09,1,short,22.61,1,forward,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,True
7_1204,1899,2004350,25502,25502,42:29.2,42:29.2,42,29,0.0,1,2,right_to_left,7,passing_option,,,42513,Z. Clough,17,RW,962802,R. White,9,LDM,866,Adelaide United,33.14,-11.24,4,half_space_right,3,attacking_third,False,33.14,-11.24,4,half_space_right,3,attacking_third,False,8_473,25502,,,,2,losing,0,1,231,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,98.62,3,sideway_left,False,False,7.49,1,jogging,5.26,5.26,0.0,39.51,39.51,6.37,6.37,0.0,12.99,12.99,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.85,1,short,-6.3,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,14.85,14.85,18.38,-9.61,4,half_space_right,3,attacking_third,False,18.38,-9.61,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0272,0.8508,0.7612,True,25502,True,,,,,,,3,True,,,,True,True,,,False
7_1205,1900,2004350,25502,25502,42:29.2,42:29.2,42,29,0.0,1,2,right_to_left,7,passing_option,,,50959,S. Mauk,15,AM,962802,R. White,9,LDM,866,Adelaide United,34.65,-14.34,4,half_space_right,3,attacking_third,False,34.65,-14.34,4,half_space_right,3,attacking_third,False,8_473,25502,,,,2,losing,0,1,231,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,132.6,3,sideway_left,False,False,11.09,1,jogging,5.77,5.77,0.0,39.51,39.51,4.86,4.86,0.0,12.99,12.99,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.94,2,medium,-16.21,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,16.94,16.94,18.38,-9.61,4,half_space_right,3,attacking_third,False,18.38,-9.61,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0204,0.8637,0.8355,True,25502,True,,,,,,,3,True,,,,True,True,,,False
7_1206,1901,2004350,25502,25502,42:29.2,42:29.2,42,29,0.0,1,2,right_to_left,7,passing_option,,,50971,Y. Dukuly,16,LW,962802,R. White,9,LDM,866,Adelaide United,31.11,6.04,3,center,3,attacking_third,False,31.11,6.04,3,center,3,attacking_third,False,8_473,25502,,,,2,losing,0,1,231,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,119.74,3,sideway_left,False,False,2.93,1,jogging,5.6,5.6,0.0,39.51,39.51,8.4,8.4,0.0,12.99,12.99,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.17,2,medium,50.87,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,20.17,20.17,18.38,-9.61,4,half_space_right,3,attacking_third,False,18.38,-9.61,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0215,0.7884,0.7249,True,25502,True,,,,,,,3,True,,,,True,True,,,False
7_1207,1902,2004350,25502,25502,42:29.2,42:29.2,42,29,0.0,1,2,right_to_left,7,passing_option,,,998842,H. Crawford,8,RB,962802,R. White,9,LDM,866,Adelaide United,23.47,-7.32,3,center,3,attacking_third,False,23.47,-7.32,3,center,3,attacking_third,False,8_473,25502,,,,2,losing,0,1,231,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-125.71,4,sideway_right,False,False,5.57,1,jogging,7.07,7.66,0.59,39.51,39.51,16.04,16.04,0.0,12.99,12.99,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.58,1,short,24.22,1,forward,6.09,1,short,22.61,1,forward,True,7,6,1,3,ahead,3,ahead,5.58,5.58,18.38,-9.61,4,half_space_right,3,attacking_third,False,18.38,-9.61,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0075,0.9111,0.9438,True,25502,True,,,,,,,3,True,,,,True,True,,True,False
8_474,1903,2004350,25518,25518,42:30.8,42:30.8,42,30,0.0,1,2,right_to_left,8,player_possession,,,998842,H. Crawford,8,RB,,,,,866,Adelaide United,24.47,-10.67,4,half_space_right,3,attacking_third,False,24.47,-10.67,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,231,2,False,False,False,False,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,0.0,-50.19,4,sideway_right,,,9.59,1,jogging,7.77,7.77,0.0,37.0,37.0,12.53,12.53,0.0,15.5,15.5,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,22.61,1,forward,6.09,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_1208,1904,2004350,25518,25518,42:30.8,42:30.8,42,30,0.0,1,2,right_to_left,7,passing_option,,,42513,Z. Clough,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,31.22,-9.89,4,half_space_right,3,attacking_third,False,31.22,-9.89,4,half_space_right,3,attacking_third,False,8_474,25518,,,,2,losing,0,1,231,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,157.52,2,backward,False,False,4.5,1,jogging,3.57,3.57,0.0,37.0,37.0,5.78,5.78,0.0,15.5,15.5,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.79,1,short,6.59,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,6.79,6.79,24.47,-10.67,4,half_space_right,3,attacking_third,False,24.47,-10.67,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0134,0.8721,0.9472,True,25518,True,,,,,,,1,False,,,,True,True,,,False
7_1209,1905,2004350,25518,25518,42:30.8,42:30.8,42,30,0.0,1,2,right_to_left,7,passing_option,,,50959,S. Mauk,15,AM,998842,H. Crawford,8,RB,866,Adelaide United,32.05,-13.51,4,half_space_right,3,attacking_third,False,32.05,-13.51,4,half_space_right,3,attacking_third,False,8_474,25518,,,,2,losing,0,1,231,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-160.43,2,backward,False,False,3.74,1,jogging,1.54,1.54,0.0,37.0,37.0,4.95,4.95,0.0,15.5,15.5,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.09,1,short,-20.54,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,8.09,8.09,24.47,-10.67,4,half_space_right,3,attacking_third,False,24.47,-10.67,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0168,0.8869,0.9699,True,25518,True,,,,,,,1,False,,,,True,True,,,False
8_475,1906,2004350,25541,25564,42:33.1,42:35.4,42,33,2.3,1,2,right_to_left,8,player_possession,,,50959,S. Mauk,15,AM,,,,,866,Adelaide United,29.59,-16.06,4,half_space_right,3,attacking_third,False,23.17,-15.83,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,231,3,False,False,False,False,15,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.2,177.95,2,backward,False,False,10.04,1,jogging,3.72,3.07,-0.65,38.37,36.41,8.78,13.24,4.46,14.13,16.09,1.96,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1210,False,50949,J. Barnett,11,RDM,15.58,-17.73,4,half_space_right,2,middle_third,False,14.61,-17.67,4,half_space_right,2,middle_third,False,0.9905,False,0.0028,False,4,0,0,0,0,0,2,0,0,4,0,2,3,0,2,4,3,False,,,,,,,,,,,,,,,,7.82,1,short,-165.95,2,backward,6.84,1,short,-155.27,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_1210,1907,2004350,25541,25564,42:33.1,42:35.4,42,33,2.3,1,2,right_to_left,7,passing_option,,,50949,J. Barnett,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,15.7,-15.57,4,half_space_right,2,middle_third,False,15.58,-17.73,4,half_space_right,2,middle_third,False,8_475,25541,,,,2,losing,0,1,231,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.17,-93.18,4,sideway_right,False,False,,,,7.26,8.3,1.04,38.37,36.41,22.67,20.83,-1.84,14.13,16.09,1.96,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.82,1,short,-165.95,2,backward,6.84,1,short,-155.27,2,backward,False,7,10,-3,1,behind,1,behind,13.9,7.82,29.59,-16.06,4,half_space_right,3,attacking_third,False,23.17,-15.83,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0028,0.9905,0.9254,True,25564,True,,,,,,,3,True,,,,True,True,,True,False
7_1211,1908,2004350,25541,25564,42:33.1,42:35.4,42,33,2.3,1,2,right_to_left,7,passing_option,,,998842,H. Crawford,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,27.85,-13.25,4,half_space_right,3,attacking_third,False,28.66,-20.21,5,wide_right,3,attacking_third,False,8_475,25541,,,,2,losing,0,1,231,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.6,-83.36,4,sideway_right,True,False,11.12,1,jogging,2.68,4.98,2.3,38.37,36.41,10.52,7.75,-2.77,14.13,16.09,1.96,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,3.31,1,short,121.77,3,sideway_left,,,,,,,False,6,6,0,2,same_line,3,ahead,3.31,7.02,29.59,-16.06,4,half_space_right,3,attacking_third,False,23.17,-15.83,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0099,0.9681,0.966,True,25541,True,,,,,,,3,True,,,,True,True,,,False
7_1212,1909,2004350,25549,25557,42:33.9,42:34.7,42,33,0.8,1,2,right_to_left,7,passing_option,,,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,29.28,-8.08,3,center,3,attacking_third,False,29.14,-9.21,4,half_space_right,3,attacking_third,False,8_475,25541,,,,2,losing,0,1,231,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.14,-97.06,4,sideway_right,True,False,5.04,1,jogging,5.02,5.73,0.71,37.42,36.84,8.14,7.7,-0.44,15.08,15.66,0.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.02,1,short,71.54,3,sideway_left,,,,,,,False,6,5,1,2,same_line,3,ahead,8.32,7.87,27.78,-16.26,4,half_space_right,3,attacking_third,False,25.37,-16.12,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0134,0.8886,0.7506,True,25553,False,,,,,,,3,False,,,,True,True,,,False
7_1213,1910,2004350,25550,25564,42:34.0,42:35.4,42,34,1.4,1,2,right_to_left,7,passing_option,,,962802,R. White,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,18.07,-11.3,4,half_space_right,3,attacking_third,False,17.26,-12.35,4,half_space_right,2,middle_third,False,8_475,25541,,,,2,losing,0,1,231,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.33,-127.65,4,sideway_right,False,False,,,,3.97,5.89,1.92,37.31,36.41,19.24,19.15,-0.09,15.19,16.09,0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.94,1,short,149.4,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.66,6.86,27.51,-16.26,4,half_space_right,3,attacking_third,False,23.17,-15.83,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0045,0.9791,0.93,True,25560,False,,,,,,,3,True,,,,True,True,,,True
