index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
356,2004350,41391,41442,67:35.1,67:40.2,22,35,5.1,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-35.21,-30.0,5,wide_right,1,defensive_third,False,-20.93,-24.25,5,wide_right,1,defensive_third,False,43.39,40.65,48.57,47.76,25.94,28.84,63.39,71.83
357,2004350,41442,41470,67:40.2,67:43.0,22,40,2.8,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.95,-23.6,5,wide_right,1,defensive_third,False,-19.31,-12.02,4,half_space_right,1,defensive_third,False,40.53,40.04,47.6,47.17,28.87,31.79,71.71,68.1
358,2004350,41470,41507,67:43.0,67:46.7,22,43,3.7,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.12,-11.52,4,half_space_right,1,defensive_third,False,-20.32,17.64,2,half_space_left,1,defensive_third,False,40.17,47.99,47.25,51.9,31.96,41.11,67.96,62.27
359,2004350,41507,41531,67:46.7,67:49.1,22,46,2.4,2,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.38,18.73,2,half_space_left,1,defensive_third,False,-7.32,31.96,1,wide_left,2,middle_third,False,48.28,55.11,52.06,54.48,41.54,53.69,62.12,59.01
360,2004350,41531,41542,67:49.1,67:50.2,22,49,1.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,7.47,-32.25,5,wide_right,2,middle_third,False,14.58,-33.4,5,wide_right,2,middle_third,False,54.06,55.99,58.91,58.37,55.48,58.32,54.56,54.99
361,2004350,41795,41800,68:15.5,68:16.0,23,15,0.5,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-16.44,32.42,1,wide_left,2,middle_third,False,-19.63,29.96,1,wide_left,1,defensive_third,False,45.54,45.99,55.88,55.64,35.55,35.59,53.46,54.58
362,2004350,41800,41910,68:16.0,68:27.0,23,16,11.0,2,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.42,29.36,1,wide_left,1,defensive_third,False,-26.4,-26.21,5,wide_right,1,defensive_third,False,46.05,55.62,55.56,49.85,35.63,42.15,54.91,70.31
363,2004350,42012,42146,68:37.2,68:50.6,23,37,13.4,2,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-24.81,-34.06,5,wide_right,1,defensive_third,False,-19.82,16.5,2,half_space_left,1,defensive_third,False,51.11,63.86,52.51,51.33,31.85,45.93,63.06,55.12
364,2004350,42146,42230,68:50.6,68:59.0,23,50,8.4,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.77,16.18,2,half_space_left,1,defensive_third,False,-20.65,-14.13,4,half_space_right,1,defensive_third,False,63.84,66.85,51.39,50.97,46.04,44.56,55.4,54.71
365,2004350,42230,42307,68:59.0,69:06.7,23,59,7.7,2,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-18.92,-14.59,4,half_space_right,1,defensive_third,False,17.35,-31.64,5,wide_right,2,middle_third,False,66.67,53.0,51.05,58.61,44.45,37.95,54.43,48.11
366,2004350,42749,42783,69:50.9,69:54.3,24,50,3.4,2,2,1803,right_to_left,Western United,1,False,False,True,direct,6,defending_direct,15,-19.35,31.99,1,wide_left,1,defensive_third,False,18.18,3.48,3,center,3,attacking_third,False,45.89,37.71,60.12,62.22,28.91,27.05,53.89,53.64
367,2004350,42783,42803,69:54.3,69:56.3,24,54,2.0,2,2,1803,right_to_left,Western United,1,False,False,True,create,1,medium_block,9,19.19,3.45,3,center,3,attacking_third,False,31.6,-3.0,3,center,3,attacking_third,False,37.27,27.93,62.24,70.25,27.0,27.64,53.67,53.42
368,2004350,42803,42982,69:56.3,70:14.2,24,56,17.9,2,2,1803,right_to_left,Western United,1,False,False,True,finish,2,low_block,8,32.11,-2.95,3,center,3,attacking_third,False,43.43,3.48,3,center,3,attacking_third,True,27.89,41.58,70.83,68.2,27.63,60.03,53.37,46.94
369,2004350,42982,43082,70:14.2,70:24.2,25,14,10.0,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,43.37,3.58,3,center,3,attacking_third,True,15.78,22.1,1,wide_left,2,middle_third,False,41.56,40.51,68.2,67.74,60.17,60.71,46.96,47.6
370,2004350,43082,43173,70:24.2,70:33.3,25,24,9.1,2,1,866,left_to_right,Adelaide United,3,True,False,False,transition,4,defending_transition,11,-15.09,-21.73,5,wide_right,2,middle_third,False,30.39,-19.9,4,half_space_right,3,attacking_third,False,60.56,37.73,47.66,67.49,40.33,23.4,67.81,56.82
371,2004350,43173,43230,70:33.3,70:39.0,25,33,5.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-30.5,20.08,2,half_space_left,1,defensive_third,False,-1.41,28.64,1,wide_left,2,middle_third,False,23.39,35.81,56.68,47.99,37.22,37.24,67.76,63.19
372,2004350,43230,43249,70:39.0,70:40.9,25,39,1.9,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,1.11,-28.64,5,wide_right,2,middle_third,False,5.71,-32.12,5,wide_right,2,middle_third,False,37.43,40.81,63.16,61.49,35.82,36.06,47.8,40.58
373,2004350,43249,43275,70:40.9,70:43.5,25,40,2.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-6.17,32.14,1,wide_left,2,middle_third,False,-19.8,32.64,1,wide_left,1,defensive_third,False,36.28,38.68,40.05,42.48,40.94,38.95,61.35,56.6
374,2004350,43275,43370,70:43.5,70:53.0,25,43,9.5,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.63,32.69,1,wide_left,1,defensive_third,False,-20.08,-29.25,5,wide_right,1,defensive_third,False,38.93,58.28,42.53,50.59,38.69,36.75,56.45,60.59
375,2004350,43370,43406,70:53.0,70:56.6,25,53,3.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.57,-29.6,5,wide_right,1,defensive_third,False,-19.66,-29.31,5,wide_right,1,defensive_third,False,58.26,56.34,50.7,52.87,37.1,38.84,60.55,61.37
376,2004350,43406,43527,70:56.6,71:08.7,25,56,12.1,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-21.31,-28.68,5,wide_right,1,defensive_third,False,-35.82,-31.95,5,wide_right,1,defensive_third,False,56.28,59.14,52.89,47.1,38.76,35.92,61.6,65.53
377,2004350,43677,43808,71:23.7,71:36.8,26,23,13.1,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.3,1.56,3,center,1,defensive_third,False,,60.32,,48.77,,36.75,,67.52
378,2004350,43808,43822,71:36.8,71:38.2,26,36,1.4,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.96,3.07,3,center,1,defensive_third,False,-6.71,18.3,2,half_space_left,2,middle_third,False,60.38,60.08,48.87,48.61,36.64,35.53,67.26,64.97
379,2004350,43822,44138,71:38.2,72:09.8,26,38,31.6,2,1,866,left_to_right,Adelaide United,13,True,False,False,finish,2,low_block,8,6.51,-17.94,4,half_space_right,2,middle_third,False,36.54,-22.87,5,wide_right,3,attacking_third,False,35.58,39.64,64.85,66.17,60.01,31.05,48.65,27.25
380,2004350,44138,44209,72:09.8,72:16.9,27,9,7.1,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-36.82,22.81,1,wide_left,1,defensive_third,False,-20.21,32.99,1,wide_left,1,defensive_third,False,30.74,39.75,27.11,34.06,39.67,32.53,66.23,62.51
381,2004350,44209,44223,72:16.9,72:18.3,27,16,1.4,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.79,32.91,1,wide_left,1,defensive_third,False,-16.1,32.56,1,wide_left,2,middle_third,False,39.69,38.28,34.14,34.96,32.45,31.76,62.48,61.65
382,2004350,44223,44241,72:18.3,72:20.1,27,18,1.8,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,15.85,-32.56,5,wide_right,2,middle_third,False,6.13,-25.47,5,wide_right,2,middle_third,False,31.79,33.54,61.57,59.88,38.15,35.97,35.01,35.57
383,2004350,44241,44346,72:20.1,72:30.6,27,20,10.5,2,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,5.12,-24.55,5,wide_right,2,middle_third,False,25.62,-16.72,4,half_space_right,3,attacking_third,False,33.7,58.32,59.76,59.98,35.8,33.62,35.61,36.36
384,2004350,44739,44939,73:09.9,73:29.9,28,9,20.0,2,1,866,left_to_right,Adelaide United,9,False,False,False,set_play,7,defending_set_play,13,25.29,-15.92,4,half_space_right,3,attacking_third,False,12.87,3.03,3,center,2,middle_third,False,30.41,50.88,57.76,55.52,22.12,25.37,17.24,30.31
385,2004350,44939,45050,73:29.9,73:41.0,28,29,11.1,2,1,866,left_to_right,Adelaide United,4,True,False,False,finish,2,low_block,8,12.68,3.74,3,center,2,middle_third,False,39.36,14.37,2,half_space_left,3,attacking_third,True,51.06,38.38,55.45,60.96,25.27,31.23,30.3,13.51
386,2004350,45050,45065,73:41.0,73:42.5,28,41,1.5,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-39.44,-14.03,4,half_space_right,1,defensive_third,False,-36.98,-9.88,4,half_space_right,1,defensive_third,False,30.85,27.97,13.5,14.5,38.28,37.31,60.67,59.73
387,2004350,45065,45113,73:42.5,73:47.3,28,42,4.8,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-35.83,-9.25,4,half_space_right,1,defensive_third,False,24.96,15.9,2,half_space_left,3,attacking_third,False,27.91,34.58,14.64,26.95,37.22,43.73,59.7,53.42
388,2004350,45113,45223,73:47.3,73:58.3,28,47,11.0,2,1,866,left_to_right,Adelaide United,4,False,False,True,create,1,medium_block,9,-25.15,-15.98,4,half_space_right,1,defensive_third,False,22.26,-14.29,4,half_space_right,3,attacking_third,False,43.98,50.97,53.26,53.73,34.68,31.49,27.29,37.52
389,2004350,45223,45248,73:58.3,74:00.8,28,58,2.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,22.52,-14.08,4,half_space_right,3,attacking_third,False,37.6,-18.21,4,half_space_right,3,attacking_third,True,50.7,44.83,54.12,67.41,31.24,29.06,37.65,39.31
390,2004350,45248,45275,74:00.8,74:03.5,29,0,2.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-38.07,19.05,2,half_space_left,1,defensive_third,False,-47.96,22.81,1,wide_left,1,defensive_third,False,29.05,28.38,39.28,37.42,44.53,37.32,67.83,68.39
391,2004350,45529,45625,74:28.9,74:38.5,29,28,9.6,2,1,866,left_to_right,Adelaide United,5,False,False,False,set_play,7,defending_set_play,13,52.2,-23.41,5,wide_right,3,attacking_third,False,52.5,-8.38,3,center,3,attacking_third,False,41.68,23.09,66.88,61.41,9.65,21.05,9.46,17.87
392,2004350,45839,45903,74:59.9,75:06.3,29,59,6.4,2,1,866,left_to_right,Adelaide United,3,True,False,False,set_play,7,defending_set_play,13,53.74,-21.93,5,wide_right,3,attacking_third,False,23.52,-28.42,5,wide_right,3,attacking_third,False,39.25,40.33,66.79,58.88,11.21,28.96,8.28,32.48
393,2004350,46111,46149,75:27.1,75:30.9,30,27,3.8,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-22.94,34.55,1,wide_left,1,defensive_third,False,10.65,21.59,1,wide_left,2,middle_third,False,32.82,29.9,47.06,51.26,28.88,27.87,51.27,50.01
394,2004350,46149,46155,75:30.9,75:31.5,30,30,0.6,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-11.75,-21.13,5,wide_right,2,middle_third,False,-18.53,-18.63,4,half_space_right,1,defensive_third,False,28.0,28.9,50.09,50.89,29.84,29.67,51.7,54.18
395,2004350,46155,46211,75:31.5,75:37.1,30,31,5.6,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.03,-18.17,4,half_space_right,1,defensive_third,False,-20.45,-16.54,4,half_space_right,1,defensive_third,False,29.13,43.75,51.11,48.92,29.66,33.18,54.72,72.53
396,2004350,46211,46222,75:37.1,75:38.2,30,37,1.1,2,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.91,-16.29,4,half_space_right,1,defensive_third,False,-14.94,-13.94,4,half_space_right,2,middle_third,False,43.93,45.27,48.82,48.43,33.15,32.95,72.25,68.84
397,2004350,46222,46303,75:38.2,75:46.3,30,38,8.1,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,14.8,13.59,2,half_space_left,2,middle_third,False,6.0,-11.28,4,half_space_right,2,middle_third,False,32.91,34.27,68.45,59.76,45.26,30.05,48.44,43.02
398,2004350,46303,46330,75:46.3,75:49.0,30,46,2.7,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,5.38,-11.72,4,half_space_right,2,middle_third,False,16.63,-16.53,4,half_space_right,2,middle_third,False,34.26,37.11,59.62,57.38,29.89,28.62,43.12,43.31
399,2004350,46330,46401,75:49.0,75:56.1,30,49,7.1,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,16.61,-16.56,4,half_space_right,2,middle_third,False,5.19,-18.24,4,half_space_right,2,middle_third,False,37.45,39.45,57.38,58.34,28.64,32.36,43.31,36.51
400,2004350,46401,46452,75:56.1,76:01.2,30,56,5.1,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,4.11,-17.8,4,half_space_right,2,middle_third,False,-18.97,-1.15,3,center,1,defensive_third,False,39.31,51.06,58.28,50.23,32.38,30.91,36.87,53.19
401,2004350,46452,46486,76:01.2,76:04.6,31,1,3.4,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.33,-0.52,3,center,1,defensive_third,False,-20.25,7.22,3,center,1,defensive_third,False,51.33,58.55,50.08,41.72,30.96,30.44,53.75,66.22
402,2004350,46486,46490,76:04.6,76:05.0,31,4,0.4,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.75,7.42,3,center,1,defensive_third,False,-19.7,8.34,3,center,1,defensive_third,False,58.69,59.13,41.68,41.65,30.49,30.64,66.15,65.81
403,2004350,46490,46549,76:05.0,76:10.9,31,5,5.9,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.16,8.79,3,center,1,defensive_third,False,-20.34,25.06,1,wide_left,1,defensive_third,False,59.28,58.74,41.67,46.87,30.68,30.63,65.66,72.0
404,2004350,46549,46557,76:10.9,76:11.7,31,10,0.8,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-18.97,25.39,1,wide_left,1,defensive_third,False,-9.92,25.33,1,wide_left,2,middle_third,False,58.27,55.24,46.85,46.53,30.77,31.85,72.06,71.96
405,2004350,46557,46571,76:11.7,76:13.1,31,11,1.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,9.11,-25.12,5,wide_right,2,middle_third,False,16.95,-21.72,5,wide_right,2,middle_third,False,31.97,31.91,71.9,69.41,54.91,49.21,46.55,45.8
406,2004350,46571,46661,76:13.1,76:22.1,31,13,9.0,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-17.35,21.24,1,wide_left,2,middle_third,False,12.53,-29.02,5,wide_right,2,middle_third,False,48.9,40.69,45.67,59.96,31.86,34.83,69.16,55.69
407,2004350,46661,46706,76:22.1,76:26.6,31,22,4.5,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,12.94,-29.04,5,wide_right,2,middle_third,False,8.91,-20.87,5,wide_right,2,middle_third,False,40.52,36.8,60.28,58.97,34.84,37.12,55.46,40.75
408,2004350,46706,46797,76:26.6,76:35.7,31,26,9.1,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,8.75,-20.87,5,wide_right,2,middle_third,False,17.95,-31.3,5,wide_right,3,attacking_third,False,37.0,45.62,58.83,55.97,37.16,33.08,40.4,39.0
409,2004350,46797,46833,76:35.7,76:39.3,31,35,3.6,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,18.17,-31.23,5,wide_right,3,attacking_third,False,31.13,-21.28,5,wide_right,3,attacking_third,False,45.46,41.5,56.11,61.43,32.87,33.73,38.82,35.77
410,2004350,46833,46885,76:39.3,76:44.5,31,39,5.2,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-31.44,21.14,1,wide_left,1,defensive_third,False,-20.59,21.1,1,wide_left,1,defensive_third,False,33.48,42.75,35.75,41.02,41.27,31.18,61.91,60.98
411,2004350,46885,47020,76:44.5,76:58.0,31,44,13.5,2,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.38,21.86,1,wide_left,1,defensive_third,False,17.84,-32.23,5,wide_right,3,attacking_third,False,43.01,52.79,41.22,57.54,31.02,40.54,60.97,44.0
412,2004350,47020,47097,76:58.0,77:05.7,31,58,7.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,18.43,-32.28,5,wide_right,3,attacking_third,False,47.64,-30.91,5,wide_right,3,attacking_third,False,52.63,43.56,57.78,72.14,40.64,35.37,43.99,37.06
413,2004350,47097,47142,77:05.7,77:10.2,32,5,4.5,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-47.86,30.91,1,wide_left,1,defensive_third,False,-42.95,33.35,1,wide_left,1,defensive_third,False,35.3,35.17,36.93,31.9,43.49,40.15,72.21,68.77
414,2004350,47142,47199,77:10.2,77:15.9,32,10,5.7,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-41.63,33.25,1,wide_left,1,defensive_third,False,24.79,28.48,1,wide_left,3,attacking_third,False,35.25,38.27,31.86,39.51,40.31,48.75,68.16,58.78
415,2004350,47199,47465,77:15.9,77:42.5,32,15,26.6,2,1,866,left_to_right,Adelaide United,7,True,False,False,create,1,medium_block,9,-25.27,-28.51,5,wide_right,1,defensive_third,False,28.48,25.4,1,wide_left,3,attacking_third,False,48.95,54.04,58.59,57.4,38.32,42.86,39.61,38.45
416,2004350,47465,47473,77:42.5,77:43.3,32,42,0.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-27.98,-25.8,5,wide_right,1,defensive_third,False,-18.83,-28.07,5,wide_right,1,defensive_third,False,43.34,45.97,38.57,39.25,53.83,52.71,57.69,58.5
417,2004350,47540,47605,77:50.0,77:56.5,32,50,6.5,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,14.16,29.48,1,wide_left,2,middle_third,False,4.39,-8.27,3,center,2,middle_third,False,46.88,53.02,55.8,57.44,43.0,36.74,34.95,36.46
418,2004350,47605,47704,77:56.5,78:06.4,32,56,9.9,2,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,5.6,-9.6,4,half_space_right,2,middle_third,False,47.12,-18.38,4,half_space_right,3,attacking_third,True,53.16,46.46,57.47,79.24,36.82,30.51,36.41,28.19
419,2004350,48134,48333,78:49.4,79:09.3,33,49,19.9,2,1,866,left_to_right,Adelaide United,9,True,False,False,set_play,7,defending_set_play,13,53.76,-28.88,5,wide_right,3,attacking_third,False,-43.87,-6.23,3,center,1,defensive_third,False,39.4,34.29,65.68,19.92,10.42,33.66,10.9,68.19
420,2004350,49084,49155,80:24.4,80:31.5,35,24,7.1,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-38.79,2.13,3,center,1,defensive_third,False,-20.45,24.73,1,wide_left,1,defensive_third,False,49.34,54.71,40.8,41.6,36.69,37.66,67.95,67.94
421,2004350,49155,49210,80:31.5,80:37.0,35,31,5.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.4,25.66,1,wide_left,1,defensive_third,False,6.35,35.3,1,wide_left,2,middle_third,False,54.71,48.55,41.9,55.44,37.79,44.33,67.8,57.7
422,2004350,49350,49375,80:51.0,80:53.5,35,51,2.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,3.82,32.43,1,wide_left,2,middle_third,False,22.02,29.31,1,wide_left,3,attacking_third,False,28.32,26.26,56.86,58.47,27.21,27.82,51.36,50.44
423,2004350,49375,49446,80:53.5,81:00.6,35,53,7.1,2,1,866,left_to_right,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-21.76,-29.34,5,wide_right,1,defensive_third,False,11.42,-16.61,4,half_space_right,2,middle_third,False,27.89,25.49,50.36,47.53,26.09,24.09,58.59,55.04
424,2004350,49446,49496,81:00.6,81:05.6,36,0,5.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-11.74,16.57,2,half_space_left,2,middle_third,False,8.11,-17.96,4,half_space_right,2,middle_third,False,24.14,39.6,54.97,50.71,25.38,42.67,47.51,56.19
425,2004350,49496,49532,81:05.6,81:09.2,36,5,3.6,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-8.31,18.23,2,half_space_left,2,middle_third,False,-19.11,20.48,1,wide_left,1,defensive_third,False,43.11,50.67,56.13,52.97,39.78,40.62,50.61,51.75
426,2004350,49532,49573,81:09.2,81:13.3,36,9,4.1,2,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.29,19.69,2,half_space_left,1,defensive_third,False,-20.0,12.07,2,half_space_left,1,defensive_third,False,50.95,59.04,52.87,48.19,40.56,41.31,51.99,50.41
427,2004350,49573,49632,81:13.3,81:19.2,36,13,5.9,2,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.41,12.15,2,half_space_left,1,defensive_third,False,18.46,26.77,1,wide_left,3,attacking_third,False,59.15,58.31,48.15,54.71,41.35,39.29,50.21,46.48
428,2004350,49632,49677,81:19.2,81:23.7,36,19,4.5,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-19.74,-27.21,5,wide_right,1,defensive_third,False,-48.63,-9.72,4,half_space_right,1,defensive_third,False,39.15,37.7,46.58,50.28,58.0,42.04,55.26,79.99
429,2004350,49677,49716,81:23.7,81:27.6,36,23,3.9,2,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-48.38,-9.87,4,half_space_right,1,defensive_third,False,4.32,-27.78,5,wide_right,2,middle_third,False,37.91,37.58,50.25,53.08,41.77,37.69,80.15,77.24
430,2004350,49962,49984,81:52.2,81:54.4,36,52,2.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,17.56,-31.5,5,wide_right,3,attacking_third,False,26.1,-19.1,4,half_space_right,3,attacking_third,False,41.86,37.48,64.44,63.0,33.18,30.9,48.83,49.16
431,2004350,49984,50111,81:54.4,82:07.1,36,54,12.7,2,1,866,left_to_right,Adelaide United,6,False,False,False,build_up,0,high_block,10,-26.13,18.69,2,half_space_left,1,defensive_third,False,-20.85,29.09,1,wide_left,1,defensive_third,False,30.97,55.78,49.15,50.68,37.22,42.96,62.81,65.74
432,2004350,50111,50113,82:07.1,82:07.3,37,7,0.2,2,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.8,29.52,1,wide_left,1,defensive_third,False,-19.04,29.88,1,wide_left,1,defensive_third,False,55.76,55.75,50.72,50.76,43.19,43.43,65.64,65.54
433,2004350,50113,50123,82:07.3,82:08.3,37,7,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,18.54,-30.19,5,wide_right,3,attacking_third,False,18.31,-32.26,5,wide_right,3,attacking_third,False,43.67,45.23,65.43,64.71,55.74,56.24,50.8,51.18
434,2004350,50123,50272,82:08.3,82:23.2,37,8,14.9,2,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-17.97,32.23,1,wide_left,1,defensive_third,False,13.68,-32.0,5,wide_right,2,middle_third,False,56.37,55.29,51.21,58.32,45.36,42.42,64.59,46.06
435,2004350,50272,50286,82:23.2,82:24.6,37,23,1.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,13.91,-31.97,5,wide_right,2,middle_third,False,23.63,-27.29,5,wide_right,3,attacking_third,False,55.01,49.71,58.49,60.23,42.4,39.86,46.12,46.48
436,2004350,50286,50330,82:24.6,82:29.0,37,24,4.4,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-23.96,27.38,1,wide_left,1,defensive_third,False,-24.6,33.34,1,wide_left,1,defensive_third,False,39.57,40.78,46.49,45.6,49.25,41.82,60.32,70.58
437,2004350,50511,50540,82:47.1,82:50.0,37,47,2.9,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.28,-17.48,4,half_space_right,1,defensive_third,False,,42.68,,54.74,,35.77,,51.93
438,2004350,50540,50722,82:50.0,83:08.2,37,50,18.2,2,1,866,left_to_right,Adelaide United,6,False,False,False,build_up,0,high_block,10,-20.58,-16.38,4,half_space_right,1,defensive_third,False,-20.24,-18.86,4,half_space_right,1,defensive_third,False,42.84,53.73,54.71,43.32,35.76,34.95,52.11,72.61
439,2004350,50722,50726,83:08.2,83:08.6,38,8,0.4,2,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.27,-19.39,4,half_space_right,1,defensive_third,False,-16.74,-20.9,5,wide_right,2,middle_third,False,53.38,52.35,43.31,43.3,34.66,33.9,72.49,72.07
440,2004350,50726,50782,83:08.6,83:14.2,38,8,5.6,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,16.39,21.15,1,wide_left,2,middle_third,False,26.1,27.1,1,wide_left,3,attacking_third,False,33.69,34.04,71.93,65.98,52.01,43.91,43.32,41.15
441,2004350,50782,50814,83:14.2,83:17.4,38,14,3.2,2,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-26.14,-27.22,5,wide_right,1,defensive_third,False,-17.48,-30.65,5,wide_right,2,middle_third,False,43.93,46.22,41.12,41.19,34.06,35.56,66.01,65.26
442,2004350,50901,51087,83:26.1,83:44.7,38,26,18.6,2,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-23.17,-27.68,5,wide_right,1,defensive_third,False,16.27,-32.76,5,wide_right,2,middle_third,False,53.83,58.7,50.89,58.16,33.41,43.37,52.22,44.99
443,2004350,51087,51137,83:44.7,83:49.7,38,44,5.0,2,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,16.47,-32.7,5,wide_right,2,middle_third,False,42.52,2.19,3,center,3,attacking_third,True,58.35,41.98,58.41,70.28,43.39,28.46,45.03,44.85
444,2004350,51137,51189,83:49.7,83:54.9,38,49,5.2,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-42.47,-2.91,3,center,1,defensive_third,False,-38.02,-3.38,3,center,1,defensive_third,False,28.27,25.21,44.88,45.24,41.78,34.65,70.51,69.1
