event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_327,327,2004350,16287,16308,27:07.7,27:09.8,27,7,2.1,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-5.91,-22.12,5,wide_right,2,middle_third,False,1.71,-14.49,4,half_space_right,2,middle_third,False,1,winning,1,0,153,1,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,10.31,45.04,3,sideway_left,False,True,18.55,2,running,1.38,2.55,1.17,2.36,9.21,8.27,7.5,-0.77,50.14,43.29,-6.85,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_862,False,818554,A. Walatee,16.0,LW,8.37,-10.78,4,half_space_right,2,middle_third,False,13.74,-11.19,4,half_space_right,2,middle_third,False,0.4956,True,0.049,True,2,2,0,0,0,0,1,1,0,1,0,2,1,0,1,2,1,False,,,,,,,,,,7.62,1,short,29.12,1,forward,4.71,1,short,2.68,1,forward,True,4,0,4,4,3,-1,True,True,True,True,False
8_328,328,2004350,16315,16371,27:10.5,27:16.1,27,10,5.6,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,13.74,-11.19,4,half_space_right,2,middle_third,False,42.06,-10.65,4,half_space_right,3,attacking_third,True,1,winning,1,0,153,2,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,35.57,1.09,1,forward,False,False,22.79,3,hsr,3.83,4.29,0.47,12.08,45.66,-1.66,3.6,5.26,40.42,6.84,-33.58,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,2.68,1,forward,4.71,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,-2,True,True,True,,False
8_329,329,2004350,16394,16394,27:18.4,27:18.4,27,18,0.0,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-50.08,-2.43,3,center,1,defensive_third,False,-50.08,-2.43,3,center,1,defensive_third,False,2,losing,0,1,155,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-137.16,2,backward,,,17.45,2,running,3.48,3.48,0.0,0.8,0.8,50.88,50.88,0.0,51.7,51.7,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19.0,CF,-2.04,7.97,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_330,330,2004350,16452,16460,27:24.2,27:25.0,27,24,0.8,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,3.55,4.49,3,center,2,middle_third,False,0.31,6.6,3,center,2,middle_third,False,1,winning,1,0,156,1,True,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,3.88,146.93,2,backward,False,False,17.4,2,running,6.1,4.88,-1.22,34.23,30.48,30.68,30.17,-0.51,18.27,22.02,3.75,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_866,False,795520,T. Russell,8.0,RB,-7.76,-15.03,4,half_space_right,2,middle_third,False,-10.72,-13.93,4,half_space_right,2,middle_third,False,0.9727,False,0.0002,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,6,6,False,,,,,,,,,,23.09,2,medium,-110.46,4,sideway_right,25.57,2,medium,-94.64,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,False,False
8_331,331,2004350,16484,16522,27:27.4,27:31.2,27,27,3.8,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-10.72,-13.93,4,half_space_right,2,middle_third,False,-10.71,-15.2,4,half_space_right,2,middle_third,False,1,winning,1,0,156,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,1.59,-89.55,4,sideway_right,,,1.94,1,jogging,7.17,9.1,1.93,22.56,17.55,33.28,28.26,-5.02,29.94,34.95,5.01,False,False,1,pass_reception,6,unknown,False,False,False,False,False,False,False,-94.64,4,sideway_right,25.57,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_332,332,2004350,16734,16747,27:52.4,27:53.7,27,52,1.3,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-21.61,-21.5,5,wide_right,1,defensive_third,False,-22.44,-22.87,5,wide_right,1,defensive_third,False,1,winning,1,0,157,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,2.08,-121.21,4,sideway_right,False,False,6.13,1,jogging,9.02,3.01,-6.01,9.4,8.14,31.01,30.58,-0.43,43.1,44.36,1.26,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_872,,560916,N. BotiÄ,19.0,CF,6.73,-15.14,4,half_space_right,2,middle_third,False,,,,,,,,0.5104,True,0.0031,False,4,2,2,1,0,1,2,0,0,3,1,3,2,1,2,7,8,True,433.0,3,True,True,True,3,last,1,through,30.18,3,long,14.84,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,,True,False
8_333,333,2004350,16936,16949,28:12.6,28:13.9,28,12,1.3,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,28.24,-19.91,4,half_space_right,3,attacking_third,False,30.0,-16.47,4,half_space_right,3,attacking_third,False,1,winning,1,0,159,1,False,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,11,throw_in_for,,,True,False,3.62,62.9,3,sideway_left,False,False,10.65,1,jogging,0.8,0.96,0.16,31.13,32.51,2.89,2.51,-0.38,21.37,19.99,-1.38,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_874,False,818554,A. Walatee,16.0,LW,27.34,-12.83,4,half_space_right,3,attacking_third,False,28.51,-12.69,4,half_space_right,3,attacking_third,False,0.558,True,0.0329,True,3,1,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,False,,,,,,,,,,4.51,1,short,126.16,3,sideway_left,3.94,1,short,139.43,2,backward,False,3,5,-2,3,2,-1,True,True,,True,False
8_334,334,2004350,16954,16972,28:14.4,28:16.2,28,14,1.8,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,28.51,-12.69,4,half_space_right,3,attacking_third,False,32.49,-9.06,3,center,3,attacking_third,False,1,winning,1,0,159,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,5.4,42.37,1,forward,False,True,10.75,1,jogging,2.01,0.89,-1.11,32.85,34.85,4.34,2.36,-1.98,19.65,17.65,-2.0,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,139.43,2,backward,3.94,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,1,2,0,0,3,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,False,True,,False
8_335,335,2004350,17219,17232,28:40.9,28:42.2,28,40,1.3,1,2,right_to_left,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,-5.48,-33.02,5,wide_right,2,middle_third,False,-6.01,-33.27,5,wide_right,2,middle_third,False,2,losing,0,1,160,1,True,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.97,-154.75,2,backward,,,3.14,1,jogging,7.59,3.96,-3.62,12.0,13.3,17.48,19.31,1.83,40.5,39.2,-1.3,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_880,False,26766,B. Vriends,6.0,RCB,-18.54,-24.78,5,wide_right,1,defensive_third,False,-18.43,-25.51,5,wide_right,1,defensive_third,False,0.9979,False,0.0001,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,5,5,True,424.0,3,False,False,False,,,,,15.14,2,medium,145.88,2,backward,14.46,1,short,144.06,2,backward,False,7,10,-3,7,6,-1,True,True,,True,False
8_336,336,2004350,17244,17258,28:43.4,28:44.8,28,43,1.4,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-18.43,-25.51,5,wide_right,1,defensive_third,False,-20.22,-22.79,5,wide_right,1,defensive_third,False,2,losing,0,1,160,2,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.26,123.35,3,sideway_left,False,False,8.3,1,jogging,12.96,12.88,-0.08,12.66,11.11,31.09,31.33,0.24,39.84,41.39,1.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.06,2,backward,14.46,1,short,1,successful,7_881,False,560895,Isaias,4.0,LCB,-22.3,-4.58,3,center,1,defensive_third,False,-21.94,-4.82,3,center,1,defensive_third,False,0.9987,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,18.33,2,medium,96.52,3,sideway_left,16.24,2,medium,95.94,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_337,337,2004350,17271,17292,28:46.1,28:48.2,28,46,2.1,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-21.94,-4.82,3,center,1,defensive_third,False,-17.1,-3.68,3,center,2,middle_third,False,2,losing,0,1,160,3,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,4.77,13.25,1,forward,False,False,8.49,1,jogging,11.92,7.59,-4.34,9.92,11.85,31.86,28.95,-2.91,42.58,40.65,-1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.94,3,sideway_left,16.24,2,medium,1,successful,7_882,False,560893,E. Alagich,2.0,LB,-17.45,18.25,2,half_space_left,2,middle_third,False,-14.27,21.2,1,wide_left,2,middle_third,False,0.9981,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,2,7,9,True,424.0,3,False,False,False,,,,,21.93,2,medium,90.91,3,sideway_left,18.85,2,medium,95.02,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_338,338,2004350,17312,17321,28:50.2,28:51.1,28,50,0.9,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,-14.27,21.2,1,wide_left,2,middle_third,False,-12.72,24.31,1,wide_left,2,middle_third,False,2,losing,0,1,160,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.1,63.51,3,sideway_left,False,False,13.73,1,jogging,4.69,1.09,-3.59,13.76,14.07,28.03,26.79,-1.24,38.74,38.43,-0.31,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,95.02,3,sideway_left,18.85,2,medium,1,successful,7_885,False,50971,Y. Dukuly,16.0,LW,-3.49,33.93,1,wide_left,2,middle_third,False,-4.95,33.59,1,wide_left,2,middle_third,False,0.9852,False,0.0008,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,13.33,1,short,46.19,3,sideway_left,11.03,1,short,50.55,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_339,339,2004350,17330,17338,28:52.0,28:52.8,28,52,0.8,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,-4.95,33.59,1,wide_left,2,middle_third,False,-5.09,33.07,1,wide_left,2,middle_third,False,2,losing,0,1,160,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.59,-105.07,4,sideway_right,,,2.8,1,jogging,4.48,1.98,-2.5,14.48,14.97,19.43,20.06,0.63,38.02,37.53,-0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,50.55,3,sideway_left,11.03,1,short,1,successful,7_886,False,50959,S. Mauk,15.0,AM,4.92,26.47,1,wide_left,2,middle_third,False,6.68,33.38,1,wide_left,2,middle_third,False,0.7449,False,0.0049,False,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,5,5,True,343.0,3,False,True,False,2,second_last,2,around,11.99,1,short,-33.4,1,forward,5.35,1,short,-50.54,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_340,340,2004350,17356,17356,28:54.6,28:54.6,28,54,0.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,6.67,33.68,1,wide_left,2,middle_third,False,6.67,33.68,1,wide_left,2,middle_third,False,2,losing,0,1,160,6,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,91.05,3,sideway_left,,,11.73,1,jogging,1.64,1.64,0.0,17.12,17.12,10.45,10.45,0.0,35.38,35.38,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-50.54,4,sideway_right,5.35,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,0,2,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_341,341,2004350,17358,17377,28:54.8,28:56.7,28,54,1.9,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-7.17,-32.79,5,wide_right,2,middle_third,False,-2.81,-31.99,5,wide_right,2,middle_third,False,1,winning,1,0,161,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,4.42,10.4,1,forward,False,False,9.38,1,jogging,1.54,1.65,0.11,18.96,17.1,26.13,19.91,-6.22,33.54,35.4,1.86,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_893,False,560916,N. BotiÄ,19.0,CF,6.67,-18.64,4,half_space_right,2,middle_third,False,7.06,-24.34,5,wide_right,2,middle_third,False,0.788,False,0.004,False,4,0,0,0,0,0,3,0,0,2,2,2,2,2,4,4,7,False,,,,,,,,,,16.37,2,medium,54.62,3,sideway_left,9.32,1,short,67.81,3,sideway_left,True,5,4,1,5,8,3,True,True,,True,False
8_342,342,2004350,17511,17529,29:10.1,29:11.9,29,10,1.8,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-24.29,27.5,1,wide_left,1,defensive_third,False,-26.23,26.63,1,wide_left,1,defensive_third,False,2,losing,0,1,163,1,True,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,2.2,-155.85,2,backward,False,False,4.37,1,jogging,9.57,3.54,-6.04,11.25,7.27,35.54,33.5,-2.04,41.25,45.23,3.98,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_894,False,809070,E. Cox,1.0,GK,-40.72,6.71,3,center,1,defensive_third,False,-39.49,0.36,3,center,1,defensive_third,False,0.9965,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,24.63,2,medium,-126.03,4,sideway_right,18.81,2,medium,-121.15,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_343,343,2004350,17562,17562,29:15.2,29:15.2,29,15,0.0,1,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-39.49,0.36,3,center,1,defensive_third,False,-39.49,0.36,3,center,1,defensive_third,False,2,losing,0,1,164,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-53.0,4,sideway_right,,,12.26,1,jogging,5.82,5.82,0.0,2.9,2.9,42.39,42.39,0.0,49.6,49.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-121.15,4,sideway_right,18.81,2,medium,1,successful,7_896,True,51686,A. Goodwin,19.0,CF,0.2,7.49,3,center,2,middle_third,False,10.61,-8.79,3,center,2,middle_third,False,0.4628,True,0.0031,False,3,2,3,2,1,0,3,0,0,2,1,,,,,10,10,True,424.0,3,True,True,False,2,second_last,2,around,40.33,3,long,10.18,1,forward,41.81,3,long,13.48,1,forward,True,10,2,8,10,10,0,True,True,True,False,False
8_344,344,2004350,17633,17633,29:22.3,29:22.3,29,22,0.0,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,5.79,16.98,2,half_space_left,2,middle_third,False,5.79,16.98,2,half_space_left,2,middle_third,False,1,winning,1,0,165,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-176.9,2,backward,,,14.62,1,jogging,3.24,3.24,0.0,16.5,16.5,10.71,10.71,0.0,36.0,36.0,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_899,False,51675,A. Thurgate,12.0,LM,-1.49,15.83,2,half_space_left,2,middle_third,False,-0.11,17.11,2,half_space_left,2,middle_third,False,0.9867,False,0.0074,False,3,1,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,7.37,1,short,-171.02,2,backward,5.19,1,short,179.67,2,backward,False,4,5,-1,4,4,0,True,True,,True,False
8_345,345,2004350,17641,17641,29:23.1,29:23.1,29,23,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-0.11,17.11,2,half_space_left,2,middle_third,False,-0.11,17.11,2,half_space_left,2,middle_third,False,1,winning,1,0,165,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,42.71,1,forward,,,7.62,1,jogging,4.88,4.88,0.0,16.5,16.5,16.61,16.61,0.0,36.0,36.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,179.67,2,backward,5.19,1,short,2,unsuccessful,7_901,,23922,B. Garuccio,2.0,LB,1.34,25.27,1,wide_left,2,middle_third,False,,,,,,,,0.8759,False,0.0226,True,2,1,0,0,0,0,1,0,1,1,0,,,,,5,5,False,,,,,,,,,,8.29,1,short,79.92,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,True,True,False
8_346,346,2004350,17655,17706,29:24.5,29:29.6,29,24,5.1,1,2,right_to_left,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,-7.68,-24.49,5,wide_right,2,middle_third,False,-29.71,-23.9,5,wide_right,1,defensive_third,False,2,losing,0,1,167,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,22.45,178.47,2,backward,False,False,15.83,2,running,1.67,13.73,12.06,14.42,7.21,22.1,36.92,14.82,38.08,45.29,7.21,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_904,False,26766,B. Vriends,6.0,RCB,-31.74,-14.34,4,half_space_right,1,defensive_third,False,-32.16,-13.28,4,half_space_right,1,defensive_third,False,0.9985,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,2,3,0,2,8,4,True,424.0,3,False,False,False,,,,,9.77,1,short,101.99,3,sideway_left,10.38,1,short,107.44,3,sideway_left,False,10,10,0,10,6,-4,True,True,True,True,False
8_347,347,2004350,17717,17724,29:30.7,29:31.4,29,30,0.7,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-32.16,-13.28,4,half_space_right,1,defensive_third,False,-32.19,-12.87,4,half_space_right,1,defensive_third,False,2,losing,0,1,167,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.39,94.18,3,sideway_left,,,2.21,1,jogging,11.96,11.87,-0.09,6.71,6.54,38.87,38.73,-0.14,45.79,45.96,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,107.44,3,sideway_left,10.38,1,short,1,successful,7_908,False,560895,Isaias,4.0,LCB,-27.62,-1.98,3,center,1,defensive_third,False,-28.22,-1.02,3,center,1,defensive_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,424.0,3,False,False,False,,,,,11.81,1,short,67.23,3,sideway_left,11.5,1,short,71.66,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_348,348,2004350,17734,17755,29:32.4,29:34.5,29,32,2.1,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-28.22,-1.02,3,center,1,defensive_third,False,-23.34,0.27,3,center,1,defensive_third,False,2,losing,0,1,167,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.03,14.81,1,forward,False,False,8.98,1,jogging,11.29,9.34,-1.95,6.45,8.27,34.67,31.61,-3.06,46.05,44.23,-1.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.66,3,sideway_left,11.5,1,short,1,successful,7_910,False,50959,S. Mauk,15.0,AM,-5.81,8.9,3,center,2,middle_third,False,-2.41,10.02,2,half_space_left,2,middle_third,False,0.8972,False,0.0015,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,424.0,3,True,False,False,1,first,1,through,19.54,2,medium,26.21,1,forward,17.49,2,medium,23.44,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_349,349,2004350,17767,17772,29:35.7,29:36.2,29,35,0.5,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-2.41,10.02,2,half_space_left,2,middle_third,False,-0.5,10.91,2,half_space_left,2,middle_third,False,2,losing,0,1,168,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,1.65,24.98,1,forward,,,15.13,2,running,2.47,1.26,-1.22,10.01,11.13,12.42,11.63,-0.79,42.49,41.37,-1.12,True,True,1,pass_reception,4,foul_suffered,False,False,False,True,False,False,False,23.44,1,forward,17.49,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_350,350,2004350,17998,18006,29:58.8,29:59.6,29,58,0.8,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,8.91,28.12,1,wide_left,2,middle_third,False,9.21,28.53,1,wide_left,2,middle_third,False,2,losing,0,1,169,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.53,53.81,3,sideway_left,,,2.39,1,jogging,10.75,8.51,-2.24,30.41,30.97,21.5,21.76,0.26,22.09,21.53,-0.56,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_914,False,560895,Isaias,4.0,LCB,3.92,16.16,2,half_space_left,2,middle_third,False,2.6,17.24,2,half_space_left,2,middle_third,False,0.9991,False,0.0012,False,3,0,1,0,1,0,2,0,0,3,0,2,3,2,2,7,7,True,424.0,3,False,False,False,,,,,13.45,1,short,-113.15,4,sideway_right,14.22,1,short,-111.49,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
