event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_171,171,2005126,17676,17694,29:26.6,29:28.4,29,26,1.8,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,6.72,0.66,3,center,2,middle_third,False,13.42,5.3,3,center,2,middle_third,False,8_335,17671,3,drawing,0,0,145,1,create,9,medium_block,False,False,8.15,34.7,1,forward,False,False,16.23,2,running,1.1,0.63,-0.47,7.83,13.35,1.11,-0.07,-1.18,44.67,39.15,-5.52,True,False,3,ahead,3,ahead,31.89,26.91,-15.62,23.42,1,wide_left,2,middle_third,False,-6.91,22.93,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0111,0.6711,0.6499,True,False,1,False,True,False,False,False,0,3,3,True,True,True
1_172,172,2005126,17748,17756,29:33.8,29:34.6,29,33,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,923864,H. Eames,14,RM,870,CC Mariners,2.06,-13.7,4,half_space_right,2,middle_third,False,4.77,-11.28,4,half_space_right,2,middle_third,False,8_337,17745,3,drawing,0,0,146,4,transition,11,defending_transition,False,False,3.64,41.76,1,forward,False,False,16.29,2,running,2.74,4.99,2.25,7.99,9.98,5.93,5.21,-0.72,44.51,42.52,-1.99,True,True,3,ahead,3,ahead,11.93,13.1,-9.86,-13.24,4,half_space_right,2,middle_third,False,-8.11,-13.67,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0154,0.583,0.8427,True,True,1,False,,,,True,2,2,0,True,True,
1_173,173,2005126,17753,17767,29:34.3,29:35.7,29,34,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,923864,H. Eames,14,RM,870,CC Mariners,-4.34,-21.64,5,wide_right,2,middle_third,False,3.81,-22.2,5,wide_right,2,middle_third,False,8_337,17745,3,drawing,0,0,146,4,transition,11,defending_transition,False,False,8.21,-3.93,1,forward,False,False,21.01,3,hsr,4.29,2.02,-2.27,8.99,14.9,13.33,11.09,-2.24,43.51,37.6,-5.91,True,False,3,ahead,3,ahead,9.26,12.95,-8.75,-13.5,4,half_space_right,2,middle_third,False,-5.57,-13.27,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0072,0.8847,0.9758,True,True,1,False,,,,True,3,4,1,True,True,True
1_174,174,2005126,17757,17820,29:34.7,29:41.0,29,34,6.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,6.62,-6.43,3,center,2,middle_third,False,39.19,-5.99,3,center,3,attacking_third,True,8_338,17767,3,drawing,0,0,146,4,transition,11,defending_transition,False,False,33.14,0.77,1,forward,False,False,19.14,2,running,5.7,2.96,-2.74,10.37,40.61,3.75,1.42,-2.33,42.13,11.89,-30.24,True,True,3,ahead,2,same_line,18.01,13.66,-2.39,-22.03,5,wide_right,2,middle_third,False,36.89,-19.45,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0735,0.5374,0.8571,True,True,3,False,,,,True,1,2,1,True,True,
1_175,175,2005126,17761,17830,29:35.1,29:42.0,29,35,6.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,16,LW,795509,C. Theoharous,17,RW,870,CC Mariners,-4.86,4.14,3,center,2,middle_third,False,38.3,6.45,3,center,3,attacking_third,True,8_338,17767,3,drawing,0,0,146,4,transition,11,defending_transition,False,False,42.94,3.06,1,forward,False,False,22.5,3,hsr,10.22,4.25,-5.97,12.11,43.56,16.97,5.26,-11.71,40.39,8.94,-31.45,True,False,1,behind,1,behind,26.84,27.41,-0.08,-22.27,5,wide_right,2,middle_third,False,42.11,-20.69,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0433,0.8433,0.693,True,True,3,False,,,,True,4,6,2,True,True,
1_176,176,2005126,17772,17855,29:36.2,29:44.5,29,36,8.3,1,1,left_to_right,1,off_ball_run,9,support,923863,S. Kuzevski,8,RB,795509,C. Theoharous,17,RW,870,CC Mariners,-11.99,-20.07,4,half_space_right,2,middle_third,False,27.47,-25.85,5,wide_right,3,attacking_third,False,8_338,17767,3,drawing,0,0,146,4,transition,11,defending_transition,False,False,41.34,-8.33,1,forward,False,False,15.89,2,running,1.59,3.91,2.33,17.44,43.47,29.43,16.0,-13.43,35.06,9.03,-26.03,False,False,1,behind,1,behind,19.06,15.58,7.02,-21.38,5,wide_right,2,middle_third,False,42.4,-21.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0056,0.9712,0.9847,True,False,3,False,,,,False,9,9,0,True,True,True
1_177,177,2005126,17802,17815,29:39.2,29:40.5,29,39,1.3,1,1,left_to_right,1,off_ball_run,9,support,795514,M. Di Pizio,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,23.03,-5.56,3,center,3,attacking_third,False,28.51,-4.67,3,center,3,attacking_third,False,8_338,17767,3,drawing,0,0,146,4,transition,11,defending_transition,False,False,5.14,9.22,1,forward,False,False,15.33,2,running,6.21,6.47,0.25,32.13,38.5,9.1,9.99,0.89,20.37,14.0,-6.37,True,True,2,same_line,1,behind,10.94,14.69,23.99,-16.46,4,half_space_right,3,attacking_third,False,33.44,-18.51,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.044,0.5739,0.6355,True,True,3,False,,,,True,5,5,0,True,True,
1_178,178,2005126,17928,17952,29:51.8,29:54.2,29,51,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,26.85,13.38,2,half_space_left,3,attacking_third,False,21.65,22.79,1,wide_left,3,attacking_third,False,8_341,17936,3,drawing,0,0,147,2,finish,8,low_block,False,False,10.77,118.93,3,sideway_left,True,False,16.11,2,running,7.9,8.26,0.36,34.49,33.37,7.64,11.72,4.08,18.01,19.13,1.12,False,False,3,ahead,3,ahead,19.18,18.77,10.93,2.69,3,center,2,middle_third,False,12.55,6.37,3,center,2,middle_third,False,True,True,True,False,False,0.0048,0.9869,0.9582,True,True,0,False,,,,True,7,6,-1,True,True,True
1_179,179,2005126,17978,18002,29:56.8,29:59.2,29,56,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,25.56,7.92,3,center,3,attacking_third,False,36.24,13.71,2,half_space_left,3,attacking_third,True,8_342,17964,3,drawing,0,0,147,2,finish,8,low_block,False,False,12.41,28.46,1,forward,True,False,18.42,2,running,5.56,2.06,-3.49,35.9,39.69,10.34,3.45,-6.89,16.6,12.81,-3.79,True,True,2,same_line,3,ahead,18.88,13.48,24.08,26.74,1,wide_left,3,attacking_third,False,24.72,20.71,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.025,0.6151,0.9231,True,False,0,False,,,,True,5,7,2,True,True,True
1_180,180,2005126,17998,18021,29:58.8,30:01.1,29,58,2.3,1,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,795508,H. Steele,12,LM,870,CC Mariners,35.79,30.71,1,wide_left,3,attacking_third,False,38.51,19.04,2,half_space_left,3,attacking_third,True,8_343,18003,3,drawing,0,0,147,2,finish,8,low_block,False,False,11.65,-76.88,4,sideway_right,False,True,18.67,2,running,6.82,3.58,-3.24,38.42,43.02,2.63,4.51,1.88,14.08,9.48,-4.6,False,False,2,same_line,2,same_line,17.49,3.86,34.44,13.27,2,half_space_left,3,attacking_third,False,36.55,15.72,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0313,0.7436,0.8892,True,True,0,False,,,,True,5,5,0,True,True,
1_181,181,2005126,18157,18183,30:14.7,30:17.3,30,14,2.6,1,1,left_to_right,1,off_ball_run,9,support,923863,S. Kuzevski,8,RB,795509,C. Theoharous,17,RW,870,CC Mariners,24.62,-9.74,4,half_space_right,3,attacking_third,False,31.44,-20.47,5,wide_right,3,attacking_third,False,8_347,18171,3,drawing,0,0,149,2,finish,8,low_block,False,False,12.72,-57.56,4,sideway_right,True,False,15.11,2,running,9.15,12.35,3.2,45.83,48.2,21.21,16.76,-4.45,6.67,4.3,-2.37,False,False,1,behind,1,behind,24.47,18.38,43.05,-25.83,5,wide_right,3,attacking_third,False,48.3,-27.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.9593,0.9918,True,True,0,False,,,,True,9,10,1,True,True,
1_182,182,2005126,18327,18351,30:31.7,30:34.1,30,31,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,28.96,15.47,2,half_space_left,3,attacking_third,False,21.95,24.54,1,wide_left,3,attacking_third,False,8_354,18340,3,drawing,0,0,149,2,finish,8,low_block,False,False,11.52,127.7,3,sideway_left,True,False,17.2,2,running,8.29,12.02,3.73,32.09,28.77,3.13,6.82,3.69,20.41,23.73,3.32,False,False,3,ahead,3,ahead,18.42,18.05,11.76,8.87,3,center,2,middle_third,False,9.3,11.66,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0049,0.9712,0.9726,True,True,0,False,,,,True,6,3,-3,True,True,True
1_183,183,2005126,18397,18410,30:38.7,30:40.0,30,38,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795514,M. Di Pizio,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,34.18,-6.95,3,center,3,attacking_third,False,39.43,-3.32,3,center,3,attacking_third,True,8_355,18362,3,drawing,0,0,149,2,finish,8,low_block,False,False,5.94,34.66,1,forward,False,False,18.0,2,running,3.07,1.65,-1.42,37.48,39.95,3.3,0.52,-2.78,15.02,12.55,-2.47,True,True,3,ahead,3,ahead,28.6,21.52,26.81,20.68,1,wide_left,3,attacking_third,False,28.07,14.96,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0817,0.3588,0.8639,True,False,0,False,,,,True,1,4,3,True,True,
1_184,184,2005126,18529,18541,30:51.9,30:53.1,30,51,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,35.67,3.0,3,center,3,attacking_third,False,40.9,3.42,3,center,3,attacking_third,True,8_360,18510,3,drawing,0,0,153,2,finish,8,low_block,False,False,5.25,4.59,1,forward,False,False,15.68,2,running,2.09,2.42,0.33,36.22,42.21,0.55,1.31,0.76,16.28,10.29,-5.99,True,True,2,same_line,2,same_line,28.5,23.8,32.88,31.36,1,wide_left,3,attacking_third,False,40.47,27.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0659,0.2856,0.8573,True,False,0,False,,,,True,2,1,-1,True,True,
1_185,185,2005126,19108,19126,31:49.8,31:51.6,31,49,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,5.37,-12.35,4,half_space_right,2,middle_third,False,7.96,-3.34,3,center,2,middle_third,False,8_364,19117,3,drawing,0,0,156,1,create,9,medium_block,False,False,9.43,73.96,3,sideway_left,False,True,18.48,2,running,1.94,3.04,1.1,3.73,9.48,-1.64,1.52,3.16,48.77,43.02,-5.75,False,True,3,ahead,3,ahead,22.38,13.8,-4.49,7.74,3,center,2,middle_third,False,-4.45,2.7,3,center,2,middle_third,False,False,False,,False,True,0.0151,0.4757,0.9784,True,True,0,False,,,,True,1,0,-1,False,False,
1_186,186,2005126,19118,19175,31:50.8,31:56.5,31,50,5.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,19.66,10.69,2,half_space_left,3,attacking_third,False,-3.91,17.91,2,half_space_left,2,middle_third,False,8_365,19158,3,drawing,0,0,158,0,build_up,10,high_block,False,False,24.95,162.97,2,backward,False,False,16.01,2,running,2.42,6.97,4.55,33.25,13.19,13.59,17.1,3.51,19.25,39.31,20.06,True,True,3,ahead,3,ahead,17.47,19.17,5.36,20.73,1,wide_left,2,middle_third,False,-20.78,27.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.7638,0.8403,True,True,1,False,,,,False,6,5,-1,True,True,
1_187,187,2005126,19150,19184,31:54.0,31:57.4,31,54,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,51683,L. Mauragis,2,LB,870,CC Mariners,-0.62,6.2,3,center,2,middle_third,False,-13.73,16.15,2,half_space_left,2,middle_third,False,8_365,19158,3,drawing,0,0,158,0,build_up,10,high_block,False,False,16.7,142.8,2,backward,True,False,17.59,2,running,7.12,3.34,-3.78,21.96,10.62,22.58,24.35,1.77,30.54,41.88,11.34,True,True,3,ahead,3,ahead,19.35,14.47,-10.72,22.7,1,wide_left,2,middle_third,False,-21.69,28.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9698,0.6628,True,True,1,False,,,,True,8,7,-1,True,True,
1_188,188,2005126,19210,19235,32:00.0,32:02.5,32,0,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-33.28,-1.89,3,center,1,defensive_third,False,-42.71,-9.38,4,half_space_right,1,defensive_third,False,8_367,19225,3,drawing,0,0,158,0,build_up,10,high_block,False,False,11.71,-141.54,2,backward,True,False,17.38,2,running,11.94,11.27,-0.67,4.4,1.02,37.68,43.73,6.05,48.1,51.48,3.38,False,False,3,ahead,2,same_line,16.43,12.96,-46.17,8.3,3,center,1,defensive_third,False,-45.08,3.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9941,0.9496,True,True,1,False,,,,True,10,10,0,True,True,True
1_189,189,2005126,19210,19235,32:00.0,32:02.5,32,0,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,923863,S. Kuzevski,8,RB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-26.49,-12.81,4,half_space_right,1,defensive_third,False,-34.87,-19.97,4,half_space_right,1,defensive_third,False,8_367,19225,3,drawing,0,0,158,0,build_up,10,high_block,False,False,10.99,-139.49,2,backward,False,False,16.45,2,running,10.79,10.25,-0.54,4.4,1.02,30.89,35.89,5.0,48.1,51.48,3.38,False,False,3,ahead,3,ahead,28.86,25.47,-46.17,8.3,3,center,1,defensive_third,False,-45.08,3.36,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9827,0.7359,True,False,1,False,,,,False,9,9,0,True,True,
1_190,190,2005126,19236,19243,32:02.6,32:03.3,32,2,0.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,923863,S. Kuzevski,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-35.03,-20.37,5,wide_right,1,defensive_third,False,-35.72,-23.29,5,wide_right,1,defensive_third,False,8_368,19246,3,drawing,0,0,158,0,build_up,10,high_block,False,False,2.59,-103.3,4,sideway_right,False,False,15.45,2,running,10.09,6.85,-3.24,0.96,0.73,35.99,36.45,0.46,51.54,51.77,0.23,False,False,3,ahead,3,ahead,13.25,13.68,-42.92,-9.72,4,half_space_right,1,defensive_third,False,-43.35,-11.93,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9588,0.6703,True,True,0,False,,,,True,8,9,1,True,True,True
1_191,191,2005126,19397,19421,32:18.7,32:21.1,32,18,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,34423,Mikael Doka,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,-10.51,2.79,3,center,2,middle_third,False,-21.49,5.85,3,center,1,defensive_third,False,8_371,19409,3,drawing,0,0,160,0,build_up,10,high_block,False,False,11.43,164.43,2,backward,False,False,16.49,2,running,7.93,5.57,-2.35,2.83,-0.19,13.34,21.3,7.96,49.67,52.69,3.02,True,True,3,ahead,3,ahead,25.93,16.28,-36.43,1.91,3,center,1,defensive_third,False,-37.65,3.86,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8079,0.9431,True,True,1,False,,,,True,6,4,-2,True,True,
1_192,192,2005126,19400,19425,32:19.0,32:21.5,32,19,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-25.84,-13.42,4,half_space_right,1,defensive_third,False,-28.64,-1.68,3,center,1,defensive_third,False,8_371,19409,3,drawing,0,0,160,0,build_up,10,high_block,False,False,11.73,103.41,3,sideway_left,False,True,17.39,2,running,4.93,2.77,-2.16,2.33,-0.48,28.17,28.16,-0.01,50.17,52.98,2.81,True,True,3,ahead,3,ahead,19.36,9.15,-37.34,2.16,3,center,1,defensive_third,False,-36.3,3.32,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8093,0.6626,True,False,1,False,,,,False,7,8,1,True,True,
1_193,193,2005126,19474,19487,32:26.4,32:27.7,32,26,1.3,1,1,left_to_right,1,off_ball_run,9,support,923864,H. Eames,14,RM,795509,C. Theoharous,17,RW,870,CC Mariners,-25.69,-18.35,4,half_space_right,1,defensive_third,False,-22.46,-23.24,5,wide_right,1,defensive_third,False,8_373,19473,3,drawing,0,0,162,0,build_up,10,high_block,False,False,5.45,-56.55,4,sideway_right,True,False,16.11,2,running,7.93,4.74,-3.19,0.82,1.77,26.51,24.23,-2.28,51.68,50.73,-0.95,True,True,1,behind,2,same_line,16.28,8.99,-18.44,-32.93,5,wide_right,1,defensive_third,False,-20.8,-32.08,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.7965,0.9353,True,True,0,False,,,,True,7,6,-1,True,True,
1_194,194,2005126,19590,19614,32:38.0,32:40.4,32,38,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,20.76,-1.93,3,center,3,attacking_third,False,31.48,-4.19,3,center,3,attacking_third,False,8_376,19566,3,drawing,0,0,164,3,quick_break,12,defending_quick_break,False,False,10.96,-11.9,1,forward,False,False,16.38,2,running,3.9,2.66,-1.24,32.66,37.32,11.9,5.84,-6.06,19.84,15.18,-4.66,True,True,3,ahead,3,ahead,22.64,19.43,17.31,-24.31,5,wide_right,2,middle_third,False,27.89,-23.29,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0486,0.5773,0.8707,True,False,0,False,,,,True,4,5,1,True,True,
1_195,195,2005126,19624,19656,32:41.4,32:44.6,32,41,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,17.09,-2.74,3,center,2,middle_third,False,31.48,-9.94,4,half_space_right,3,attacking_third,False,8_377,19635,3,drawing,0,0,164,3,quick_break,12,defending_quick_break,False,False,16.23,-26.58,1,forward,True,False,18.14,2,running,4.16,3.38,-0.79,37.25,38.09,20.16,6.61,-13.55,15.25,14.41,-0.84,True,True,2,same_line,3,ahead,10.47,8.88,17.41,-13.21,4,half_space_right,2,middle_third,False,28.39,-18.27,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0367,0.7924,0.7592,True,True,0,False,,,,True,5,6,1,True,True,
1_196,196,2005126,19652,19672,32:44.2,32:46.2,32,44,2.0,1,2,right_to_left,1,off_ball_run,10,underlap,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,26.51,-17.46,4,half_space_right,3,attacking_third,False,36.5,-21.05,5,wide_right,3,attacking_third,False,8_378,19662,3,drawing,0,0,164,3,quick_break,12,defending_quick_break,False,False,10.62,-19.77,1,forward,False,False,18.93,2,running,2.3,1.2,-1.1,37.65,40.2,11.14,3.7,-7.44,14.85,12.3,-2.55,True,False,1,behind,3,ahead,10.36,9.26,32.25,-26.08,5,wide_right,3,attacking_third,False,31.39,-28.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0107,0.7255,0.9416,True,True,0,True,,,,True,3,6,3,True,True,
1_197,197,2005126,19765,19773,32:55.5,32:56.3,32,55,0.8,1,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,15.01,-0.6,3,center,2,middle_third,False,13.92,2.79,3,center,2,middle_third,False,8_383,19770,3,drawing,0,0,166,5,chaotic,5,chaotic,False,False,3.56,107.82,3,sideway_left,False,False,15.99,2,running,1.82,3.7,1.88,26.9,27.09,11.89,13.17,1.28,25.6,25.41,-0.19,True,True,1,behind,1,behind,9.27,8.33,24.18,0.78,3,center,3,attacking_third,False,22.03,0.87,3,center,3,attacking_third,False,False,False,,False,False,0.005,0.7155,0.6396,True,True,0,False,,,,True,8,8,0,True,True,
1_198,198,2005126,19819,19844,33:00.9,33:03.4,33,0,2.5,1,2,right_to_left,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,19.03,16.28,2,half_space_left,3,attacking_third,False,26.29,26.46,1,wide_left,3,attacking_third,False,8_386,19840,3,drawing,0,0,168,2,finish,8,low_block,False,False,12.35,54.5,3,sideway_left,True,False,18.22,2,running,1.2,4.0,2.81,31.05,33.29,12.02,7.0,-5.02,21.45,19.21,-2.24,False,True,1,behind,2,same_line,7.75,6.24,26.65,17.67,2,half_space_left,3,attacking_third,False,23.95,32.24,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0064,0.7374,0.8867,True,True,0,True,,,,True,4,7,3,True,True,
1_199,199,2005126,19894,19915,33:08.4,33:10.5,33,8,2.1,1,2,right_to_left,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,25.27,19.17,2,half_space_left,3,attacking_third,False,35.26,18.05,2,half_space_left,3,attacking_third,False,8_390,19901,3,drawing,0,0,168,2,finish,8,low_block,False,False,9.66,-6.4,1,forward,False,False,17.12,2,running,1.55,2.17,0.62,32.37,36.13,7.1,0.87,-6.23,20.13,16.37,-3.76,True,False,1,behind,3,ahead,4.9,7.24,28.96,22.39,1,wide_left,3,attacking_third,False,28.19,19.61,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0354,0.5363,0.9264,True,True,0,False,,,,True,1,6,5,True,True,
1_200,200,2005126,19936,19949,33:12.6,33:13.9,33,12,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,29.18,6.77,3,center,3,attacking_third,False,34.29,4.65,3,center,3,attacking_third,False,8_391,19927,3,drawing,0,0,168,2,finish,8,low_block,False,False,5.11,-22.53,1,forward,False,False,15.33,2,running,6.14,6.66,0.52,38.37,44.6,9.19,10.31,1.12,14.13,7.9,-6.23,True,True,1,behind,1,behind,22.58,21.79,38.89,27.16,1,wide_left,3,attacking_third,False,39.24,25.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0492,0.2983,0.717,True,False,1,False,,,,True,6,8,2,True,True,
1_201,201,2005126,19942,19949,33:13.2,33:13.9,33,13,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,39.57,6.53,3,center,3,attacking_third,True,41.83,4.43,3,center,3,attacking_third,True,8_391,19927,3,drawing,0,0,168,2,finish,8,low_block,False,False,2.64,-42.9,1,forward,False,False,15.79,2,running,0.8,1.37,0.57,41.12,44.6,1.55,2.77,1.22,11.38,7.9,-3.48,True,True,2,same_line,2,same_line,19.56,21.6,39.57,26.09,1,wide_left,3,attacking_third,False,39.24,25.87,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0902,0.2564,0.8197,True,False,1,False,,,,True,3,3,0,True,True,
1_202,202,2005126,19973,19995,33:16.3,33:18.5,33,16,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-32.28,7.34,3,center,1,defensive_third,False,-25.8,17.41,2,half_space_left,1,defensive_third,False,8_392,19972,3,drawing,0,0,169,5,chaotic,5,chaotic,False,False,11.98,57.24,3,sideway_left,True,False,19.53,2,running,5.52,5.87,0.35,-10.04,-5.45,22.24,20.35,-1.89,62.54,57.95,-4.59,True,True,3,ahead,3,ahead,13.15,17.41,-43.16,14.73,2,half_space_left,1,defensive_third,False,-40.57,26.63,1,wide_left,1,defensive_third,False,True,False,,False,True,0.002,0.5262,0.9426,True,True,0,False,,,,True,4,5,1,True,True,
1_203,203,2005126,20204,20231,33:39.4,33:42.1,33,39,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,7.18,32.27,1,wide_left,2,middle_third,False,20.45,32.02,1,wide_left,3,attacking_third,False,8_396,20200,3,drawing,0,0,170,1,create,9,medium_block,False,False,12.97,-1.08,1,forward,False,False,17.76,2,running,12.77,2.72,-10.05,20.32,27.57,13.14,7.12,-6.02,32.18,24.93,-7.25,False,False,3,ahead,3,ahead,15.33,16.39,0.45,18.5,2,half_space_left,2,middle_third,False,9.98,19.41,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.006,0.974,0.9709,True,True,0,False,,,,True,5,8,3,True,True,True
