event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1437,2254,2005126,31208,31228,47:53.8,47:55.8,47,53,2.0,2,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,6.33,10.46,2,half_space_left,2,middle_third,False,-3.32,10.48,2,half_space_left,2,middle_third,False,8_546,31208,1_269,2,coming_short,3,drawing,0,0,232,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.87,179.88,2,backward,False,False,17.69,2,running,11.2,7.23,-3.97,27.24,19.05,20.91,22.37,1.46,25.26,33.45,8.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.76,2,medium,-42.48,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,16.27,7.23,-5.67,21.44,1,wide_left,2,middle_third,False,-10.05,13.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9761,0.9631,True,31210,True,,,,,,,5,True,,,,True,True,,,False
1_270,2255,2005126,31210,31230,47:54.0,47:56.0,47,54,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-3.57,2.08,3,center,2,middle_third,False,-13.44,2.64,3,center,2,middle_third,False,8_546,31208,,,,3,drawing,0,0,232,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.97,176.75,2,backward,False,False,17.81,2,running,5.55,8.91,3.35,26.43,18.47,30.0,31.91,1.91,26.07,34.03,7.96,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,19.53,9.99,-6.14,21.44,1,wide_left,2,middle_third,False,-10.14,12.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9945,0.6532,True,,False,1,False,,,,True,,,10,9,-1,True,True,,,
7_1438,2256,2005126,31213,31228,47:54.3,47:55.8,47,54,1.5,2,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-4.88,2.49,3,center,2,middle_third,False,-12.57,2.71,3,center,2,middle_third,False,8_546,31208,1_270,4,dropping_off,3,drawing,0,0,232,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,7.25,178.36,2,backward,False,False,18.42,2,running,4.52,7.69,3.17,25.18,19.05,30.06,31.62,1.56,27.32,33.45,6.13,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.63,2,medium,-83.68,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,18.63,10.71,-6.93,21.01,1,wide_left,2,middle_third,False,-10.05,13.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9945,0.6532,True,31213,True,,,,,,,5,True,,,,True,True,,,False
7_1439,2257,2005126,31213,31228,47:54.3,47:55.8,47,54,1.5,2,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,957737,D. Leonard,4,LCB,1803,Western United,14.7,-7.89,3,center,2,middle_third,False,10.17,-5.41,3,center,2,middle_third,False,8_546,31208,,,,3,drawing,0,0,232,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.79,151.3,2,backward,False,False,13.34,1,jogging,10.27,7.43,-2.85,25.18,19.05,10.48,8.88,-1.6,27.32,33.45,6.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.1,3,long,-53.19,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,36.1,27.43,-6.93,21.01,1,wide_left,2,middle_third,False,-10.05,13.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0072,0.663,0.6263,True,31213,True,,,,,,,5,True,,,,True,True,,,False
7_1440,2258,2005126,31217,31228,47:54.7,47:55.8,47,54,1.1,2,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-35.85,4.82,3,center,1,defensive_third,False,-37.4,3.6,3,center,1,defensive_third,False,8_546,31208,,,,3,drawing,0,0,232,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.78,-141.79,2,backward,False,False,,,,27.39,27.64,0.25,23.47,19.05,59.32,56.45,-2.87,29.03,33.45,4.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.5,3,long,-152.06,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,31.5,28.96,-8.02,19.58,2,half_space_left,2,middle_third,False,-10.05,13.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9866,0.6119,True,31217,False,,,,,,,4,True,,,,True,True,,,True
7_1441,2259,2005126,31226,31228,47:55.6,47:55.8,47,55,0.2,2,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,20.04,8.58,3,center,3,attacking_third,False,19.53,8.61,3,center,3,attacking_third,False,8_546,31208,,,,3,drawing,0,0,232,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.06,176.07,2,backward,False,False,,,,10.43,9.78,-0.65,19.75,19.05,-0.29,-0.48,-0.19,32.75,33.45,0.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.92,2,medium,-8.67,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,30.46,29.92,-9.88,14.29,2,half_space_left,2,middle_third,False,-10.05,13.12,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0099,0.3816,0.3504,False,31228,False,,,,,,,4,False,,,,True,True,,,True
8_547,2260,2005126,31267,31300,47:59.7,48:03.0,47,59,3.3,2,2,right_to_left,8,player_possession,,,923862,D. Peraic-Cullen,1,GK,,,,,870,CC Mariners,-42.1,7.72,3,center,1,defensive_third,False,-40.82,0.68,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,233,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,7.44,-79.7,4,sideway_right,False,False,8.23,1,jogging,19.76,21.57,1.81,10.4,6.5,52.5,47.32,-5.18,42.1,46.0,3.9,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,795510,B. Kaltak,6,RCB,-35.34,-8.24,3,center,1,defensive_third,False,-36.73,-7.45,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,9.81,1,short,-54.17,4,sideway_right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_548,2261,2005126,31310,31369,48:04.0,48:09.9,48,4,5.9,2,2,right_to_left,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-36.73,-7.45,3,center,1,defensive_third,False,-24.05,-1.74,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,234,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.8,24.24,1,forward,False,False,9.71,1,jogging,18.49,10.73,-7.77,6.08,9.74,42.81,33.79,-9.02,46.42,42.76,-3.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.17,4,sideway_right,9.81,1,short,2,unsuccessful,7_1445,,797424,N. Duarte,19,CF,10.1,-5.08,3,center,2,middle_third,False,,,,,,,,0.4962,True,0.0103,False,4,0,1,0,0,1,3,0,0,3,1,1,2,0,3,9,9,True,424,3,True,,,True,,,True,,,3,last,1,through,34.31,3,long,-5.59,1,forward,,,,,,,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1442,2262,2005126,31310,31316,48:04.0,48:04.6,48,4,0.6,2,2,right_to_left,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-41.08,-0.29,3,center,1,defensive_third,False,-41.59,-0.54,3,center,1,defensive_third,False,8_548,31310,,,,3,drawing,0,0,234,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.58,-153.89,2,backward,False,False,3.44,1,jogging,21.82,22.45,0.63,6.08,5.97,47.16,47.56,0.4,46.42,46.53,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.38,1,short,121.28,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,8.38,7.93,-36.73,-7.45,3,center,1,defensive_third,False,-36.64,-6.73,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9986,0.8956,True,31310,True,,,,,,,1,False,,,,True,True,,,False
7_1443,2263,2005126,31318,31358,48:04.8,48:08.8,48,4,4.0,2,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-25.48,16.12,2,half_space_left,1,defensive_third,False,-24.59,17.86,2,half_space_left,1,defensive_third,False,8_548,31310,,,,3,drawing,0,0,234,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.4,62.91,3,sideway_left,False,False,3.09,1,jogging,12.86,13.75,0.9,5.94,7.39,31.42,31.98,0.56,46.56,45.11,-1.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.36,2,medium,73.16,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,25.05,18.72,-36.46,-6.4,3,center,1,defensive_third,False,-26.75,-0.73,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9992,0.9584,True,31339,False,,,,,,,2,False,,,,True,True,,,False
7_1444,2264,2005126,31345,31369,48:07.5,48:09.9,48,7,2.4,2,2,right_to_left,7,passing_option,,,923863,S. Kuzevski,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-21.85,-17.08,4,half_space_right,1,defensive_third,False,-19.87,-17.42,4,half_space_right,1,defensive_third,False,8_548,31310,,,,3,drawing,0,0,234,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.32,-9.74,1,forward,False,False,3.49,1,jogging,11.26,12.12,0.86,6.32,9.74,28.17,29.61,1.44,46.18,42.76,-3.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.46,2,medium,-74.02,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.28,16.23,-30.13,-0.78,3,center,1,defensive_third,False,-24.05,-1.74,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9973,0.9593,True,31364,False,,,,,,,2,True,,,,True,True,,,False
7_1445,2265,2005126,31366,31369,48:09.6,48:09.9,48,9,0.3,2,2,right_to_left,7,passing_option,,,797424,N. Duarte,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,9.31,-4.87,3,center,2,middle_third,False,10.1,-5.08,3,center,2,middle_third,False,8_548,31310,,,,3,drawing,0,0,234,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.97,-14.7,1,forward,False,False,,,,2.38,2.21,-0.17,8.91,9.74,-0.4,-0.36,0.04,43.59,42.76,-0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,True,1,through,3,last,1,through,34.31,3,long,-5.59,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,34.22,34.31,-24.74,-1.49,3,center,1,defensive_third,False,-24.05,-1.74,3,center,1,defensive_third,False,True,False,,False,True,0.0103,0.4962,0.8158,True,31369,False,,,,,,,1,True,,,,True,True,,,True
8_549,2266,2005126,31407,31439,48:13.7,48:16.9,48,13,3.2,2,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-37.93,0.43,3,center,1,defensive_third,False,-38.99,-0.63,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,235,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.78,-135.0,2,backward,False,False,3.17,1,jogging,10.36,9.9,-0.46,14.98,6.79,52.91,45.78,-7.13,37.52,45.71,8.19,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1449,False,810406,C. Shamoon,2,LB,-24.13,24.46,1,wide_left,1,defensive_third,False,-22.87,26.02,1,wide_left,1,defensive_third,False,0.9825,False,0.0001,False,4,0,0,0,0,0,4,0,0,4,0,3,3,3,4,10,10,True,343,3,False,,,False,,,False,,,,,,,29.16,2,medium,59.36,3,sideway_left,28.59,2,medium,54.36,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1446,2267,2005126,31407,31408,48:13.7,48:13.8,48,13,0.1,2,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-23.91,-13.87,4,half_space_right,1,defensive_third,False,-24.25,-14.1,4,half_space_right,1,defensive_third,False,8_549,31407,,,,3,drawing,0,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.72,-152.23,2,backward,False,False,15.36,2,running,9.23,9.48,0.25,14.98,14.64,38.89,38.89,0.0,37.52,37.86,0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.03,2,medium,-45.57,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,20.03,20.02,-37.93,0.43,3,center,1,defensive_third,False,-38.1,0.36,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9804,0.6197,True,31407,True,,,,,,,2,False,,,,True,True,,,False
7_1447,2268,2005126,31407,31434,48:13.7,48:16.4,48,13,2.7,2,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-28.72,-5.09,3,center,1,defensive_third,False,-35.12,-11.37,4,half_space_right,1,defensive_third,False,8_549,31407,,,,3,drawing,0,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.01,-135.54,2,backward,True,False,12.21,1,jogging,5.81,10.6,4.78,14.98,7.52,43.7,42.64,-1.06,37.52,44.98,7.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.13,1,short,-40.52,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,10.74,11.32,-37.93,0.43,3,center,1,defensive_third,False,-39.33,-0.86,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9715,0.8482,True,31413,True,,,,,,,3,True,,,,True,True,,,False
7_1448,2269,2005126,31412,31439,48:14.2,48:16.9,48,14,2.7,2,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-28.33,4.29,3,center,1,defensive_third,False,-33.93,11.27,2,half_space_left,1,defensive_third,False,8_549,31407,,,,3,drawing,0,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.75,128.74,3,sideway_left,True,False,12.04,1,jogging,4.74,11.13,6.38,13.3,6.79,41.63,40.72,-0.91,39.2,45.71,6.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,12.93,1,short,66.96,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,11.22,12.93,-38.71,0.04,3,center,1,defensive_third,False,-38.99,-0.63,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9983,0.8322,True,31439,True,,,,,,,3,True,,,,True,True,,,False
7_1449,2270,2005126,31437,31439,48:16.7,48:16.9,48,16,0.2,2,1,left_to_right,7,passing_option,,,810406,C. Shamoon,2,LB,159946,M. Sutton,1,GK,1803,Western United,-24.06,24.09,1,wide_left,1,defensive_third,False,-24.13,24.46,1,wide_left,1,defensive_third,False,8_549,31407,,,,3,drawing,0,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.82,99.74,3,sideway_left,False,False,7.25,1,jogging,16.08,10.08,-6.0,7.07,6.79,31.13,30.92,-0.21,45.43,45.71,0.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,29.16,2,medium,59.36,3,sideway_left,28.59,2,medium,54.36,3,sideway_left,True,10,8,2,3,ahead,3,ahead,29.02,29.16,-39.11,-0.72,3,center,1,defensive_third,False,-38.99,-0.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9825,0.5616,False,31439,False,,,,,,,2,False,,,,True,True,,True,False
8_550,2271,2005126,31459,31474,48:18.9,48:20.4,48,18,1.5,2,1,left_to_right,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,-22.87,26.02,1,wide_left,1,defensive_third,False,-22.89,25.5,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,235,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.22,-92.2,4,sideway_right,,,3.19,1,jogging,10.08,5.78,-4.29,5.53,5.31,28.4,28.2,-0.2,46.97,47.19,0.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,54.36,3,sideway_left,28.59,2,medium,1,successful,7_1450,False,957737,D. Leonard,4,LCB,-34.02,17.41,2,half_space_left,1,defensive_third,False,-34.05,17.04,2,half_space_left,1,defensive_third,False,0.9989,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,5,True,442,3,False,,,False,,,False,,,,,,,13.76,1,short,-143.99,2,backward,14.23,1,short,-141.85,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1450,2272,2005126,31459,31474,48:18.9,48:20.4,48,18,1.5,2,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-34.26,15.58,2,half_space_left,1,defensive_third,False,-34.02,17.41,2,half_space_left,1,defensive_third,False,8_550,31459,,,,3,drawing,0,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.81,82.53,3,sideway_left,False,False,4.4,1,jogging,11.98,11.28,-0.69,5.53,5.31,39.79,39.33,-0.46,46.97,47.19,0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.76,1,short,-143.99,2,backward,14.23,1,short,-141.85,2,backward,False,9,10,-1,1,behind,1,behind,15.45,13.76,-22.87,26.02,1,wide_left,1,defensive_third,False,-22.89,25.5,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9568,True,31474,True,,,,,,,0,True,,,,True,True,,True,False
8_551,2273,2005126,31486,31496,48:21.6,48:22.6,48,21,1.0,2,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-34.05,17.04,2,half_space_left,1,defensive_third,False,-34.25,15.81,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,235,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.26,-99.24,4,sideway_right,,,4.45,1,jogging,11.28,10.26,-1.03,4.46,3.75,38.51,38.0,-0.51,48.04,48.75,0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-141.85,2,backward,14.23,1,short,1,successful,7_1452,False,159946,M. Sutton,1,GK,-41.34,3.99,3,center,1,defensive_third,False,-40.65,3.1,3,center,1,defensive_third,False,0.9978,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,442,3,False,,,False,,,False,,,,,,,13.78,1,short,-120.96,4,sideway_right,13.48,1,short,-117.48,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1451,2274,2005126,31486,31496,48:21.6,48:22.6,48,21,1.0,2,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-32.21,-10.87,4,half_space_right,1,defensive_third,False,-32.33,-11.77,4,half_space_right,1,defensive_third,False,8_551,31486,,,,3,drawing,0,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.94,-97.59,4,sideway_right,False,False,3.39,1,jogging,16.18,16.14,-0.04,4.46,3.75,36.67,36.08,-0.59,48.04,48.75,0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.62,2,medium,-86.43,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,27.97,27.65,-34.05,17.04,2,half_space_left,1,defensive_third,False,-34.25,15.81,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.892,True,31492,True,,,,,,,1,True,,,,True,True,,,False
7_1452,2275,2005126,31486,31496,48:21.6,48:22.6,48,21,1.0,2,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-41.52,5.06,3,center,1,defensive_third,False,-41.34,3.99,3,center,1,defensive_third,False,8_551,31486,,,,3,drawing,0,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.09,-80.45,4,sideway_right,False,False,3.83,1,jogging,15.07,12.73,-2.34,4.46,3.75,45.98,45.09,-0.89,48.04,48.75,0.71,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.78,1,short,-120.96,4,sideway_right,13.48,1,short,-117.48,4,sideway_right,False,10,10,0,1,behind,1,behind,14.12,13.78,-34.05,17.04,2,half_space_left,1,defensive_third,False,-34.25,15.81,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.8995,True,31496,True,,,,,,,1,True,,,,True,True,,True,False
