event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_411,411,2005126,21889,21917,36:27.9,36:30.7,36,27,2.8,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,17.78,-27.18,5,wide_right,3,attacking_third,False,26.37,-17.49,4,half_space_right,3,attacking_third,False,3,drawing,0,0,179,1,True,False,False,True,5,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,13.18,48.44,3,sideway_left,False,True,16.89,2,running,0.97,4.24,3.27,31.28,35.64,13.5,9.27,-4.23,21.22,16.86,-4.36,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1059,False,26994,H. Ibusuki,19.0,CF,31.95,-3.26,3,center,3,attacking_third,False,35.67,-1.61,3,center,3,attacking_third,False,0.6917,False,0.0914,True,5,4,0,0,0,0,2,0,4,1,0,3,4,2,2,2,3,False,,,,,,,,,,15.28,2,medium,68.59,3,sideway_left,11.96,1,short,70.35,3,sideway_left,True,4,3,1,4,5,1,True,True,,True,False
8_412,412,2005126,21928,21962,36:31.8,36:35.2,36,31,3.4,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,35.67,-1.61,3,center,3,attacking_third,False,40.36,-7.52,3,center,3,attacking_third,True,3,drawing,0,0,179,2,False,False,False,False,5,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,7.96,-51.57,4,sideway_right,False,False,8.39,1,jogging,3.1,2.38,-0.72,38.7,45.73,3.03,5.37,2.34,13.8,6.77,-7.03,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,70.35,3,sideway_left,11.96,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,0,0,1,1,4,0,0,3,3,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_413,413,2005126,21975,21975,36:36.5,36:36.5,36,36,0.0,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,36.91,0.19,3,center,3,attacking_third,True,36.91,0.19,3,center,3,attacking_third,True,3,drawing,0,0,179,3,False,False,False,False,5,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.0,35.22,1,forward,,,2.99,1,jogging,6.58,6.58,0.0,47.34,47.34,10.43,10.43,0.0,5.16,5.16,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_414,414,2005126,22227,22227,37:01.7,37:01.7,37,1,0.0,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,6.81,25.94,1,wide_left,2,middle_third,False,6.81,25.94,1,wide_left,2,middle_third,False,3,drawing,0,0,179,4,False,False,False,False,5,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,6.03,1,forward,,,,,,5.21,5.21,0.0,40.6,40.6,33.79,33.79,0.0,11.9,11.9,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1067,True,26844,R. Danzaki,16.0,LW,25.59,23.14,1,wide_left,3,attacking_third,False,24.07,22.62,1,wide_left,3,attacking_third,False,0.8244,False,0.0063,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,18.99,2,medium,-8.48,1,forward,14.44,1,short,-11.75,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_415,415,2005126,22265,22265,37:05.5,37:05.5,37,5,0.0,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,18.67,17.62,2,half_space_left,3,attacking_third,False,18.67,17.62,2,half_space_left,3,attacking_third,False,3,drawing,0,0,179,5,False,True,True,False,5,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-79.14,4,sideway_right,,,10.7,1,jogging,3.5,3.5,0.0,34.07,34.07,15.4,15.4,0.0,18.43,18.43,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1069,,26994,H. Ibusuki,19.0,CF,31.2,10.91,2,half_space_left,3,attacking_third,False,,,,,,,,0.5044,True,0.0244,True,3,0,0,0,0,0,2,2,0,0,1,,,,,4,4,False,,,,,,,,,,14.21,1,short,-28.17,1,forward,,,,,,,True,6,1,5,6,6,0,True,True,,True,False
8_416,416,2005126,22290,22465,37:08.0,37:25.5,37,8,17.5,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-43.14,-7.75,3,center,1,defensive_third,False,-46.02,-1.03,3,center,1,defensive_third,False,3,drawing,0,0,180,1,True,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,17.52,113.2,3,sideway_left,False,False,4.85,1,jogging,6.73,9.49,2.75,0.75,3.58,43.89,49.6,5.71,51.75,48.92,-2.83,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1086,True,51668,A. Kuol,19.0,CF,3.01,9.9,2,half_space_left,2,middle_third,False,4.05,12.91,2,half_space_left,2,middle_third,False,0.7039,False,0.0015,False,16,0,9,5,1,3,16,0,0,16,0,5,5,5,16,10,10,True,424.0,3,True,True,False,2,second_last,2,around,50.23,3,long,12.57,1,forward,50.01,3,long,12.07,1,forward,True,10,2,8,10,10,0,True,False,True,True,False
8_417,417,2005126,22497,22518,37:28.7,37:30.8,37,28,2.1,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-4.45,-15.16,4,half_space_right,2,middle_third,False,-7.5,-11.55,4,half_space_right,2,middle_third,False,3,drawing,0,0,182,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,4.91,130.19,3,sideway_left,False,False,8.98,1,jogging,2.07,6.85,4.78,31.09,23.52,35.54,31.02,-4.52,21.41,28.98,7.57,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1091,False,957737,D. Leonard,4.0,LCB,-15.61,-2.17,3,center,2,middle_third,False,-16.16,-0.7,3,center,2,middle_third,False,0.9932,False,0.0001,False,4,0,0,0,0,0,3,0,0,3,1,4,2,3,3,7,7,False,,,,,,,,,,12.4,1,short,130.85,3,sideway_left,9.73,1,short,121.47,3,sideway_left,False,10,10,0,10,9,-1,True,True,,True,False
8_418,418,2005126,22531,22545,37:32.1,37:33.5,37,32,1.4,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-16.16,-0.7,3,center,2,middle_third,False,-15.08,1.12,3,center,2,middle_third,False,3,drawing,0,0,182,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.14,59.31,3,sideway_left,False,False,5.5,1,jogging,11.66,9.39,-2.27,19.78,17.21,35.94,32.29,-3.65,32.72,35.29,2.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.47,3,sideway_left,9.73,1,short,1,successful,7_1093,False,810406,C. Shamoon,2.0,LB,-15.18,16.02,2,half_space_left,2,middle_third,False,-14.79,17.19,2,half_space_left,2,middle_third,False,0.9983,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,14.9,1,short,90.38,3,sideway_left,11.39,1,short,76.23,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_419,419,2005126,22564,22578,37:35.4,37:36.8,37,35,1.4,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-14.79,17.19,2,half_space_left,2,middle_third,False,-14.5,17.15,2,half_space_left,2,middle_third,False,3,drawing,0,0,182,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.35,-7.85,1,forward,,,0.95,1,jogging,16.14,15.23,-0.91,15.64,15.11,30.43,29.61,-0.82,36.86,37.39,0.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.23,3,sideway_left,11.39,1,short,1,successful,7_1094,False,957737,D. Leonard,4.0,LCB,-20.53,8.09,3,center,1,defensive_third,False,-21.72,9.13,3,center,1,defensive_third,False,0.9988,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,8,True,4411.0,2,,False,False,,,,,10.88,1,short,-123.65,4,sideway_right,12.48,1,short,-122.37,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_420,420,2005126,22589,22598,37:37.9,37:38.8,37,37,0.9,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-21.72,9.13,3,center,1,defensive_third,False,-21.99,9.27,2,half_space_left,1,defensive_third,False,3,drawing,0,0,183,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.29,152.59,2,backward,,,1.43,1,jogging,13.99,13.89,-0.1,13.93,13.09,35.65,35.08,-0.57,38.57,39.41,0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-122.37,4,sideway_right,12.48,1,short,1,successful,7_1096,False,159946,M. Sutton,1.0,GK,-32.82,0.61,3,center,1,defensive_third,False,-30.07,-0.15,3,center,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,13.87,1,short,-141.35,2,backward,15.85,2,medium,-136.59,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_421,421,2005126,22612,22673,37:40.2,37:46.3,37,40,6.1,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-30.07,-0.15,3,center,1,defensive_third,False,-19.55,2.18,3,center,1,defensive_third,False,3,drawing,0,0,184,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,10.95,12.49,1,forward,False,False,6.47,1,jogging,18.76,9.65,-9.11,11.95,11.23,42.02,30.78,-11.24,40.55,41.27,0.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.59,2,backward,15.85,2,medium,1,successful,7_1098,False,957737,D. Leonard,4.0,LCB,-14.55,20.12,2,half_space_left,2,middle_third,False,-9.88,21.28,1,wide_left,2,middle_third,False,0.9978,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,10,10,True,442.0,3,False,False,False,,,,,18.62,2,medium,74.43,3,sideway_left,20.33,2,medium,58.44,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_422,422,2005126,22692,22717,37:48.2,37:50.7,37,48,2.5,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-9.88,21.28,1,wide_left,2,middle_third,False,2.43,20.83,1,wide_left,2,middle_third,False,3,drawing,0,0,184,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,11.87,-2.09,1,forward,False,False,17.68,2,running,14.39,4.54,-9.85,13.23,20.08,23.11,17.65,-5.46,39.27,32.42,-6.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.44,3,sideway_left,20.33,2,medium,1,successful,7_1103,False,26994,H. Ibusuki,19.0,CF,17.5,9.06,3,center,2,middle_third,False,18.82,12.32,2,half_space_left,3,attacking_third,False,0.8543,False,0.0096,False,4,1,4,0,3,1,4,0,0,4,0,3,4,3,4,6,8,True,442.0,3,True,True,False,2,second_last,1,through,19.12,2,medium,-37.99,1,forward,16.72,2,medium,-46.21,4,sideway_right,True,9,4,5,9,10,1,True,True,True,True,False
8_423,423,2005126,22765,22890,37:55.5,38:08.0,37,55,12.5,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-38.7,-13.19,4,half_space_right,1,defensive_third,False,-31.95,1.98,3,center,1,defensive_third,False,3,drawing,0,0,185,3,True,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,17.66,66.01,3,sideway_left,False,True,5.58,1,jogging,12.52,8.5,-4.02,3.6,4.31,42.3,36.26,-6.04,48.9,48.19,-0.71,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1105,False,795511,N. Paull,4.0,LCB,-32.22,15.35,2,half_space_left,1,defensive_third,False,-33.07,15.77,2,half_space_left,1,defensive_third,False,0.9974,False,0.0001,False,4,0,1,1,0,0,3,0,0,4,0,1,2,0,3,8,9,True,424.0,3,False,False,False,,,,,13.37,1,short,91.16,3,sideway_left,12.59,1,short,86.45,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_424,424,2005126,22901,22907,38:09.1,38:09.7,38,9,0.6,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-33.07,15.77,2,half_space_left,1,defensive_third,False,-33.38,16.32,2,half_space_left,1,defensive_third,False,3,drawing,0,0,185,4,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.63,119.41,3,sideway_left,,,3.78,1,jogging,7.59,5.2,-2.39,4.26,4.18,37.33,37.56,0.23,48.24,48.32,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,86.45,3,sideway_left,12.59,1,short,1,successful,7_1108,False,51683,L. Mauragis,2.0,LB,-18.77,34.44,1,wide_left,1,defensive_third,False,-21.03,32.25,1,wide_left,1,defensive_third,False,0.9455,False,0.0002,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,8,9,True,424.0,3,True,False,False,1,first,2,around,23.28,2,medium,51.12,3,sideway_left,22.13,2,medium,47.67,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_425,425,2005126,22921,22941,38:11.1,38:13.1,38,11,2.0,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-21.03,32.25,1,wide_left,1,defensive_third,False,-13.6,31.25,1,wide_left,2,middle_third,False,3,drawing,0,0,186,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.8,-7.67,1,forward,False,False,13.99,1,jogging,15.72,8.4,-7.32,4.44,10.23,25.47,23.83,-1.64,48.06,42.27,-5.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.67,3,sideway_left,22.13,2,medium,2,unsuccessful,7_1109,,34423,Mikael Doka,16.0,LW,7.84,22.9,1,wide_left,2,middle_third,False,,,,,,,,0.4021,True,0.0114,False,2,2,1,0,0,1,1,0,0,1,1,2,1,1,1,5,5,True,442.0,3,False,True,True,3,last,1,through,23.01,2,medium,-21.28,1,forward,,,,,,,True,6,2,4,6,7,1,True,True,True,True,False
8_426,426,2005126,22975,22981,38:16.5,38:17.1,38,16,0.6,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-37.31,-18.61,4,half_space_right,1,defensive_third,False,-36.89,-18.83,4,half_space_right,1,defensive_third,False,3,drawing,0,0,187,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.51,-27.65,1,forward,,,3.21,1,jogging,4.79,2.13,-2.66,16.7,14.2,54.01,51.09,-2.92,35.8,38.3,2.5,False,False,2,pass_interception,1,pass,False,True,False,False,False,True,False,,,,,,,1,successful,,,795520,T. Russell,8.0,RB,-27.25,-24.46,5,wide_right,1,defensive_third,False,-26.79,-24.76,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,11.11,1,short,-34.29,1,forward,,,,,10,10,0,True,True,True,True,False
8_427,427,2005126,22995,23012,38:18.5,38:20.2,38,18,1.7,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-26.79,-24.76,5,wide_right,1,defensive_third,False,-20.86,-25.24,5,wide_right,1,defensive_third,False,3,drawing,0,0,188,1,False,False,False,True,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,5.54,-4.63,1,forward,False,False,12.5,1,jogging,9.16,9.63,0.46,10.55,8.77,37.34,29.63,-7.71,41.95,43.73,1.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.29,1,forward,11.11,1,short,1,successful,7_1111,False,560917,R. Bozinovski,14.0,RM,-16.7,-21.27,5,wide_right,2,middle_third,False,-16.97,-21.34,5,wide_right,2,middle_third,False,0.989,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,6,True,523.0,3,False,False,False,,,,,5.75,1,short,43.66,1,forward,4.61,1,short,67.67,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_428,428,2005126,23018,23038,38:20.8,38:22.8,38,20,2.0,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-16.97,-21.34,5,wide_right,2,middle_third,False,-20.43,-20.9,5,wide_right,1,defensive_third,False,3,drawing,0,0,188,2,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,3.9,172.75,2,backward,False,False,6.99,1,jogging,8.01,5.4,-2.61,8.3,7.67,25.27,28.1,2.83,44.2,44.83,0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.67,3,sideway_left,4.61,1,short,1,successful,7_1114,False,51675,A. Thurgate,12.0,LM,-18.87,-10.6,4,half_space_right,1,defensive_third,False,-19.68,-11.03,4,half_space_right,1,defensive_third,False,0.9964,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,7,4,True,523.0,3,False,False,False,,,,,10.42,1,short,81.39,3,sideway_left,7.6,1,short,77.01,3,sideway_left,False,10,10,0,10,8,-2,True,True,True,True,False
8_429,429,2005126,23047,23056,38:23.7,38:24.6,38,23,0.9,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-19.68,-11.03,4,half_space_right,1,defensive_third,False,-19.3,-10.4,4,half_space_right,1,defensive_third,False,3,drawing,0,0,188,3,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.63,58.9,3,sideway_left,,,2.88,1,jogging,7.11,6.66,-0.45,7.64,7.89,27.32,27.19,-0.13,44.86,44.61,-0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,77.01,3,sideway_left,7.6,1,short,1,successful,7_1117,False,26994,H. Ibusuki,19.0,CF,-2.46,1.77,3,center,2,middle_third,False,-4.72,6.06,3,center,2,middle_third,False,0.972,False,0.0015,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,7,6,True,523.0,3,True,False,False,1,first,1,through,20.78,2,medium,35.86,1,forward,20.02,2,medium,32.75,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_430,430,2005126,23069,23083,38:25.9,38:27.3,38,25,1.4,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-4.72,6.06,3,center,2,middle_third,False,-6.77,12.48,2,half_space_left,2,middle_third,False,3,drawing,0,0,188,4,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,6.75,107.71,3,sideway_left,True,False,17.26,2,running,6.04,5.97,-0.07,8.63,10.28,13.35,17.05,3.7,43.87,42.22,-1.65,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.75,1,forward,20.02,2,medium,1,successful,7_1118,False,810406,C. Shamoon,2.0,LB,-5.51,27.84,1,wide_left,2,middle_third,False,0.97,31.14,1,wide_left,2,middle_third,False,0.9749,False,0.0015,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,5,3,True,442.0,3,False,False,False,,,,,15.41,2,medium,85.31,3,sideway_left,13.4,1,short,78.11,3,sideway_left,False,8,6,2,8,7,-1,True,True,True,True,False
8_431,431,2005126,23097,23123,38:28.7,38:31.3,38,28,2.6,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,0.97,31.14,1,wide_left,2,middle_third,False,5.61,32.17,1,wide_left,2,middle_third,False,3,drawing,0,0,188,5,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,5.77,12.52,1,forward,False,False,8.0,1,jogging,11.25,4.39,-6.85,13.33,21.22,12.36,15.61,3.25,39.17,31.28,-7.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.11,3,sideway_left,13.4,1,short,1,successful,7_1121,False,957737,D. Leonard,4.0,LCB,-13.36,18.78,2,half_space_left,2,middle_third,False,-12.14,21.06,1,wide_left,2,middle_third,False,0.9974,False,0.0003,False,2,1,1,0,0,1,1,0,0,1,1,1,2,1,1,4,3,True,442.0,3,False,False,False,,,,,23.22,2,medium,-144.78,2,backward,22.89,2,medium,-143.65,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_432,432,2005126,23137,23152,38:32.7,38:34.2,38,32,1.5,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-12.14,21.06,1,wide_left,2,middle_third,False,-11.45,19.4,2,half_space_left,2,middle_third,False,3,drawing,0,0,188,6,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,1.75,-67.43,4,sideway_right,,,4.38,1,jogging,13.75,11.48,-2.28,20.82,19.51,32.96,30.96,-2.0,31.68,32.99,1.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-143.65,2,backward,22.89,2,medium,1,successful,7_1123,False,159946,M. Sutton,1.0,GK,-26.62,2.88,3,center,1,defensive_third,False,-21.17,3.23,3,center,1,defensive_third,False,0.9986,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,22.43,2,medium,-132.56,4,sideway_right,23.09,2,medium,-132.61,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_433,433,2005126,23172,23202,38:36.2,38:39.2,38,36,3.0,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-21.17,3.23,3,center,1,defensive_third,False,-14.9,4.17,3,center,2,middle_third,False,3,drawing,0,0,188,7,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,6.39,8.53,1,forward,False,False,,,,18.47,12.88,-5.59,17.94,18.38,39.11,33.28,-5.83,34.56,34.12,-0.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.61,4,sideway_right,23.09,2,medium,1,successful,7_1125,False,957737,D. Leonard,4.0,LCB,-7.6,20.78,1,wide_left,2,middle_third,False,-5.73,21.08,1,wide_left,2,middle_third,False,0.9987,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,442.0,3,False,False,False,,,,,18.14,2,medium,66.27,3,sideway_left,18.49,2,medium,61.9,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_434,434,2005126,23217,23226,38:40.7,38:41.6,38,40,0.9,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-5.73,21.08,1,wide_left,2,middle_third,False,-4.42,21.68,1,wide_left,2,middle_third,False,3,drawing,0,0,188,8,False,False,False,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,1.3,24.61,1,forward,,,5.74,1,jogging,14.85,14.04,-0.81,18.62,19.32,24.35,23.74,-0.61,33.88,33.18,-0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,61.9,3,sideway_left,18.49,2,medium,1,successful,7_1126,False,810406,C. Shamoon,2.0,LB,8.73,33.21,1,wide_left,2,middle_third,False,10.27,33.66,1,wide_left,2,middle_third,False,0.9947,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,17.49,2,medium,41.24,1,forward,16.66,2,medium,37.54,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
