event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1275,1275,2005126,26601,26614,44:19.1,44:20.4,44,19,1.3,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-25.05,7.9,3,center,1,defensive_third,False,-23.34,11.47,2,half_space_left,1,defensive_third,False,8_484,26554,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,3.77,64.41,3,sideway_left,True,False,10.99,1,jogging,14.9,11.85,-3.05,10.28,11.06,35.33,34.4,-0.93,42.22,41.44,-0.78,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.37,1,short,-140.1,2,backward,12.31,1,short,-134.05,4,sideway_right,False,10,10,0,1,behind,1,behind,15.54,13.37,-14.34,19.16,2,half_space_left,2,middle_third,False,-13.08,20.05,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9981,0.9638,True,26614,False,3,True,True,True,True,False
7_1276,1276,2005126,26629,26641,44:21.9,44:23.1,44,21,1.2,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-19.84,-9.65,4,half_space_right,1,defensive_third,False,-20.45,-10.09,4,half_space_right,1,defensive_third,False,8_485,26629,,,,3,drawing,0,0,200,1,create,9,medium_block,False,False,0.76,-144.2,2,backward,False,False,2.24,1,jogging,15.17,10.99,-4.18,10.84,10.51,30.68,30.96,0.28,41.66,41.99,0.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.22,2,medium,-84.33,4,sideway_right,14.8,1,short,-82.43,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.48,19.22,-22.6,11.65,2,half_space_left,1,defensive_third,False,-22.35,9.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9984,0.9828,True,26641,True,0,True,True,True,True,False
7_1277,1277,2005126,26656,26657,44:24.6,44:24.7,44,24,0.1,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,923863,S. Kuzevski,8,RB,870,CC Mariners,-22.4,4.58,3,center,1,defensive_third,False,-22.39,4.25,3,center,1,defensive_third,False,8_486,26656,,,,3,drawing,0,0,201,6,direct,15,defending_direct,False,False,1.27,-89.64,4,sideway_right,False,False,11.49,1,jogging,11.13,11.16,0.03,10.57,10.66,32.97,33.05,0.08,41.93,41.84,-0.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.21,2,medium,101.14,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.21,16.04,-19.27,-11.32,4,half_space_right,1,defensive_third,False,-19.12,-11.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9982,0.6002,True,26656,True,1,False,True,True,,False
7_1278,1278,2005126,26656,26673,44:24.6,44:26.3,44,24,1.7,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,923863,S. Kuzevski,8,RB,870,CC Mariners,0.89,-31.55,5,wide_right,2,middle_third,False,-0.73,-33.9,5,wide_right,2,middle_third,False,8_486,26656,,,,3,drawing,0,0,201,6,direct,15,defending_direct,True,False,2.89,-124.58,4,sideway_right,False,False,1.74,1,jogging,15.59,16.1,0.5,10.57,13.19,9.68,13.92,4.24,41.93,39.31,-2.62,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.47,2,medium,-52.95,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,28.56,25.31,-19.27,-11.32,4,half_space_right,1,defensive_third,False,-15.91,-13.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9927,0.9594,True,26672,True,2,True,True,True,,False
7_1279,1279,2005126,26671,26673,44:26.1,44:26.3,44,26,0.2,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,923863,S. Kuzevski,8,RB,870,CC Mariners,12.34,11.49,2,half_space_left,2,middle_third,False,13.17,10.77,2,half_space_left,2,middle_third,False,8_486,26656,1_239,1,behind,3,drawing,0,0,201,6,direct,15,defending_direct,True,False,1.92,-43.53,1,forward,False,False,,,,4.59,2.86,-1.73,12.73,13.19,0.39,0.02,-0.37,39.77,39.31,-0.46,False,False,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,37.97,3,long,40.02,1,forward,30.8,3,long,55.13,3,sideway_left,True,10,4,6,3,ahead,3,ahead,37.98,37.97,-16.31,-13.44,4,half_space_right,2,middle_third,False,-15.91,-13.65,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0227,0.358,0.9036,True,26673,False,1,True,True,True,True,True
7_1280,1280,2005126,26745,26745,44:33.5,44:33.5,44,33,0.0,1,1,left_to_right,7,passing_option,795514,M. Di Pizio,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,20.34,-8.7,3,center,3,attacking_third,False,20.34,-8.7,3,center,3,attacking_third,False,8_487,26745,1_240,9,support,3,drawing,0,0,202,2,finish,8,low_block,True,False,0.0,1.37,1,forward,False,False,11.98,1,jogging,2.94,3.72,0.78,30.13,30.13,9.79,9.79,0.0,22.37,22.37,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,7.89,1,short,-124.42,4,sideway_right,9.09,1,short,-124.83,4,sideway_right,False,4,4,0,1,behind,1,behind,7.89,7.89,24.8,-2.19,3,center,3,attacking_third,False,24.8,-2.19,3,center,3,attacking_third,False,True,True,True,True,False,0.0505,0.877,0.9817,True,26745,True,0,True,True,True,True,False
7_1281,1281,2005126,26756,26767,44:34.6,44:35.7,44,34,1.1,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,795514,M. Di Pizio,19,CF,870,CC Mariners,25.53,-1.24,3,center,3,attacking_third,False,27.8,0.24,3,center,3,attacking_third,False,8_488,26756,,,,3,drawing,0,0,202,2,finish,8,low_block,True,False,2.41,33.1,1,forward,False,False,8.84,1,jogging,2.76,4.23,1.48,31.87,32.96,6.34,5.16,-1.18,20.63,19.54,-1.09,True,True,,False,,,,,,,,,,,,,,,,6.62,1,short,105.97,3,sideway_left,,,,,,,False,4,5,-1,2,same_line,2,same_line,6.74,6.62,25.56,-7.98,3,center,3,attacking_third,False,29.62,-6.12,3,center,3,attacking_third,False,False,False,,True,False,0.059,0.8506,0.9815,True,26767,True,1,False,True,True,,False
7_1282,1282,2005126,26764,26767,44:35.4,44:35.7,44,35,0.3,1,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,795514,M. Di Pizio,19,CF,870,CC Mariners,20.89,11.29,2,half_space_left,3,attacking_third,False,22.22,11.42,2,half_space_left,3,attacking_third,False,8_488,26756,1_241,9,support,3,drawing,0,0,202,2,finish,8,low_block,True,False,1.74,3.66,1,forward,False,False,15.81,2,running,8.36,9.01,0.65,32.63,32.96,11.74,10.74,-1.0,19.87,19.54,-0.33,False,False,,False,,,,,,,,,,,,,,,,19.04,2,medium,112.87,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,19.67,19.04,28.72,-6.75,3,center,3,attacking_third,False,29.62,-6.12,3,center,3,attacking_third,False,False,False,,True,False,0.0368,0.9302,0.8235,True,26767,False,1,False,True,True,,False
7_1283,1283,2005126,26804,26833,44:39.4,44:42.3,44,39,2.9,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,36.19,12.67,2,half_space_left,3,attacking_third,True,36.99,22.72,1,wide_left,3,attacking_third,False,8_489,26804,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,10.16,85.45,3,sideway_left,True,False,14.44,1,jogging,5.01,4.61,-0.39,41.95,42.88,5.76,5.89,0.13,10.55,9.62,-0.93,True,False,False,False,,,,,,,,,,,,,,,,3.92,1,short,-121.54,4,sideway_right,3.91,1,short,-139.46,2,backward,False,4,7,-3,1,behind,2,same_line,10.19,3.92,41.04,21.63,1,wide_left,3,attacking_third,False,39.04,26.06,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0157,0.9805,0.9414,True,26833,True,1,True,True,True,True,False
7_1284,1284,2005126,26819,26833,44:40.9,44:42.3,44,40,1.4,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,22.03,12.0,2,half_space_left,3,attacking_third,False,26.44,14.25,2,half_space_left,3,attacking_third,False,8_489,26804,1_242,9,support,3,drawing,0,0,202,2,finish,8,low_block,False,False,5.17,27.03,1,forward,False,False,13.42,1,jogging,0.98,4.59,3.61,43.54,42.88,21.51,16.44,-5.07,8.96,9.62,0.66,True,True,,False,,,,,,,,,,,,,,,,17.27,2,medium,-136.85,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,23.62,17.27,41.04,26.02,1,wide_left,3,attacking_third,False,39.04,26.06,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0229,0.961,0.874,True,26833,False,1,True,True,True,,False
7_1285,1285,2005126,26841,26844,44:43.1,44:43.4,44,43,0.3,1,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,39.96,25.26,1,wide_left,3,attacking_third,False,40.44,25.29,1,wide_left,3,attacking_third,False,8_490,26841,,,,3,drawing,0,0,202,2,finish,8,low_block,False,False,0.69,-4.13,1,forward,False,False,6.0,1,jogging,2.52,2.63,0.11,42.68,42.62,2.72,2.18,-0.54,9.82,9.88,0.06,False,False,,False,,,,,,,,,,,,,,,,4.73,1,short,16.83,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,4.42,5.43,35.8,23.78,1,wide_left,3,attacking_third,False,35.16,24.03,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0209,0.9413,0.8312,True,26842,True,2,False,True,True,,False
7_1286,1286,2005126,26841,26852,44:43.1,44:44.2,44,43,1.1,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,29.92,14.46,2,half_space_left,3,attacking_third,False,32.66,15.3,2,half_space_left,3,attacking_third,False,8_490,26841,,,,3,drawing,0,0,202,2,finish,8,low_block,True,False,2.71,17.04,1,forward,False,False,9.57,1,jogging,4.7,3.09,-1.62,42.68,42.05,12.76,9.39,-3.37,9.82,10.45,0.63,True,True,,False,,,,,,,,,,,,,,,,11.02,1,short,-122.25,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,11.02,8.69,35.8,23.78,1,wide_left,3,attacking_third,False,32.96,23.98,1,wide_left,3,attacking_third,False,False,False,,True,False,0.025,0.8193,0.8994,True,26841,True,2,False,True,True,,False
7_1287,1287,2005126,26843,26868,44:43.3,44:45.8,44,43,2.5,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,34423,Mikael Doka,16,LW,870,CC Mariners,12.69,17.47,2,half_space_left,2,middle_third,False,17.0,21.11,1,wide_left,2,middle_third,False,8_490,26841,,,,3,drawing,0,0,202,2,finish,8,low_block,True,False,5.39,40.18,1,forward,True,False,,,,10.68,11.35,0.67,42.64,39.58,29.95,22.58,-7.37,9.86,12.92,3.06,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,13.09,1,short,-174.69,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,23.61,10.69,35.39,23.95,1,wide_left,3,attacking_third,False,27.52,19.22,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0055,0.9977,0.9042,True,26863,True,4,False,True,True,,False
7_1288,1288,2005126,26865,26904,44:45.5,44:49.4,44,45,3.9,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,8,RB,34423,Mikael Doka,16,LW,870,CC Mariners,16.31,-9.64,4,half_space_right,2,middle_third,False,23.0,-9.54,4,half_space_right,3,attacking_third,False,8_490,26841,,,,3,drawing,0,0,202,2,finish,8,low_block,True,False,7.13,0.86,1,forward,False,False,6.78,1,jogging,14.2,9.68,-4.52,40.07,38.35,23.76,15.35,-8.41,12.43,14.15,1.72,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.71,1,short,-121.85,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,32.7,10.52,28.45,20.72,1,wide_left,3,attacking_third,False,30.51,-2.18,3,center,3,attacking_third,False,False,False,,False,False,0.0172,0.9949,0.9118,True,26896,False,5,True,True,True,,False
7_1289,1289,2005126,26873,26878,44:46.3,44:46.8,44,46,0.5,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,34423,Mikael Doka,16,LW,870,CC Mariners,29.54,4.83,3,center,3,attacking_third,False,31.91,5.93,3,center,3,attacking_third,False,8_490,26841,1_243,8,run_ahead_of_the_ball,3,drawing,0,0,202,2,finish,8,low_block,True,False,2.09,24.9,1,forward,False,False,18.76,2,running,3.51,3.76,0.25,38.82,38.27,9.28,6.36,-2.92,13.68,14.23,0.55,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,10.48,1,short,-65.12,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,11.74,9.21,26.36,16.13,2,half_space_left,3,attacking_third,False,25.81,12.83,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.028,0.6574,0.6652,True,26875,False,3,False,True,True,,False
7_1290,1290,2005126,26876,26901,44:46.6,44:49.1,44,46,2.5,1,1,left_to_right,7,passing_option,795514,M. Di Pizio,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,33.11,-2.06,3,center,3,attacking_third,False,26.99,-2.78,3,center,3,attacking_third,False,8_490,26841,,,,3,drawing,0,0,202,2,finish,8,low_block,True,False,6.24,-173.29,2,backward,False,False,9.21,1,jogging,4.48,4.25,-0.23,38.47,38.21,5.36,11.22,5.86,14.03,14.29,0.26,True,False,,False,,,,,,,,,,,,,,,,10.68,1,short,-73.35,4,sideway_right,,,,,,,True,10,8,2,3,ahead,2,same_line,17.73,3.39,25.94,14.16,2,half_space_left,3,attacking_third,False,29.71,-0.75,3,center,3,attacking_third,False,False,False,,False,False,0.0142,0.9397,0.9213,True,26887,False,4,True,True,True,,False
7_1291,1291,2005126,26888,26904,44:47.8,44:49.4,44,47,1.6,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,34423,Mikael Doka,16,LW,870,CC Mariners,32.71,-19.85,4,half_space_right,3,attacking_third,False,33.2,-21.57,5,wide_right,3,attacking_third,False,8_490,26841,,,,3,drawing,0,0,202,2,finish,8,low_block,True,False,1.81,-74.1,4,sideway_right,True,False,4.07,1,jogging,13.47,6.86,-6.6,38.03,38.35,5.32,5.15,-0.17,14.47,14.15,-0.32,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.58,2,medium,-82.1,4,sideway_right,13.66,1,short,-100.68,4,sideway_right,False,8,6,2,3,ahead,2,same_line,26.93,19.58,26.8,6.42,3,center,3,attacking_third,False,30.51,-2.18,3,center,3,attacking_third,False,True,True,True,False,False,0.0185,0.9813,0.9275,True,26904,False,3,True,True,True,True,False
7_1292,1292,2005126,26891,26899,44:48.1,44:48.9,44,48,0.8,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,37.86,0.2,3,center,3,attacking_third,True,37.99,0.61,3,center,3,attacking_third,True,8_490,26841,,,,3,drawing,0,0,202,2,finish,8,low_block,True,False,0.43,72.41,3,sideway_left,False,False,1.9,1,jogging,0.66,1.78,1.12,38.1,38.13,0.24,0.14,-0.1,14.4,14.37,-0.03,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,9.3,1,short,-5.18,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,11.41,8.82,27.37,4.7,3,center,3,attacking_third,False,29.18,0.28,3,center,3,attacking_third,False,False,False,,True,False,0.0812,0.7446,0.7156,True,26897,False,3,True,True,True,,False
7_1293,1293,2005126,26922,26939,44:51.2,44:52.9,44,51,1.7,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,8,RB,795509,C. Theoharous,17,RW,870,CC Mariners,29.62,-12.58,4,half_space_right,3,attacking_third,False,40.8,-16.51,4,half_space_right,3,attacking_third,True,8_491,26922,1_245,10,underlap,3,drawing,0,0,202,2,finish,8,low_block,True,False,11.22,-19.37,1,forward,False,False,24.9,3,hsr,3.47,1.02,-2.45,39.92,42.17,10.3,1.37,-8.93,12.58,10.33,-2.25,False,False,,False,,,,,,,,,,,,,,,,5.12,1,short,97.18,3,sideway_left,,,,,,,False,7,7,0,1,behind,3,ahead,10.08,4.7,34.77,-21.24,5,wide_right,3,attacking_third,False,36.11,-16.86,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0287,0.7368,0.9838,True,26931,True,1,False,True,True,,False
7_1294,1294,2005126,26922,26950,44:51.2,44:54.0,44,51,2.8,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,795509,C. Theoharous,17,RW,870,CC Mariners,35.73,-8.15,3,center,3,attacking_third,False,36.86,-9.72,4,half_space_right,3,attacking_third,True,8_491,26922,1_244,9,support,3,drawing,0,0,202,2,finish,8,low_block,True,False,3.55,-54.26,4,sideway_right,True,False,4.72,1,jogging,1.08,1.97,0.89,39.92,43.42,4.19,6.56,2.37,12.58,9.08,-3.5,True,True,,False,,,,,,,,,,,,,,,,4.3,1,short,72.7,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,13.13,3.19,34.77,-21.24,5,wide_right,3,attacking_third,False,34.11,-11.33,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0283,0.928,0.9588,True,26945,True,4,False,True,True,,False
7_1295,1295,2005126,26947,26952,44:53.7,44:54.2,44,53,0.5,1,1,left_to_right,7,passing_option,795514,M. Di Pizio,19,CF,795509,C. Theoharous,17,RW,870,CC Mariners,31.4,-2.16,3,center,3,attacking_third,False,31.4,-1.77,3,center,3,attacking_third,False,8_491,26922,,,,3,drawing,0,0,202,2,finish,8,low_block,True,False,0.31,90.0,3,sideway_left,False,False,2.84,1,jogging,3.86,3.82,-0.04,43.47,43.2,12.07,11.8,-0.27,9.03,9.3,0.27,False,False,,False,,,,,,,,,,,,,,,,9.38,1,short,105.71,3,sideway_left,,,,,,,False,9,9,0,1,behind,2,same_line,11.13,9.01,34.6,-12.82,4,half_space_right,3,attacking_third,False,33.8,-10.45,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0266,0.9458,0.8718,True,26951,False,3,False,True,True,,False
7_1296,1296,2005126,26948,26952,44:53.8,44:54.2,44,53,0.4,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795509,C. Theoharous,17,RW,870,CC Mariners,29.14,2.48,3,center,3,attacking_third,False,28.7,1.82,3,center,3,attacking_third,False,8_491,26922,,,,3,drawing,0,0,202,2,finish,8,low_block,True,False,0.83,-124.16,4,sideway_right,False,False,7.32,1,jogging,5.6,6.19,0.59,43.5,43.2,14.36,14.5,0.14,9.0,9.3,0.3,False,False,,False,,,,,,,,,,,,,,,,13.85,1,short,111.88,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,15.71,13.29,34.43,-12.31,4,half_space_right,3,attacking_third,False,33.8,-10.45,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0163,0.9704,0.7505,True,26951,False,3,False,True,True,,False
7_1297,1297,2005126,26948,26952,44:53.8,44:54.2,44,53,0.4,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,795509,C. Theoharous,17,RW,870,CC Mariners,38.74,1.36,3,center,3,attacking_third,True,39.43,0.57,3,center,3,attacking_third,True,8_491,26922,,,,3,drawing,0,0,202,2,finish,8,low_block,True,False,0.96,-49.84,4,sideway_right,False,False,9.04,1,jogging,2.88,2.14,-0.73,43.5,43.2,4.76,3.77,-0.99,9.0,9.3,0.3,True,True,,False,,,,,,,,,,,,,,,,12.37,1,short,62.94,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,14.33,12.37,34.43,-12.31,4,half_space_right,3,attacking_third,False,33.8,-10.45,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0991,0.3975,0.7303,True,26952,False,3,False,True,True,,False
7_1298,1298,2005126,26971,26975,44:56.1,44:56.5,44,56,0.4,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,-32.63,8.6,3,center,1,defensive_third,False,-32.1,10.02,2,half_space_left,1,defensive_third,False,8_492,26971,,,,3,drawing,0,0,203,5,chaotic,5,chaotic,False,False,1.46,68.83,3,sideway_left,True,False,13.33,1,jogging,2.83,3.01,0.18,-15.02,-14.37,17.61,17.73,0.12,67.52,66.87,-0.65,True,True,,False,,,,,,,,,,,,,,,,3.4,1,short,-175.95,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,3.4,3.88,-29.24,8.84,3,center,1,defensive_third,False,-28.23,9.71,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0017,0.641,0.7237,True,26971,True,0,False,True,True,,False
7_1299,1299,2005126,27006,27009,44:59.6,44:59.9,44,59,0.3,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-25.12,23.16,1,wide_left,1,defensive_third,False,-24.06,24.06,1,wide_left,1,defensive_third,False,8_492,26971,1_246,9,support,3,drawing,0,0,203,5,chaotic,5,chaotic,False,False,1.85,39.74,1,forward,False,False,16.64,2,running,4.75,5.56,0.81,-5.87,-4.84,19.25,19.22,-0.03,58.37,57.34,-1.03,False,False,,False,,,,,,,,,,,,,,,,9.46,1,short,157.83,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,9.8,9.46,-16.07,19.39,2,half_space_left,2,middle_third,False,-15.3,20.49,1,wide_left,2,middle_third,False,False,False,,False,True,0.0011,0.6135,0.7492,True,27009,False,0,False,True,True,,False
7_1300,1300,2005126,27324,27334,45:31.4,45:32.4,45,31,1.0,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,923863,S. Kuzevski,8,RB,870,CC Mariners,-48.26,-10.81,4,half_space_right,1,defensive_third,False,-49.79,-11.29,4,half_space_right,1,defensive_third,False,8_493,27324,,,,3,drawing,0,0,205,5,chaotic,5,chaotic,False,False,1.79,-162.58,2,backward,False,False,6.09,1,jogging,18.54,17.55,-1.0,4.87,3.1,53.13,52.89,-0.24,47.63,49.4,1.77,False,False,,False,,,,,,,,,,,,,,,,19.09,2,medium,125.96,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.09,18.7,-37.05,-26.26,5,wide_right,1,defensive_third,False,-38.81,-26.43,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9951,0.9755,True,27324,True,2,True,True,True,,False
7_1301,1301,2005126,27329,27335,45:31.9,45:32.5,45,31,0.6,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,923863,S. Kuzevski,8,RB,870,CC Mariners,-12.71,-27.44,5,wide_right,2,middle_third,False,-14.68,-27.66,5,wide_right,2,middle_third,False,8_493,27324,,,,3,drawing,0,0,205,5,chaotic,5,chaotic,False,False,1.98,-173.63,2,backward,False,False,11.84,1,jogging,3.7,3.23,-0.47,3.91,2.96,16.62,17.64,1.02,48.59,49.54,0.95,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,24.17,2,medium,-2.94,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.45,24.17,-38.14,-26.39,5,wide_right,1,defensive_third,False,-38.82,-26.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7874,0.914,True,27335,True,2,True,True,True,,False
7_1302,1302,2005126,27333,27335,45:32.3,45:32.5,45,32,0.2,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,923863,S. Kuzevski,8,RB,870,CC Mariners,-26.21,-18.63,4,half_space_right,1,defensive_third,False,-26.95,-18.9,4,half_space_right,1,defensive_third,False,8_493,27324,,,,3,drawing,0,0,205,5,chaotic,5,chaotic,False,False,1.7,-161.22,2,backward,False,False,14.98,1,jogging,2.76,1.52,-1.24,3.25,2.96,29.46,29.91,0.45,49.25,49.54,0.29,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,14.05,1,short,32.36,1,forward,13.26,1,short,34.34,1,forward,True,10,8,2,3,ahead,3,ahead,14.76,14.05,-38.74,-26.43,5,wide_right,1,defensive_third,False,-38.82,-26.42,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9382,0.8124,True,27335,False,2,True,True,True,True,False
7_1303,1303,2005126,27344,27355,45:33.4,45:34.5,45,33,1.1,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,923864,H. Eames,14,RM,870,CC Mariners,-17.56,-28.29,5,wide_right,1,defensive_third,False,-20.08,-26.51,5,wide_right,1,defensive_third,False,8_494,27344,,,,3,drawing,0,0,205,5,chaotic,5,chaotic,False,False,2.98,144.76,2,backward,False,False,10.68,1,jogging,1.91,1.85,-0.06,1.87,1.1,19.43,21.18,1.75,50.63,51.4,0.77,True,True,,False,,,,,,,,,,,,,,,,10.64,1,short,-21.96,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,13.73,9.33,-29.13,-20.9,5,wide_right,1,defensive_third,False,-29.35,-25.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8777,0.7855,True,27351,True,1,True,True,True,,False
