event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_698,1116,2005426,15494,15499,25:48.4,25:48.9,25,48,0.5,1,1,left_to_right,7,passing_option,,,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,16.65,14.27,2,half_space_left,2,middle_third,False,17.95,15.83,2,half_space_left,3,attacking_third,False,8_264,15481,1_152,2,coming_short,3,drawing,1,1,106,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.64,50.19,3,sideway_left,False,False,14.62,1,jogging,2.05,2.54,0.49,34.33,34.25,17.68,16.3,-1.38,18.17,18.25,0.08,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.29,2,medium,-116.12,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,19.17,17.29,25.1,31.48,1,wide_left,3,attacking_third,False,25.56,31.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0076,0.8473,0.7855,True,15499,False,,,,,,,2,True,,,,True,True,,,False
1_153,1117,2005426,15507,15528,25:49.7,25:51.8,25,49,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795530,N. Pennington,14,RM,26981,T. Okamoto,4,LCB,871,Perth Glory,3.14,1.77,3,center,2,middle_third,False,-2.4,9.1,3,center,2,middle_third,False,8_265,15516,,,,3,drawing,1,1,107,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.78,127.08,3,sideway_left,False,False,15.72,2,running,12.9,7.57,-5.33,33.61,28.36,30.47,30.76,0.29,18.89,24.14,5.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.16,15.9,7.51,25.53,1,wide_left,2,middle_third,False,3.04,24.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9963,0.9904,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_265,1118,2005426,15516,15529,25:50.6,25:51.9,25,50,1.3,1,1,left_to_right,8,player_possession,,,26981,T. Okamoto,4,LCB,,,,,871,Perth Glory,6.49,25.98,1,wide_left,2,middle_third,False,2.6,23.84,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,107,1,False,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,3.97,-151.18,2,backward,False,False,12.21,1,jogging,7.28,2.91,-4.38,31.9,28.11,25.41,25.51,0.1,20.6,24.39,3.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.41,2,backward,17.09,2,medium,1,successful,7_699,False,795530,N. Pennington,14,RM,-2.64,9.43,2,half_space_left,2,middle_third,False,-4.84,11.47,2,half_space_left,2,middle_third,False,0.9963,False,0.0009,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,532,3,False,,,False,,,False,,,,,,,15.33,2,medium,-109.98,4,sideway_right,13.66,1,short,-92.64,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_699,1119,2005426,15516,15529,25:50.6,25:51.9,25,50,1.3,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,26981,T. Okamoto,4,LCB,871,Perth Glory,0.69,4.84,3,center,2,middle_third,False,-2.64,9.43,2,half_space_left,2,middle_third,False,8_265,15516,1_153,4,dropping_off,3,drawing,1,1,107,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.27,125.96,3,sideway_left,True,False,15.65,2,running,12.76,7.57,-5.19,31.9,28.11,31.21,30.75,-0.46,20.6,24.39,3.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.33,2,medium,-109.98,4,sideway_right,13.66,1,short,-92.64,4,sideway_right,False,10,10,0,1,behind,1,behind,21.92,15.33,6.49,25.98,1,wide_left,2,middle_third,False,2.6,23.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9963,0.9904,True,15529,True,,,,,,,0,True,,,,True,True,,True,False
8_266,1120,2005426,15539,15546,25:52.9,25:53.6,25,52,0.7,1,1,left_to_right,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,-4.84,11.47,2,half_space_left,2,middle_third,False,-6.04,11.81,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,107,2,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.07,164.18,2,backward,,,6.54,1,jogging,7.57,4.7,-2.87,25.32,23.47,30.16,29.51,-0.65,27.18,29.03,1.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-92.64,4,sideway_right,13.66,1,short,1,successful,7_701,False,560989,T. MrÄela,6,RCB,-4.17,-8.22,3,center,2,middle_third,False,-6.85,-9.68,4,half_space_right,2,middle_third,False,0.9925,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,532,3,False,,,False,,,False,,,,,,,20.12,2,medium,-84.67,4,sideway_right,14.38,1,short,-77.18,4,sideway_right,False,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_700,1121,2005426,15539,15546,25:52.9,25:53.6,25,52,0.7,1,1,left_to_right,7,passing_option,,,51021,O. Sail,1,GK,795530,N. Pennington,14,RM,871,Perth Glory,-30.89,3.99,3,center,1,defensive_third,False,-31.89,3.62,3,center,1,defensive_third,False,8_266,15539,,,,3,drawing,1,1,107,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.91,-159.7,2,backward,False,False,,,,31.83,29.49,-2.33,25.32,23.47,56.21,55.36,-0.85,27.18,29.03,1.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,27.1,2,medium,-163.67,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.1,27.12,-4.84,11.47,2,half_space_left,2,middle_third,False,-6.04,11.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9967,0.7325,True,15540,True,,,,,,,1,True,,,,True,True,,,True
7_701,1122,2005426,15541,15546,25:53.1,25:53.6,25,53,0.5,1,1,left_to_right,7,passing_option,,,560989,T. MrÄela,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-2.88,-7.53,3,center,2,middle_third,False,-4.17,-8.22,3,center,2,middle_third,False,8_266,15539,,,,3,drawing,1,1,107,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.17,-151.86,2,backward,False,False,10.49,1,jogging,14.91,4.02,-10.89,24.75,23.47,27.63,27.64,0.01,27.75,29.03,1.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,20.12,2,medium,-84.67,4,sideway_right,14.38,1,short,-77.18,4,sideway_right,False,10,8,2,2,same_line,2,same_line,19.3,20.12,-5.16,11.63,2,half_space_left,2,middle_third,False,-6.04,11.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9925,0.8338,True,15546,True,,,,,,,1,True,,,,True,True,,True,False
8_267,1123,2005426,15571,15571,25:56.1,25:56.1,25,56,0.0,1,1,left_to_right,8,player_possession,,,560989,T. MrÄela,6,RCB,,,,,871,Perth Glory,-6.85,-9.68,4,half_space_right,2,middle_third,False,-6.85,-9.68,4,half_space_right,2,middle_third,False,,,,,,3,drawing,1,1,107,3,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,11,throw_in_for,False,False,0.0,-98.13,4,sideway_right,,,1.71,1,jogging,4.02,4.02,0.0,19.08,19.08,25.93,25.93,0.0,33.42,33.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-77.18,4,sideway_right,14.38,1,short,2,unsuccessful,7_702,,11897,J. Risdon,8,RB,-0.56,-29.36,5,wide_right,2,middle_third,False,,,,,,,,0.9903,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,433,3,False,,,False,,,False,,,,,,,20.66,2,medium,-72.28,4,sideway_right,,,,,,,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_702,1124,2005426,15571,15571,25:56.1,25:56.1,25,56,0.0,1,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-0.56,-29.36,5,wide_right,2,middle_third,False,-0.56,-29.36,5,wide_right,2,middle_third,False,8_267,15571,,,,3,drawing,1,1,107,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-139.4,2,backward,False,False,,,,18.0,18.0,0.0,19.08,19.08,19.64,19.64,0.0,33.42,33.42,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,20.66,2,medium,-72.28,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,20.66,20.66,-6.85,-9.68,4,half_space_right,2,middle_third,False,-6.85,-9.68,4,half_space_right,2,middle_third,False,True,False,,False,False,0.001,0.9903,0.944,True,15571,True,,,,,,,0,True,,,,True,True,,,True
8_268,1125,2005426,15787,15795,26:17.7,26:18.5,26,17,0.8,1,1,left_to_right,8,player_possession,,,211,A. Taggart,19,CF,,,,,871,Perth Glory,3.94,-17.15,4,half_space_right,2,middle_third,False,0.64,-17.18,4,half_space_right,2,middle_third,False,,,,,,3,drawing,1,1,108,4,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,3.31,-179.48,2,backward,False,False,14.86,1,jogging,1.97,1.34,-0.63,19.05,18.64,15.11,18.0,2.89,33.45,33.86,0.41,True,True,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_705,False,26981,T. Okamoto,4,LCB,-13.26,-2.31,3,center,2,middle_third,False,-9.19,5.67,3,center,2,middle_third,False,0.9948,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,3,3,True,4411,2,,,,False,,,False,,,,,,,20.36,2,medium,133.07,3,sideway_left,16.98,2,medium,132.3,3,sideway_left,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,,True,False
7_703,1126,2005426,15787,15788,26:17.7,26:17.8,26,17,0.1,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,0.45,-12.0,4,half_space_right,2,middle_third,False,0.47,-11.81,4,half_space_right,2,middle_third,False,8_268,15787,,,,3,drawing,1,1,108,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.82,68.84,3,sideway_left,False,False,7.36,1,jogging,3.05,3.11,0.06,19.05,19.03,18.6,18.56,-0.04,33.45,33.47,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,6.22,1,short,124.12,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,6.22,6.11,3.94,-17.15,4,half_space_right,2,middle_third,False,3.51,-17.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.8628,0.7175,True,15787,True,,,,,,,2,False,,,,True,True,,,False
7_704,1127,2005426,15787,15795,26:17.7,26:18.5,26,17,0.8,1,1,left_to_right,7,passing_option,,,12185,L. Amos,12,LM,211,A. Taggart,19,CF,871,Perth Glory,-7.88,-24.24,5,wide_right,2,middle_third,False,-7.5,-21.25,5,wide_right,2,middle_third,False,8_268,15787,,,,3,drawing,1,1,108,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.02,82.76,3,sideway_left,False,False,13.55,1,jogging,4.61,4.01,-0.6,19.05,18.64,26.93,26.14,-0.79,33.45,33.86,0.41,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,9.67,1,short,-152.19,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,13.78,9.1,3.94,-17.15,4,half_space_right,2,middle_third,False,0.64,-17.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9645,0.8248,True,15794,True,,,,,,,2,True,,,,True,True,,,False
7_705,1128,2005426,15787,15795,26:17.7,26:18.5,26,17,0.8,1,1,left_to_right,7,passing_option,,,26981,T. Okamoto,4,LCB,211,A. Taggart,19,CF,871,Perth Glory,-13.7,-3.68,3,center,2,middle_third,False,-13.26,-2.31,3,center,2,middle_third,False,8_268,15787,,,,3,drawing,1,1,108,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.45,72.19,3,sideway_left,False,False,6.58,1,jogging,18.05,15.39,-2.66,19.05,18.64,32.75,31.9,-0.85,33.45,33.86,0.41,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,20.36,2,medium,133.07,3,sideway_left,16.98,2,medium,132.3,3,sideway_left,False,8,9,-1,1,behind,1,behind,22.19,20.36,3.94,-17.15,4,half_space_right,2,middle_third,False,0.64,-17.18,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9948,0.9071,True,15795,True,,,,,,,2,True,,,,True,True,,True,False
1_154,1129,2005426,15802,15817,26:19.2,26:20.7,26,19,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26920,Y. Misao,2,LB,26981,T. Okamoto,4,LCB,871,Perth Glory,-0.64,14.9,2,half_space_left,2,middle_third,False,3.33,20.41,1,wide_left,2,middle_third,False,8_269,15817,,,,3,drawing,1,1,108,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.35,54.23,3,sideway_left,True,False,16.44,2,running,18.09,15.53,-2.56,17.94,17.78,18.58,14.45,-4.13,34.56,34.72,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.71,19.34,-12.89,-0.54,3,center,2,middle_third,False,-9.19,5.67,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.991,0.9169,True,,True,1,False,,,,True,,,6,8,2,True,True,,,
1_155,1130,2005426,15802,15828,26:19.2,26:21.8,26,19,2.6,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51007,L. Wales,16,LW,26981,T. Okamoto,4,LCB,871,Perth Glory,4.83,6.06,3,center,2,middle_third,False,9.57,18.08,2,half_space_left,2,middle_third,False,8_269,15817,,,,3,drawing,1,1,108,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.96,68.48,3,sideway_left,True,False,17.83,2,running,8.23,4.78,-3.45,17.94,19.36,13.11,9.79,-3.32,34.56,33.14,-1.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.91,18.73,-12.89,-0.54,3,center,2,middle_third,False,-7.61,10.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0065,0.9868,0.9406,True,,True,1,False,,,,True,,,5,5,0,True,True,,True,
8_269,1131,2005426,15817,15817,26:20.7,26:20.7,26,20,0.0,1,1,left_to_right,8,player_possession,,,26981,T. Okamoto,4,LCB,,,,,871,Perth Glory,-9.19,5.67,3,center,2,middle_third,False,-9.19,5.67,3,center,2,middle_third,False,,,,,,3,drawing,1,1,108,5,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,56.6,3,sideway_left,,,19.92,2,running,15.39,15.39,0.0,17.78,17.78,26.97,26.97,0.0,34.72,34.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,132.3,3,sideway_left,16.98,2,medium,1,successful,7_707,False,51007,L. Wales,16,LW,7.24,13.21,2,half_space_left,2,middle_third,False,10.49,20.35,1,wide_left,2,middle_third,False,0.9868,False,0.0065,False,2,2,0,0,0,0,2,0,0,2,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,18.08,2,medium,24.65,1,forward,13.91,1,short,-2.14,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_706,1132,2005426,15817,15817,26:20.7,26:20.7,26,20,0.0,1,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,26981,T. Okamoto,4,LCB,871,Perth Glory,3.33,20.41,1,wide_left,2,middle_third,False,3.33,20.41,1,wide_left,2,middle_third,False,8_269,15817,1_154,7,pulling_wide,3,drawing,1,1,108,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,46.86,3,sideway_left,False,False,17.31,2,running,15.53,15.53,0.0,17.78,17.78,14.45,14.45,0.0,34.72,34.72,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.34,2,medium,49.66,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,19.34,19.34,-9.19,5.67,3,center,2,middle_third,False,-9.19,5.67,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.991,0.9169,True,15817,True,,,,,,,1,True,,,,True,True,,,False
7_707,1133,2005426,15817,15817,26:20.7,26:20.7,26,20,0.0,1,1,left_to_right,7,passing_option,,,51007,L. Wales,16,LW,26981,T. Okamoto,4,LCB,871,Perth Glory,7.24,13.21,2,half_space_left,2,middle_third,False,7.24,13.21,2,half_space_left,2,middle_third,False,8_269,15817,1_155,6,pulling_half_space,3,drawing,1,1,108,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,67.76,3,sideway_left,False,False,19.21,2,running,7.89,4.78,-3.11,17.78,17.78,10.54,10.54,0.0,34.72,34.72,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.08,2,medium,24.65,1,forward,13.91,1,short,-2.14,1,forward,True,9,5,4,3,ahead,3,ahead,18.08,18.08,-9.19,5.67,3,center,2,middle_third,False,-9.19,5.67,3,center,2,middle_third,False,True,True,True,False,False,0.0065,0.9868,0.9406,True,15817,True,,,,,,,1,True,,,,True,True,,True,False
1_156,1134,2005426,15818,15846,26:20.8,26:23.6,26,20,2.8,1,1,left_to_right,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,3.69,20.75,1,wide_left,2,middle_third,False,14.97,29.91,1,wide_left,2,middle_third,False,8_270,15836,,,,3,drawing,1,1,108,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.53,39.08,1,forward,False,False,18.6,2,running,15.3,10.59,-4.71,17.86,24.73,14.17,9.76,-4.41,34.64,27.77,-6.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,7.99,9.94,7.45,13.7,2,half_space_left,2,middle_third,False,10.36,21.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.9787,0.9653,True,,True,0,False,,,,True,,,4,6,2,True,True,,,
8_270,1135,2005426,15836,15865,26:22.6,26:25.5,26,22,2.9,1,1,left_to_right,8,player_possession,,,51007,L. Wales,16,LW,,,,,871,Perth Glory,10.49,20.35,1,wide_left,2,middle_third,False,9.12,17.35,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,108,6,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.64,-114.54,4,sideway_right,False,True,6.21,1,jogging,4.78,2.02,-2.76,21.9,27.29,11.41,18.17,6.76,30.6,25.21,-5.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.14,1,forward,13.91,1,short,1,successful,7_710,False,795530,N. Pennington,14,RM,2.75,10.81,2,half_space_left,2,middle_third,False,1.47,11.84,2,half_space_left,2,middle_third,False,0.9838,False,0.0016,False,3,1,0,0,0,0,1,0,0,3,0,2,1,0,1,5,3,True,442,3,False,,,False,,,False,,,,,,,9.13,1,short,-134.25,4,sideway_right,7.16,1,short,-143.18,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,True,False
7_708,1136,2005426,15836,15846,26:22.6,26:23.6,26,22,1.0,1,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,11.11,26.92,1,wide_left,2,middle_third,False,14.97,29.91,1,wide_left,2,middle_third,False,8_270,15836,1_156,5,overlap,3,drawing,1,1,108,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.88,37.76,1,forward,False,False,17.56,2,running,11.17,10.59,-0.58,21.9,24.73,10.79,9.76,-1.03,30.6,27.77,-2.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,6.8,1,short,81.63,3,sideway_left,,,,,,,False,5,5,0,2,same_line,3,ahead,6.6,9.94,10.49,20.35,1,wide_left,2,middle_third,False,10.36,21.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.9787,0.9653,True,15837,True,,,,,,,2,False,,,,True,True,,,False
