event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_151,151,2005426,15461,15469,25:45.1,25:45.9,25,45,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,12,LM,26981,T. Okamoto,4,LCB,871,Perth Glory,7.53,2.99,3,center,2,middle_third,False,9.37,5.98,3,center,2,middle_third,False,8_263,15459,3,drawing,1,1,106,2,finish,8,low_block,False,False,3.51,58.39,3,sideway_left,False,False,15.8,2,running,3.69,2.8,-0.89,30.13,30.65,22.6,21.28,-1.32,22.37,21.85,-0.52,False,False,1,behind,1,behind,13.87,12.42,11.6,16.25,2,half_space_left,2,middle_third,False,12.6,17.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.9944,0.6721,True,True,0,False,,,,False,10,10,0,True,True,
1_152,152,2005426,15470,15496,25:46.0,25:48.6,25,46,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,9.64,6.34,3,center,2,middle_third,False,17.21,14.89,2,half_space_left,2,middle_third,False,8_264,15481,3,drawing,1,1,106,2,finish,8,low_block,False,False,11.43,48.48,3,sideway_left,True,False,15.81,2,running,2.71,2.17,-0.54,30.75,34.36,21.11,17.15,-3.96,21.75,18.14,-3.61,False,True,1,behind,1,behind,28.48,18.42,22.78,31.61,1,wide_left,3,attacking_third,False,25.34,31.42,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0076,0.8473,0.7855,True,False,0,False,,,,False,8,10,2,True,True,
1_153,153,2005426,15507,15528,25:49.7,25:51.8,25,49,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795530,N. Pennington,14,RM,26981,T. Okamoto,4,LCB,871,Perth Glory,3.14,1.77,3,center,2,middle_third,False,-2.4,9.1,3,center,2,middle_third,False,8_265,15516,3,drawing,1,1,107,1,create,9,medium_block,False,False,8.78,127.08,3,sideway_left,False,False,15.72,2,running,12.9,7.57,-5.33,33.61,28.36,30.47,30.76,0.29,18.89,24.14,5.25,False,False,1,behind,1,behind,24.16,15.9,7.51,25.53,1,wide_left,2,middle_third,False,3.04,24.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9963,0.9904,True,True,0,False,,,,True,10,10,0,True,True,True
1_154,154,2005426,15802,15817,26:19.2,26:20.7,26,19,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26920,Y. Misao,2,LB,26981,T. Okamoto,4,LCB,871,Perth Glory,-0.64,14.9,2,half_space_left,2,middle_third,False,3.33,20.41,1,wide_left,2,middle_third,False,8_269,15817,3,drawing,1,1,108,1,create,9,medium_block,False,False,6.35,54.23,3,sideway_left,True,False,16.44,2,running,18.09,15.53,-2.56,17.94,17.78,18.58,14.45,-4.13,34.56,34.72,0.16,False,False,3,ahead,3,ahead,19.71,19.34,-12.89,-0.54,3,center,2,middle_third,False,-9.19,5.67,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.991,0.9169,True,True,1,False,,,,True,6,8,2,True,True,
1_155,155,2005426,15802,15828,26:19.2,26:21.8,26,19,2.6,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51007,L. Wales,16,LW,26981,T. Okamoto,4,LCB,871,Perth Glory,4.83,6.06,3,center,2,middle_third,False,9.57,18.08,2,half_space_left,2,middle_third,False,8_269,15817,3,drawing,1,1,108,1,create,9,medium_block,False,False,12.96,68.48,3,sideway_left,True,False,17.83,2,running,8.23,4.78,-3.45,17.94,19.36,13.11,9.79,-3.32,34.56,33.14,-1.42,False,False,3,ahead,3,ahead,18.91,18.73,-12.89,-0.54,3,center,2,middle_third,False,-7.61,10.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0065,0.9868,0.9406,True,True,1,False,,,,True,5,5,0,True,True,True
1_156,156,2005426,15818,15846,26:20.8,26:23.6,26,20,2.8,1,1,left_to_right,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,3.69,20.75,1,wide_left,2,middle_third,False,14.97,29.91,1,wide_left,2,middle_third,False,8_270,15836,3,drawing,1,1,108,1,create,9,medium_block,False,False,14.53,39.08,1,forward,False,False,18.6,2,running,15.3,10.59,-4.71,17.86,24.73,14.17,9.76,-4.41,34.64,27.77,-6.87,False,False,1,behind,3,ahead,7.99,9.94,7.45,13.7,2,half_space_left,2,middle_third,False,10.36,21.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.9787,0.9653,True,True,0,False,,,,True,4,6,2,True,True,
1_157,157,2005426,15897,15909,26:28.7,26:29.9,26,28,1.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,12.08,12.96,2,half_space_left,2,middle_third,False,15.65,17.39,2,half_space_left,2,middle_third,False,8_273,15908,3,drawing,1,1,108,1,create,9,medium_block,False,False,5.71,51.14,3,sideway_left,False,False,16.93,2,running,3.84,2.95,-0.9,25.47,26.39,13.39,10.74,-2.65,27.03,26.11,-0.92,True,True,2,same_line,3,ahead,21.02,16.3,13.3,33.94,1,wide_left,2,middle_third,False,10.9,32.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.0101,0.6191,0.7617,True,True,0,False,,,,True,5,6,1,True,True,
1_158,158,2005426,15976,15988,26:36.6,26:37.8,26,36,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,26981,T. Okamoto,4,LCB,871,Perth Glory,-5.07,12.03,2,half_space_left,2,middle_third,False,-8.48,8.07,3,center,2,middle_third,False,8_274,15944,3,drawing,1,1,108,1,create,9,medium_block,False,False,5.23,-130.73,4,sideway_right,False,True,15.62,2,running,2.87,1.75,-1.12,16.98,15.33,22.05,23.81,1.76,35.52,37.17,1.65,True,True,3,ahead,3,ahead,7.89,6.17,-12.46,14.79,2,half_space_left,2,middle_third,False,-13.68,11.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9603,0.7399,True,False,0,False,,,,True,8,8,0,True,True,
1_159,159,2005426,16040,16066,26:43.0,26:45.6,26,43,2.6,1,1,left_to_right,1,off_ball_run,9,support,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-8.93,13.97,2,half_space_left,2,middle_third,False,2.44,21.92,1,wide_left,2,middle_third,False,8_277,16051,3,drawing,1,1,108,1,create,9,medium_block,False,False,13.95,34.96,1,forward,True,False,19.26,2,running,2.23,7.07,4.84,14.29,21.77,23.22,19.33,-3.89,38.21,30.73,-7.48,True,True,1,behind,1,behind,21.56,11.65,-1.07,34.05,1,wide_left,2,middle_third,False,7.87,32.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9011,0.7311,True,False,1,False,,,,False,7,7,0,True,True,
1_160,160,2005426,16046,16063,26:43.6,26:45.3,26,43,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,3.8,22.42,1,wide_left,2,middle_third,False,11.73,23.12,1,wide_left,2,middle_third,False,8_277,16051,3,drawing,1,1,108,1,create,9,medium_block,False,False,7.65,5.04,1,forward,False,False,16.95,2,running,3.34,4.62,1.28,15.62,20.76,11.82,9.03,-2.79,36.88,31.74,-5.14,True,True,2,same_line,3,ahead,11.96,10.7,0.98,34.04,1,wide_left,2,middle_third,False,6.65,32.54,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0132,0.7034,0.9725,True,True,1,False,,,,True,4,4,0,True,True,True
1_161,161,2005426,16065,16072,26:45.5,26:46.2,26,45,0.7,1,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,7.45,32.33,1,wide_left,2,middle_third,False,10.69,31.72,1,wide_left,2,middle_third,False,8_278,16072,3,drawing,1,1,108,1,create,9,medium_block,False,False,2.79,-10.66,1,forward,False,False,16.99,2,running,4.02,2.95,-1.07,21.44,23.65,13.99,12.96,-1.03,31.06,28.85,-2.21,False,False,1,behind,1,behind,10.62,10.18,12.5,22.99,1,wide_left,2,middle_third,False,14.69,22.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.8156,0.7107,True,True,0,False,,,,True,6,6,0,True,True,
1_162,162,2005426,16087,16100,26:47.7,26:49.0,26,47,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,12185,L. Amos,12,LM,871,Perth Glory,19.16,-0.83,3,center,3,attacking_third,False,21.74,4.23,3,center,3,attacking_third,False,8_279,16085,3,drawing,1,1,109,2,finish,8,low_block,False,False,5.27,62.98,3,sideway_left,False,False,15.69,2,running,6.21,3.2,-3.0,26.16,27.56,7.0,5.82,-1.18,26.34,24.94,-1.4,True,True,3,ahead,3,ahead,26.82,19.73,9.11,24.04,1,wide_left,2,middle_third,False,11.35,21.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0171,0.8104,0.7102,True,False,1,False,,,,False,5,5,0,True,True,
1_163,163,2005426,16092,16105,26:48.2,26:49.5,26,48,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,12185,L. Amos,12,LM,871,Perth Glory,8.48,-7.56,3,center,2,middle_third,False,14.08,-7.88,3,center,2,middle_third,False,8_279,16085,3,drawing,1,1,109,2,finish,8,low_block,False,False,5.2,-3.27,1,forward,False,False,15.52,2,running,13.24,12.45,-0.79,26.56,28.31,18.08,14.23,-3.85,25.94,24.19,-1.75,False,False,2,same_line,2,same_line,30.81,27.68,9.99,23.21,1,wide_left,2,middle_third,False,12.32,19.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0143,0.9633,0.8693,True,True,1,False,,,,True,8,8,0,True,True,
1_164,164,2005426,16123,16140,26:51.3,26:53.0,26,51,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23926,N. MileusniÄ,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,20.11,-10.97,4,half_space_right,3,attacking_third,False,21.05,-17.95,4,half_space_right,3,attacking_third,False,8_280,16135,3,drawing,1,1,109,2,finish,8,low_block,False,False,6.93,-82.33,4,sideway_right,False,False,15.52,2,running,9.33,7.73,-1.59,31.96,33.79,11.85,12.74,0.89,20.54,18.71,-1.83,False,False,3,ahead,3,ahead,11.8,9.0,13.25,-20.57,5,wide_right,2,middle_third,False,12.05,-17.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9775,0.9765,True,True,0,False,,,,True,8,8,0,True,True,True
1_165,165,2005426,16199,16216,26:58.9,27:00.6,26,58,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51053,P. Wood,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,33.08,-8.85,3,center,3,attacking_third,False,37.23,-18.04,4,half_space_right,3,attacking_third,True,8_282,16188,3,drawing,1,1,109,2,finish,8,low_block,False,False,9.53,-65.7,4,sideway_right,True,False,21.17,3,hsr,3.43,0.92,-2.52,37.24,38.6,4.16,1.37,-2.79,15.26,13.9,-1.36,True,False,3,ahead,3,ahead,19.13,17.57,20.52,-23.28,5,wide_right,3,attacking_third,False,20.24,-22.51,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0133,0.6341,0.9347,True,False,0,False,,,,True,3,3,0,True,True,True
1_166,166,2005426,16224,16239,27:01.4,27:02.9,27,1,1.5,1,1,left_to_right,1,off_ball_run,9,support,23926,N. MileusniÄ,17,RW,51053,P. Wood,19,CF,871,Perth Glory,26.27,-30.0,5,wide_right,3,attacking_third,False,32.95,-29.49,5,wide_right,3,attacking_third,False,8_283,16216,3,drawing,1,1,109,2,finish,8,low_block,False,False,6.43,4.37,1,forward,False,False,16.34,2,running,7.83,6.07,-1.75,40.46,47.68,14.19,14.73,0.54,12.04,4.82,-7.22,False,False,1,behind,1,behind,16.29,13.86,40.2,-21.55,5,wide_right,3,attacking_third,False,46.42,-26.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.8524,0.9804,True,False,0,False,,,,True,7,7,0,True,True,
1_167,167,2005426,16513,16535,27:30.3,27:32.5,27,30,2.2,1,1,left_to_right,1,off_ball_run,1,behind,51007,L. Wales,16,LW,51053,P. Wood,19,CF,871,Perth Glory,28.59,5.69,3,center,3,attacking_third,False,41.2,5.36,3,center,3,attacking_third,True,8_288,16515,3,drawing,1,1,111,7,set_play,13,defending_set_play,True,False,12.68,-1.5,1,forward,False,False,20.58,3,hsr,3.66,2.59,-1.07,37.7,40.41,9.11,-0.79,-9.9,14.8,12.09,-2.71,True,False,2,same_line,3,ahead,14.69,11.59,29.11,-8.99,3,center,3,attacking_third,False,31.48,-0.95,3,center,3,attacking_third,False,False,False,,True,True,0.3401,0.585,0.9324,True,True,0,False,False,False,True,True,0,6,6,True,True,
1_168,168,2005426,16960,16973,28:15.0,28:16.3,28,15,1.3,1,1,left_to_right,1,off_ball_run,9,support,12185,L. Amos,12,LM,23926,N. MileusniÄ,17,RW,871,Perth Glory,16.01,2.03,3,center,2,middle_third,False,17.27,-5.0,3,center,2,middle_third,False,8_290,16968,3,drawing,1,1,112,7,set_play,13,defending_set_play,False,False,6.59,-79.84,4,sideway_right,False,False,19.95,2,running,1.49,1.12,-0.37,45.66,40.4,29.65,23.13,-6.52,6.84,12.1,5.26,False,False,1,behind,2,same_line,12.19,0.38,24.43,-6.78,3,center,3,attacking_third,False,17.64,-5.1,3,center,3,attacking_third,False,True,True,False,False,False,0.0043,0.8669,0.9574,True,True,0,False,,,,True,9,10,1,True,True,True
1_169,169,2005426,16994,17001,28:18.4,28:19.1,28,18,0.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,211,A. Taggart,19,CF,12185,L. Amos,12,LM,871,Perth Glory,33.0,-11.39,4,half_space_right,3,attacking_third,False,33.88,-14.43,4,half_space_right,3,attacking_third,False,8_291,16973,3,drawing,1,1,112,7,set_play,13,defending_set_play,False,False,2.74,-73.86,4,sideway_right,False,False,16.11,2,running,1.7,1.97,0.26,36.9,37.75,3.9,3.87,-0.03,15.6,14.75,-0.85,True,True,3,ahead,3,ahead,10.16,9.09,24.48,-16.92,4,half_space_right,3,attacking_third,False,26.75,-20.07,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0107,0.7315,0.9021,True,False,0,False,,,,True,5,5,0,True,True,True
1_170,170,2005426,17000,17017,28:19.0,28:20.7,28,19,1.7,1,1,left_to_right,1,off_ball_run,5,overlap,12185,L. Amos,12,LM,211,A. Taggart,19,CF,871,Perth Glory,26.39,-19.65,4,half_space_right,3,attacking_third,False,33.81,-25.39,5,wide_right,3,attacking_third,False,8_292,17010,3,drawing,1,1,112,7,set_play,13,defending_set_play,False,False,9.0,-37.72,1,forward,True,False,19.79,2,running,1.97,4.26,2.29,37.58,39.82,11.19,6.01,-5.18,14.92,12.68,-2.24,False,False,1,behind,2,same_line,9.27,8.56,33.75,-14.02,4,half_space_right,3,attacking_third,False,32.24,-16.98,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0113,0.8701,0.9837,True,True,0,True,,,,True,6,8,2,True,True,
1_171,171,2005426,17063,17113,28:25.3,28:30.3,28,25,5.0,1,1,left_to_right,1,off_ball_run,10,underlap,51007,L. Wales,16,LW,26981,T. Okamoto,4,LCB,871,Perth Glory,21.97,12.71,2,half_space_left,3,attacking_third,False,46.1,19.81,2,half_space_left,3,attacking_third,True,8_295,17082,3,drawing,1,1,112,7,set_play,13,defending_set_play,False,False,29.43,16.4,1,forward,False,False,21.06,3,hsr,6.19,6.39,0.2,38.15,43.24,16.18,-2.86,-19.04,14.35,9.26,-5.09,False,False,1,behind,3,ahead,17.87,12.62,37.23,22.0,1,wide_left,3,attacking_third,False,35.47,26.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0158,0.7589,0.9853,True,True,0,True,,,,True,0,10,10,True,True,
1_172,172,2005426,18075,18086,30:06.5,30:07.6,30,6,1.1,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,795526,Z. Sapsford,19,CF,2902,Western Sydney,-12.73,32.96,1,wide_left,2,middle_third,False,-9.39,28.52,1,wide_left,2,middle_third,False,8_297,18078,3,drawing,1,1,116,5,chaotic,5,chaotic,False,False,5.13,-53.05,4,sideway_right,False,False,17.91,2,running,4.73,6.27,1.54,14.1,14.91,26.83,24.3,-2.53,38.4,37.59,-0.81,False,False,1,behind,1,behind,13.48,11.08,0.68,31.6,1,wide_left,2,middle_third,False,1.0,32.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.685,0.8861,True,True,0,False,,,,True,7,8,1,True,True,
1_173,173,2005426,18160,18190,30:15.0,30:18.0,30,15,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,26920,Y. Misao,2,LB,51021,O. Sail,1,GK,871,Perth Glory,-13.52,13.9,2,half_space_left,2,middle_third,False,-26.42,23.54,1,wide_left,1,defensive_third,False,8_303,18180,3,drawing,1,1,119,6,direct,15,defending_direct,False,False,16.11,143.23,2,backward,True,False,19.25,2,running,23.41,22.12,-1.29,14.6,7.08,28.12,33.5,5.38,37.9,45.42,7.52,False,False,3,ahead,3,ahead,33.61,34.52,-41.77,-4.31,3,center,1,defensive_third,False,-44.76,-5.7,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.979,0.767,True,True,1,False,,,,True,8,8,0,True,True,
1_174,174,2005426,18173,18208,30:16.3,30:19.8,30,16,3.5,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,12,LM,51021,O. Sail,1,GK,871,Perth Glory,-8.57,-15.04,4,half_space_right,2,middle_third,False,-26.28,-12.12,4,half_space_right,1,defensive_third,False,8_303,18180,3,drawing,1,1,119,6,direct,15,defending_direct,False,False,17.55,170.64,2,backward,False,False,18.36,2,running,4.66,1.79,-2.87,11.02,4.62,19.59,30.9,11.31,41.48,47.88,6.4,True,True,3,ahead,3,ahead,36.08,18.41,-43.28,-5.2,3,center,1,defensive_third,False,-43.62,-5.95,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9623,0.8384,True,True,1,False,,,,True,8,6,-2,True,True,
1_175,175,2005426,18390,18408,30:38.0,30:39.8,30,38,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-5.93,-28.81,5,wide_right,2,middle_third,False,-14.09,-31.36,5,wide_right,2,middle_third,False,8_309,18408,3,drawing,1,1,121,0,build_up,10,high_block,False,False,8.56,-162.65,2,backward,False,False,16.98,2,running,17.03,5.41,-11.63,13.4,8.82,19.33,22.91,3.58,39.1,43.68,4.58,False,False,3,ahead,3,ahead,31.72,27.78,-24.15,-2.85,3,center,1,defensive_third,False,-27.58,-7.07,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9813,0.9827,True,True,0,False,,,,True,8,7,-1,True,True,True
1_176,176,2005426,18424,18453,30:41.4,30:44.3,30,41,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.29,-16.34,4,half_space_right,2,middle_third,False,-4.5,-28.97,5,wide_right,2,middle_third,False,8_310,18437,3,drawing,1,1,122,1,create,9,medium_block,False,False,14.05,-118.26,4,sideway_right,True,False,17.98,2,running,3.4,0.37,-3.03,7.84,7.44,5.55,11.94,6.39,44.66,45.06,0.4,True,False,3,ahead,3,ahead,27.16,14.1,-19.32,-32.8,5,wide_right,1,defensive_third,False,-18.34,-31.65,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0006,0.7256,0.9772,True,True,0,False,,,,True,3,4,1,True,True,
1_177,177,2005426,18583,18590,30:57.3,30:58.0,30,57,0.7,1,2,right_to_left,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-14.5,-10.83,4,half_space_right,2,middle_third,False,-12.23,-8.24,3,center,2,middle_third,False,8_314,18586,3,drawing,1,1,125,5,chaotic,5,chaotic,False,False,2.9,48.77,3,sideway_left,False,True,17.69,2,running,2.35,3.41,1.06,9.46,9.96,23.96,22.19,-1.77,43.04,42.54,-0.5,True,True,2,same_line,2,same_line,2.87,1.79,-11.69,-10.26,4,half_space_right,2,middle_third,False,-11.54,-9.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9033,0.7366,True,True,1,False,,,,True,5,6,1,True,True,
1_178,178,2005426,18591,18599,30:58.1,30:58.9,30,58,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,-9.16,-15.64,4,half_space_right,2,middle_third,False,-5.59,-14.32,4,half_space_right,2,middle_third,False,8_314,18586,3,drawing,1,1,125,5,chaotic,5,chaotic,False,False,3.81,20.29,1,forward,False,False,17.14,2,running,4.28,4.94,0.67,10.09,11.4,19.25,16.99,-2.26,42.41,41.1,-1.31,True,True,2,same_line,3,ahead,6.25,7.43,-11.51,-9.85,4,half_space_right,2,middle_third,False,-11.34,-9.61,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.8967,0.7027,True,True,1,False,,,,True,5,5,0,True,True,True
1_179,179,2005426,18591,18601,30:58.1,30:59.1,30,58,1.0,1,2,right_to_left,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,809826,A. Hammond,17,RW,2902,Western Sydney,-11.85,-7.83,3,center,2,middle_third,False,-8.23,-4.38,3,center,2,middle_third,False,8_315,18599,3,drawing,1,1,125,5,chaotic,5,chaotic,False,False,5.0,43.62,1,forward,False,False,17.94,2,running,3.62,6.23,2.6,10.09,11.81,21.94,20.04,-1.9,42.41,40.69,-1.72,True,True,2,same_line,1,behind,8.26,10.29,-9.16,-15.64,4,half_space_right,2,middle_third,False,-4.59,-14.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9339,0.9096,True,True,2,False,,,,True,6,5,-1,True,True,
1_180,180,2005426,18591,18617,30:58.1,31:00.7,30,58,2.6,1,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,809826,A. Hammond,17,RW,2902,Western Sydney,-13.63,-1.63,3,center,2,middle_third,False,-1.34,5.05,3,center,2,middle_third,False,8_315,18599,3,drawing,1,1,125,5,chaotic,5,chaotic,False,False,13.99,28.53,1,forward,False,False,19.31,2,running,5.15,11.85,6.7,10.09,15.78,23.72,17.12,-6.6,42.41,36.72,-5.69,True,True,1,behind,2,same_line,14.71,14.69,-9.16,-15.64,4,half_space_right,2,middle_third,False,1.56,-9.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.9191,0.8336,True,True,2,False,,,,True,6,7,1,True,True,
1_181,181,2005426,18600,18617,30:59.0,31:00.7,30,59,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,3.23,2.06,3,center,2,middle_third,False,10.85,2.97,3,center,2,middle_third,False,8_315,18599,3,drawing,1,1,125,5,chaotic,5,chaotic,False,False,7.65,6.81,1,forward,False,False,17.19,2,running,7.95,5.22,-2.73,11.6,15.78,8.37,4.93,-3.44,40.9,36.72,-4.18,True,True,3,ahead,3,ahead,18.23,15.43,-5.09,-14.16,4,half_space_right,2,middle_third,False,1.56,-9.35,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0152,0.5779,0.8113,True,True,2,False,,,,True,2,3,1,True,True,
1_182,182,2005426,18626,18659,31:01.6,31:04.9,31,1,3.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,795530,N. Pennington,14,RM,51021,O. Sail,1,GK,871,Perth Glory,-11.4,6.02,3,center,2,middle_third,False,-27.58,6.33,3,center,1,defensive_third,False,8_317,18658,3,drawing,1,1,127,0,build_up,10,high_block,False,False,15.79,178.9,2,backward,False,False,17.68,2,running,6.96,6.32,-0.64,16.46,7.86,27.86,35.44,7.58,36.04,44.64,8.6,True,False,3,ahead,3,ahead,28.98,15.88,-40.11,2.08,3,center,1,defensive_third,False,-42.69,1.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9937,0.9471,True,True,2,False,,,,True,9,9,0,True,True,True
1_183,183,2005426,18626,18660,31:01.6,31:05.0,31,1,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,26981,T. Okamoto,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-15.13,13.08,2,half_space_left,2,middle_third,False,-30.69,21.57,1,wide_left,1,defensive_third,False,8_317,18658,3,drawing,1,1,127,0,build_up,10,high_block,False,False,17.75,151.38,2,backward,True,False,18.7,2,running,9.35,13.63,4.29,16.46,7.63,31.59,38.32,6.73,36.04,44.87,8.83,False,False,3,ahead,3,ahead,27.29,23.42,-40.11,2.08,3,center,1,defensive_third,False,-42.65,1.43,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9963,0.7926,True,True,2,False,,,,True,9,10,1,True,True,
1_184,184,2005426,18640,18658,31:03.0,31:04.8,31,3,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-21.81,-3.41,3,center,1,defensive_third,False,-28.81,-9.07,3,center,1,defensive_third,False,8_317,18658,3,drawing,1,1,127,0,build_up,10,high_block,False,False,9.0,-141.04,2,backward,False,False,17.94,2,running,5.03,9.5,4.47,12.87,8.1,34.68,36.91,2.23,39.63,44.4,4.77,False,False,3,ahead,3,ahead,20.79,17.46,-41.84,2.17,3,center,1,defensive_third,False,-42.73,1.47,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9888,0.8579,True,True,2,False,,,,True,9,9,0,True,True,
