event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_138,138,2008890,8567,8597,14:15.7,14:18.7,14,15,3.0,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,25.91,-25.89,5,wide_right,3,attacking_third,False,33.88,-10.18,4,half_space_right,3,attacking_third,False,1,winning,2,0,50,4,False,True,True,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,17.84,63.1,3,sideway_left,False,True,21.31,3,hsr,3.66,0.71,-2.96,38.26,41.41,12.35,7.53,-4.82,13.24,10.09,-3.15,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,178.58,2,backward,7.28,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,5,2,3,0,0,1,5,0,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_139,139,2008890,8614,8614,14:20.4,14:20.4,14,20,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-41.28,4.69,3,center,1,defensive_third,False,-41.28,4.69,3,center,1,defensive_third,False,2,losing,0,2,50,1,True,True,True,True,7,True,14,disruption,14,disruption,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-154.07,2,backward,,,8.6,1,jogging,4.32,4.32,0.0,-14.47,-14.47,26.81,26.81,0.0,65.97,65.97,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_140,140,2008890,8646,8646,14:23.6,14:23.6,14,23,0.0,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,20.22,-14.01,4,half_space_right,3,attacking_third,False,20.22,-14.01,4,half_space_right,3,attacking_third,False,1,winning,2,0,50,1,True,True,True,True,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,19.18,1,forward,,,3.76,1,jogging,3.14,3.14,0.0,36.72,36.72,16.5,16.5,0.0,14.78,14.78,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795507,L. Bayliss,12.0,LM,34.7,-11.09,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_141,141,2008890,8929,8929,14:51.9,14:51.9,14,51,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-40.91,30.3,1,wide_left,1,defensive_third,False,-40.91,30.3,1,wide_left,1,defensive_third,False,2,losing,0,2,51,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,0.0,84.09,3,sideway_left,,,,,,1.42,1.42,0.0,-6.2,-6.2,34.71,34.71,0.0,57.7,57.7,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_333,False,51014,I. Vujica,2.0,LB,-44.39,32.97,1,wide_left,1,defensive_third,False,-43.9,32.67,1,wide_left,1,defensive_third,False,0.8161,False,0.0002,False,2,0,0,0,0,0,1,0,0,1,1,,,,,7,7,False,,,,,,,,,,4.39,1,short,142.5,2,backward,4.7,1,short,143.91,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_142,142,2008890,8935,8940,14:52.5,14:53.0,14,52,0.5,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-43.9,32.67,1,wide_left,1,defensive_third,False,-43.13,32.29,1,wide_left,1,defensive_third,False,2,losing,0,2,51,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,11,throw_in_for,False,False,0.64,-26.27,1,forward,,,6.28,1,jogging,2.78,0.54,-2.24,-5.92,-5.73,37.98,37.4,-0.58,57.42,57.23,-0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,143.91,2,backward,4.7,1,short,2,unsuccessful,7_334,,50980,C. Ikonomidis,19.0,CF,-16.26,27.28,1,wide_left,2,middle_third,False,,,,,,,,0.5972,True,0.0017,False,1,0,0,0,0,0,1,0,0,0,1,,,,,9,9,False,,,,,,,,,,27.33,2,medium,-10.56,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_143,143,2008890,9109,9123,15:09.9,15:11.3,15,9,1.4,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-29.17,29.72,1,wide_left,1,defensive_third,False,-30.08,26.19,1,wide_left,1,defensive_third,False,2,losing,0,2,54,3,False,False,True,False,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,3.73,-104.46,4,sideway_right,False,False,9.49,1,jogging,13.56,10.46,-3.1,11.17,8.68,40.34,38.76,-1.58,40.33,42.82,2.49,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_335,False,818285,A. Robinson,1.0,GK,-39.41,6.88,3,center,1,defensive_third,False,-39.34,2.9,3,center,1,defensive_third,False,0.9986,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,4321.0,3,False,False,False,,,,,21.45,2,medium,-115.79,4,sideway_right,20.74,2,medium,-117.58,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_144,144,2008890,9145,9162,15:13.5,15:15.2,15,13,1.7,1,2,right_to_left,8,player_possession,818285,A. Robinson,1,GK,1804,Macarthur FC,-39.34,2.9,3,center,1,defensive_third,False,-37.31,-0.52,3,center,1,defensive_third,False,2,losing,0,2,55,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,3.89,-59.31,4,sideway_right,False,False,8.68,1,jogging,11.89,3.69,-8.2,6.2,5.63,45.54,42.94,-2.6,45.3,45.87,0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.58,4,sideway_right,20.74,2,medium,1,successful,7_338,True,795516,Y. Nicolaou,8.0,RB,-6.45,-20.92,5,wide_right,2,middle_third,False,-2.72,-20.6,5,wide_right,2,middle_third,False,0.7634,False,0.0002,False,2,0,2,0,2,0,2,0,0,2,0,1,2,1,2,10,10,True,4231.0,3,True,True,False,2,second_last,2,around,36.99,3,long,-33.47,1,forward,37.46,3,long,-31.52,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_145,145,2008890,9187,9187,15:17.7,15:17.7,15,17,0.0,1,2,right_to_left,8,player_possession,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-2.72,-20.6,5,wide_right,2,middle_third,False,-2.72,-20.6,5,wide_right,2,middle_third,False,2,losing,0,2,56,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,-104.93,4,sideway_right,,,8.01,1,jogging,8.35,8.35,0.0,8.99,8.99,11.71,11.71,0.0,42.51,42.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-31.52,1,forward,37.46,3,long,1,successful,7_339,,795501,B. Oliveira,17.0,RW,2.72,-32.09,5,wide_right,2,middle_third,False,8.71,-32.97,5,wide_right,2,middle_third,False,0.6133,True,0.0008,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,True,4231.0,3,,,,,,,,12.71,1,short,-64.66,4,sideway_right,8.29,1,short,-37.1,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_146,146,2008890,9204,9245,15:19.4,15:23.5,15,19,4.1,1,2,right_to_left,8,player_possession,795501,B. Oliveira,17,RW,1804,Macarthur FC,8.71,-32.97,5,wide_right,2,middle_third,False,16.93,-16.42,4,half_space_right,2,middle_third,False,2,losing,0,2,56,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,19.18,63.59,3,sideway_left,False,True,17.44,2,running,4.13,1.46,-2.67,12.44,27.08,3.73,10.15,6.42,39.06,24.42,-14.64,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.1,1,forward,8.29,1,short,2,unsuccessful,7_341,,50980,C. Ikonomidis,19.0,CF,26.46,-8.64,3,center,3,attacking_third,False,,,,,,,,0.8379,False,0.0257,True,4,1,0,0,0,0,2,0,1,1,2,1,3,0,2,3,1,False,,,,,,,,,,12.3,1,short,39.23,1,forward,,,,,,,True,6,1,5,6,4,-2,True,True,True,True,False
8_147,147,2008890,9255,9255,15:24.5,15:24.5,15,24,0.0,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-28.53,10.81,2,half_space_left,1,defensive_third,False,-28.53,10.81,2,half_space_left,1,defensive_third,False,1,winning,2,0,57,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-106.64,4,sideway_right,,,12.23,1,jogging,1.58,1.58,0.0,6.79,6.79,35.32,35.32,0.0,44.71,44.71,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_344,False,50978,C. Timmins,14.0,RM,-22.96,7.96,3,center,1,defensive_third,False,-24.47,7.89,3,center,1,defensive_third,False,0.8949,False,0.0006,False,2,0,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,6.26,1,short,-27.1,1,forward,5.98,1,short,-11.97,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_148,148,2008890,9262,9273,15:25.2,15:26.3,15,25,1.1,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-24.47,7.89,3,center,1,defensive_third,False,-24.34,6.8,3,center,1,defensive_third,False,1,winning,2,0,57,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,1.08,-83.2,4,sideway_right,,,3.97,1,jogging,2.28,2.06,-0.23,5.41,3.56,29.88,27.9,-1.98,46.09,47.94,1.85,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-11.97,1,forward,5.98,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,4,0,4,3,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_149,149,2008890,9274,9295,15:26.4,15:28.5,15,26,2.1,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,23.52,-8.82,3,center,3,attacking_third,False,20.05,-1.82,3,center,3,attacking_third,False,2,losing,0,2,58,1,True,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.11,116.37,3,sideway_left,False,False,14.62,1,jogging,2.25,3.41,1.16,33.73,31.86,10.21,11.81,1.6,17.77,19.64,1.87,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_351,False,51648,J. Hollman,15.0,AM,23.65,6.13,3,center,3,attacking_third,False,25.74,7.09,3,center,3,attacking_third,False,0.9475,False,0.0162,False,4,0,0,0,0,0,3,0,1,3,0,2,3,1,3,4,3,False,,,,,,,,,,8.73,1,short,65.64,3,sideway_left,6.15,1,short,57.76,3,sideway_left,True,7,5,2,7,5,-2,True,True,,True,False
8_150,150,2008890,9302,9321,15:29.2,15:31.1,15,29,1.9,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,25.74,7.09,3,center,3,attacking_third,False,32.6,7.59,3,center,3,attacking_third,False,2,losing,0,2,58,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.55,4.17,1,forward,False,False,13.02,1,jogging,3.52,0.2,-3.32,31.94,36.67,6.2,4.07,-2.13,19.56,14.83,-4.73,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,57.76,3,sideway_left,6.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,2,0,0,2,1,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_151,151,2008890,9341,9341,15:33.1,15:33.1,15,33,0.0,1,1,left_to_right,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,-35.07,-11.05,4,half_space_right,1,defensive_third,False,-35.07,-11.05,4,half_space_right,1,defensive_third,False,1,winning,2,0,58,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-170.88,2,backward,,,9.96,1,jogging,1.95,1.95,0.0,-3.56,-3.56,31.51,31.51,0.0,55.06,55.06,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,176224,P. Cancar,8.0,RB,-40.07,-9.82,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_152,152,2008890,9352,9372,15:34.2,15:36.2,15,34,2.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,35.43,22.06,1,wide_left,3,attacking_third,False,30.71,23.35,1,wide_left,3,attacking_third,False,2,losing,0,2,59,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,2,finish,8,low_block,,,11,throw_in_for,False,False,5.19,164.71,2,backward,False,False,9.31,1,jogging,8.9,4.5,-4.4,41.59,41.37,6.16,10.66,4.5,9.91,10.13,0.22,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_360,,795501,B. Oliveira,17.0,RW,33.95,5.2,3,center,3,attacking_third,False,,,,,,,,0.4407,True,0.0223,True,5,1,0,0,0,0,3,2,0,3,0,2,4,0,3,4,1,False,,,,,,,,,,18.44,2,medium,-79.88,4,sideway_right,,,,,,,True,7,5,2,7,6,-1,True,True,True,False,False
8_153,153,2008890,9494,9494,15:48.4,15:48.4,15,48,0.0,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-13.86,28.08,1,wide_left,2,middle_third,False,-13.86,28.08,1,wide_left,2,middle_third,False,2,losing,0,2,60,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-131.1,4,sideway_right,,,4.49,1,jogging,15.48,15.48,0.0,20.65,20.65,34.51,34.51,0.0,30.85,30.85,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_361,False,51044,L. Brattan,9.0,LDM,-15.58,16.45,2,half_space_left,2,middle_third,False,-18.54,17.48,2,half_space_left,1,defensive_third,False,0.9987,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,11.76,1,short,-98.41,4,sideway_right,11.11,1,short,-97.55,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_154,154,2008890,9508,9536,15:49.8,15:52.6,15,49,2.8,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-18.54,17.48,2,half_space_left,1,defensive_third,False,-12.61,21.14,1,wide_left,2,middle_third,False,2,losing,0,2,60,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.32,31.68,1,forward,True,False,9.34,1,jogging,8.48,5.06,-3.42,16.73,14.77,35.27,27.38,-7.89,34.77,36.73,1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.55,4,sideway_right,11.11,1,short,2,unsuccessful,7_366,,6871,M. JakoliÅ¡,16.0,LW,9.38,29.9,1,wide_left,2,middle_third,False,,,,,,,,0.7368,False,0.0028,False,4,1,2,1,1,0,4,0,0,4,0,2,4,2,4,7,9,True,4141.0,2,,True,False,2,second_last,1,through,23.67,2,medium,21.72,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_155,155,2008890,9551,9561,15:54.1,15:55.1,15,54,1.0,1,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-14.28,-25.99,5,wide_right,2,middle_third,False,-15.01,-26.82,5,wide_right,2,middle_third,False,1,winning,2,0,61,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,1.13,-131.33,4,sideway_right,,,4.12,1,jogging,4.94,3.74,-1.2,15.79,14.18,30.07,29.19,-0.88,35.71,37.32,1.61,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_368,False,50983,Dane Ingham,17.0,RW,-1.74,-27.04,5,wide_right,2,middle_third,False,-5.7,-31.16,5,wide_right,2,middle_third,False,0.9114,False,0.001,False,4,0,0,0,0,0,3,0,0,4,0,4,4,3,3,7,8,False,,,,,,,,,,13.27,1,short,-0.95,1,forward,15.24,2,medium,12.28,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_156,156,2008890,9780,9800,16:17.0,16:19.0,16,17,2.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-30.25,-21.5,5,wide_right,1,defensive_third,False,-27.12,-17.63,4,half_space_right,1,defensive_third,False,1,winning,2,0,63,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,5.07,51.03,3,sideway_left,False,True,12.3,1,jogging,11.81,3.59,-8.21,6.51,3.93,36.76,31.05,-5.71,44.99,47.57,2.58,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_373,True,560992,D. Wilmering,2.0,LB,-14.11,25.64,1,wide_left,2,middle_third,False,-3.88,27.34,1,wide_left,2,middle_third,False,0.8368,False,0.0004,False,4,0,1,1,0,0,2,0,0,4,0,1,4,0,2,8,9,True,4132.0,3,False,False,False,,,,,45.18,3,long,73.27,3,sideway_left,37.24,3,long,75.59,3,sideway_left,True,10,4,6,10,10,0,True,True,,True,False
8_157,157,2008890,9830,9896,16:22.0,16:28.6,16,22,6.6,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-3.88,27.34,1,wide_left,2,middle_third,False,6.5,17.15,2,half_space_left,2,middle_third,False,1,winning,2,0,64,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,28.69,-44.47,1,forward,False,True,15.64,2,running,8.9,2.58,-6.32,8.69,22.76,12.57,16.26,3.69,42.81,28.74,-14.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.59,3,sideway_left,37.24,3,long,1,successful,7_376,False,795507,L. Bayliss,12.0,LM,3.5,7.87,3,center,2,middle_third,False,7.35,8.79,3,center,2,middle_third,False,0.9092,False,0.0107,False,3,1,0,0,0,0,2,0,0,2,1,1,2,0,2,4,4,True,424.0,3,False,False,False,,,,,9.75,1,short,-107.91,4,sideway_right,6.71,1,short,-104.49,4,sideway_right,False,7,7,0,7,4,-3,True,True,True,True,False
8_158,158,2008890,9910,9910,16:30.0,16:30.0,16,30,0.0,1,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,8.53,9.15,3,center,2,middle_third,False,8.53,9.15,3,center,2,middle_third,False,1,winning,2,0,64,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,16.14,1,forward,,,14.32,1,jogging,1.91,1.91,0.0,23.71,23.71,15.18,15.18,0.0,27.79,27.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-104.49,4,sideway_right,6.71,1,short,1,successful,7_379,False,51651,L. Rose,19.0,CF,22.01,7.61,3,center,3,attacking_third,False,18.73,7.52,3,center,3,attacking_third,False,0.8929,False,0.009,False,3,0,2,0,2,0,3,1,0,2,0,,,,,4,4,True,424.0,3,False,True,False,2,second_last,1,through,13.57,1,short,-6.52,1,forward,9.07,1,short,-23.46,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_159,159,2008890,9920,9920,16:31.0,16:31.0,16,31,0.0,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,18.73,7.52,3,center,3,attacking_third,False,18.73,7.52,3,center,3,attacking_third,False,1,winning,2,0,64,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-178.98,2,backward,,,12.02,1,jogging,3.68,3.68,0.0,24.66,24.66,5.93,5.93,0.0,26.84,26.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.46,1,forward,9.07,1,short,1,successful,7_381,False,50978,C. Timmins,14.0,RM,6.57,-1.69,3,center,2,middle_third,False,6.19,-1.35,3,center,2,middle_third,False,0.9487,False,0.0031,False,2,0,0,0,0,0,0,0,1,1,0,,,,,2,2,True,433.0,3,False,False,False,,,,,15.25,2,medium,-142.86,2,backward,12.51,1,short,-145.13,2,backward,False,4,10,-6,4,4,0,True,True,True,True,False
8_160,160,2008890,9932,9940,16:32.2,16:33.0,16,32,0.8,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,6.19,-1.35,3,center,2,middle_third,False,6.25,-1.58,3,center,2,middle_third,False,1,winning,2,0,64,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.25,-75.38,4,sideway_right,,,1.11,1,jogging,8.41,5.81,-2.61,26.32,27.28,20.13,21.03,0.9,25.18,24.22,-0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-145.13,2,backward,12.51,1,short,1,successful,7_383,True,50983,Dane Ingham,17.0,RW,26.43,-29.86,5,wide_right,3,attacking_third,False,31.29,-28.97,5,wide_right,3,attacking_third,False,0.8845,False,0.0072,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,6,True,424.0,3,True,False,False,1,first,2,around,34.74,3,long,-54.49,4,sideway_right,31.57,3,long,-55.57,4,sideway_right,True,10,3,7,10,10,0,True,True,True,True,False
8_161,161,2008890,9963,9981,16:35.3,16:37.1,16,35,1.8,1,1,left_to_right,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,31.29,-28.97,5,wide_right,3,attacking_third,False,34.82,-27.3,5,wide_right,3,attacking_third,False,1,winning,2,0,65,1,False,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,3.93,25.32,1,forward,False,False,7.94,1,jogging,11.55,5.66,-5.89,33.5,40.45,2.21,5.63,3.42,18.0,11.05,-6.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.57,4,sideway_right,31.57,3,long,2,unsuccessful,7_388,,735573,T. Aquilina,16.0,LW,28.81,14.49,2,half_space_left,3,attacking_third,False,,,,,,,,0.5664,True,0.0207,True,4,3,0,0,0,0,1,2,0,2,0,3,3,0,1,2,0,False,,,,,,,,,,42.22,3,long,98.18,3,sideway_left,,,,,,,False,4,7,-3,4,3,-1,True,True,True,,False
8_162,162,2008890,10738,10738,17:52.8,17:52.8,17,52,0.0,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-40.76,-12.22,4,half_space_right,1,defensive_third,False,-40.76,-12.22,4,half_space_right,1,defensive_third,False,1,winning,2,0,68,1,False,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,9,medium_block,1,create,4,free_kick_against,2,corner_against,False,False,0.0,-151.47,2,backward,,,16.9,2,running,0.77,0.77,0.0,-11.1,-11.1,29.66,29.66,0.0,62.6,62.6,0.0,False,False,6,free_kick_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
