event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_114,114,2008890,13334,13369,22:12.4,22:15.9,22,12,3.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,5805,K. Boli,4,LCB,795501,B. Oliveira,17,RW,1804,Macarthur FC,20.41,-3.08,3,center,3,attacking_third,False,38.1,-2.63,3,center,3,attacking_third,True,8_218,13352,2,losing,0,2,92,2,finish,8,low_block,False,False,18.05,1.46,1,forward,False,False,18.9,2,running,1.33,2.56,1.23,32.17,39.74,11.76,1.64,-10.12,19.33,11.76,-7.57,True,True,1,behind,3,ahead,24.74,21.4,29.4,-26.13,5,wide_right,3,attacking_third,False,33.75,-23.58,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0519,0.3401,0.7751,True,False,0,True,,,,False,3,9,6,True,True,
1_115,115,2008890,13596,13625,22:38.6,22:41.5,22,38,2.9,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,-6.74,-0.28,3,center,2,middle_third,False,10.08,-3.84,3,center,2,middle_third,False,8_227,13594,1,winning,2,0,93,4,transition,11,defending_transition,False,False,16.67,-11.95,1,forward,False,False,21.42,3,hsr,5.6,4.99,-0.62,-3.01,11.46,3.73,1.38,-2.35,54.51,40.04,-14.47,True,False,3,ahead,3,ahead,15.01,23.87,-15.14,12.16,2,half_space_left,2,middle_third,False,-7.34,12.48,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0592,0.6501,0.9665,True,True,0,False,True,True,False,True,1,2,1,True,True,True
1_116,116,2008890,13621,13663,22:41.1,22:45.3,22,41,4.2,1,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,-4.09,-14.22,4,half_space_right,2,middle_third,False,16.53,-9.35,4,half_space_right,2,middle_third,False,8_228,13625,1,winning,2,0,93,4,transition,11,defending_transition,False,False,21.35,13.29,1,forward,False,False,18.25,2,running,8.21,4.52,-3.69,9.07,28.52,13.16,11.99,-1.17,42.43,22.98,-19.45,True,True,1,behind,1,behind,16.36,10.13,7.63,-2.81,3,center,2,middle_third,False,26.6,-10.47,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0211,0.817,0.8254,True,True,0,False,,,,True,4,2,-2,True,True,
1_117,117,2008890,13758,13787,22:54.8,22:57.7,22,54,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,795501,B. Oliveira,17,RW,1804,Macarthur FC,2.31,-6.73,3,center,2,middle_third,False,18.32,-10.06,4,half_space_right,3,attacking_third,False,8_233,13772,2,losing,0,2,97,6,direct,15,defending_direct,False,False,16.46,-11.75,1,forward,False,False,20.74,3,hsr,2.95,1.82,-1.13,3.49,20.1,1.18,1.78,0.6,48.01,31.4,-16.61,True,True,2,same_line,2,same_line,16.28,12.46,0.11,-22.86,5,wide_right,2,middle_third,False,16.02,-22.31,5,wide_right,2,middle_third,False,False,False,,True,True,0.0313,0.4651,0.9714,True,True,0,False,,,,True,1,2,1,True,True,
1_118,118,2008890,13869,13890,23:05.9,23:08.0,23,5,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,795505,E. Adams,19,CF,1805,Newcastle,13.58,-28.08,5,wide_right,2,middle_third,False,22.42,-32.17,5,wide_right,3,attacking_third,False,8_235,13840,1,winning,2,0,98,4,transition,11,defending_transition,False,False,9.38,-24.83,1,forward,False,False,16.71,2,running,14.38,10.97,-3.42,21.07,27.89,7.49,5.47,-2.02,30.43,23.61,-6.82,False,False,3,ahead,3,ahead,15.82,14.43,10.06,-12.66,4,half_space_right,2,middle_third,False,17.52,-18.6,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0083,0.9917,0.9876,True,True,0,False,,,,True,4,5,1,True,True,True
1_119,119,2008890,13869,13901,23:05.9,23:09.1,23,5,3.2,1,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,10.06,-12.66,4,half_space_right,2,middle_third,False,19.51,-23.04,5,wide_right,3,attacking_third,False,8_236,13897,1,winning,2,0,98,4,transition,11,defending_transition,False,False,14.7,-47.69,4,sideway_right,True,False,16.53,2,running,6.22,9.65,3.43,21.07,31.95,11.01,12.44,1.43,30.43,19.55,-10.88,True,False,1,behind,1,behind,15.82,11.3,13.58,-28.08,5,wide_right,2,middle_third,False,25.59,-32.57,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0037,0.9941,0.9946,True,True,0,False,,,,True,6,6,0,True,True,True
1_120,120,2008890,14065,14077,23:25.5,23:26.7,23,25,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-22.63,20.11,2,half_space_left,1,defensive_third,False,-27.55,22.94,1,wide_left,1,defensive_third,False,8_240,13981,2,losing,0,2,99,0,build_up,10,high_block,False,False,5.69,150.09,2,backward,True,False,16.89,2,running,2.48,3.39,0.91,-1.2,-1.79,21.43,25.76,4.33,52.7,53.29,0.59,True,True,3,ahead,3,ahead,21.26,15.39,-40.91,30.97,1,wide_left,1,defensive_third,False,-40.71,30.91,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9291,0.7917,True,True,0,False,,,,True,6,6,0,True,True,True
1_121,121,2008890,14094,14121,23:28.4,23:31.1,23,28,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,5805,K. Boli,4,LCB,1804,Macarthur FC,-27.29,26.25,1,wide_left,1,defensive_third,False,-14.88,19.83,2,half_space_left,2,middle_third,False,8_242,14092,2,losing,0,2,99,0,build_up,10,high_block,False,False,14.05,-27.35,1,forward,False,True,19.3,2,running,1.39,4.75,3.36,-1.68,1.82,25.61,16.7,-8.91,53.18,49.68,-3.5,True,True,2,same_line,3,ahead,7.55,7.92,-28.21,18.76,2,half_space_left,1,defensive_third,False,-21.51,24.16,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0114,0.4352,0.7748,True,True,0,True,,,,True,4,6,2,True,True,
1_122,122,2008890,14122,14149,23:31.2,23:33.9,23,31,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-14.49,19.52,2,half_space_left,2,middle_third,False,-2.91,16.11,2,half_space_left,2,middle_third,False,8_243,14133,2,losing,0,2,100,1,create,9,medium_block,False,False,11.79,-16.41,1,forward,False,False,16.3,2,running,5.28,9.9,4.62,1.99,7.45,16.48,10.36,-6.12,49.51,44.05,-5.46,True,True,2,same_line,3,ahead,13.95,17.97,-15.81,33.41,1,wide_left,2,middle_third,False,-8.22,33.28,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0124,0.5969,0.8804,True,True,0,False,,,,True,4,4,0,True,True,True
1_123,123,2008890,14146,14157,23:33.6,23:34.7,23,33,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,6.38,19.04,2,half_space_left,2,middle_third,False,10.48,21.75,1,wide_left,2,middle_third,False,8_244,14149,2,losing,0,2,100,1,create,9,medium_block,False,False,4.54,33.46,1,forward,True,False,15.44,2,running,0.77,2.82,2.06,6.75,9.8,0.37,-0.68,-1.05,44.75,41.7,-3.05,True,False,3,ahead,3,ahead,10.72,13.11,-4.06,16.62,2,half_space_left,2,middle_third,False,0.22,13.59,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0196,0.6334,0.8348,True,True,2,False,,,,True,0,1,1,True,True,
1_124,124,2008890,14153,14188,23:34.3,23:37.8,23,34,3.5,1,2,right_to_left,1,off_ball_run,9,support,795516,Y. Nicolaou,8,RB,51648,J. Hollman,15,AM,1804,Macarthur FC,-19.69,-7.7,3,center,1,defensive_third,False,1.43,-12.25,4,half_space_right,2,middle_third,False,8_244,14149,2,losing,0,2,100,1,create,9,medium_block,True,False,20.9,-12.16,1,forward,False,False,22.17,3,hsr,16.7,12.11,-4.59,8.53,21.26,28.22,19.83,-8.39,42.97,30.24,-12.73,False,False,1,behind,1,behind,29.23,14.68,-1.35,15.06,2,half_space_left,2,middle_third,False,11.03,-1.14,3,center,2,middle_third,False,False,False,,False,False,0.0128,0.9762,0.8635,True,False,2,False,,,,False,7,8,1,True,True,
1_125,125,2008890,14156,14195,23:34.6,23:38.5,23,34,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,3.3,-10.55,4,half_space_right,2,middle_third,False,21.24,-20.14,4,half_space_right,3,attacking_third,False,8_244,14149,2,losing,0,2,100,1,create,9,medium_block,True,False,19.98,-28.13,1,forward,False,False,18.73,2,running,6.55,2.52,-4.03,9.47,23.37,6.17,2.13,-4.04,42.03,28.13,-13.9,False,False,3,ahead,3,ahead,24.78,18.7,-0.16,13.99,2,half_space_left,2,middle_third,False,14.0,-2.9,3,center,2,middle_third,False,True,True,False,False,False,0.0155,0.908,0.9883,True,False,2,False,,,,True,2,3,1,True,True,True
1_126,126,2008890,14189,14213,23:37.9,23:40.3,23,37,2.4,1,2,right_to_left,1,off_ball_run,9,support,795516,Y. Nicolaou,8,RB,795501,B. Oliveira,17,RW,1804,Macarthur FC,2.11,-12.42,4,half_space_right,2,middle_third,False,17.86,-15.63,4,half_space_right,3,attacking_third,False,8_245,14206,2,losing,0,2,100,1,create,9,medium_block,True,False,16.08,-11.52,1,forward,False,False,23.94,3,hsr,11.93,7.16,-4.78,21.63,29.09,19.52,11.23,-8.29,29.87,22.41,-7.46,False,False,1,behind,1,behind,17.75,8.92,18.5,-19.23,4,half_space_right,3,attacking_third,False,25.89,-19.51,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0149,0.9727,0.9833,True,True,0,False,,,,True,5,7,2,True,True,True
1_127,127,2008890,14207,14226,23:39.7,23:41.6,23,39,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,20.4,-4.22,3,center,3,attacking_third,False,29.96,-7.64,3,center,3,attacking_third,False,8_246,14216,2,losing,0,2,101,2,finish,8,low_block,True,False,9.76,-19.68,1,forward,False,False,19.21,2,running,2.89,4.33,1.44,27.25,32.98,6.85,3.02,-3.83,24.25,18.52,-5.73,True,True,3,ahead,3,ahead,12.19,12.86,14.75,-15.02,4,half_space_right,2,middle_third,False,21.37,-17.21,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0164,0.9245,0.8651,True,True,0,False,,,,True,3,5,2,True,True,True
1_128,128,2008890,14259,14279,23:44.9,23:46.9,23,44,2.0,1,2,right_to_left,1,off_ball_run,1,behind,50980,C. Ikonomidis,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,34.76,-1.4,3,center,3,attacking_third,False,45.73,-7.5,3,center,3,attacking_third,True,8_247,14248,2,losing,0,2,101,2,finish,8,low_block,True,False,12.94,-29.08,1,forward,False,False,23.09,3,hsr,1.51,1.86,0.35,36.15,44.98,1.39,-0.75,-2.14,15.35,6.52,-8.83,True,False,3,ahead,3,ahead,9.16,18.29,27.76,-7.31,3,center,3,attacking_third,False,27.44,-7.63,3,center,3,attacking_third,False,True,True,False,True,True,0.0558,0.4764,0.8168,True,True,0,False,False,False,True,True,0,3,3,True,True,True
1_129,129,2008890,15330,15369,25:32.0,25:35.9,25,32,3.9,1,2,right_to_left,1,off_ball_run,1,behind,795516,Y. Nicolaou,8,RB,51648,J. Hollman,15,AM,1804,Macarthur FC,4.12,-17.41,4,half_space_right,2,middle_third,False,25.18,-7.61,3,center,3,attacking_third,False,8_261,15356,2,losing,0,2,108,1,create,9,medium_block,False,False,22.98,24.95,1,forward,False,True,,,,15.39,1.61,-13.78,21.15,25.01,17.03,-0.17,-17.2,30.35,26.49,-3.86,False,False,2,same_line,3,ahead,35.27,26.93,4.09,17.86,2,half_space_left,2,middle_third,False,4.54,9.69,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0699,0.3324,0.9357,True,True,0,False,False,False,True,True,0,8,8,True,True,
1_130,130,2008890,15394,15435,25:38.4,25:42.5,25,38,4.1,1,2,right_to_left,1,off_ball_run,5,overlap,795501,B. Oliveira,17,RW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,17.1,-31.94,5,wide_right,2,middle_third,False,40.54,-26.8,5,wide_right,3,attacking_third,False,8_263,15413,2,losing,0,2,109,2,finish,8,low_block,True,False,24.54,12.37,1,forward,False,False,21.71,3,hsr,14.03,3.84,-10.19,27.41,43.44,10.31,2.9,-7.41,24.09,8.06,-16.03,False,False,1,behind,3,ahead,23.81,12.18,26.84,-10.21,4,half_space_right,3,attacking_third,False,31.37,-18.78,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0189,0.7878,0.9508,True,True,2,False,,,,True,3,4,1,False,False,
1_131,131,2008890,15406,15445,25:39.6,25:43.5,25,39,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,24.59,24.3,1,wide_left,3,attacking_third,False,39.5,17.03,2,half_space_left,3,attacking_third,True,8_263,15413,2,losing,0,2,109,2,finish,8,low_block,True,False,17.15,-25.99,1,forward,False,True,,,,10.23,9.09,-1.14,31.53,45.48,6.94,5.98,-0.96,19.97,6.02,-13.95,False,False,1,behind,3,ahead,37.42,36.74,27.88,-12.98,4,half_space_right,3,attacking_third,False,31.31,-18.79,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0524,0.6328,0.1338,False,False,2,False,,,,False,5,4,-1,False,False,True
1_132,132,2008890,15425,15437,25:41.5,25:42.7,25,41,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,35.9,-0.31,3,center,3,attacking_third,True,41.12,-2.48,3,center,3,attacking_third,True,8_263,15413,2,losing,0,2,109,2,finish,8,low_block,True,False,5.66,-22.57,1,forward,False,False,16.78,2,running,1.73,1.78,0.05,39.71,43.99,3.81,2.87,-0.94,11.79,7.51,-4.28,True,True,3,ahead,3,ahead,17.63,19.01,30.5,-17.09,4,half_space_right,3,attacking_third,False,31.43,-18.84,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1413,0.1731,0.8724,True,False,2,False,,,,True,3,3,0,False,False,
1_133,133,2008890,15477,15492,25:46.7,25:48.2,25,46,1.5,1,2,right_to_left,1,off_ball_run,9,support,51655,L. Rose,11,RDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,29.52,8.6,3,center,3,attacking_third,False,36.5,4.99,3,center,3,attacking_third,True,8_264,15453,2,losing,0,2,109,2,finish,8,low_block,True,False,7.46,-27.35,1,forward,False,False,18.55,2,running,1.2,4.15,2.95,44.91,44.55,15.39,8.05,-7.34,6.59,6.95,0.36,False,True,1,behind,1,behind,18.02,18.51,40.85,22.61,1,wide_left,3,attacking_third,False,40.22,23.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0273,0.6263,0.6144,True,False,1,False,,,,True,8,9,1,True,True,
1_134,134,2008890,15484,15503,25:47.4,25:49.3,25,47,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,37.37,4.98,3,center,3,attacking_third,True,47.28,7.91,3,center,3,attacking_third,True,8_264,15453,2,losing,0,2,109,2,finish,8,low_block,True,False,9.87,16.47,1,forward,False,False,19.34,2,running,3.88,0.82,-3.06,44.38,47.77,7.01,0.49,-6.52,7.12,3.73,-3.39,True,True,1,behind,3,ahead,17.99,17.99,40.47,22.7,1,wide_left,3,attacking_third,False,39.66,24.21,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.036,0.4034,0.8207,True,False,1,False,,,,True,1,8,7,True,True,True
1_135,135,2008890,15665,15695,26:05.5,26:08.5,26,5,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,9,LDM,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,28.08,-9.88,4,half_space_right,3,attacking_third,False,15.91,-8.01,3,center,2,middle_third,False,8_266,15670,2,losing,0,2,111,2,finish,8,low_block,False,False,13.88,171.26,2,backward,False,False,16.4,2,running,4.91,1.68,-3.23,39.47,31.93,11.39,16.02,4.63,12.03,19.57,7.54,True,True,3,ahead,3,ahead,18.85,16.49,11.72,-19.25,4,half_space_right,2,middle_third,False,8.15,-22.56,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0049,0.7988,0.9336,True,True,0,False,,,,True,6,4,-2,True,True,True
1_136,136,2008890,15697,15712,26:08.7,26:10.2,26,8,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,9,LDM,5805,K. Boli,4,LCB,1804,Macarthur FC,15.19,-7.47,3,center,2,middle_third,False,8.88,-4.97,3,center,2,middle_third,False,8_268,15711,2,losing,0,2,112,1,create,9,medium_block,False,False,6.42,158.39,2,backward,False,False,16.38,2,running,1.78,2.79,1.01,31.51,28.04,16.32,19.16,2.84,19.99,23.46,3.47,True,True,3,ahead,3,ahead,19.58,13.44,-3.38,-1.25,3,center,2,middle_third,False,-3.11,1.11,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.907,0.7579,True,True,0,False,,,,True,8,6,-2,True,True,
1_137,137,2008890,15873,15894,26:26.3,26:28.4,26,26,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-15.04,35.02,1,wide_left,2,middle_third,False,-3.38,32.42,1,wide_left,2,middle_third,False,8_271,15838,1,winning,2,0,115,1,create,9,medium_block,False,False,11.37,-12.57,1,forward,False,False,20.37,3,hsr,9.48,8.38,-1.1,3.05,7.85,18.09,11.23,-6.86,48.45,43.65,-4.8,False,False,3,ahead,3,ahead,17.97,14.36,-26.22,20.95,1,wide_left,1,defensive_third,False,-15.64,24.94,1,wide_left,2,middle_third,False,False,False,,False,True,0.0097,0.6325,0.9569,True,True,0,False,,,,True,3,5,2,True,True,
1_138,138,2008890,15895,15952,26:28.5,26:34.2,26,28,5.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,735573,T. Aquilina,16,LW,1805,Newcastle,-2.83,32.22,1,wide_left,2,middle_third,False,22.74,20.31,1,wide_left,3,attacking_third,False,8_272,15904,1,winning,2,0,115,1,create,9,medium_block,True,False,28.31,-24.98,1,forward,False,False,18.14,2,running,8.43,4.87,-3.55,8.17,23.44,11.0,0.7,-10.3,43.33,28.06,-15.27,False,False,3,ahead,3,ahead,21.18,19.52,-8.59,11.84,2,half_space_left,2,middle_third,False,17.34,1.55,3,center,3,attacking_third,False,False,False,,True,False,0.0282,0.699,0.8312,True,True,3,False,,,,True,3,3,0,True,True,
1_139,139,2008890,15929,15956,26:31.9,26:34.6,26,31,2.7,1,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,2.25,-3.72,3,center,2,middle_third,False,14.45,-2.73,3,center,2,middle_third,False,8_272,15904,1,winning,2,0,115,1,create,9,medium_block,True,False,11.86,4.64,1,forward,False,False,16.29,2,running,7.78,5.78,-2.0,15.81,25.27,13.56,10.82,-2.74,35.69,26.23,-9.46,True,True,1,behind,1,behind,14.19,4.99,5.6,10.07,2,half_space_left,2,middle_third,False,18.84,-0.35,3,center,3,attacking_third,False,False,False,,False,False,0.0183,0.9539,0.7921,True,True,3,False,,,,True,7,6,-1,True,True,
1_140,140,2008890,15934,15987,26:32.4,26:37.7,26,32,5.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,735573,T. Aquilina,16,LW,1805,Newcastle,8.72,-23.75,5,wide_right,2,middle_third,False,42.24,-26.69,5,wide_right,3,attacking_third,False,8_272,15904,1,winning,2,0,115,1,create,9,medium_block,True,False,33.41,-5.01,1,forward,False,False,24.77,3,hsr,17.39,10.66,-6.73,17.3,42.03,8.58,-0.21,-8.79,34.2,9.47,-24.73,False,False,2,same_line,3,ahead,32.78,18.49,8.73,9.03,3,center,2,middle_third,False,35.24,-9.58,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0176,0.9849,0.983,True,False,3,False,,,,True,0,4,4,True,True,True
1_141,141,2008890,15937,15962,26:32.7,26:35.2,26,32,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,13.38,5.57,3,center,2,middle_third,False,27.04,1.51,3,center,3,attacking_third,False,8_272,15904,1,winning,2,0,115,1,create,9,medium_block,True,False,14.11,-16.55,1,forward,False,False,21.15,3,hsr,3.4,2.83,-0.57,18.22,28.5,4.84,1.46,-3.38,33.28,23.0,-10.28,True,True,2,same_line,3,ahead,3.91,6.53,10.57,8.29,3,center,2,middle_third,False,21.7,-2.24,3,center,3,attacking_third,False,False,False,,True,False,0.0468,0.8074,0.8663,True,True,3,False,,,,True,4,4,0,True,True,
1_142,142,2008890,15953,15997,26:34.3,26:38.7,26,34,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560992,D. Wilmering,2,LB,50983,Dane Ingham,17,RW,1805,Newcastle,23.06,20.05,2,half_space_left,3,attacking_third,False,44.28,1.5,3,center,3,attacking_third,True,8_273,15987,1,winning,2,0,116,2,finish,8,low_block,True,False,28.88,-41.16,1,forward,False,True,23.41,3,hsr,4.83,1.95,-2.88,23.87,44.77,0.81,0.49,-0.32,27.63,6.73,-20.9,False,True,3,ahead,2,same_line,43.96,27.11,19.0,-23.72,5,wide_right,3,attacking_third,False,44.77,-25.61,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1091,0.4443,0.7627,True,True,1,False,,,,True,2,3,1,True,True,
1_143,143,2008890,15953,16000,26:34.3,26:39.0,26,34,4.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,16,LW,50983,Dane Ingham,17,RW,1805,Newcastle,17.7,1.05,3,center,3,attacking_third,False,38.9,-15.16,4,half_space_right,3,attacking_third,True,8_273,15987,1,winning,2,0,116,2,finish,8,low_block,True,False,27.28,-37.4,1,forward,True,False,21.15,3,hsr,3.02,5.1,2.07,23.87,45.02,6.17,6.12,-0.05,27.63,6.48,-21.15,True,True,2,same_line,1,behind,24.8,11.71,19.0,-23.72,5,wide_right,3,attacking_third,False,44.7,-25.33,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0102,0.8568,0.9884,True,True,1,True,,,,True,6,6,0,True,True,True
1_144,144,2008890,16466,16502,27:25.6,27:29.2,27,25,3.6,1,1,left_to_right,1,off_ball_run,9,support,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,8.03,21.11,1,wide_left,2,middle_third,False,27.92,12.28,2,half_space_left,3,attacking_third,False,8_279,16449,1,winning,2,0,118,4,transition,11,defending_transition,False,False,21.78,-23.94,1,forward,False,True,22.51,3,hsr,1.57,1.81,0.24,14.34,29.72,6.31,1.8,-4.51,37.16,21.78,-15.38,True,True,1,behind,2,same_line,6.14,10.48,12.96,17.45,2,half_space_left,2,middle_third,False,29.69,22.61,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0358,0.792,0.9262,True,True,0,False,,,,True,3,3,0,True,True,
1_145,145,2008890,17279,17290,28:46.9,28:48.0,28,46,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-4.76,25.03,1,wide_left,2,middle_third,False,0.02,24.29,1,wide_left,2,middle_third,False,8_284,17275,2,losing,0,2,120,1,create,9,medium_block,False,False,4.44,-8.8,1,forward,False,False,15.76,2,running,2.89,3.14,0.25,13.8,15.96,18.56,15.94,-2.62,37.7,35.54,-2.16,False,True,2,same_line,2,same_line,7.9,6.24,-2.22,32.51,1,wide_left,2,middle_third,False,-2.23,30.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.01,0.7059,0.6596,True,False,0,True,,,,True,6,8,2,True,True,
1_146,146,2008890,17320,17333,28:51.0,28:52.3,28,51,1.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,50980,C. Ikonomidis,19,CF,51044,L. Brattan,9,LDM,1804,Macarthur FC,14.08,9.65,2,half_space_left,2,middle_third,False,15.53,15.17,2,half_space_left,2,middle_third,False,8_285,17306,2,losing,0,2,120,1,create,9,medium_block,False,False,5.39,75.28,3,sideway_left,False,False,16.0,2,running,3.6,1.24,-2.37,17.35,18.15,3.27,2.62,-0.65,34.15,33.35,-0.8,True,True,3,ahead,3,ahead,28.19,24.3,-6.93,28.45,1,wide_left,2,middle_third,False,-3.48,30.3,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0078,0.5647,0.7092,True,False,0,False,,,,True,4,4,0,True,True,False
