event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_912,912,2008890,22647,22653,37:43.7,37:44.3,37,43,0.6,1,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-11.5,-30.99,5,wide_right,2,middle_third,False,-12.46,-31.2,5,wide_right,2,middle_third,False,8_369,22647,,,,1,winning,2,0,154,1,create,9,medium_block,False,False,0.99,-167.66,2,backward,False,False,5.85,1,jogging,5.36,6.1,0.74,5.55,5.6,17.05,18.06,1.01,45.95,45.9,-0.05,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.54,1,short,-61.22,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,14.4,13.06,-18.76,-18.55,4,half_space_right,1,defensive_third,False,-18.47,-19.61,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9689,0.8701,True,22651,True,1,True,True,True,,False
7_913,913,2008890,22651,22653,37:44.1,37:44.3,37,44,0.2,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,-6.74,-16.13,4,half_space_right,2,middle_third,False,-6.31,-16.61,4,half_space_right,2,middle_third,False,8_369,22647,,,,1,winning,2,0,154,1,create,9,medium_block,False,False,1.24,-45.78,4,sideway_right,False,False,11.31,1,jogging,4.57,4.35,-0.22,5.57,5.6,12.31,11.91,-0.4,45.93,45.9,-0.03,True,True,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,12.52,1,short,13.86,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,12.24,12.52,-18.57,-19.27,4,half_space_right,1,defensive_third,False,-18.47,-19.61,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0027,0.4295,0.6365,True,22653,True,1,True,True,True,,False
7_914,914,2008890,22675,22682,37:46.5,37:47.2,37,46,0.7,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,5.95,25.92,1,wide_left,2,middle_third,False,7.47,26.69,1,wide_left,2,middle_third,False,8_371,22675,,,,2,losing,0,2,155,3,quick_break,12,defending_quick_break,False,False,1.44,26.87,1,forward,False,False,8.63,1,jogging,6.2,7.35,1.16,31.39,29.81,25.44,22.34,-3.1,20.11,21.69,1.58,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,8.07,1,short,108.35,3,sideway_left,8.1,1,short,108.95,3,sideway_left,False,7,7,0,1,behind,2,same_line,7.99,8.07,9.62,18.82,2,half_space_left,2,middle_third,False,10.01,19.03,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9262,0.9527,True,22682,True,2,True,True,True,True,False
7_915,915,2008890,22675,22682,37:46.5,37:47.2,37,46,0.7,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51044,L. Brattan,9,LDM,1804,Macarthur FC,22.39,19.51,2,half_space_left,3,attacking_third,False,23.28,21.27,1,wide_left,3,attacking_third,False,8_371,22675,,,,2,losing,0,2,155,3,quick_break,12,defending_quick_break,False,False,1.64,63.18,3,sideway_left,True,False,9.23,1,jogging,4.84,5.58,0.73,31.39,29.81,9.0,6.53,-2.47,20.11,21.69,1.58,True,False,,True,523.0,3,False,,,True,1,through,True,1,through,3,last,1,through,13.26,1,short,7.24,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,12.79,13.46,9.62,18.82,2,half_space_left,2,middle_third,False,10.01,19.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0128,0.666,0.6789,True,22680,True,2,True,True,True,,False
7_916,916,2008890,22675,22682,37:46.5,37:47.2,37,46,0.7,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,9,LDM,1804,Macarthur FC,13.09,24.8,1,wide_left,2,middle_third,False,13.12,24.82,1,wide_left,2,middle_third,False,8_371,22675,,,,2,losing,0,2,155,3,quick_break,12,defending_quick_break,False,False,0.14,33.69,1,forward,False,False,1.12,1,jogging,3.62,2.75,-0.87,31.39,29.81,18.3,16.69,-1.61,20.11,21.69,1.58,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,6.57,1,short,61.76,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,6.91,6.57,9.62,18.82,2,half_space_left,2,middle_third,False,10.01,19.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.7424,0.8393,True,22682,True,2,True,True,True,,False
7_917,917,2008890,22689,22718,37:47.9,37:50.8,37,47,2.9,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,19.08,6.99,3,center,3,attacking_third,False,27.31,17.35,2,half_space_left,3,attacking_third,False,8_372,22689,1_188,8,run_ahead_of_the_ball,2,losing,0,2,155,3,quick_break,12,defending_quick_break,False,False,13.14,51.54,3,sideway_left,True,False,16.76,2,running,2.7,1.7,-1.0,27.86,30.37,8.78,3.06,-5.72,23.64,21.13,-2.51,True,True,False,False,,,,,,,,,,,,,,,,11.06,1,short,-33.53,1,forward,5.99,1,short,-52.25,4,sideway_right,True,6,3,3,3,ahead,3,ahead,22.83,11.06,8.68,27.31,1,wide_left,2,middle_third,False,18.09,23.46,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.017,0.8106,0.9384,True,22718,True,2,True,True,True,True,False
7_918,918,2008890,22689,22718,37:47.9,37:50.8,37,47,2.9,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,13.59,24.38,1,wide_left,2,middle_third,False,19.72,19.96,2,half_space_left,3,attacking_third,False,8_372,22689,,,,2,losing,0,2,155,3,quick_break,12,defending_quick_break,False,False,7.28,-35.79,1,forward,False,True,9.4,1,jogging,2.39,4.01,1.62,27.86,30.37,14.27,10.65,-3.62,23.64,21.13,-2.51,True,True,,False,,,,,,,,,,,,,,,,4.47,1,short,-52.0,4,sideway_right,,,,,,,False,6,6,0,3,ahead,2,same_line,5.72,3.86,8.68,27.31,1,wide_left,2,middle_third,False,18.09,23.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0132,0.9326,0.951,True,22713,True,2,True,True,True,,False
7_919,919,2008890,22691,22718,37:48.1,37:50.8,37,48,2.7,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.05,24.06,1,wide_left,3,attacking_third,False,28.12,30.14,1,wide_left,3,attacking_third,False,8_372,22689,,,,2,losing,0,2,155,3,quick_break,12,defending_quick_break,False,False,7.16,56.2,3,sideway_left,False,False,,,,6.49,5.16,-1.33,27.6,30.37,3.55,2.25,-1.3,23.9,21.13,-2.77,False,False,,True,523.0,3,False,,,False,,,True,2,around,3,last,2,around,13.44,1,short,4.27,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.49,12.05,8.93,27.41,1,wide_left,2,middle_third,False,18.09,23.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.9258,0.8178,True,22704,True,2,True,True,True,,True
7_920,920,2008890,22727,22727,37:51.7,37:51.7,37,51,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,12120,S. Khaoui,15,AM,1804,Macarthur FC,23.64,22.09,1,wide_left,3,attacking_third,False,23.64,22.09,1,wide_left,3,attacking_third,False,8_373,22727,1_189,9,support,2,losing,0,2,155,3,quick_break,12,defending_quick_break,False,False,0.0,-10.84,1,forward,False,False,24.06,3,hsr,2.49,2.13,-0.36,32.53,32.53,8.89,8.89,0.0,18.97,18.97,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.32,1,short,150.92,2,backward,8.39,1,short,161.31,2,backward,False,3,5,-2,1,behind,1,behind,7.32,7.32,30.04,18.53,2,half_space_left,3,attacking_third,False,30.04,18.53,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0186,0.7176,0.9581,True,22727,True,2,True,True,True,True,False
7_921,921,2008890,22727,22727,37:51.7,37:51.7,37,51,0.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,12120,S. Khaoui,15,AM,1804,Macarthur FC,29.92,31.88,1,wide_left,3,attacking_third,False,29.92,31.88,1,wide_left,3,attacking_third,False,8_373,22727,,,,2,losing,0,2,155,3,quick_break,12,defending_quick_break,False,False,0.0,38.51,1,forward,False,False,8.8,1,jogging,6.3,6.3,0.0,32.53,32.53,2.61,2.61,0.0,18.97,18.97,0.0,False,False,,False,,,,,,,,,,,,,,,,13.35,1,short,90.52,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,13.35,13.35,30.04,18.53,2,half_space_left,3,attacking_third,False,30.04,18.53,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0074,0.8384,0.8051,True,22727,True,2,True,True,True,,False
7_922,922,2008890,22727,22727,37:51.7,37:51.7,37,51,0.0,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,12120,S. Khaoui,15,AM,1804,Macarthur FC,21.2,17.83,2,half_space_left,3,attacking_third,False,21.2,17.83,2,half_space_left,3,attacking_third,False,8_373,22727,,,,2,losing,0,2,155,3,quick_break,12,defending_quick_break,False,False,0.0,-56.08,4,sideway_right,False,False,9.85,1,jogging,4.62,4.62,0.0,32.53,32.53,11.33,11.33,0.0,18.97,18.97,0.0,True,True,,False,,,,,,,,,,,,,,,,8.87,1,short,-175.47,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,8.87,8.87,30.04,18.53,2,half_space_left,3,attacking_third,False,30.04,18.53,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0104,0.7326,0.81,True,22727,True,2,True,True,True,,False
7_923,923,2008890,22733,22733,37:52.3,37:52.3,37,52,0.0,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,31.59,19.4,2,half_space_left,3,attacking_third,False,31.59,19.4,2,half_space_left,3,attacking_third,False,8_374,22733,,,,2,losing,0,2,155,3,quick_break,12,defending_quick_break,False,False,0.0,29.32,1,forward,False,False,10.71,1,jogging,1.01,1.01,0.0,34.11,34.11,2.52,2.52,0.0,17.39,17.39,0.0,True,True,,False,,,,,,,,,,,,,,,,4.5,1,short,-29.24,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,4.5,4.5,27.66,21.6,1,wide_left,3,attacking_third,False,27.66,21.6,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0175,0.6649,0.9745,True,22733,True,1,True,True,True,,False
7_924,924,2008890,22733,22733,37:52.3,37:52.3,37,52,0.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,31.4,31.68,1,wide_left,3,attacking_third,False,31.4,31.68,1,wide_left,3,attacking_third,False,8_374,22733,,,,2,losing,0,2,155,3,quick_break,12,defending_quick_break,False,False,0.0,-9.75,1,forward,False,False,9.34,1,jogging,7.41,7.41,0.0,34.11,34.11,2.71,2.71,0.0,17.39,17.39,0.0,False,False,,False,,,,,,,,,,,,,,,,10.75,1,short,69.64,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,10.75,10.75,27.66,21.6,1,wide_left,3,attacking_third,False,27.66,21.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0114,0.7345,0.8401,True,22733,True,1,True,True,True,,False
7_925,925,2008890,22738,22738,37:52.8,37:52.8,37,52,0.0,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,-24.16,-22.54,5,wide_right,1,defensive_third,False,-24.16,-22.54,5,wide_right,1,defensive_third,False,8_375,22738,,,,1,winning,2,0,156,0,build_up,10,high_block,False,False,0.0,-174.78,2,backward,False,False,15.03,2,running,6.07,6.5,0.43,0.03,0.03,24.19,24.19,0.0,51.47,51.47,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.73,1,short,-23.06,1,forward,13.43,1,short,-23.24,1,forward,True,10,6,4,3,ahead,3,ahead,9.73,9.73,-33.11,-18.73,4,half_space_right,1,defensive_third,False,-33.11,-18.73,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0002,0.6489,0.8944,True,22738,True,1,True,True,True,True,False
7_926,926,2008890,22738,22738,37:52.8,37:52.8,37,52,0.0,1,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,-29.95,-19.33,4,half_space_right,1,defensive_third,False,-29.95,-19.33,4,half_space_right,1,defensive_third,False,8_375,22738,,,,1,winning,2,0,156,0,build_up,10,high_block,False,False,0.0,174.53,2,backward,False,False,13.63,1,jogging,2.11,2.11,0.0,0.03,0.03,29.98,29.98,0.0,51.47,51.47,0.0,True,True,,False,,,,,,,,,,,,,,,,3.22,1,short,-10.75,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,3.22,3.22,-33.11,-18.73,4,half_space_right,1,defensive_third,False,-33.11,-18.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7176,0.8742,True,22738,True,1,True,True,True,,False
7_927,927,2008890,22752,22762,37:54.2,37:55.2,37,54,1.0,1,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-32.04,-21.29,5,wide_right,1,defensive_third,False,-31.03,-24.97,5,wide_right,1,defensive_third,False,8_376,22752,,,,1,winning,2,0,156,0,build_up,10,high_block,False,False,3.82,-74.65,4,sideway_right,False,False,13.67,1,jogging,4.76,0.88,-3.88,-1.71,-2.36,30.33,28.67,-1.66,53.21,53.86,0.65,True,True,,False,,,,,,,,,,,,,,,,3.63,1,short,148.98,2,backward,,,,,,,False,6,6,0,1,behind,2,same_line,3.97,2.45,-28.7,-23.43,5,wide_right,1,defensive_third,False,-29.79,-22.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9556,0.941,True,22753,True,2,True,True,True,,False
7_928,928,2008890,22752,22762,37:54.2,37:55.2,37,54,1.0,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,-31.26,-13.09,4,half_space_right,1,defensive_third,False,-31.02,-13.09,4,half_space_right,1,defensive_third,False,8_376,22752,,,,1,winning,2,0,156,0,build_up,10,high_block,False,False,0.36,0.0,1,forward,False,False,1.39,1,jogging,7.58,3.84,-3.74,-1.71,-2.36,29.55,28.66,-0.89,53.21,53.86,0.65,True,True,False,False,,,,,,,,,,,,,,,,9.85,1,short,97.18,3,sideway_left,8.44,1,short,93.39,3,sideway_left,False,6,8,-2,2,same_line,2,same_line,10.65,9.85,-28.7,-23.43,5,wide_right,1,defensive_third,False,-29.79,-22.86,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9878,0.9684,True,22762,True,2,True,True,True,True,False
7_929,929,2008890,22759,22762,37:54.9,37:55.2,37,54,0.3,1,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-34.47,-20.86,5,wide_right,1,defensive_third,False,-34.38,-20.89,5,wide_right,1,defensive_third,False,8_376,22752,,,,1,winning,2,0,156,0,build_up,10,high_block,False,False,0.07,-21.8,1,forward,False,False,0.88,1,jogging,2.52,2.49,-0.03,-2.23,-2.36,32.24,32.02,-0.22,53.73,53.86,0.13,True,True,,False,,,,,,,,,,,,,,,,5.15,1,short,156.07,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,5.44,4.99,-29.55,-23.18,5,wide_right,1,defensive_third,False,-29.79,-22.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9493,0.8072,True,22761,False,2,True,True,True,,False
7_930,930,2008890,22772,22776,37:56.2,37:56.6,37,56,0.4,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,-15.05,-17.31,4,half_space_right,2,middle_third,False,-14.89,-16.59,4,half_space_right,2,middle_third,False,8_377,22772,,,,1,winning,2,0,156,0,build_up,10,high_block,False,False,0.7,77.68,3,sideway_left,False,False,6.37,1,jogging,3.2,3.31,0.11,-2.63,-2.58,12.42,12.31,-0.11,54.13,54.08,-0.05,True,True,,False,,,,,,,,,,,,,,,,15.2,2,medium,-20.25,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.51,14.92,-29.68,-12.16,4,half_space_right,1,defensive_third,False,-28.79,-11.16,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0019,0.9175,0.6617,True,22774,True,3,True,True,True,,False
7_931,931,2008890,22772,22780,37:56.2,37:57.0,37,56,0.8,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,-30.48,8.34,3,center,1,defensive_third,False,-27.35,11.61,2,half_space_left,1,defensive_third,False,8_377,22772,1_190,8,run_ahead_of_the_ball,1,winning,2,0,156,0,build_up,10,high_block,False,False,4.53,46.25,3,sideway_left,True,False,20.37,3,hsr,9.21,10.84,1.63,-2.63,-2.36,27.85,24.99,-2.86,54.13,53.86,-0.27,False,False,,False,,,,,,,,,,,,,,,,21.56,2,medium,88.78,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,20.52,21.56,-29.68,-12.16,4,half_space_right,1,defensive_third,False,-27.81,-9.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9656,0.848,True,22780,True,3,True,True,True,,False
7_932,932,2008890,22772,22780,37:56.2,37:57.0,37,56,0.8,1,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,-19.38,-1.74,3,center,1,defensive_third,False,-18.7,-0.16,3,center,1,defensive_third,False,8_377,22772,,,,1,winning,2,0,156,0,build_up,10,high_block,False,False,1.73,66.71,3,sideway_left,False,False,8.2,1,jogging,6.9,4.15,-2.75,-2.63,-2.36,16.75,16.34,-0.41,54.13,53.86,-0.27,True,True,False,False,,,,,,,,,,,,,,,,13.37,1,short,47.06,3,sideway_left,10.45,1,short,43.18,1,forward,True,7,5,2,3,ahead,3,ahead,14.65,13.37,-29.68,-12.16,4,half_space_right,1,defensive_third,False,-27.81,-9.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0017,0.9834,0.9321,True,22780,True,3,True,True,True,True,False
7_933,933,2008890,22779,22780,37:56.9,37:57.0,37,56,0.1,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,795507,L. Bayliss,12,LM,1805,Newcastle,-34.72,-1.64,3,center,1,defensive_third,False,-34.69,-1.54,3,center,1,defensive_third,False,8_377,22772,,,,1,winning,2,0,156,0,build_up,10,high_block,False,False,0.42,75.7,3,sideway_left,False,False,3.81,1,jogging,8.19,8.48,0.29,-2.42,-2.36,32.3,32.33,0.03,53.92,53.86,-0.06,False,False,,False,,,,,,,,,,,,,,,,10.9,1,short,127.73,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,10.9,10.87,-28.05,-10.26,4,half_space_right,1,defensive_third,False,-27.81,-9.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.993,0.6834,True,22779,False,3,True,True,True,,False
7_934,934,2008890,22789,22789,37:57.9,37:57.9,37,57,0.0,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735573,T. Aquilina,16,LW,1805,Newcastle,-34.2,-0.43,3,center,1,defensive_third,False,-34.2,-0.43,3,center,1,defensive_third,False,8_378,22789,,,,1,winning,2,0,157,1,create,9,medium_block,False,False,0.0,65.17,3,sideway_left,False,False,5.35,1,jogging,11.14,6.03,-5.11,-1.81,-1.81,32.39,32.39,0.0,53.31,53.31,0.0,False,False,False,False,,,,,,,,,,,,,,,,16.32,2,medium,-175.25,2,backward,20.73,2,medium,-162.57,2,backward,False,5,10,-5,1,behind,1,behind,16.32,16.32,-17.94,0.92,3,center,1,defensive_third,False,-17.94,0.92,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9862,0.8491,True,22789,True,1,True,True,True,True,False
7_935,935,2008890,22789,22789,37:57.9,37:57.9,37,57,0.0,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735573,T. Aquilina,16,LW,1805,Newcastle,-23.6,15.54,2,half_space_left,1,defensive_third,False,-23.6,15.54,2,half_space_left,1,defensive_third,False,8_378,22789,1_191,9,support,1,winning,2,0,157,1,create,9,medium_block,False,False,0.0,45.68,3,sideway_left,False,False,21.49,3,hsr,12.27,12.27,0.0,-1.81,-1.81,21.79,21.79,0.0,53.31,53.31,0.0,False,False,,False,,,,,,,,,,,,,,,,15.68,2,medium,111.16,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,15.68,15.68,-17.94,0.92,3,center,1,defensive_third,False,-17.94,0.92,3,center,1,defensive_third,False,False,False,,False,False,0.0037,0.96,0.8881,True,22789,True,1,True,True,True,,False
7_936,936,2008890,22813,22828,38:00.3,38:01.8,38,0,1.5,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-38.61,-5.55,3,center,1,defensive_third,False,-40.34,-4.89,3,center,1,defensive_third,False,8_379,22813,,,,1,winning,2,0,158,0,build_up,10,high_block,False,False,1.71,159.12,2,backward,False,False,,,,8.32,4.26,-4.06,-0.72,-0.26,37.89,40.08,2.19,52.22,51.76,-0.46,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,9.34,1,short,-122.45,4,sideway_right,9.69,1,short,-116.94,4,sideway_right,False,9,10,-1,1,behind,1,behind,10.15,9.34,-33.82,3.4,3,center,1,defensive_third,False,-35.33,2.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9955,0.6234,True,22828,True,2,True,True,True,True,False
7_937,937,2008890,22813,22828,38:00.3,38:01.8,38,0,1.5,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-25.32,-2.38,3,center,1,defensive_third,False,-26.79,-1.38,3,center,1,defensive_third,False,8_379,22813,,,,1,winning,2,0,158,0,build_up,10,high_block,False,False,1.65,145.77,2,backward,False,False,4.44,1,jogging,5.05,6.22,1.17,-0.72,-0.26,24.6,26.53,1.93,52.22,51.76,-0.46,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,9.78,1,short,-27.8,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.28,9.59,-33.82,3.4,3,center,1,defensive_third,False,-35.33,2.99,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9271,0.7826,True,22826,True,2,True,True,True,,False
7_938,938,2008890,22824,22828,38:01.4,38:01.8,38,1,0.4,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-27.24,-12.87,4,half_space_right,1,defensive_third,False,-27.82,-12.15,4,half_space_right,1,defensive_third,False,8_379,22813,,,,1,winning,2,0,158,0,build_up,10,high_block,False,False,0.87,128.1,3,sideway_left,False,False,7.97,1,jogging,5.81,5.5,-0.31,-0.44,-0.26,26.8,27.56,0.76,51.94,51.76,-0.18,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,17.12,2,medium,-63.75,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,17.78,16.9,-34.94,3.16,3,center,1,defensive_third,False,-35.33,2.99,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9361,0.6445,True,22827,False,2,True,True,True,,False
7_939,939,2008890,22837,22853,38:02.7,38:04.3,38,2,1.6,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,-28.49,-0.7,3,center,1,defensive_third,False,-32.15,1.71,3,center,1,defensive_third,False,8_380,22837,,,,1,winning,2,0,158,0,build_up,10,high_block,False,False,4.4,146.64,2,backward,False,False,9.84,1,jogging,6.37,5.18,-1.19,-0.02,-0.1,28.47,32.05,3.58,51.52,51.6,0.08,True,True,,False,,,,,,,,,,,,,,,,11.87,1,short,-1.01,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.15,11.8,-42.2,-4.19,3,center,1,defensive_third,False,-43.93,2.33,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7755,0.6235,True,22852,True,1,False,True,True,,False
