event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1449,1449,2010402,26712,26723,44:30.2,44:31.3,44,30,1.1,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,24.42,1.34,3,center,3,attacking_third,False,24.93,4.27,3,center,3,attacking_third,False,8_542,26699,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,2.74,80.13,3,sideway_left,False,False,9.74,1,jogging,7.9,5.23,-2.66,40.6,40.35,16.18,15.42,-0.76,11.9,12.15,0.25,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,6.66,1,short,-115.53,4,sideway_right,8.0,1,short,-107.46,4,sideway_right,False,8,8,0,1,behind,2,same_line,9.71,6.66,28.78,10.02,2,half_space_left,3,attacking_third,False,27.8,10.28,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0121,0.9853,0.9065,True,26723,False,3,True,True,True,True,False
7_1450,1450,2010402,26713,26723,44:30.3,44:31.3,44,30,1.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,29.22,0.29,3,center,3,attacking_third,False,29.11,0.43,3,center,3,attacking_third,False,8_542,26699,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.19,128.16,3,sideway_left,False,False,0.73,1,jogging,4.48,4.59,0.12,40.7,40.35,11.48,11.24,-0.24,11.8,12.15,0.35,True,True,,True,541.0,2,,,,False,,,False,,,,,,,9.94,1,short,-82.42,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,9.76,9.94,28.7,10.04,2,half_space_left,3,attacking_third,False,27.8,10.28,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.023,0.9237,0.7687,True,26723,False,3,True,True,True,,False
7_1451,1451,2010402,26714,26721,44:30.4,44:31.1,44,30,0.7,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,30.26,-24.94,5,wide_right,3,attacking_third,False,30.57,-24.47,5,wide_right,3,attacking_third,False,8_542,26699,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.49,56.59,3,sideway_left,False,False,,,,16.96,17.66,0.7,40.77,40.58,10.51,10.01,-0.5,11.73,11.92,0.19,False,False,,True,541.0,2,,,,False,,,False,,,,,,,34.83,3,long,-86.61,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,35.03,34.7,28.62,10.05,2,half_space_left,3,attacking_third,False,27.95,10.13,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0124,0.9025,0.6786,True,26717,False,3,True,True,True,,True
7_1452,1452,2010402,26731,26736,44:32.1,44:32.6,44,32,0.5,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,28.69,0.39,3,center,3,attacking_third,False,28.45,0.42,3,center,3,attacking_third,False,8_543,26731,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.21,172.87,2,backward,False,False,1.79,1,jogging,3.55,2.89,-0.66,39.47,39.24,10.78,10.79,0.01,13.03,13.26,0.23,True,True,,True,541.0,2,,,,False,,,False,,,,,,,6.49,1,short,-58.81,4,sideway_right,,,,,,,True,8,8,0,3,ahead,2,same_line,6.49,6.21,25.06,5.77,3,center,3,attacking_third,False,25.68,5.98,3,center,3,attacking_third,False,False,False,,True,False,0.0203,0.8807,0.867,True,26733,True,3,True,True,True,,False
7_1453,1453,2010402,26731,26736,44:32.1,44:32.6,44,32,0.5,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,795507,L. Bayliss,12,LM,1805,Newcastle,27.33,11.9,2,half_space_left,3,attacking_third,False,27.05,13.66,2,half_space_left,3,attacking_third,False,8_543,26731,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,1.41,99.04,3,sideway_left,False,False,12.76,1,jogging,1.88,3.44,1.56,39.47,39.24,12.14,12.19,0.05,13.03,13.26,0.23,False,False,,True,541.0,2,,,,False,,,False,,,,,,,6.54,1,short,69.68,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,6.54,7.8,25.06,5.77,3,center,3,attacking_third,False,25.68,5.98,3,center,3,attacking_third,False,False,False,,False,False,0.0085,0.9756,0.6486,True,26731,True,3,True,True,True,,False
7_1454,1454,2010402,26731,26736,44:32.1,44:32.6,44,32,0.5,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,795507,L. Bayliss,12,LM,1805,Newcastle,31.8,-23.96,5,wide_right,3,attacking_third,False,32.52,-23.89,5,wide_right,3,attacking_third,False,8_543,26731,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.58,5.55,1,forward,False,False,5.25,1,jogging,17.45,17.37,-0.09,39.47,39.24,7.67,6.72,-0.95,13.03,13.26,0.23,False,False,,True,541.0,2,,,,False,,,False,,,,,,,30.67,3,long,-77.02,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,30.48,30.64,25.06,5.77,3,center,3,attacking_third,False,25.68,5.98,3,center,3,attacking_third,False,False,False,,False,False,0.0152,0.9287,0.7829,True,26734,True,3,True,True,True,,False
7_1455,1455,2010402,26732,26736,44:32.2,44:32.6,44,32,0.4,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,37.58,4.77,3,center,3,attacking_third,True,36.58,6.06,3,center,3,attacking_third,True,8_543,26731,1_254,2,coming_short,2,losing,0,2,203,2,finish,8,low_block,False,False,1.57,127.67,3,sideway_left,False,False,14.3,1,jogging,2.03,0.84,-1.19,39.42,39.24,1.84,2.66,0.82,13.08,13.26,0.18,True,True,False,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,10.9,1,short,0.42,1,forward,7.65,1,short,4.8,1,forward,True,8,5,3,3,ahead,3,ahead,12.5,10.9,25.13,5.87,3,center,3,attacking_third,False,25.68,5.98,3,center,3,attacking_third,False,True,True,False,False,False,0.0143,0.9016,0.7068,True,26736,True,3,True,True,True,True,False
7_1456,1456,2010402,26745,26749,44:33.5,44:33.9,44,33,0.4,1,2,right_to_left,7,passing_option,735573,T. Aquilina,15,AM,51651,L. Rose,19,CF,1805,Newcastle,37.62,10.16,2,half_space_left,3,attacking_third,True,36.67,10.78,2,half_space_left,3,attacking_third,True,8_544,26745,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,1.23,145.23,2,backward,False,False,10.67,1,jogging,3.47,3.62,0.15,39.17,39.14,1.55,2.47,0.92,13.33,13.36,0.03,True,True,,False,,,,,,,,,,,,,,,,4.42,1,short,20.65,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,4.2,4.71,33.74,8.56,3,center,3,attacking_third,False,32.18,9.37,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0199,0.9522,0.7295,True,26747,True,2,False,True,True,,False
7_1457,1457,2010402,26745,26751,44:33.5,44:34.1,44,33,0.6,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,51651,L. Rose,19,CF,1805,Newcastle,28.96,5.42,3,center,3,attacking_third,False,31.71,5.66,3,center,3,attacking_third,False,8_544,26745,1_255,9,support,2,losing,0,2,203,2,finish,8,low_block,False,False,2.77,4.99,1,forward,False,False,16.48,2,running,0.72,2.16,1.44,39.17,39.09,10.21,7.38,-2.83,13.33,13.41,0.08,True,True,,False,,,,,,,,,,,,,,,,5.72,1,short,-146.7,2,backward,,,,,,,False,5,7,-2,1,behind,2,same_line,5.72,4.18,33.74,8.56,3,center,3,attacking_third,False,31.35,9.82,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0538,0.6861,0.7644,True,26745,True,2,False,True,True,,False
7_1458,1458,2010402,26745,26760,44:33.5,44:35.0,44,33,1.5,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,51651,L. Rose,19,CF,1805,Newcastle,26.62,16.87,2,half_space_left,3,attacking_third,False,26.45,20.43,1,wide_left,3,attacking_third,False,8_544,26745,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,3.38,92.73,3,sideway_left,True,False,8.66,1,jogging,7.25,6.72,-0.53,39.17,38.69,12.55,12.24,-0.31,13.33,13.81,0.48,False,False,False,False,,,,,,,,,,,,,,,,8.3,1,short,102.73,3,sideway_left,7.12,1,short,102.65,3,sideway_left,False,8,8,0,1,behind,2,same_line,10.94,8.3,33.74,8.56,3,center,3,attacking_third,False,28.28,12.33,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0063,0.9947,0.9509,True,26760,True,3,True,True,True,True,False
7_1459,1459,2010402,26758,26760,44:34.8,44:35.0,44,34,0.2,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,51651,L. Rose,19,CF,1805,Newcastle,37.14,26.19,1,wide_left,3,attacking_third,False,37.09,26.34,1,wide_left,3,attacking_third,False,8_544,26745,,,,2,losing,0,2,203,2,finish,8,low_block,False,False,0.24,114.15,3,sideway_left,False,False,2.34,1,jogging,8.26,8.25,-0.02,38.77,38.69,1.63,1.6,-0.03,13.73,13.81,0.08,False,False,,False,,,,,,,,,,,,,,,,16.55,2,medium,57.84,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,16.67,16.55,28.77,11.77,2,half_space_left,3,attacking_third,False,28.28,12.33,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0129,0.9753,0.7424,True,26760,False,1,True,True,True,,False
7_1460,1460,2010402,26770,26832,44:36.0,44:42.2,44,36,6.2,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,36.87,27.9,1,wide_left,3,attacking_third,False,33.68,29.59,1,wide_left,3,attacking_third,False,8_545,26770,,,,2,losing,0,2,203,2,finish,8,low_block,True,False,6.58,152.09,2,backward,False,False,3.86,1,jogging,8.51,4.05,-4.45,38.64,42.7,1.77,9.02,7.25,13.86,9.8,-4.06,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,8.44,1,short,87.96,3,sideway_left,6.8,1,short,87.81,3,sideway_left,False,8,8,0,3,ahead,2,same_line,10.9,8.44,27.53,22.28,1,wide_left,3,attacking_third,False,33.38,21.16,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.005,0.9855,0.9628,True,26832,True,4,True,True,True,True,False
7_1461,1461,2010402,26770,26832,44:36.0,44:42.2,44,36,6.2,1,2,right_to_left,7,passing_option,735573,T. Aquilina,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,34.09,12.72,2,half_space_left,3,attacking_third,False,37.34,19.47,2,half_space_left,3,attacking_third,True,8_545,26770,,,,2,losing,0,2,203,2,finish,8,low_block,True,False,13.88,64.29,3,sideway_left,False,False,8.07,1,jogging,2.02,0.96,-1.06,38.64,42.7,4.55,5.36,0.81,13.86,9.8,-4.06,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,9.62,1,short,-23.07,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,11.59,4.31,27.53,22.28,1,wide_left,3,attacking_third,False,33.38,21.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0228,0.4443,0.7819,True,26807,True,4,True,True,True,,False
7_1462,1462,2010402,26785,26824,44:37.5,44:41.4,44,37,3.9,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,37.95,12.13,2,half_space_left,3,attacking_third,True,35.54,15.02,2,half_space_left,3,attacking_third,False,8_545,26770,,,,2,losing,0,2,203,2,finish,8,low_block,True,False,4.1,129.83,3,sideway_left,False,False,3.87,1,jogging,3.37,1.35,-2.01,40.64,42.82,2.69,7.28,4.59,11.86,9.68,-2.18,True,True,,False,,,,,,,,,,,,,,,,13.05,1,short,-54.7,4,sideway_right,,,,,,,True,8,5,3,3,ahead,2,same_line,14.25,6.36,29.8,23.82,1,wide_left,3,attacking_third,False,32.73,20.72,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0118,0.5255,0.848,True,26794,False,4,False,True,True,,False
7_1463,1463,2010402,26793,26803,44:38.3,44:39.3,44,38,1.0,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,38.75,-16.13,4,half_space_right,3,attacking_third,True,39.28,-14.75,4,half_space_right,3,attacking_third,True,8_545,26770,,,,2,losing,0,2,203,2,finish,8,low_block,True,False,1.48,68.99,3,sideway_left,False,False,5.32,1,jogging,12.1,10.68,-1.42,41.3,41.77,2.55,2.49,-0.06,11.2,10.73,-0.47,False,False,,True,541.0,2,,,,False,,,False,,,,,,,38.52,3,long,-77.11,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,40.52,38.0,30.07,23.45,1,wide_left,3,attacking_third,False,30.81,22.29,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0191,0.6345,0.641,True,26801,False,4,False,True,True,,False
7_1464,1464,2010402,26797,26819,44:38.7,44:40.9,44,38,2.2,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,35.65,11.0,2,half_space_left,3,attacking_third,False,42.36,5.34,3,center,3,attacking_third,True,8_545,26770,1_256,3,cross_receiver,2,losing,0,2,203,2,finish,8,low_block,True,False,8.81,-40.15,1,forward,False,True,14.19,1,jogging,2.55,2.05,-0.5,41.5,42.7,5.85,0.34,-5.51,11.0,9.8,-1.2,True,True,,True,541.0,2,,,,False,,,False,,,,,,,16.35,2,medium,-58.6,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,13.22,18.32,30.25,23.07,1,wide_left,3,attacking_third,False,32.28,20.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1342,0.3285,0.8186,True,26808,False,4,False,True,True,,False
7_1465,1465,2010402,26848,26848,44:43.8,44:43.8,44,43,0.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,28.81,13.41,2,half_space_left,3,attacking_third,False,28.81,13.41,2,half_space_left,3,attacking_third,False,8_546,26848,,,,2,losing,0,2,203,2,finish,8,low_block,True,False,0.0,102.92,3,sideway_left,False,False,8.05,1,jogging,4.69,2.64,-2.05,42.06,42.06,13.25,13.25,0.0,10.44,10.44,0.0,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,15.92,2,medium,-102.44,4,sideway_right,16.71,2,medium,-102.51,4,sideway_right,False,8,8,0,1,behind,1,behind,15.92,15.92,32.24,28.96,1,wide_left,3,attacking_third,False,32.24,28.96,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0063,0.9654,0.3998,False,26848,False,1,False,True,True,True,False
7_1466,1466,2010402,26848,26848,44:43.8,44:43.8,44,43,0.0,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,560992,D. Wilmering,3,LWB,1805,Newcastle,33.44,22.96,1,wide_left,3,attacking_third,False,33.44,22.96,1,wide_left,3,attacking_third,False,8_546,26848,,,,2,losing,0,2,203,2,finish,8,low_block,True,False,0.0,84.94,3,sideway_left,False,False,5.7,1,jogging,1.27,1.27,0.0,42.06,42.06,8.62,8.62,0.0,10.44,10.44,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,6.12,1,short,-78.69,4,sideway_right,,,,,,,False,8,6,2,2,same_line,2,same_line,6.12,6.12,32.24,28.96,1,wide_left,3,attacking_third,False,32.24,28.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.006,0.8966,0.8436,True,26848,True,1,True,True,True,,False
7_1467,1467,2010402,26860,26876,44:45.0,44:46.6,44,45,1.6,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,30.82,14.38,2,half_space_left,3,attacking_third,False,29.02,13.64,2,half_space_left,3,attacking_third,False,8_547,26859,,,,2,losing,0,2,203,2,finish,8,low_block,True,False,2.17,-157.65,2,backward,False,False,4.88,1,jogging,1.23,3.02,1.78,40.66,39.69,9.84,10.67,0.83,11.84,12.81,0.97,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,3.22,1,short,-24.41,1,forward,,,,,,,False,8,8,0,2,same_line,2,same_line,3.22,4.86,27.89,15.71,2,half_space_left,3,attacking_third,False,31.1,18.03,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0141,0.6207,0.6045,True,26860,True,3,False,True,True,,False
7_1468,1468,2010402,26863,26885,44:45.3,44:47.5,44,45,2.2,1,2,right_to_left,7,passing_option,735573,T. Aquilina,15,AM,50978,C. Timmins,14,RM,1805,Newcastle,35.84,13.61,2,half_space_left,3,attacking_third,False,36.71,11.76,2,half_space_left,3,attacking_third,True,8_547,26859,,,,2,losing,0,2,203,2,finish,8,low_block,True,False,2.71,-64.81,4,sideway_right,False,False,4.54,1,jogging,3.74,1.5,-2.24,40.26,40.86,4.42,4.15,-0.27,12.24,11.64,-0.6,True,True,False,False,,,,,,,,,,,,,,,,5.5,1,short,-62.83,4,sideway_right,1.59,1,short,-85.3,4,sideway_right,False,6,5,1,3,ahead,2,same_line,8.31,5.5,27.95,16.23,2,half_space_left,3,attacking_third,False,34.2,16.65,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0568,0.4835,0.9525,True,26885,True,4,True,True,True,True,False
7_1469,1469,2010402,26864,26878,44:45.4,44:46.8,44,45,1.4,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,32.72,24.42,1,wide_left,3,attacking_third,False,30.86,23.99,1,wide_left,3,attacking_third,False,8_547,26859,,,,2,losing,0,2,203,2,finish,8,low_block,True,False,1.92,-166.98,2,backward,False,False,4.83,1,jogging,2.36,5.19,2.84,40.14,39.87,7.42,9.01,1.59,12.36,12.63,0.27,False,False,,False,,,,,,,,,,,,,,,,6.07,1,short,87.17,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,9.28,6.1,28.02,16.42,2,half_space_left,3,attacking_third,False,31.86,17.97,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0072,0.9535,0.843,True,26875,True,4,False,True,True,,False
7_1470,1470,2010402,26879,26885,44:46.9,44:47.5,44,46,0.6,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,50978,C. Timmins,14,RM,1805,Newcastle,36.23,29.62,1,wide_left,3,attacking_third,False,38.46,27.01,1,wide_left,3,attacking_third,False,8_547,26859,1_257,8,run_ahead_of_the_ball,2,losing,0,2,203,2,finish,8,low_block,True,False,3.44,-49.49,4,sideway_right,False,False,20.51,3,hsr,3.74,2.09,-1.64,39.98,40.86,3.75,2.4,-1.35,12.52,11.64,-0.88,False,False,,False,,,,,,,,,,,,,,,,11.2,1,short,67.65,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,12.39,11.2,32.23,17.89,2,half_space_left,3,attacking_third,False,34.2,16.65,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0521,0.6155,0.6766,True,26885,False,4,True,True,True,,False
7_1471,1471,2010402,26883,26885,44:47.3,44:47.5,44,47,0.2,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,38.08,5.8,3,center,3,attacking_third,True,38.29,5.64,3,center,3,attacking_third,True,8_547,26859,,,,2,losing,0,2,203,2,finish,8,low_block,True,False,0.57,-42.11,1,forward,False,False,4.99,1,jogging,2.47,2.57,0.1,40.55,40.86,2.47,2.57,0.1,11.95,11.64,-0.31,True,True,,False,,,,,,,,,,,,,,,,11.75,1,short,-69.62,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,12.22,11.75,33.62,17.18,2,half_space_left,3,attacking_third,False,34.2,16.65,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0707,0.457,0.7005,True,26885,False,3,True,True,True,,False
7_1472,1472,2010402,27406,27443,45:39.6,45:43.3,45,39,3.7,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,-0.28,-18.1,4,half_space_right,2,middle_third,False,-3.89,-28.77,5,wide_right,2,middle_third,False,8_549,27406,,,,2,losing,0,2,205,1,create,9,medium_block,False,False,12.27,-108.69,4,sideway_right,True,False,12.13,1,jogging,4.45,8.93,4.48,11.21,15.38,11.49,19.27,7.78,41.29,37.12,-4.17,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,18.94,2,medium,-34.94,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.77,15.53,-21.48,-13.16,4,half_space_right,1,defensive_third,False,-11.79,-15.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9931,0.9681,True,27426,True,2,True,True,True,,False
7_1473,1473,2010402,27425,27443,45:41.5,45:43.3,45,41,1.8,1,2,right_to_left,7,passing_option,795505,E. Adams,15,AM,176224,P. Cancar,6,RCB,1805,Newcastle,5.37,-6.17,3,center,2,middle_third,False,3.41,-11.04,4,half_space_right,2,middle_third,False,8_549,27406,1_259,7,pulling_wide,2,losing,0,2,205,1,create,9,medium_block,False,False,5.4,-111.92,4,sideway_right,True,False,10.95,1,jogging,5.27,1.88,-3.39,13.37,15.38,8.0,11.97,3.97,39.13,37.12,-2.01,True,True,False,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,15.81,2,medium,16.01,1,forward,15.93,2,medium,18.11,1,forward,True,10,6,4,3,ahead,3,ahead,22.74,15.81,-15.91,-14.19,4,half_space_right,2,middle_third,False,-11.79,-15.4,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0027,0.9184,0.7667,True,27443,False,2,True,True,True,True,False
7_1474,1474,2010402,27433,27443,45:42.3,45:43.3,45,42,1.0,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,12.7,4.54,3,center,2,middle_third,False,13.93,-1.67,3,center,2,middle_third,False,8_549,27406,1_258,8,run_ahead_of_the_ball,2,losing,0,2,205,1,create,9,medium_block,False,False,6.33,-78.8,4,sideway_right,False,False,22.79,3,hsr,4.19,1.6,-2.59,14.28,15.38,1.58,1.45,-0.13,38.22,37.12,-1.1,True,True,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,32.19,3,long,34.93,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,32.96,29.16,-13.87,-14.97,4,half_space_right,2,middle_third,False,-11.79,-15.4,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0142,0.4631,0.7805,True,27435,False,2,True,True,True,,False
7_1475,1475,2010402,27457,27477,45:44.7,45:46.7,45,44,2.0,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,15.93,-9.87,4,half_space_right,2,middle_third,False,18.67,-18.78,4,half_space_right,3,attacking_third,False,8_550,27457,1_260,6,pulling_half_space,2,losing,0,2,205,1,create,9,medium_block,False,False,9.34,-72.91,4,sideway_right,False,False,16.75,2,running,2.09,1.68,-0.41,17.48,20.33,1.55,1.66,0.11,35.02,32.17,-2.85,True,False,,True,433.0,3,False,,,True,1,through,True,1,through,3,last,1,through,13.94,1,short,37.72,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,13.94,18.03,4.9,-18.4,4,half_space_right,2,middle_third,False,3.0,-27.7,5,wide_right,2,middle_third,False,False,False,,False,True,0.0107,0.5322,0.9545,True,27457,True,2,True,True,True,,False
7_1476,1476,2010402,27457,27477,45:44.7,45:46.7,45,44,2.0,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,795505,E. Adams,15,AM,1805,Newcastle,-4.42,-29.07,5,wide_right,2,middle_third,False,-3.35,-31.64,5,wide_right,2,middle_third,False,8_550,27457,,,,2,losing,0,2,205,1,create,9,medium_block,False,False,3.22,-67.4,4,sideway_right,False,False,5.76,1,jogging,11.2,6.83,-4.37,17.48,20.33,21.9,23.68,1.78,35.02,32.17,-2.85,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,7.47,1,short,-148.18,2,backward,7.38,1,short,-164.36,2,backward,False,7,9,-2,1,behind,1,behind,14.17,7.47,4.9,-18.4,4,half_space_right,2,middle_third,False,3.0,-27.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9971,0.9779,True,27477,True,2,True,True,True,True,False
