event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_271,271,2010402,13242,13294,22:03.2,22:08.4,22,3,5.2,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,30.5,9.66,2,half_space_left,3,attacking_third,False,37.95,7.14,3,center,3,attacking_third,True,3,drawing,0,0,110,6,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,19.8,-18.69,1,forward,False,False,13.73,1,jogging,2.09,3.79,1.69,34.28,46.52,3.78,8.57,4.79,18.22,5.98,-12.24,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.51,4,sideway_right,5.1,1,short,1,successful,7_716,True,51017,T. Payne,7.0,RWB,41.36,-7.83,3,center,3,attacking_third,True,43.93,-4.0,3,center,3,attacking_third,True,0.1923,True,0.1109,True,6,0,0,0,0,0,5,4,1,1,0,1,3,0,5,3,2,False,,,,,,,,,,15.35,2,medium,-77.17,4,sideway_right,9.13,1,short,-85.66,4,sideway_right,True,6,6,0,6,4,-2,True,False,True,False,False
8_272,272,2010402,13400,13412,22:19.0,22:20.2,22,19,1.2,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-43.86,17.69,2,half_space_left,1,defensive_third,False,-43.09,21.64,1,wide_left,1,defensive_third,False,3,drawing,0,0,111,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,4.03,78.97,3,sideway_left,True,False,,,,9.51,9.26,-0.25,-1.81,0.66,42.05,43.75,1.7,54.31,51.84,-2.47,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_719,False,560992,D. Wilmering,3.0,LWB,-33.49,30.81,1,wide_left,1,defensive_third,False,-33.13,31.62,1,wide_left,1,defensive_third,False,0.9423,False,0.0001,False,3,0,2,0,2,0,3,0,0,2,1,2,3,2,3,8,7,True,352.0,3,False,False,False,,,,,13.28,1,short,43.69,1,forward,11.72,1,short,38.1,1,forward,True,10,8,2,10,10,0,True,False,,True,False
8_273,273,2010402,13416,13422,22:20.6,22:21.2,22,20,0.6,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-33.13,31.62,1,wide_left,1,defensive_third,False,-32.6,32.66,1,wide_left,1,defensive_third,False,3,drawing,0,0,111,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.18,63.0,3,sideway_left,,,7.09,1,jogging,6.5,4.71,-1.79,1.23,1.74,34.36,34.34,-0.02,51.27,50.76,-0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,38.1,1,forward,11.72,1,short,1,successful,7_723,False,735573,T. Aquilina,15.0,AM,-18.14,22.55,1,wide_left,1,defensive_third,False,-11.93,30.63,1,wide_left,2,middle_third,False,0.8856,False,0.001,False,3,1,2,0,2,0,2,0,0,2,1,3,3,2,2,5,5,True,352.0,3,False,True,False,2,second_last,2,around,17.64,2,medium,-34.96,1,forward,12.39,1,short,-60.5,4,sideway_right,True,8,4,4,8,8,0,True,True,False,True,False
8_274,274,2010402,13442,13501,22:23.2,22:29.1,22,23,5.9,1,2,right_to_left,8,player_possession,735573,T. Aquilina,15,AM,1805,Newcastle,-11.93,30.63,1,wide_left,2,middle_third,False,23.98,13.93,2,half_space_left,3,attacking_third,False,3,drawing,0,0,113,1,False,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,40.58,-24.94,1,forward,False,True,24.76,3,hsr,7.27,1.88,-5.39,4.86,33.34,16.79,9.36,-7.43,47.64,19.16,-28.48,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.5,4,sideway_right,12.39,1,short,1,successful,7_726,False,795505,E. Adams,15.0,AM,24.07,-5.9,3,center,3,attacking_third,False,25.49,-6.0,3,center,3,attacking_third,False,0.9358,False,0.0352,True,3,3,0,0,0,0,2,1,2,0,0,1,2,0,2,2,2,False,,,,,,,,,,19.83,2,medium,-89.74,4,sideway_right,14.95,1,short,-116.58,4,sideway_right,False,3,5,-2,3,4,1,True,True,True,True,False
8_275,275,2010402,13516,13532,22:30.6,22:32.2,22,30,1.6,1,2,right_to_left,8,player_possession,795505,E. Adams,15,AM,1805,Newcastle,25.49,-6.0,3,center,3,attacking_third,False,25.93,-6.32,3,center,3,attacking_third,False,3,drawing,0,0,113,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.18,-36.03,1,forward,,,2.73,1,jogging,8.01,2.87,-5.14,36.64,37.61,11.15,11.68,0.53,15.86,14.89,-0.97,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-116.58,4,sideway_right,14.95,1,short,1,successful,7_727,False,51651,L. Rose,19.0,CF,34.99,-8.64,3,center,3,attacking_third,False,37.41,-14.54,4,half_space_right,3,attacking_third,True,0.7343,False,0.0185,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,3,3,False,,,,,,,,,,9.35,1,short,-14.36,1,forward,7.17,1,short,-20.76,1,forward,True,8,3,5,8,5,-3,True,True,True,True,False
8_276,276,2010402,13545,13564,22:33.5,22:35.4,22,33,1.9,1,2,right_to_left,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,37.41,-14.54,4,half_space_right,3,attacking_third,True,42.58,-20.89,5,wide_right,3,attacking_third,False,3,drawing,0,0,113,3,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,8.05,-50.85,4,sideway_right,True,False,15.74,2,running,2.23,1.19,-1.04,39.43,44.03,2.02,1.45,-0.57,13.07,8.47,-4.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.76,1,forward,7.17,1,short,1,successful,7_730,False,152111,K. Mizunuma,7.0,RWB,24.87,-21.09,5,wide_right,3,attacking_third,False,28.53,-22.44,5,wide_right,3,attacking_third,False,0.9526,False,0.008,False,2,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,2,False,,,,,,,,,,17.71,2,medium,-179.35,2,backward,15.18,2,medium,-179.47,2,backward,False,2,8,-6,2,3,1,True,True,True,True,False
8_277,277,2010402,13581,13591,22:37.1,22:38.1,22,37,1.0,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,28.53,-22.44,5,wide_right,3,attacking_third,False,29.56,-22.74,5,wide_right,3,attacking_third,False,3,drawing,0,0,113,4,False,True,True,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,False,False,1.09,-16.24,1,forward,,,3.92,1,jogging,10.67,6.39,-4.28,44.15,44.19,15.62,14.63,-0.99,8.35,8.31,-0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-179.47,2,backward,15.18,2,medium,2,unsuccessful,7_732,,560992,D. Wilmering,3.0,LWB,43.02,7.45,3,center,3,attacking_third,True,,,,,,,,0.5178,True,0.0235,True,2,0,0,0,0,0,2,1,0,0,1,1,2,1,2,4,4,False,,,,,,,,,,33.05,3,long,65.97,3,sideway_left,,,,,,,True,8,3,5,8,8,0,True,True,True,,False
8_278,278,2010402,14035,14048,23:22.5,23:23.8,23,22,1.3,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,0.82,27.78,1,wide_left,2,middle_third,False,-0.64,24.68,1,wide_left,2,middle_third,False,3,drawing,0,0,114,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,3.15,-115.22,4,sideway_right,False,False,9.37,1,jogging,6.14,1.23,-4.91,21.14,20.67,20.32,21.31,0.99,31.36,31.83,0.47,False,True,9,goal_kick_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,,False
8_279,279,2010402,14067,14067,23:25.7,23:25.7,23,25,0.0,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-12.66,14.35,2,half_space_left,2,middle_third,False,-12.66,14.35,2,half_space_left,2,middle_third,False,3,drawing,0,0,114,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,105.52,3,sideway_left,,,10.7,1,jogging,3.34,3.34,0.0,18.26,18.26,30.92,30.92,0.0,34.24,34.24,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_736,,23909,K. Barbarouses,19.0,CF,18.46,17.22,2,half_space_left,3,attacking_third,False,,,,,,,,0.4333,True,0.0072,False,2,0,0,0,0,0,1,0,0,1,1,,,,,9,9,False,,,,,,,,,,31.25,3,long,5.27,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,,False,False
8_280,280,2010402,14082,14082,23:27.2,23:27.2,23,27,0.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-14.12,-23.22,5,wide_right,2,middle_third,False,-14.12,-23.22,5,wide_right,2,middle_third,False,3,drawing,0,0,115,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-96.99,4,sideway_right,,,7.65,1,jogging,5.59,5.59,0.0,14.57,14.57,28.69,28.69,0.0,37.93,37.93,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50978,C. Timmins,14.0,RM,-4.39,-17.71,4,half_space_right,2,middle_third,False,-4.72,-18.31,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,12.23,1,short,32.61,1,forward,,,,,8,8,0,False,False,True,True,False
8_281,281,2010402,14089,14089,23:27.9,23:27.9,23,27,0.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-4.72,-18.31,4,half_space_right,2,middle_third,False,-4.72,-18.31,4,half_space_right,2,middle_third,False,3,drawing,0,0,115,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-124.51,4,sideway_right,,,2.91,1,jogging,4.79,4.79,0.0,15.11,15.11,19.83,19.83,0.0,37.39,37.39,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,32.61,1,forward,12.23,1,short,2,unsuccessful,7_741,,795505,E. Adams,15.0,AM,2.62,-19.53,4,half_space_right,2,middle_third,False,,,,,,,,0.5121,True,0.0038,False,5,0,0,0,0,0,3,0,0,2,3,,,,,4,4,True,532.0,3,,,,,,,,7.44,1,short,-9.44,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,False,True,False
8_282,282,2010402,14104,14104,23:29.4,23:29.4,23,29,0.0,1,1,left_to_right,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-3.66,13.86,2,half_space_left,2,middle_third,False,-3.66,13.86,2,half_space_left,2,middle_third,False,3,drawing,0,0,116,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-147.49,2,backward,,,8.68,1,jogging,3.1,3.1,0.0,16.54,16.54,20.2,20.2,0.0,35.96,35.96,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,799092,M. Sheridan,12.0,LM,-1.41,18.19,2,half_space_left,2,middle_third,False,-5.77,21.24,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,8.29,1,short,44.02,1,forward,,,,,7,7,0,True,True,True,True,False
8_283,283,2010402,14122,14122,23:31.2,23:31.2,23,31,0.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-5.77,21.24,1,wide_left,2,middle_third,False,-5.77,21.24,1,wide_left,2,middle_third,False,3,drawing,0,0,116,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,139.84,2,backward,,,17.95,2,running,3.25,3.25,0.0,13.84,13.84,19.61,19.61,0.0,38.66,38.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,44.02,1,forward,8.29,1,short,1,successful,7_744,False,698137,I. Hughes,4.0,LCB,-12.95,20.68,1,wide_left,2,middle_third,False,-14.65,22.27,1,wide_left,2,middle_third,False,0.983,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,7.2,1,short,-175.54,2,backward,4.91,1,short,-151.04,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_284,284,2010402,14130,14155,23:32.0,23:34.5,23,32,2.5,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-14.65,22.27,1,wide_left,2,middle_third,False,-27.92,25.31,1,wide_left,1,defensive_third,False,3,drawing,0,0,117,1,False,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,13.38,167.1,2,backward,False,False,19.91,2,running,6.55,3.97,-2.59,12.41,6.64,27.06,34.56,7.5,40.09,45.86,5.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-151.04,2,backward,4.91,1,short,1,successful,7_746,False,34718,J. Oluwayemi,1.0,GK,-46.06,6.55,3,center,1,defensive_third,False,-45.05,5.3,3,center,1,defensive_third,False,0.9982,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,7,True,442.0,3,False,False,False,,,,,26.1,2,medium,-134.04,4,sideway_right,17.76,2,medium,-120.78,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_285,285,2010402,14177,14177,23:36.7,23:36.7,23,36,0.0,1,1,left_to_right,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-45.05,5.3,3,center,1,defensive_third,False,-45.05,5.3,3,center,1,defensive_third,False,3,drawing,0,0,118,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-35.02,1,forward,,,10.2,1,jogging,5.41,5.41,0.0,2.42,2.42,47.47,47.47,0.0,50.08,50.08,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-120.78,4,sideway_right,17.76,2,medium,2,unsuccessful,7_747,,27003,K. Nagasawa,18.0,LF,1.25,3.5,3,center,2,middle_third,False,,,,,,,,0.6139,True,0.0014,False,2,1,1,0,1,0,2,0,0,1,1,,,,,10,10,True,442.0,3,True,True,False,2,second_last,1,through,46.33,3,long,-2.23,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,False,False
8_286,286,2010402,14201,14201,23:39.1,23:39.1,23,39,0.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-2.7,-8.37,3,center,2,middle_third,False,-2.7,-8.37,3,center,2,middle_third,False,3,drawing,0,0,119,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,4,free_kick_against,False,False,0.0,141.8,2,backward,,,5.62,1,jogging,5.35,5.35,0.0,33.88,33.88,36.58,36.58,0.0,18.62,18.62,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795507,L. Bayliss,12.0,LM,7.41,2.85,3,center,2,middle_third,False,6.59,0.19,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,15.62,2,medium,40.87,1,forward,,,,,9,9,0,False,False,True,True,False
8_287,287,2010402,14373,14408,23:56.3,23:59.8,23,56,3.5,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,42.94,15.21,2,half_space_left,3,attacking_third,True,47.34,17.67,2,half_space_left,3,attacking_third,True,3,drawing,0,0,120,1,True,False,False,True,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,9.62,29.21,1,forward,False,False,10.25,1,jogging,3.58,2.47,-1.11,40.5,47.11,-2.44,-0.23,2.21,12.0,5.39,-6.61,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_750,False,799092,M. Sheridan,12.0,LM,29.71,13.14,2,half_space_left,3,attacking_third,False,31.07,4.03,3,center,3,attacking_third,False,0.622,True,0.0334,True,3,2,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,False,,,,,,,,,,18.2,2,medium,-165.59,2,backward,17.38,2,medium,-158.07,2,backward,False,0,7,-7,0,0,0,True,True,,True,False
8_288,288,2010402,14428,14439,24:01.8,24:02.9,24,1,1.1,1,1,left_to_right,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,31.07,4.03,3,center,3,attacking_third,False,30.83,-2.29,3,center,3,attacking_third,False,3,drawing,0,0,120,2,False,False,False,False,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,5.83,-92.17,4,sideway_right,False,False,20.59,3,hsr,2.93,1.52,-1.41,45.78,44.05,14.71,13.22,-1.49,6.72,8.45,1.73,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.07,2,backward,17.38,2,medium,1,successful,7_753,False,26969,H. Ishige,20.0,RF,26.66,-6.21,3,center,3,attacking_third,False,28.78,-8.73,3,center,3,attacking_third,False,0.9303,False,0.0179,False,2,2,0,0,0,0,1,1,0,1,0,2,2,1,1,3,3,False,,,,,,,,,,5.72,1,short,-136.77,2,backward,4.87,1,short,-166.22,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_289,289,2010402,14446,14451,24:03.6,24:04.1,24,3,0.5,1,1,left_to_right,8,player_possession,26969,H. Ishige,20,RF,867,Wellington P FC,28.78,-8.73,3,center,3,attacking_third,False,29.57,-9.91,4,half_space_right,3,attacking_third,False,3,drawing,0,0,120,3,False,False,False,False,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.2,-56.2,4,sideway_right,,,10.4,1,jogging,3.22,1.17,-2.06,43.4,42.93,14.62,13.36,-1.26,9.1,9.57,0.47,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-166.22,2,backward,4.87,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_290,290,2010402,15143,15143,25:13.3,25:13.3,25,13,0.0,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,45.58,8.34,3,center,3,attacking_third,True,45.58,8.34,3,center,3,attacking_third,True,3,drawing,0,0,121,4,False,True,True,False,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,3,free_kick_for,,,True,False,0.0,-7.27,1,forward,,,,,,1.01,1.01,0.0,46.89,46.89,1.31,1.31,0.0,5.61,5.61,0.0,False,False,5,free_kick_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,False,False,,,False
8_291,291,2010402,15169,15169,25:15.9,25:15.9,25,15,0.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-48.39,-9.35,4,half_space_right,1,defensive_third,False,-48.39,-9.35,4,half_space_right,1,defensive_third,False,3,drawing,0,0,121,1,True,True,True,True,3,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,,,2,corner_against,False,False,0.0,-136.22,2,backward,,,7.17,1,jogging,2.08,2.08,0.0,-17.51,-17.51,30.88,30.88,0.0,70.01,70.01,0.0,True,True,4,recovery,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_292,292,2010402,15536,15536,25:52.6,25:52.6,25,52,0.0,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,38.54,33.26,1,wide_left,3,attacking_third,False,38.54,33.26,1,wide_left,3,attacking_third,False,3,drawing,0,0,122,1,True,False,False,True,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,1,corner_for,,,False,False,0.0,171.87,2,backward,,,19.31,2,running,15.14,15.14,0.0,41.48,41.48,2.94,2.94,0.0,11.02,11.02,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_755,True,698137,I. Hughes,4.0,LCB,36.94,-0.97,3,center,3,attacking_third,True,33.56,1.2,3,center,3,attacking_third,False,0.5712,True,0.0091,False,2,0,0,0,0,0,0,0,0,1,1,,,,,4,4,False,,,,,,,,,,34.27,3,long,-92.68,4,sideway_right,29.84,2,medium,-82.88,4,sideway_right,False,7,6,1,7,7,0,False,False,,True,False
8_293,293,2010402,15563,15591,25:55.3,25:58.1,25,55,2.8,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,37.8,-6.22,3,center,3,attacking_third,True,36.54,-7.65,3,center,3,attacking_third,True,3,drawing,0,0,122,2,False,False,False,False,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,True,False,3.4,-131.38,4,sideway_right,False,False,4.13,1,jogging,0.6,0.33,-0.27,38.01,37.83,0.21,1.29,1.08,14.49,14.67,0.18,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_759,False,51015,A. Rufer,14.0,RM,20.9,-8.88,3,center,3,attacking_third,False,21.0,-10.25,4,half_space_right,3,attacking_third,False,0.7844,False,0.0069,False,4,1,0,0,0,0,1,2,0,1,1,2,2,0,1,3,1,False,,,,,,,,,,15.69,2,medium,-175.5,2,backward,14.77,1,short,-174.33,2,backward,False,1,9,-8,1,1,0,False,False,,True,False
8_294,294,2010402,15599,15599,25:58.9,25:58.9,25,58,0.0,1,1,left_to_right,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,21.0,-10.25,4,half_space_right,3,attacking_third,False,21.0,-10.25,4,half_space_right,3,attacking_third,False,3,drawing,0,0,122,3,False,False,False,False,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,True,False,0.0,-84.96,4,sideway_right,,,5.03,1,jogging,6.41,6.41,0.0,36.37,36.37,15.37,15.37,0.0,16.13,16.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-174.33,2,backward,14.77,1,short,1,successful,7_761,True,26969,H. Ishige,20.0,RF,44.5,12.84,2,half_space_left,3,attacking_third,True,47.06,18.45,2,half_space_left,3,attacking_third,True,0.4488,True,0.0442,True,2,0,0,0,0,0,2,1,0,1,0,,,,,8,8,False,,,,,,,,,,32.95,3,long,44.5,1,forward,34.63,3,long,38.82,1,forward,True,9,0,9,9,9,0,True,True,False,False,False
