event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_111,111,2010402,11863,11900,19:45.3,19:49.0,19,45,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,795507,L. Bayliss,12,LM,1805,Newcastle,8.94,27.25,1,wide_left,2,middle_third,False,26.48,19.88,2,half_space_left,3,attacking_third,False,8_228,11854,3,drawing,0,0,93,2,finish,8,low_block,False,False,18.71,-22.79,1,forward,False,True,18.49,2,running,6.94,3.45,-3.49,27.31,29.64,18.37,3.16,-15.21,25.19,22.86,-2.33,False,True,3,ahead,3,ahead,8.56,16.7,5.11,19.6,2,half_space_left,2,middle_third,False,11.2,13.14,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0344,0.4247,0.6065,True,True,0,True,,,,True,4,8,4,True,True,
1_112,112,2010402,11952,11976,19:54.2,19:56.6,19,54,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,4.39,1.03,3,center,2,middle_third,False,1.75,-9.29,4,half_space_right,2,middle_third,False,8_231,11965,3,drawing,0,0,94,1,create,9,medium_block,False,False,10.66,-104.35,4,sideway_right,True,False,15.95,2,running,6.6,5.41,-1.18,24.75,23.06,20.36,21.31,0.95,27.75,29.44,1.69,True,True,2,same_line,2,same_line,17.87,9.34,2.41,-16.73,4,half_space_right,2,middle_third,False,3.69,-18.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9797,0.9472,True,True,0,False,,,,True,9,9,0,True,True,
1_113,113,2010402,11982,11995,19:57.2,19:58.5,19,57,1.3,1,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,15,AM,176224,P. Cancar,6,RCB,1805,Newcastle,24.08,-12.37,4,half_space_right,3,attacking_third,False,29.22,-16.76,4,half_space_right,3,attacking_third,False,8_231,11965,3,drawing,0,0,94,1,create,9,medium_block,False,False,6.27,-40.5,1,forward,False,False,18.78,2,running,1.5,1.09,-0.41,24.59,29.98,0.51,0.76,0.25,27.91,22.52,-5.39,True,True,3,ahead,3,ahead,19.3,20.22,5.83,-18.65,4,half_space_right,2,middle_third,False,9.06,-18.36,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0141,0.4473,0.9336,True,False,1,False,True,False,False,True,2,2,0,True,True,
1_114,114,2010402,11986,11995,19:57.6,19:58.5,19,57,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,15.9,-24.92,5,wide_right,2,middle_third,False,17.4,-21.12,5,wide_right,2,middle_third,False,8_231,11965,3,drawing,0,0,94,1,create,9,medium_block,False,False,3.76,68.46,3,sideway_left,False,False,16.82,2,running,2.41,3.69,1.28,26.03,29.98,10.13,12.58,2.45,26.47,22.52,-3.95,False,True,3,ahead,3,ahead,10.61,8.78,7.33,-18.66,4,half_space_right,2,middle_third,False,9.06,-18.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.8868,0.6923,True,False,1,False,,,,True,5,5,0,True,True,
1_115,115,2010402,12142,12156,20:13.2,20:14.6,20,13,1.4,1,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51015,A. Rufer,14,RM,867,Wellington P FC,11.98,16.62,2,half_space_left,2,middle_third,False,15.77,10.1,2,half_space_left,2,middle_third,False,8_234,12142,3,drawing,0,0,97,5,chaotic,5,chaotic,False,False,7.61,-59.83,4,sideway_right,False,False,19.58,2,running,4.4,4.28,-0.12,14.19,17.09,2.21,1.32,-0.89,38.31,35.41,-2.9,True,True,3,ahead,3,ahead,20.83,19.8,-8.59,13.33,2,half_space_left,2,middle_third,False,-4.01,11.09,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0179,0.5406,0.8079,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_116,116,2010402,12146,12156,20:13.6,20:14.6,20,13,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,20,RF,51015,A. Rufer,14,RM,867,Wellington P FC,-1.92,4.92,3,center,2,middle_third,False,2.67,4.05,3,center,2,middle_third,False,8_234,12142,3,drawing,0,0,97,5,chaotic,5,chaotic,False,False,4.67,-10.73,1,forward,False,False,16.8,2,running,9.8,7.45,-2.34,14.6,17.09,16.52,14.42,-2.1,37.9,35.41,-2.49,True,True,3,ahead,3,ahead,9.27,9.7,-7.14,12.58,2,half_space_left,2,middle_third,False,-4.01,11.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0124,0.9285,0.892,True,True,1,False,,,,True,5,5,0,True,True,
1_117,117,2010402,12194,12227,20:18.4,20:21.7,20,18,3.3,1,2,right_to_left,1,off_ball_run,2,coming_short,152111,K. Mizunuma,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,-4.89,-31.01,5,wide_right,2,middle_third,False,-22.66,-33.56,5,wide_right,1,defensive_third,False,8_237,12185,3,drawing,0,0,99,0,build_up,10,high_block,False,False,17.55,-171.83,2,backward,False,False,18.8,2,running,8.29,6.31,-1.98,6.06,1.83,10.95,24.49,13.54,46.44,50.67,4.23,False,False,3,ahead,3,ahead,34.29,13.67,-35.24,-15.06,4,half_space_right,1,defensive_third,False,-34.09,-26.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8253,0.8663,True,False,0,False,,,,True,7,4,-3,True,True,
1_118,118,2010402,12602,12631,20:59.2,21:02.1,20,59,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,152111,K. Mizunuma,7,RWB,1805,Newcastle,7.97,1.36,3,center,2,middle_third,False,11.04,-12.72,4,half_space_right,2,middle_third,False,8_246,12611,3,drawing,0,0,103,1,create,9,medium_block,False,False,14.1,-77.7,4,sideway_right,True,False,17.92,2,running,5.35,1.54,-3.81,8.1,10.55,0.13,-0.49,-0.62,44.4,41.95,-2.45,False,False,3,ahead,3,ahead,38.51,28.61,-10.94,-32.19,5,wide_right,2,middle_third,False,-8.79,-33.34,5,wide_right,2,middle_third,False,False,False,,False,True,0.0069,0.4869,0.8681,True,True,1,False,,,,True,0,1,1,True,True,
1_119,119,2010402,12610,12620,21:00.0,21:01.0,21,0,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,15,AM,152111,K. Mizunuma,7,RWB,1805,Newcastle,0.82,-19.11,4,half_space_right,2,middle_third,False,-2.84,-21.53,5,wide_right,2,middle_third,False,8_246,12611,3,drawing,0,0,103,1,create,9,medium_block,False,False,4.41,-146.53,2,backward,True,False,15.76,2,running,2.77,3.21,0.44,9.23,9.08,8.41,11.92,3.51,43.27,43.42,0.15,True,True,3,ahead,3,ahead,17.49,12.49,-11.2,-31.82,5,wide_right,2,middle_third,False,-9.67,-31.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9118,0.9833,True,True,1,False,,,,True,5,4,-1,True,True,
1_120,120,2010402,12755,12768,21:14.5,21:15.8,21,14,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,7,RWB,795507,L. Bayliss,12,LM,1805,Newcastle,-13.56,-24.17,5,wide_right,2,middle_third,False,-11.31,-17.96,4,half_space_right,2,middle_third,False,8_251,12752,3,drawing,0,0,106,5,chaotic,5,chaotic,False,False,6.15,70.08,3,sideway_left,False,True,18.24,2,running,3.13,4.07,0.94,8.88,8.69,22.44,20.0,-2.44,43.62,43.81,0.19,True,True,2,same_line,2,same_line,2.49,5.1,-15.99,-23.62,5,wide_right,2,middle_third,False,-14.26,-22.12,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.8231,0.877,True,True,0,False,,,,True,6,7,1,True,True,True
1_121,121,2010402,12767,12795,21:15.7,21:18.5,21,15,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,152111,K. Mizunuma,7,RWB,1805,Newcastle,-10.41,13.2,2,half_space_left,2,middle_third,False,5.75,19.56,2,half_space_left,2,middle_third,False,8_252,12768,3,drawing,0,0,106,5,chaotic,5,chaotic,False,False,17.41,21.48,1,forward,False,False,22.35,3,hsr,18.8,18.49,-0.32,8.64,15.13,19.05,9.38,-9.67,43.86,37.37,-6.49,False,False,2,same_line,3,ahead,31.6,31.76,-11.58,-18.38,4,half_space_right,2,middle_third,False,-4.16,-10.61,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0058,0.8387,0.9882,True,True,2,False,,,,True,3,6,3,True,True,
1_122,122,2010402,12773,12794,21:16.3,21:18.4,21,16,2.1,1,2,right_to_left,1,off_ball_run,9,support,51649,A. Å uÅ¡njar,4,LCB,152111,K. Mizunuma,7,RWB,1805,Newcastle,-18.88,0.48,3,center,1,defensive_third,False,-9.18,5.73,3,center,2,middle_third,False,8_252,12768,3,drawing,0,0,106,5,chaotic,5,chaotic,False,False,10.62,28.42,1,forward,False,False,18.75,2,running,12.53,14.69,2.16,9.17,14.83,28.05,24.01,-4.04,43.33,37.67,-5.66,False,False,1,behind,1,behind,19.04,17.25,-9.78,-16.24,4,half_space_right,2,middle_third,False,-4.29,-10.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9233,0.8431,True,True,2,False,,,,True,8,9,1,True,True,
1_123,123,2010402,12777,12795,21:16.7,21:18.5,21,16,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,15,AM,152111,K. Mizunuma,7,RWB,1805,Newcastle,-1.06,-9.17,4,half_space_right,2,middle_third,False,7.69,-7.71,3,center,2,middle_third,False,8_252,12768,3,drawing,0,0,106,5,chaotic,5,chaotic,False,False,8.92,9.47,1,forward,False,False,17.85,2,running,3.85,6.89,3.03,9.87,15.13,10.93,7.44,-3.49,42.63,37.37,-5.26,True,True,3,ahead,3,ahead,9.49,12.2,-8.41,-15.18,4,half_space_right,2,middle_third,False,-4.16,-10.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0091,0.7968,0.7035,True,True,2,False,,,,True,3,3,0,True,True,
1_124,124,2010402,12893,12908,21:28.3,21:29.8,21,28,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51015,A. Rufer,14,RM,26969,H. Ishige,20,RF,867,Wellington P FC,-7.61,-1.13,3,center,2,middle_third,False,-0.47,-2.22,3,center,2,middle_third,False,8_256,12893,3,drawing,0,0,107,1,create,9,medium_block,False,False,6.82,-8.68,1,forward,False,False,17.23,2,running,1.94,2.21,0.27,6.33,8.57,13.94,9.04,-4.9,46.17,43.93,-2.24,True,True,2,same_line,3,ahead,9.74,9.75,-6.68,-10.83,4,half_space_right,2,middle_third,False,-6.96,-9.5,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0098,0.5557,0.6232,True,True,0,True,,,,True,3,4,1,True,True,
1_125,125,2010402,12918,12981,21:30.8,21:37.1,21,30,6.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,3.44,7.11,3,center,2,middle_third,False,41.64,24.14,1,wide_left,3,attacking_third,False,8_257,12927,3,drawing,0,0,107,1,create,9,medium_block,False,False,41.35,24.03,1,forward,True,False,23.95,3,hsr,6.03,5.17,-0.86,12.05,39.91,8.61,-1.73,-10.34,40.45,12.59,-27.86,False,False,2,same_line,3,ahead,20.1,18.4,1.73,27.14,1,wide_left,2,middle_third,False,23.27,25.18,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0153,0.6903,0.9169,True,True,0,False,,,,True,0,3,3,True,True,True
1_126,126,2010402,12970,12983,21:36.0,21:37.3,21,36,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,18,LF,23909,K. Barbarouses,19,CF,867,Wellington P FC,31.82,2.93,3,center,3,attacking_third,False,37.4,2.03,3,center,3,attacking_third,True,8_258,12981,3,drawing,0,0,108,2,finish,8,low_block,False,False,5.25,-9.16,1,forward,False,False,15.61,2,running,2.84,2.91,0.06,34.46,41.14,2.64,3.74,1.1,18.04,11.36,-6.68,True,True,2,same_line,1,behind,16.89,23.36,34.44,19.62,2,half_space_left,3,attacking_third,False,42.8,24.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0691,0.2875,0.6069,True,True,1,False,,,,True,3,3,0,True,True,
1_127,127,2010402,12973,12982,21:36.3,21:37.2,21,36,0.9,1,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,20.3,23.47,1,wide_left,3,attacking_third,False,23.63,25.38,1,wide_left,3,attacking_third,False,8_258,12981,3,drawing,0,0,108,2,finish,8,low_block,False,False,3.43,29.84,1,forward,False,False,15.3,2,running,9.99,12.23,2.23,35.9,40.53,15.6,16.9,1.3,16.6,11.97,-4.63,False,False,1,behind,1,behind,16.42,18.62,36.52,20.93,1,wide_left,3,attacking_third,False,42.23,24.46,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0073,0.4087,0.6468,True,True,1,False,,,,True,7,7,0,True,True,
1_128,128,2010402,13097,13105,21:48.7,21:49.5,21,48,0.8,1,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,3,LWB,26969,H. Ishige,20,RF,867,Wellington P FC,30.01,28.9,1,wide_left,3,attacking_third,False,32.2,25.98,1,wide_left,3,attacking_third,False,8_262,13105,3,drawing,0,0,108,2,finish,8,low_block,False,False,3.66,-53.13,4,sideway_right,False,False,16.56,2,running,1.43,0.87,-0.55,39.71,40.72,9.7,8.52,-1.18,12.79,11.78,-1.01,False,True,1,behind,1,behind,11.55,6.42,37.73,20.31,1,wide_left,3,attacking_third,False,37.85,22.94,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0115,0.4014,0.6816,True,True,0,False,,,,True,7,7,0,True,True,
1_129,129,2010402,13106,13126,21:49.6,21:51.6,21,49,2.0,1,1,left_to_right,1,off_ball_run,10,underlap,51028,S. Sutton,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,32.46,25.54,1,wide_left,3,attacking_third,False,41.48,16.16,2,half_space_left,3,attacking_third,True,8_263,13116,3,drawing,0,0,108,2,finish,8,low_block,False,False,13.17,-46.12,4,sideway_right,False,True,23.47,3,hsr,0.82,5.0,4.18,40.87,44.72,8.41,3.24,-5.17,11.63,7.78,-3.85,True,True,1,behind,2,same_line,9.04,15.64,38.41,32.34,1,wide_left,3,attacking_third,False,43.73,31.64,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0244,0.2225,0.9403,True,True,0,False,,,,True,5,7,2,True,True,
1_130,130,2010402,13414,13442,22:20.4,22:23.2,22,20,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,15,AM,560992,D. Wilmering,3,LWB,1805,Newcastle,-17.74,18.67,2,half_space_left,1,defensive_third,False,-11.93,30.63,1,wide_left,2,middle_third,False,8_273,13416,3,drawing,0,0,111,0,build_up,10,high_block,False,False,14.82,64.09,3,sideway_left,True,False,19.01,2,running,9.65,7.27,-2.38,0.99,4.86,18.73,16.79,-1.94,51.51,47.64,-3.87,True,False,3,ahead,3,ahead,19.99,12.6,-33.3,31.22,1,wide_left,1,defensive_third,False,-24.24,33.33,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.001,0.8856,0.9793,True,True,0,False,,,,True,4,4,0,True,True,True
1_131,131,2010402,13431,13501,22:22.1,22:29.1,22,22,7.0,1,2,right_to_left,1,off_ball_run,5,overlap,560992,D. Wilmering,3,LWB,735573,T. Aquilina,15,AM,1805,Newcastle,-29.92,33.42,1,wide_left,1,defensive_third,False,22.16,23.68,1,wide_left,3,attacking_third,False,8_274,13442,3,drawing,0,0,113,2,finish,8,low_block,False,False,53.21,-10.59,1,forward,False,False,24.23,3,hsr,2.34,2.81,0.47,2.71,33.34,32.63,11.18,-21.45,49.79,19.16,-30.63,False,False,1,behind,2,same_line,14.59,9.92,-16.79,27.06,1,wide_left,2,middle_third,False,23.98,13.93,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0341,0.802,0.7632,True,True,2,True,,,,True,4,8,4,True,True,
1_132,132,2010402,13449,13502,22:23.9,22:29.2,22,23,5.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,735573,T. Aquilina,15,AM,1805,Newcastle,3.9,12.04,2,half_space_left,2,middle_third,False,31.69,3.94,3,center,3,attacking_third,False,8_274,13442,3,drawing,0,0,113,2,finish,8,low_block,False,False,28.72,-16.25,1,forward,False,False,17.18,2,running,3.26,4.28,1.02,7.15,33.59,3.25,1.9,-1.35,45.35,18.91,-26.44,True,True,3,ahead,3,ahead,22.52,11.88,-7.76,31.31,1,wide_left,2,middle_third,False,24.45,13.36,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1745,0.5782,0.934,True,False,2,False,,,,False,1,2,1,True,True,
1_133,133,2010402,13451,13500,22:24.1,22:29.0,22,24,4.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,735573,T. Aquilina,15,AM,1805,Newcastle,-1.89,-3.77,3,center,2,middle_third,False,23.68,-5.92,3,center,3,attacking_third,False,8_274,13442,3,drawing,0,0,113,2,finish,8,low_block,False,False,25.27,-4.81,1,forward,False,False,18.01,2,running,6.95,8.01,1.06,8.01,33.07,9.9,9.39,-0.51,44.49,19.43,-25.06,True,False,3,ahead,2,same_line,35.35,20.42,-6.5,31.28,1,wide_left,2,middle_third,False,23.51,14.5,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0352,0.9358,0.8341,True,False,2,False,,,,False,3,3,0,True,True,True
1_134,134,2010402,13513,13545,22:30.3,22:33.5,22,30,3.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,33.71,0.07,3,center,3,attacking_third,False,37.41,-14.54,4,half_space_right,3,attacking_third,True,8_275,13516,3,drawing,0,0,113,2,finish,8,low_block,False,False,15.24,-75.79,4,sideway_right,True,False,17.13,2,running,3.25,2.23,-1.02,36.12,39.43,2.41,2.02,-0.39,16.38,13.07,-3.31,True,False,3,ahead,3,ahead,9.86,12.43,25.8,-5.81,3,center,3,attacking_third,False,28.29,-6.1,3,center,3,attacking_third,False,True,True,False,False,False,0.0185,0.7343,0.9476,True,True,0,False,,,,True,3,2,-1,True,True,True
1_135,135,2010402,14156,14178,23:34.6,23:36.8,23,34,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,957734,C. Piper,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-24.98,-6.74,3,center,1,defensive_third,False,-33.61,-14.93,4,half_space_right,1,defensive_third,False,8_285,14177,3,drawing,0,0,118,6,direct,15,defending_direct,False,False,11.91,-136.5,2,backward,True,False,19.32,2,running,12.12,12.29,0.18,6.4,2.28,31.38,35.89,4.51,46.1,50.22,4.12,False,False,3,ahead,3,ahead,25.08,23.01,-46.22,6.6,3,center,1,defensive_third,False,-44.84,5.15,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9855,0.6449,True,True,0,False,,,,True,8,8,0,True,True,
1_136,136,2010402,14371,14408,23:56.1,23:59.8,23,56,3.7,1,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,13.03,-23.79,5,wide_right,2,middle_third,False,31.91,-14.15,4,half_space_right,3,attacking_third,False,8_287,14373,3,drawing,0,0,120,7,set_play,13,defending_set_play,False,False,20.64,27.05,1,forward,False,True,21.13,3,hsr,13.46,9.31,-4.16,38.96,47.11,25.93,15.2,-10.73,13.54,5.39,-8.15,False,False,1,behind,1,behind,47.97,35.36,41.41,14.89,2,half_space_left,3,attacking_third,True,47.34,17.67,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0334,0.5538,0.6231,True,False,1,False,,,,False,6,7,1,True,True,
1_137,137,2010402,14371,14411,23:56.1,24:00.1,23,56,4.0,1,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,18,LF,23909,K. Barbarouses,19,CF,867,Wellington P FC,20.38,2.91,3,center,3,attacking_third,False,46.07,9.02,3,center,3,attacking_third,True,8_287,14373,3,drawing,0,0,120,7,set_play,13,defending_set_play,False,False,27.5,13.38,1,forward,False,False,24.26,3,hsr,4.04,3.27,-0.77,38.96,47.15,18.58,1.08,-17.5,13.54,5.35,-8.19,True,True,1,behind,2,same_line,24.2,8.96,41.41,14.89,2,half_space_left,3,attacking_third,True,46.96,17.94,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0447,0.514,0.984,True,True,1,False,,,,True,2,4,2,True,True,
1_138,138,2010402,14409,14436,23:59.9,24:02.6,23,59,2.7,1,1,left_to_right,1,off_ball_run,1,behind,51017,T. Payne,7,RWB,799092,M. Sheridan,12,LM,867,Wellington P FC,32.51,-13.97,4,half_space_right,3,attacking_third,False,44.02,-7.01,3,center,3,attacking_third,True,8_288,14428,3,drawing,0,0,120,7,set_play,13,defending_set_play,False,False,13.32,31.16,1,forward,False,True,18.34,2,running,9.34,2.3,-7.03,47.12,44.43,14.61,0.41,-14.2,5.38,8.07,2.69,False,False,2,same_line,3,ahead,27.01,14.6,30.02,12.93,2,half_space_left,3,attacking_third,False,30.84,-0.72,3,center,3,attacking_third,False,False,False,,True,True,0.1456,0.3555,0.7691,True,True,1,False,True,False,False,True,1,6,5,True,True,
1_139,139,2010402,14433,14445,24:02.3,24:03.5,24,2,1.2,1,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,20,RF,799092,M. Sheridan,12,LM,867,Wellington P FC,24.86,-3.82,3,center,3,attacking_third,False,28.51,-8.45,3,center,3,attacking_third,False,8_288,14428,3,drawing,0,0,120,7,set_play,13,defending_set_play,False,False,5.9,-51.75,4,sideway_right,False,False,17.45,2,running,8.66,3.22,-5.43,44.89,43.48,20.03,14.97,-5.06,7.61,9.02,1.41,False,False,1,behind,2,same_line,7.74,4.64,30.91,1.0,3,center,3,attacking_third,False,31.28,-4.73,3,center,3,attacking_third,False,True,True,True,False,False,0.0179,0.9303,0.9808,True,True,1,False,,,,True,9,9,0,True,True,True
1_140,140,2010402,15537,15570,25:52.7,25:56.0,25,52,3.3,1,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,20,RF,23909,K. Barbarouses,19,CF,867,Wellington P FC,35.95,-4.31,3,center,3,attacking_third,False,40.63,8.87,3,center,3,attacking_third,True,8_293,15563,3,drawing,0,0,122,7,set_play,13,defending_set_play,True,False,16.83,70.45,3,sideway_left,False,False,16.84,2,running,4.53,5.65,1.11,41.16,37.89,5.21,-2.74,-7.95,11.34,14.61,3.27,False,False,3,ahead,2,same_line,4.83,15.35,32.57,-7.76,3,center,3,attacking_third,False,38.45,-6.32,3,center,3,attacking_third,True,False,False,,True,True,0.0868,0.5444,0.7557,True,True,0,False,False,False,True,True,0,8,8,False,False,
1_141,141,2010402,15613,15632,26:00.3,26:02.2,26,0,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51028,S. Sutton,3,LWB,26969,H. Ishige,20,RF,867,Wellington P FC,37.76,12.52,2,half_space_left,3,attacking_third,True,47.45,11.21,2,half_space_left,3,attacking_third,True,8_295,15627,3,drawing,0,0,122,7,set_play,13,defending_set_play,True,False,9.38,-7.7,1,forward,False,False,18.35,2,running,3.07,0.61,-2.46,37.55,47.67,-0.21,0.22,0.43,14.95,4.83,-10.12,False,False,1,behind,2,same_line,7.19,8.34,44.47,15.1,2,half_space_left,3,attacking_third,True,48.25,19.51,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0623,0.1597,0.9328,True,True,2,False,,,,True,1,0,-1,False,False,
1_142,142,2010402,15613,15633,26:00.3,26:02.3,26,0,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,26969,H. Ishige,20,RF,867,Wellington P FC,37.43,-5.77,3,center,3,attacking_third,True,46.43,-0.22,3,center,3,attacking_third,True,8_295,15627,3,drawing,0,0,122,7,set_play,13,defending_set_play,True,False,10.6,31.66,1,forward,False,False,18.83,2,running,1.96,0.86,-1.11,37.55,48.15,0.12,1.72,1.6,14.95,4.35,-10.6,True,True,1,behind,2,same_line,22.03,20.01,44.47,15.1,2,half_space_left,3,attacking_third,True,48.47,19.69,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1318,0.3256,0.7429,True,True,2,False,,,,True,2,2,0,False,False,
1_143,143,2010402,15619,15629,26:00.9,26:01.9,26,0,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,18,LF,26969,H. Ishige,20,RF,867,Wellington P FC,39.38,-4.41,3,center,3,attacking_third,True,43.81,-3.48,3,center,3,attacking_third,True,8_295,15627,3,drawing,0,0,122,7,set_play,13,defending_set_play,True,False,4.53,11.86,1,forward,False,False,16.15,2,running,2.17,2.9,0.73,40.35,46.07,0.97,2.26,1.29,12.15,6.43,-5.72,True,True,1,behind,1,behind,21.73,22.69,45.27,16.51,2,half_space_left,3,attacking_third,True,47.54,18.9,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1318,0.4614,0.5039,False,False,2,False,,,,False,5,4,-1,False,False,True
