event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2166,2166,1985970,49604,49612,78:32.4,78:33.2,78,32,0.8,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,39.3,-17.11,4,half_space_right,3,attacking_third,True,37.28,-16.99,4,half_space_right,3,attacking_third,True,8_840,49604,,,,2,losing,0,1,388,2,finish,8,low_block,False,False,2.03,176.6,2,backward,False,False,9.11,1,jogging,1.29,1.68,0.4,39.91,40.64,0.61,3.36,2.75,11.59,10.86,-0.73,False,True,,False,,,,,,,,,,,,,,,,12.75,1,short,44.08,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,12.75,11.44,30.14,-25.98,5,wide_right,3,attacking_third,False,30.78,-26.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0137,0.7218,0.7911,True,49604,True,3,False,True,True,,False
7_2167,2167,1985970,49604,49620,78:32.4,78:34.0,78,32,1.6,2,1,left_to_right,7,passing_option,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,25.79,-13.98,4,half_space_right,3,attacking_third,False,29.23,-16.63,4,half_space_right,3,attacking_third,False,8_840,49604,,,,2,losing,0,1,388,2,finish,8,low_block,False,False,4.34,-37.61,1,forward,False,False,9.71,1,jogging,7.63,7.25,-0.38,39.91,41.92,14.12,12.69,-1.43,11.59,9.58,-2.01,False,False,,False,,,,,,,,,,,,,,,,12.76,1,short,109.93,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,12.76,10.95,30.14,-25.98,5,wide_right,3,attacking_third,False,32.44,-27.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.963,0.9454,True,49604,True,3,True,True,True,,False
7_2168,2168,1985970,49613,49620,78:33.3,78:34.0,78,33,0.7,2,1,left_to_right,7,passing_option,7252,M. Leckie,12,LM,51051,C. Talbot,8,RB,2380,Melbourne City,38.12,-7.17,3,center,3,attacking_third,True,41.23,-5.79,3,center,3,attacking_third,True,8_840,49604,1_432,3,cross_receiver,2,losing,0,1,388,2,finish,8,low_block,False,False,2.9,23.93,1,forward,False,False,17.42,2,running,1.57,1.32,-0.25,40.78,41.92,2.66,0.69,-1.97,10.72,9.58,-1.14,True,True,,False,,,,,,,,,,,,,,,,23.05,2,medium,67.58,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,20.6,23.05,30.95,-26.48,5,wide_right,3,attacking_third,False,32.44,-27.1,5,wide_right,3,attacking_third,False,True,False,,True,True,0.077,0.1668,0.8313,True,49620,False,3,True,True,True,,False
7_2169,2169,1985970,49616,49620,78:33.6,78:34.0,78,33,0.4,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,51051,C. Talbot,8,RB,2380,Melbourne City,39.18,8.75,3,center,3,attacking_third,True,40.05,8.2,3,center,3,attacking_third,True,8_840,49604,,,,2,losing,0,1,388,2,finish,8,low_block,False,False,0.93,-31.36,1,forward,False,False,8.87,1,jogging,4.81,4.49,-0.32,41.23,41.92,2.05,1.87,-0.18,10.27,9.58,-0.69,False,False,,False,,,,,,,,,,,,,,,,36.11,3,long,77.83,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,36.28,36.11,31.6,-26.73,5,wide_right,3,attacking_third,False,32.44,-27.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0507,0.4903,0.7617,True,49620,False,3,True,True,True,,False
7_2170,2170,1985970,49658,49658,78:37.8,78:37.8,78,37,0.0,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-42.54,13.73,2,half_space_left,1,defensive_third,False,-42.54,13.73,2,half_space_left,1,defensive_third,False,8_842,49658,,,,1,winning,1,0,389,5,chaotic,5,chaotic,False,False,0.0,114.15,3,sideway_left,False,False,4.61,1,jogging,7.22,6.33,-0.89,-12.04,-12.04,30.5,30.5,0.0,63.54,63.54,0.0,False,False,,False,,,,,,,,,,,,,,,,8.53,1,short,-115.33,4,sideway_right,11.68,1,short,-110.92,4,sideway_right,False,8,10,-2,1,behind,1,behind,8.53,8.53,-38.89,21.44,1,wide_left,1,defensive_third,False,-38.89,21.44,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9555,0.9069,True,49658,True,0,True,True,True,True,False
7_2171,2171,1985970,49672,49694,78:39.2,78:41.4,78,39,2.2,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-38.37,24.64,1,wide_left,1,defensive_third,False,-37.65,29.71,1,wide_left,1,defensive_third,False,8_843,49672,,,,1,winning,1,0,389,5,chaotic,5,chaotic,False,False,5.21,81.92,3,sideway_left,False,False,8.56,1,jogging,5.15,2.96,-2.19,-11.45,-9.01,26.92,28.64,1.72,62.95,60.51,-2.44,False,False,,False,,,,,,,,,,,,,,,,10.68,1,short,50.32,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,10.68,13.02,-45.19,16.42,2,half_space_left,1,defensive_third,False,-48.54,22.57,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9287,0.7709,True,49672,True,1,True,True,True,,False
7_2172,2172,1985970,49683,49694,78:40.3,78:41.4,78,40,1.1,2,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,-28.6,7.68,3,center,1,defensive_third,False,-22.93,13.26,2,half_space_left,1,defensive_third,False,8_843,49672,,,,1,winning,1,0,389,5,chaotic,5,chaotic,False,False,7.2,44.54,1,forward,True,False,,,,4.75,8.64,3.89,-10.39,-9.01,18.21,13.92,-4.29,61.89,60.51,-1.38,True,True,,False,,,,,,,,,,,,,,,,27.25,2,medium,-19.98,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,22.47,27.25,-47.55,19.75,2,half_space_left,1,defensive_third,False,-48.54,22.57,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0072,0.4031,0.8976,True,49694,False,1,True,True,True,,True
7_2173,2173,1985970,50478,50489,79:59.8,80:00.9,79,59,1.1,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,12.84,25.11,1,wide_left,2,middle_third,False,11.79,27.62,1,wide_left,2,middle_third,False,8_846,50478,,,,1,winning,1,0,395,5,chaotic,5,chaotic,False,False,2.44,112.7,3,sideway_left,False,False,9.04,1,jogging,1.95,2.37,0.42,34.71,33.46,21.87,21.67,-0.2,16.79,18.04,1.25,False,False,,False,,,,,,,,,,,,,,,,3.09,1,short,-160.33,2,backward,,,,,,,False,9,10,-1,1,behind,2,same_line,4.11,3.09,16.94,24.81,1,wide_left,2,middle_third,False,14.7,28.66,1,wide_left,2,middle_third,False,True,False,,False,False,0.0019,0.9326,0.7389,True,50489,True,1,True,True,True,,False
7_2174,2174,1985970,50478,50489,79:59.8,80:00.9,79,59,1.1,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,21.76,31.07,1,wide_left,3,attacking_third,False,18.31,31.9,1,wide_left,3,attacking_third,False,8_846,50478,,,,1,winning,1,0,395,5,chaotic,5,chaotic,False,False,3.25,166.47,2,backward,False,False,11.69,1,jogging,6.52,5.68,-0.84,34.71,33.46,12.95,15.15,2.2,16.79,18.04,1.25,False,False,,False,,,,,,,,,,,,,,,,7.43,1,short,51.06,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,7.9,4.85,16.94,24.81,1,wide_left,2,middle_third,False,14.7,28.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9645,0.8405,True,50480,True,1,True,True,True,,False
7_2175,2175,1985970,50575,50585,80:09.5,80:10.5,80,9,1.0,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,-7.65,-33.21,5,wide_right,2,middle_third,False,-7.34,-32.59,5,wide_right,2,middle_third,False,8_847,50575,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,0.71,63.43,3,sideway_left,False,False,2.53,1,jogging,5.37,7.4,2.02,14.83,14.98,22.48,22.32,-0.16,36.67,36.52,-0.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.79,1,short,-118.77,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,8.66,7.12,-3.06,-25.87,5,wide_right,2,middle_third,False,-5.29,-25.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9964,0.9574,True,50579,True,1,False,True,True,,False
7_2176,2176,1985970,50578,50611,80:09.8,80:13.1,80,9,3.3,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-22.0,-7.79,3,center,1,defensive_third,False,-16.34,1.51,3,center,2,middle_third,False,8_847,50575,1_433,9,support,2,losing,0,1,396,1,create,9,medium_block,False,False,10.44,58.68,3,sideway_left,False,False,11.9,1,jogging,14.69,11.65,-3.05,14.9,15.64,36.9,31.98,-4.92,36.6,35.86,-0.74,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,20.22,2,medium,124.22,3,sideway_left,21.56,2,medium,156.9,2,backward,False,9,10,-1,1,behind,1,behind,26.03,20.22,-3.53,-26.13,5,wide_right,2,middle_third,False,-4.97,-15.21,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9976,0.9719,True,50611,True,1,True,True,True,True,False
7_2177,2177,1985970,50646,50649,80:16.6,80:16.9,80,16,0.3,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,12.65,28.41,1,wide_left,2,middle_third,False,13.3,29.14,1,wide_left,2,middle_third,False,8_848,50646,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,1.35,48.39,3,sideway_left,False,False,11.97,1,jogging,11.14,11.12,-0.02,19.86,20.33,7.21,7.03,-0.18,31.64,31.17,-0.47,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,25.19,2,medium,34.83,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.19,25.27,-8.03,14.02,2,half_space_left,2,middle_third,False,-7.64,14.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9406,0.6375,True,50646,True,0,False,True,True,,False
7_2178,2178,1985970,50661,50675,80:18.1,80:19.5,80,18,1.4,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.61,-5.53,3,center,2,middle_third,False,-6.68,-2.25,3,center,2,middle_third,False,8_848,50646,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,3.29,91.22,3,sideway_left,False,False,8.44,1,jogging,8.86,7.82,-1.05,21.7,23.03,28.31,29.71,1.4,29.8,28.47,-1.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.93,2,medium,-90.97,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,23.46,21.07,-6.49,17.93,2,half_space_left,2,middle_third,False,-6.01,18.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9991,0.8584,True,50669,False,1,False,True,True,,False
7_2179,2179,1985970,50663,50699,80:18.3,80:21.9,80,18,3.6,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,5.24,12.47,2,half_space_left,2,middle_third,False,2.98,25.23,1,wide_left,2,middle_third,False,8_848,50646,1_434,6,pulling_half_space,2,losing,0,1,396,1,create,9,medium_block,False,False,12.99,100.04,3,sideway_left,True,False,12.94,1,jogging,4.41,4.79,0.39,21.91,24.33,16.67,21.35,4.68,29.59,27.17,-2.42,True,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.25,1,short,-12.63,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.94,9.54,-6.38,18.17,2,half_space_left,2,middle_third,False,-3.37,18.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.9869,0.884,True,50672,False,3,True,True,True,,False
7_2180,2180,1985970,50690,50700,80:21.0,80:22.0,80,21,1.0,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,18.8,21.34,1,wide_left,3,attacking_third,False,15.75,18.76,2,half_space_left,2,middle_third,False,8_848,50646,1_435,2,coming_short,2,losing,0,1,396,1,create,9,medium_block,False,False,4.0,-139.77,2,backward,False,True,14.3,1,jogging,3.76,5.11,1.35,24.19,24.3,5.39,8.55,3.16,27.31,27.2,-0.11,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,20.87,2,medium,4.34,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.33,19.08,-4.38,18.74,2,half_space_left,2,middle_third,False,-3.32,18.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.9893,0.8072,True,50696,False,2,True,True,True,,False
7_2181,2181,1985970,50697,50700,80:21.7,80:22.0,80,21,0.3,2,1,left_to_right,7,passing_option,104563,N. Atkinson,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,11.88,3.46,3,center,2,middle_third,False,11.28,4.41,3,center,2,middle_third,False,8_848,50646,1_436,2,coming_short,2,losing,0,1,396,1,create,9,medium_block,False,False,1.33,119.09,3,sideway_left,False,False,12.48,1,jogging,0.92,2.65,1.72,24.36,24.3,12.48,13.02,0.54,27.14,27.2,0.06,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,19.99,2,medium,-43.07,1,forward,20.65,2,medium,-40.38,1,forward,True,10,8,2,3,ahead,3,ahead,21.32,19.99,-3.52,18.21,2,half_space_left,2,middle_third,False,-3.32,18.06,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0054,0.9932,0.8277,True,50700,False,2,True,True,True,True,False
7_2182,2182,1985970,50715,50722,80:23.5,80:24.2,80,23,0.7,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-4.45,17.79,2,half_space_left,2,middle_third,False,-5.26,17.9,2,half_space_left,2,middle_third,False,8_849,50715,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,0.72,172.27,2,backward,False,False,4.18,1,jogging,8.46,12.44,3.98,23.15,22.76,27.6,28.02,0.42,28.35,28.74,0.39,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,13.81,1,short,-164.03,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.21,13.0,7.41,9.97,2,half_space_left,2,middle_third,False,6.74,12.89,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0011,0.9987,0.8664,True,50753,True,4,False,True,True,,False
7_2183,2183,1985970,50715,50753,80:23.5,80:27.3,80,23,3.8,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,4.77,27.07,1,wide_left,2,middle_third,False,3.98,29.43,1,wide_left,2,middle_third,False,8_849,50715,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,6.76,108.51,3,sideway_left,False,False,6.42,1,jogging,6.64,7.08,0.43,23.15,23.96,18.38,19.98,1.6,28.35,27.54,-0.81,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,15.03,2,medium,92.21,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,17.3,6.91,7.41,9.97,2,half_space_left,2,middle_third,False,6.82,23.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.9388,0.839,True,50721,True,6,True,True,True,,False
7_2184,2184,1985970,50716,50724,80:23.6,80:24.4,80,23,0.8,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,14,RM,2380,Melbourne City,12.39,16.29,2,half_space_left,2,middle_third,False,13.6,14.57,2,half_space_left,2,middle_third,False,8_849,50715,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,2.1,-54.87,4,sideway_right,False,False,9.35,1,jogging,2.62,0.87,-1.75,23.08,22.7,10.69,9.1,-1.59,28.42,28.8,0.38,True,True,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,6.94,1,short,24.72,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.85,6.93,7.25,10.36,2,half_space_left,2,middle_third,False,6.71,13.82,2,half_space_left,2,middle_third,False,False,False,,True,True,0.022,0.6167,0.8183,True,50721,True,4,False,True,True,,False
7_2185,2185,1985970,50720,50751,80:24.0,80:27.1,80,24,3.1,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,104563,N. Atkinson,14,RM,2380,Melbourne City,19.4,32.25,1,wide_left,3,attacking_third,False,18.84,32.86,1,wide_left,3,attacking_third,False,8_849,50715,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,0.91,132.55,3,sideway_left,False,False,1.04,1,jogging,12.4,8.14,-4.27,22.85,23.88,3.45,5.04,1.59,28.65,27.62,-1.03,False,False,,True,343.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,22.04,2,medium,54.98,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,23.83,15.23,6.83,12.01,2,half_space_left,2,middle_third,False,6.97,23.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0081,0.8654,0.875,True,50725,True,6,True,True,True,,False
7_2186,2186,1985970,50726,50729,80:24.6,80:24.9,80,24,0.3,2,1,left_to_right,7,passing_option,7252,M. Leckie,12,LM,104563,N. Atkinson,14,RM,2380,Melbourne City,20.85,16.17,2,half_space_left,3,attacking_third,False,20.74,16.55,2,half_space_left,3,attacking_third,False,8_849,50715,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,0.54,110.35,3,sideway_left,False,False,4.79,1,jogging,5.06,5.13,0.08,22.66,22.67,1.81,1.93,0.12,28.84,28.83,-0.01,True,True,,False,,,,,,,,,,,,,,,,13.88,1,short,-0.78,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,14.19,13.91,6.73,14.81,2,half_space_left,2,middle_third,False,6.83,16.35,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0232,0.7721,0.6045,True,50730,False,4,False,True,True,,False
7_2187,2187,1985970,50750,50753,80:27.0,80:27.3,80,27,0.3,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,14,RM,2380,Melbourne City,15.46,9.7,2,half_space_left,2,middle_third,False,14.92,9.5,2,half_space_left,2,middle_third,False,8_849,50715,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,0.72,-154.56,2,backward,False,False,6.59,1,jogging,8.72,8.97,0.25,23.83,23.96,8.37,9.04,0.67,27.67,27.54,-0.13,True,True,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,6.94,1,short,24.72,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,16.08,15.86,7.01,23.38,1,wide_left,2,middle_third,False,6.82,23.13,1,wide_left,2,middle_third,False,False,False,,True,True,0.022,0.6167,0.8183,True,50721,False,3,True,True,True,,False
7_2188,2188,1985970,50751,50753,80:27.1,80:27.3,80,27,0.2,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-6.4,19.24,2,half_space_left,2,middle_third,False,-6.46,19.33,2,half_space_left,2,middle_third,False,8_849,50715,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,0.23,113.75,3,sideway_left,False,False,2.02,1,jogging,14.81,12.44,-2.36,23.88,23.96,30.28,30.42,0.14,27.62,27.54,-0.08,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,13.81,1,short,-164.03,2,backward,11.84,1,short,-172.38,2,backward,False,9,10,-1,1,behind,1,behind,13.98,13.81,6.97,23.32,1,wide_left,2,middle_third,False,6.82,23.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9987,0.8664,True,50753,False,3,True,True,True,True,False
7_2189,2189,1985970,50768,50788,80:28.8,80:30.8,80,28,2.0,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,11.19,8.47,3,center,2,middle_third,False,8.03,7.99,3,center,2,middle_third,False,8_850,50768,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,3.42,-171.36,2,backward,False,False,6.21,1,jogging,10.5,4.86,-5.64,22.99,22.8,11.8,14.77,2.97,28.51,28.7,0.19,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,14.97,1,short,-39.34,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.7,13.17,-6.3,19.55,2,half_space_left,2,middle_third,False,-2.34,16.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.008,0.995,0.8737,True,50783,True,1,False,True,True,,False
7_2190,2190,1985970,50772,50804,80:29.2,80:32.4,80,29,3.2,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-5.79,-5.16,3,center,2,middle_third,False,-0.51,-10.67,4,half_space_right,2,middle_third,False,8_850,50768,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,8.17,-46.22,4,sideway_right,True,False,9.21,1,jogging,11.97,10.54,-1.43,22.88,23.88,28.67,24.39,-4.28,28.62,27.62,-1.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,20.6,2,medium,-95.01,4,sideway_right,15.54,2,medium,-104.08,4,sideway_right,False,10,10,0,2,same_line,2,same_line,24.51,20.6,-5.84,19.35,2,half_space_left,2,middle_third,False,1.29,9.85,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0063,0.9977,0.9522,True,50804,True,3,True,True,True,True,False
7_2191,2191,1985970,50800,50804,80:32.0,80:32.4,80,32,0.4,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,5.7,-23.69,5,wide_right,2,middle_third,False,7.17,-24.46,5,wide_right,2,middle_third,False,8_850,50768,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,1.64,-27.81,1,forward,False,False,14.8,1,jogging,15.96,15.3,-0.66,23.49,23.88,17.79,16.71,-1.08,28.01,27.62,-0.39,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,34.81,3,long,-80.28,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,35.61,34.81,0.45,11.53,2,half_space_left,2,middle_third,False,1.29,9.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0079,0.9739,0.6801,True,50804,False,2,True,True,True,,False
7_2192,2192,1985970,50800,50804,80:32.0,80:32.4,80,32,0.4,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,19.79,-28.74,5,wide_right,3,attacking_third,False,20.07,-29.28,5,wide_right,3,attacking_third,False,8_850,50768,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,0.6,-63.09,4,sideway_right,False,False,,,,13.47,13.44,-0.03,23.49,23.88,3.7,3.81,0.11,28.01,27.62,-0.39,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,43.4,3,long,-64.36,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,44.67,43.4,0.45,11.53,2,half_space_left,2,middle_third,False,1.29,9.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0083,0.8678,0.6821,True,50804,False,2,True,True,True,,True
7_2193,2193,1985970,50821,50829,80:34.1,80:34.9,80,34,0.8,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,14.12,-27.27,5,wide_right,2,middle_third,False,18.36,-27.0,5,wide_right,3,attacking_third,False,8_851,50821,1_437,8,run_ahead_of_the_ball,2,losing,0,1,396,1,create,9,medium_block,False,False,4.27,3.64,1,forward,False,False,19.19,2,running,12.3,9.92,-2.38,25.98,27.62,11.86,9.26,-2.6,25.52,23.88,-1.64,False,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.33,2,medium,-53.21,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,17.18,17.33,5.05,-12.68,4,half_space_right,2,middle_third,False,7.98,-13.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0132,0.9662,0.8601,True,50829,True,2,True,True,True,,False
7_2194,2194,1985970,50821,50829,80:34.1,80:34.9,80,34,0.8,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,22.08,-31.19,5,wide_right,3,attacking_third,False,23.3,-32.05,5,wide_right,3,attacking_third,False,8_851,50821,,,,2,losing,0,1,396,1,create,9,medium_block,False,False,1.49,-35.18,1,forward,False,False,,,,12.82,12.73,-0.09,25.98,27.62,3.9,4.32,0.42,25.52,23.88,-1.64,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,24.93,2,medium,-48.11,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,25.15,24.35,5.05,-12.68,4,half_space_right,2,middle_third,False,7.98,-13.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.009,0.9782,0.9046,True,50823,True,2,True,True,True,,True
