event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_205,205,1985970,12586,12586,20:57.6,20:57.6,20,57,0.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-30.0,20.13,2,half_space_left,1,defensive_third,False,-30.0,20.13,2,half_space_left,1,defensive_third,False,3,drawing,0,0,98,1,True,True,True,True,1,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,11,defending_transition,4,transition,,,4,free_kick_against,False,False,0.0,61.7,3,sideway_left,,,18.1,2,running,9.75,9.75,0.0,20.95,20.95,50.95,50.95,0.0,30.55,30.55,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_547,True,972648,L. Wong,12.0,LM,14.35,23.06,1,wide_left,2,middle_third,False,9.98,26.26,1,wide_left,2,middle_third,False,0.511,True,0.0024,False,3,0,0,0,0,0,3,0,0,2,1,,,,,10,10,False,,,,,,,,,,44.45,3,long,3.78,1,forward,45.44,3,long,1.72,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_206,206,1985970,12769,12773,21:15.9,21:16.3,21,15,0.4,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-2.86,-31.53,5,wide_right,2,middle_third,False,-2.41,-31.32,5,wide_right,2,middle_third,False,3,drawing,0,0,100,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,3,free_kick_for,,,False,False,0.24,,,,,,,,,3.69,2.45,-1.24,18.34,18.26,21.2,20.67,-0.53,33.16,33.24,0.08,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_549,False,51006,T. Uskok,6.0,RCB,-16.77,-20.01,4,half_space_right,2,middle_third,False,-18.87,-18.54,4,half_space_right,1,defensive_third,False,0.998,False,0.0001,False,3,0,1,0,1,0,1,0,0,2,1,,,,,4,4,True,442.0,3,False,False,False,,,,,18.28,2,medium,141.78,2,backward,18.73,2,medium,141.85,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_207,207,1985970,12789,12813,21:17.9,21:20.3,21,17,2.4,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-18.87,-18.54,4,half_space_right,1,defensive_third,False,-21.41,-7.25,3,center,1,defensive_third,False,3,drawing,0,0,100,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,11.68,102.68,3,sideway_left,False,True,17.41,2,running,11.93,7.18,-4.75,16.11,11.97,34.98,33.38,-1.6,35.39,39.53,4.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.85,2,backward,18.73,2,medium,1,successful,7_551,False,11895,M. Jurman,4.0,LCB,-20.42,12.49,2,half_space_left,1,defensive_third,False,-20.94,18.58,2,half_space_left,1,defensive_third,False,0.9976,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,19.76,2,medium,87.13,3,sideway_left,12.74,1,short,89.51,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_208,208,1985970,12834,12843,21:22.4,21:23.3,21,22,0.9,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-20.94,18.58,2,half_space_left,1,defensive_third,False,-20.26,20.35,1,wide_left,1,defensive_third,False,3,drawing,0,0,100,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,1.72,68.98,3,sideway_left,,,7.53,1,jogging,7.68,3.43,-4.25,10.39,10.28,31.33,30.54,-0.79,41.11,41.22,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,89.51,3,sideway_left,12.74,1,short,1,successful,7_553,False,51717,W. Scott,2.0,LB,-8.36,33.51,1,wide_left,2,middle_third,False,-9.77,32.84,1,wide_left,2,middle_third,False,0.9806,False,0.0005,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,False,False,1,first,2,around,17.74,2,medium,47.88,3,sideway_left,17.51,2,medium,43.63,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_209,209,1985970,12856,12862,21:24.6,21:25.2,21,24,0.6,1,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-9.77,32.84,1,wide_left,2,middle_third,False,-9.59,32.93,1,wide_left,2,middle_third,False,3,drawing,0,0,100,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,0.22,26.57,1,forward,,,1.39,1,jogging,5.04,2.51,-2.53,10.4,10.62,20.17,20.21,0.04,41.1,40.88,-0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,43.63,1,forward,17.51,2,medium,1,successful,7_556,False,11895,M. Jurman,4.0,LCB,-21.97,21.62,1,wide_left,1,defensive_third,False,-24.34,22.06,1,wide_left,1,defensive_third,False,0.9841,False,0.0002,False,3,1,1,1,0,0,1,0,0,3,0,3,3,1,1,5,6,True,424.0,3,False,False,False,,,,,16.77,2,medium,-137.59,2,backward,16.7,2,medium,-134.32,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_210,210,1985970,12876,12876,21:26.6,21:26.6,21,26,0.0,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-24.34,22.06,1,wide_left,1,defensive_third,False,-24.34,22.06,1,wide_left,1,defensive_third,False,3,drawing,0,0,101,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,171.03,2,backward,,,5.58,1,jogging,11.44,11.44,0.0,10.1,10.1,34.44,34.44,0.0,41.4,41.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-134.32,4,sideway_right,16.7,2,medium,1,successful,7_557,False,3443,F. Kurto,1.0,GK,-40.34,4.86,3,center,1,defensive_third,False,-40.82,4.73,3,center,1,defensive_third,False,0.999,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,424.0,3,False,False,False,,,,,23.49,2,medium,-132.93,4,sideway_right,22.97,2,medium,-131.66,4,sideway_right,False,10,10,0,10,10,0,True,True,True,False,False
8_211,211,1985970,12881,12936,21:27.1,21:32.6,21,27,5.5,1,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-40.82,4.73,3,center,1,defensive_third,False,-44.99,-1.2,3,center,1,defensive_third,False,3,drawing,0,0,101,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.42,-125.12,4,sideway_right,False,False,,,,26.37,9.9,-16.47,9.62,4.47,50.44,49.46,-0.98,41.88,47.03,5.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.66,4,sideway_right,22.97,2,medium,1,successful,7_560,False,808580,K. Adamson,8.0,RB,-22.23,-27.44,5,wide_right,1,defensive_third,False,-28.6,-31.54,5,wide_right,1,defensive_third,False,0.9082,False,0.0001,False,3,1,1,0,1,0,3,0,0,3,0,2,1,2,3,10,10,True,4231.0,3,False,False,False,,,,,34.74,3,long,-49.06,4,sideway_right,31.95,3,long,-41.33,1,forward,True,10,7,3,10,10,0,False,False,True,True,True
8_212,212,1985970,12952,12978,21:34.2,21:36.8,21,34,2.6,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-28.6,-31.54,5,wide_right,1,defensive_third,False,-28.23,-24.05,5,wide_right,1,defensive_third,False,3,drawing,0,0,101,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.19,87.17,3,sideway_left,False,False,11.27,1,jogging,6.46,1.26,-5.2,1.92,2.23,30.52,30.46,-0.06,49.58,49.27,-0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.33,1,forward,31.95,3,long,1,successful,7_564,False,51044,L. Brattan,12.0,LM,-23.98,-12.1,4,half_space_right,1,defensive_third,False,-25.45,-12.47,4,half_space_right,1,defensive_third,False,0.9739,False,0.0002,False,4,2,2,2,0,0,3,0,0,4,0,3,3,2,3,7,7,True,424.0,3,False,False,False,,,,,12.68,1,short,70.42,3,sideway_left,11.62,1,short,74.12,3,sideway_left,True,9,7,2,9,7,-2,True,True,False,True,False
8_213,213,1985970,12987,13029,21:37.7,21:41.9,21,37,4.2,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-25.45,-12.47,4,half_space_right,1,defensive_third,False,-36.2,-13.86,4,half_space_right,1,defensive_third,False,3,drawing,0,0,101,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.12,-172.63,2,backward,False,False,10.3,1,jogging,3.63,3.89,0.26,1.96,0.34,27.41,36.54,9.13,49.54,51.16,1.62,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.12,3,sideway_left,11.62,1,short,1,successful,7_567,False,51006,T. Uskok,6.0,RCB,-33.65,-25.41,5,wide_right,1,defensive_third,False,-33.12,-25.98,5,wide_right,1,defensive_third,False,0.9948,False,0.0,False,5,0,1,0,1,0,2,0,0,5,0,2,4,0,2,8,6,True,424.0,3,False,False,False,,,,,11.83,1,short,-77.55,4,sideway_right,11.17,1,short,-74.0,4,sideway_right,False,10,10,0,10,7,-3,True,True,True,True,False
8_214,214,1985970,13043,13055,21:43.3,21:44.5,21,43,1.2,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-33.12,-25.98,5,wide_right,1,defensive_third,False,-31.08,-26.9,5,wide_right,1,defensive_third,False,3,drawing,0,0,101,5,False,True,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.26,-24.27,1,forward,False,False,6.66,1,jogging,6.72,2.46,-4.25,0.7,0.83,33.82,31.91,-1.91,50.8,50.67,-0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.0,4,sideway_right,11.17,1,short,1,successful,7_572,False,10623,V. Germain,19.0,CF,-6.36,-17.12,4,half_space_right,2,middle_third,False,-7.38,-21.31,5,wide_right,2,middle_third,False,0.7576,False,0.0011,False,3,0,3,1,2,0,3,0,0,3,0,3,3,3,3,7,7,True,442.0,3,True,True,False,2,second_last,1,through,26.58,2,medium,21.59,1,forward,24.58,2,medium,22.16,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_215,215,1985970,13071,13071,21:46.1,21:46.1,21,46,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,6.29,23.17,1,wide_left,2,middle_third,False,6.29,23.17,1,wide_left,2,middle_third,False,3,drawing,0,0,103,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,64.63,3,sideway_left,,,19.83,2,running,1.35,1.35,0.0,34.36,34.36,28.07,28.07,0.0,17.14,17.14,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,963054,K. Rahmani,16.0,LW,19.27,28.4,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_216,216,1985970,13084,13123,21:47.4,21:51.3,21,47,3.9,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.75,-29.88,5,wide_right,2,middle_third,False,-9.7,-33.55,5,wide_right,2,middle_third,False,3,drawing,0,0,104,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,10.2,-50.27,4,sideway_right,False,False,9.7,1,jogging,2.26,2.7,0.43,4.4,6.57,17.15,16.27,-0.88,47.1,44.93,-2.17,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_576,False,51006,T. Uskok,6.0,RCB,-22.02,-25.64,5,wide_right,1,defensive_third,False,-24.07,-27.3,5,wide_right,1,defensive_third,False,0.9952,False,0.0001,False,5,0,0,0,0,0,2,0,0,5,0,2,3,1,2,4,4,False,,,,,,,,,,14.64,1,short,147.3,2,backward,12.01,1,short,135.67,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_217,217,1985970,13137,13149,21:52.7,21:53.9,21,52,1.2,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-24.07,-27.3,5,wide_right,1,defensive_third,False,-25.79,-27.2,5,wide_right,1,defensive_third,False,3,drawing,0,0,105,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.73,176.67,2,backward,,,5.23,1,jogging,9.06,6.71,-2.35,5.39,4.44,29.46,30.23,0.77,46.11,47.06,0.95,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,135.67,2,backward,12.01,1,short,1,successful,7_579,False,51044,L. Brattan,12.0,LM,-29.06,-17.49,4,half_space_right,1,defensive_third,False,-29.58,-17.61,4,half_space_right,1,defensive_third,False,0.999,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,10.25,1,short,108.61,3,sideway_left,10.74,1,short,97.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_218,218,1985970,13164,13164,21:55.4,21:55.4,21,55,0.0,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-29.58,-17.61,4,half_space_right,1,defensive_third,False,-29.58,-17.61,4,half_space_right,1,defensive_third,False,3,drawing,0,0,105,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-29.74,1,forward,,,1.76,1,jogging,6.23,6.23,0.0,3.53,3.53,33.11,33.11,0.0,47.97,47.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.49,3,sideway_left,10.74,1,short,1,successful,7_581,True,51648,J. Hollman,19.0,CF,-6.55,3.85,3,center,2,middle_third,False,-4.12,3.0,3,center,2,middle_third,False,0.8915,False,0.0007,False,2,0,1,0,1,0,1,0,0,2,0,,,,,9,9,True,442.0,3,True,True,False,2,second_last,1,through,31.48,3,long,42.98,1,forward,26.21,2,medium,45.39,3,sideway_left,True,10,4,6,10,10,0,True,True,True,True,False
8_219,219,1985970,13184,13203,21:57.4,21:59.3,21,57,1.9,1,1,left_to_right,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,-4.12,3.0,3,center,2,middle_third,False,4.81,1.66,3,center,2,middle_third,False,3,drawing,0,0,106,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,8.57,-8.53,1,forward,False,False,17.14,2,running,9.35,7.48,-1.87,4.79,12.23,8.91,7.42,-1.49,46.71,39.27,-7.44,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,45.39,3,sideway_left,26.21,2,medium,1,successful,7_582,False,6871,M. JakoliÅ¡,16.0,LW,11.99,26.88,1,wide_left,2,middle_third,False,36.63,26.44,1,wide_left,3,attacking_third,False,0.8119,False,0.0258,True,3,2,1,0,0,1,2,0,1,2,0,1,3,1,2,3,3,True,442.0,3,False,False,True,3,last,1,through,26.22,2,medium,74.11,3,sideway_left,30.68,3,long,106.07,3,sideway_left,True,4,0,4,4,4,0,True,True,True,True,False
8_220,220,1985970,13236,13279,22:02.6,22:06.9,22,2,4.3,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,36.63,26.44,1,wide_left,3,attacking_third,False,42.49,11.5,2,half_space_left,3,attacking_third,True,3,drawing,0,0,107,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,19.6,-68.58,4,sideway_right,False,True,16.92,2,running,9.17,1.47,-7.7,35.39,48.65,-1.24,6.16,7.4,16.11,2.85,-13.26,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,106.07,3,sideway_left,30.68,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,-4,True,True,True,,False
8_221,221,1985970,13302,13302,22:09.2,22:09.2,22,9,0.0,1,2,right_to_left,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,-43.92,-17.16,4,half_space_right,1,defensive_third,False,-43.92,-17.16,4,half_space_right,1,defensive_third,False,3,drawing,0,0,108,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-117.69,4,sideway_right,,,13.06,1,jogging,2.04,2.04,0.0,-0.68,-0.68,43.24,43.24,0.0,52.18,52.18,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_222,222,1985970,13373,13394,22:16.3,22:18.4,22,16,2.1,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,26.57,27.99,1,wide_left,3,attacking_third,False,29.16,30.81,1,wide_left,3,attacking_third,False,3,drawing,0,0,109,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.84,47.43,3,sideway_left,False,False,,,,7.73,3.11,-4.63,38.96,38.08,12.39,8.92,-3.47,12.54,13.42,0.88,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_588,False,6871,M. JakoliÅ¡,16.0,LW,29.92,20.78,1,wide_left,3,attacking_third,False,29.34,22.87,1,wide_left,3,attacking_third,False,0.9418,False,0.0062,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,5,5,True,532.0,3,False,False,False,,,,,10.06,1,short,-85.67,4,sideway_right,10.84,1,short,-82.68,4,sideway_right,False,7,7,0,7,8,1,True,True,,True,False
8_223,223,1985970,13403,13421,22:19.3,22:21.1,22,19,1.8,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,29.34,22.87,1,wide_left,3,attacking_third,False,29.56,22.68,1,wide_left,3,attacking_third,False,3,drawing,0,0,109,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.81,-40.82,1,forward,,,1.71,1,jogging,4.32,0.62,-3.7,37.73,37.85,8.39,8.29,-0.1,13.77,13.65,-0.12,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-82.68,4,sideway_right,10.84,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,1,0,1,1,0,1,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_224,224,1985970,13423,13440,22:21.3,22:23.0,22,21,1.7,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-30.55,-23.79,5,wide_right,1,defensive_third,False,-31.91,-17.72,4,half_space_right,1,defensive_third,False,3,drawing,0,0,110,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,5.9,102.63,3,sideway_left,False,True,13.25,1,jogging,1.45,1.22,-0.23,-3.87,-3.69,26.68,28.22,1.54,55.37,55.19,-0.18,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_593,False,51051,C. Talbot,8.0,RB,-36.66,-19.12,4,half_space_right,1,defensive_third,False,-37.57,-16.06,4,half_space_right,1,defensive_third,False,0.936,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,4,4,False,,,,,,,,,,4.95,1,short,-163.58,2,backward,8.63,1,short,-128.13,4,sideway_right,False,6,10,-4,6,6,0,True,True,,True,False
8_225,225,1985970,13454,13454,22:24.4,22:24.4,22,24,0.0,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-37.57,-16.06,4,half_space_right,1,defensive_third,False,-37.57,-16.06,4,half_space_right,1,defensive_third,False,3,drawing,0,0,110,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,97.95,3,sideway_left,,,9.8,1,jogging,4.58,4.58,0.0,-3.66,-3.66,33.91,33.91,0.0,55.16,55.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.13,4,sideway_right,8.63,1,short,2,unsuccessful,7_597,,963054,K. Rahmani,16.0,LW,-25.2,3.42,3,center,1,defensive_third,False,,,,,,,,0.5505,True,0.0009,False,3,0,0,0,0,0,1,0,0,2,1,,,,,7,7,False,,,,,,,,,,23.08,2,medium,57.58,3,sideway_left,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_226,226,1985970,13560,13586,22:35.0,22:37.6,22,35,2.6,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-3.32,-20.64,5,wide_right,2,middle_third,False,-6.68,-14.01,4,half_space_right,2,middle_third,False,3,drawing,0,0,111,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,7.79,116.88,3,sideway_left,False,True,10.73,1,jogging,11.51,5.61,-5.9,28.25,23.04,31.57,29.72,-1.85,23.25,28.46,5.21,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_599,False,51044,L. Brattan,12.0,LM,5.8,-3.86,3,center,2,middle_third,False,3.49,-5.67,3,center,2,middle_third,False,0.9919,False,0.0014,False,2,1,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,True,False,False,1,first,1,through,16.09,2,medium,39.12,1,forward,14.84,1,short,30.23,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_227,227,1985970,13595,13606,22:38.5,22:39.6,22,38,1.1,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,3.49,-5.67,3,center,2,middle_third,False,1.89,-8.59,3,center,2,middle_third,False,3,drawing,0,0,111,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.06,-118.72,4,sideway_right,False,False,10.85,1,jogging,3.91,2.99,-0.92,22.74,23.49,19.25,21.6,2.35,28.76,28.01,-0.75,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.23,1,forward,14.84,1,short,2,unsuccessful,7_603,,560891,J. Drew,17.0,RW,22.53,-23.62,5,wide_right,3,attacking_third,False,,,,,,,,0.5426,True,0.0131,False,4,0,2,0,2,0,2,0,0,3,1,3,4,1,2,6,6,True,442.0,3,False,True,False,2,second_last,1,through,25.53,2,medium,-36.06,1,forward,,,,,,,True,9,1,8,9,8,-1,True,True,True,True,False
8_228,228,1985970,13621,13621,22:41.1,22:41.1,22,41,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-26.72,18.09,2,half_space_left,1,defensive_third,False,-26.72,18.09,2,half_space_left,1,defensive_third,False,3,drawing,0,0,112,3,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-153.43,2,backward,,,11.59,1,jogging,2.77,2.77,0.0,8.53,8.53,35.25,35.25,0.0,42.97,42.97,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,963054,K. Rahmani,16.0,LW,-6.87,23.84,1,wide_left,2,middle_third,False,-14.42,26.91,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,20.57,2,medium,12.58,1,forward,,,,,9,9,0,True,True,True,True,False
