event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_163,163,1985970,19214,19237,32:00.4,32:02.7,32,0,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,6.99,-20.92,5,wide_right,2,middle_third,False,21.09,-17.37,4,half_space_right,3,attacking_third,False,8_360,19222,3,drawing,0,0,166,2,finish,8,low_block,False,False,14.21,14.13,1,forward,False,False,23.29,3,hsr,11.6,4.78,-6.83,24.54,30.49,17.55,9.4,-8.15,26.96,21.01,-5.95,False,False,1,behind,3,ahead,15.5,12.07,13.82,-7.01,3,center,2,middle_third,False,16.38,-6.26,3,center,2,middle_third,False,False,False,,True,False,0.0358,0.6901,0.9022,True,True,0,False,,,,False,5,9,4,True,True,
1_164,164,1985970,19238,19281,32:02.8,32:07.1,32,2,4.3,1,2,right_to_left,1,off_ball_run,10,underlap,51051,C. Talbot,8,RB,771856,B. Mazzeo,17,RW,2380,Melbourne City,21.69,-16.98,4,half_space_right,3,attacking_third,False,44.6,-19.46,4,half_space_right,3,attacking_third,True,8_361,19259,3,drawing,0,0,166,2,finish,8,low_block,False,False,24.77,-6.18,1,forward,False,False,21.34,3,hsr,4.52,3.15,-1.37,30.75,44.01,9.06,-0.59,-9.65,20.75,7.49,-13.26,False,False,1,behind,3,ahead,11.87,10.62,29.55,-25.87,5,wide_right,3,attacking_third,False,34.78,-23.51,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0105,0.6913,0.9909,True,True,0,False,,,,True,0,5,5,True,True,True
1_165,165,1985970,19269,19294,32:05.9,32:08.4,32,5,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,16,LW,51051,C. Talbot,8,RB,2380,Melbourne City,32.87,9.27,2,half_space_left,3,attacking_third,False,44.75,5.43,3,center,3,attacking_third,True,8_362,19281,3,drawing,0,0,166,2,finish,8,low_block,False,False,12.14,-17.91,1,forward,False,False,18.0,2,running,5.11,2.33,-2.78,40.12,49.93,7.25,5.18,-2.07,11.38,1.57,-9.81,True,False,1,behind,1,behind,27.09,26.92,37.74,-17.38,4,half_space_right,3,attacking_third,True,50.73,-20.82,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1995,0.4995,0.7771,True,True,1,False,,,,True,4,5,1,True,True,
1_166,166,1985970,19276,19292,32:06.6,32:08.2,32,6,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,39.52,-2.06,3,center,3,attacking_third,True,46.86,-5.25,3,center,3,attacking_third,True,8_362,19281,3,drawing,0,0,166,2,finish,8,low_block,False,False,8.01,-23.49,1,forward,False,False,17.81,2,running,1.62,1.12,-0.5,42.25,49.51,2.73,2.65,-0.08,9.25,1.99,-7.26,True,True,2,same_line,1,behind,17.18,15.48,41.43,-19.13,4,half_space_right,3,attacking_third,True,50.19,-20.37,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1974,0.224,0.8913,True,True,1,False,,,,True,3,3,0,True,True,
1_167,167,1985970,19755,19762,32:54.5,32:55.2,32,54,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-3.28,0.87,3,center,2,middle_third,False,-2.89,3.82,3,center,2,middle_third,False,8_369,19753,3,drawing,0,0,168,1,create,9,medium_block,False,False,2.56,82.47,3,sideway_left,False,False,15.25,2,running,5.88,6.49,0.61,17.66,17.53,20.94,20.42,-0.52,33.84,33.97,0.13,True,True,3,ahead,3,ahead,20.45,18.38,-11.42,19.63,2,half_space_left,2,middle_third,False,-11.48,20.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9582,0.827,True,False,0,False,,,,True,8,8,0,True,True,
1_168,168,1985970,19859,19884,33:04.9,33:07.4,33,4,2.5,1,1,left_to_right,1,off_ball_run,9,support,560891,J. Drew,17,RW,51648,J. Hollman,19,CF,1804,Macarthur FC,-1.23,-16.98,4,half_space_right,2,middle_third,False,13.9,-16.63,4,half_space_right,2,middle_third,False,8_374,19874,3,drawing,0,0,169,5,chaotic,5,chaotic,False,False,14.6,1.33,1,forward,False,False,21.95,3,hsr,8.9,2.08,-6.82,17.46,20.86,18.69,6.96,-11.73,34.04,30.64,-3.4,True,True,1,behind,2,same_line,21.46,12.88,12.44,-0.44,3,center,2,middle_third,False,15.23,-3.82,3,center,2,middle_third,False,True,False,,True,False,0.0295,0.7656,0.9729,True,True,0,False,,,,True,4,6,2,True,True,
1_169,169,1985970,19889,19917,33:07.9,33:10.7,33,7,2.8,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,972648,L. Wong,12,LM,2380,Melbourne City,-15.19,1.48,3,center,2,middle_third,False,-11.1,17.33,2,half_space_left,2,middle_third,False,8_376,19903,3,drawing,0,0,170,5,chaotic,5,chaotic,False,False,17.07,75.53,3,sideway_left,True,False,21.98,3,hsr,2.4,2.55,0.16,10.67,9.76,25.86,20.86,-5.0,40.83,41.74,0.91,True,True,1,behind,2,same_line,11.24,3.67,-5.42,7.03,3,center,2,middle_third,False,-8.94,14.36,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0031,0.9695,0.962,True,True,0,False,,,,True,6,7,1,True,True,True
1_170,170,1985970,20041,20066,33:23.1,33:25.6,33,23,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-32.93,-16.67,4,half_space_right,1,defensive_third,False,-23.25,-26.31,5,wide_right,1,defensive_third,False,8_381,20033,3,drawing,0,0,173,0,build_up,10,high_block,False,False,13.27,-44.88,1,forward,True,False,19.8,2,running,6.18,8.71,2.53,2.32,3.38,35.25,26.63,-8.62,49.18,48.12,-1.06,False,False,2,same_line,3,ahead,12.07,17.36,-35.77,-4.94,3,center,1,defensive_third,False,-31.06,-10.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9666,0.8455,True,False,0,False,,,,True,8,9,1,True,True,
1_171,171,1985970,20067,20079,33:25.7,33:26.9,33,25,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-22.81,-26.63,5,wide_right,1,defensive_third,False,-17.75,-29.45,5,wide_right,1,defensive_third,False,8_382,20074,3,drawing,0,0,173,0,build_up,10,high_block,False,False,5.8,-29.13,1,forward,False,False,17.35,2,running,8.87,10.93,2.06,3.44,4.66,26.25,22.41,-3.84,48.06,46.84,-1.22,False,False,3,ahead,3,ahead,20.5,20.9,-26.07,-6.39,3,center,1,defensive_third,False,-24.62,-9.71,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0002,0.8499,0.9656,True,True,0,False,,,,True,5,8,3,True,True,
1_172,172,1985970,20555,20564,34:14.5,34:15.4,34,14,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-1.51,19.09,2,half_space_left,2,middle_third,False,-4.92,21.79,1,wide_left,2,middle_third,False,8_395,20547,3,drawing,0,0,177,1,create,9,medium_block,True,False,3.92,141.63,2,backward,True,False,15.35,2,running,5.47,2.81,-2.65,11.31,11.87,12.82,16.79,3.97,40.19,39.63,-0.56,True,True,3,ahead,3,ahead,14.63,7.99,-13.77,27.08,1,wide_left,2,middle_third,False,-12.04,25.41,1,wide_left,2,middle_third,False,True,True,False,False,False,0.001,0.9086,0.9804,True,True,0,False,,,,True,7,5,-2,True,True,True
1_173,173,1985970,20568,20589,34:15.8,34:17.9,34,15,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,972648,L. Wong,12,LM,2380,Melbourne City,-11.02,24.21,1,wide_left,2,middle_third,False,-2.15,17.64,2,half_space_left,2,middle_third,False,8_396,20570,3,drawing,0,0,177,1,create,9,medium_block,True,False,10.64,-36.53,1,forward,False,True,19.3,2,running,3.97,4.4,0.43,12.08,14.13,23.1,16.28,-6.82,39.42,37.37,-2.05,False,True,1,behind,3,ahead,5.54,6.2,-5.73,22.55,1,wide_left,2,middle_third,False,-5.65,22.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0082,0.7119,0.7529,True,True,0,True,,,,True,5,9,4,True,True,True
1_174,174,1985970,20605,20638,34:19.5,34:22.8,34,19,3.3,1,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,-2.5,-18.17,4,half_space_right,2,middle_third,False,18.21,-15.39,4,half_space_right,3,attacking_third,False,8_398,20619,3,drawing,0,0,178,2,finish,8,low_block,True,False,20.37,7.65,1,forward,False,False,23.15,3,hsr,5.9,6.41,0.51,19.44,31.77,21.94,13.56,-8.38,32.06,19.73,-12.33,False,False,1,behind,2,same_line,18.43,11.77,9.08,-3.83,3,center,2,middle_third,False,17.22,-3.66,3,center,3,attacking_third,False,True,True,True,False,False,0.0144,0.9824,0.8364,True,True,1,False,,,,True,6,8,2,True,True,True
1_175,175,1985970,20615,20629,34:20.5,34:21.9,34,20,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,22.49,8.75,3,center,3,attacking_third,False,27.18,3.2,3,center,3,attacking_third,False,8_398,20619,3,drawing,0,0,178,2,finish,8,low_block,True,False,7.3,-49.8,4,sideway_right,False,False,18.71,2,running,2.18,1.93,-0.25,23.35,29.04,0.86,1.86,1.0,28.15,22.46,-5.69,True,True,3,ahead,3,ahead,14.93,13.12,11.25,-1.08,3,center,2,middle_third,False,15.06,-1.83,3,center,2,middle_third,False,False,False,,True,True,0.0611,0.4463,0.7622,True,True,1,False,,,,False,3,3,0,True,True,
1_176,176,1985970,20630,20671,34:22.0,34:26.1,34,22,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,16,LW,51051,C. Talbot,8,RB,2380,Melbourne City,27.0,20.64,1,wide_left,3,attacking_third,False,43.5,5.0,3,center,3,attacking_third,True,8_399,20638,3,drawing,0,0,178,2,finish,8,low_block,True,False,22.37,-43.47,1,forward,False,True,20.31,3,hsr,6.96,1.15,-5.81,29.39,43.62,2.39,0.12,-2.27,22.11,7.88,-14.23,False,False,3,ahead,3,ahead,39.28,22.2,13.3,-16.17,4,half_space_right,2,middle_third,False,32.41,-14.23,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.301,0.38,0.6806,True,False,1,False,,,,False,1,4,3,True,True,
1_177,177,1985970,20655,20663,34:24.5,34:25.3,34,24,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,34.86,-20.65,5,wide_right,3,attacking_third,False,37.73,-18.73,4,half_space_right,3,attacking_third,True,8_399,20638,3,drawing,0,0,178,2,finish,8,low_block,True,False,3.45,33.78,1,forward,False,True,15.44,2,running,9.31,7.34,-1.97,38.39,40.96,3.53,3.23,-0.3,13.11,10.54,-2.57,False,False,3,ahead,3,ahead,10.38,8.51,27.79,-13.05,4,half_space_right,3,attacking_third,False,30.84,-13.74,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0296,0.8714,0.8933,True,True,1,False,,,,True,3,4,1,True,True,
1_178,178,1985970,21300,21345,35:29.0,35:33.5,35,29,4.5,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,11.47,-22.29,5,wide_right,2,middle_third,False,38.02,-23.44,5,wide_right,3,attacking_third,False,8_402,21292,3,drawing,0,0,182,2,finish,8,low_block,False,False,26.31,-2.48,1,forward,False,False,,,,10.43,8.59,-1.84,38.42,41.09,26.95,3.07,-23.88,13.08,10.41,-2.67,True,False,1,behind,3,ahead,15.65,10.53,18.51,-8.31,3,center,3,attacking_third,False,34.77,-13.42,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0284,0.6622,0.9505,True,True,1,False,,,,True,4,8,4,True,True,
1_179,179,1985970,21304,21351,35:29.4,35:34.1,35,29,4.7,1,2,right_to_left,1,off_ball_run,5,overlap,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,14.06,-23.79,5,wide_right,2,middle_third,False,44.25,-15.34,4,half_space_right,3,attacking_third,True,8_402,21292,3,drawing,0,0,182,2,finish,8,low_block,False,False,31.46,15.64,1,forward,False,False,24.44,3,hsr,7.61,2.28,-5.33,37.78,44.6,23.72,0.35,-23.37,13.72,6.9,-6.82,True,False,1,behind,3,ahead,16.19,7.82,19.66,-8.6,3,center,3,attacking_third,False,36.78,-13.03,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0613,0.5236,0.9398,True,True,1,False,,,,True,1,7,6,True,True,True
1_180,180,1985970,21340,21358,35:33.0,35:34.8,35,33,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,38.46,-7.18,3,center,3,attacking_third,True,47.44,-5.13,3,center,3,attacking_third,True,8_403,21351,3,drawing,0,0,182,2,finish,8,low_block,False,False,9.29,12.86,1,forward,False,False,18.36,2,running,2.76,0.82,-1.95,38.94,48.21,0.48,0.77,0.29,12.56,3.29,-9.27,True,True,2,same_line,2,same_line,12.18,7.24,37.89,-19.35,4,half_space_right,3,attacking_third,True,46.64,-12.33,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1742,0.2462,0.9074,True,True,0,False,,,,True,3,2,-1,True,True,
1_181,181,1985970,21689,21738,36:07.9,36:12.8,36,7,4.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,24.04,6.52,3,center,3,attacking_third,False,1.39,20.88,1,wide_left,2,middle_third,False,8_405,21697,3,drawing,0,0,184,1,create,9,medium_block,False,False,26.75,147.63,2,backward,True,False,19.83,2,running,14.78,12.37,-2.41,47.79,32.94,23.75,31.55,7.8,3.71,18.56,14.85,False,False,3,ahead,3,ahead,37.81,8.34,-13.7,4.25,3,center,2,middle_third,False,-6.62,18.54,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9869,0.9576,True,True,1,False,,,,True,10,10,0,False,False,True
1_182,182,1985970,21694,21739,36:08.4,36:12.9,36,8,4.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,22.02,-5.64,3,center,3,attacking_third,False,-0.05,-6.17,3,center,2,middle_third,False,8_405,21697,3,drawing,0,0,184,1,create,9,medium_block,False,False,21.73,-178.62,2,backward,False,False,17.65,2,running,8.92,18.74,9.81,46.3,32.68,24.28,32.73,8.45,5.2,18.82,13.62,False,False,3,ahead,3,ahead,37.24,25.79,-13.77,4.64,3,center,2,middle_third,False,-6.68,18.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9337,0.6512,True,False,1,False,,,,False,10,10,0,False,False,
1_183,183,1985970,21739,21820,36:12.9,36:21.0,36,12,8.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,28.62,6.09,3,center,3,attacking_third,False,42.64,29.36,1,wide_left,3,attacking_third,False,8_406,21744,3,drawing,0,0,185,2,finish,8,low_block,False,False,39.53,58.93,3,sideway_left,True,False,17.76,2,running,1.54,5.68,4.14,32.68,41.64,4.06,-1.0,-5.06,18.82,9.86,-8.96,True,False,3,ahead,3,ahead,31.34,5.83,1.13,21.14,1,wide_left,2,middle_third,False,37.52,26.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0183,0.8063,0.9776,True,False,4,False,,,,False,0,6,6,True,True,
1_184,184,1985970,21749,21770,36:13.9,36:16.0,36,13,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,17.19,4.67,3,center,3,attacking_third,False,9.22,9.64,2,half_space_left,2,middle_third,False,8_406,21744,3,drawing,0,0,185,2,finish,8,low_block,False,False,9.19,148.05,2,backward,True,False,16.41,2,running,10.09,11.77,1.68,29.59,28.14,12.4,18.92,6.52,21.91,23.36,1.45,True,False,3,ahead,2,same_line,25.48,16.41,0.19,23.65,1,wide_left,2,middle_third,False,7.34,25.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9919,0.6447,True,False,1,False,,,,False,9,9,0,True,True,
1_185,185,1985970,21777,21803,36:16.7,36:19.3,36,16,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,27.77,9.26,2,half_space_left,3,attacking_third,False,35.99,21.03,1,wide_left,3,attacking_third,False,8_406,21744,3,drawing,0,0,185,2,finish,8,low_block,False,False,14.73,55.07,3,sideway_left,True,False,20.18,3,hsr,1.75,3.32,1.57,29.52,36.59,1.75,0.6,-1.15,21.98,14.91,-7.07,True,False,3,ahead,3,ahead,23.81,8.36,11.62,26.76,1,wide_left,2,middle_third,False,30.51,27.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0154,0.6819,0.974,True,False,2,False,,,,True,1,3,2,True,True,
1_186,186,1985970,21787,21822,36:17.7,36:21.2,36,17,3.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771856,B. Mazzeo,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,27.34,-21.63,5,wide_right,3,attacking_third,False,40.34,-10.13,4,half_space_right,3,attacking_third,True,8_406,21744,3,drawing,0,0,185,2,finish,8,low_block,False,False,17.0,41.5,1,forward,False,True,15.5,2,running,12.43,3.45,-8.98,31.94,42.04,4.6,1.7,-2.9,19.56,9.46,-10.1,False,False,3,ahead,2,same_line,50.33,36.86,18.87,27.98,1,wide_left,3,attacking_third,False,37.75,26.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0512,0.4415,0.6098,True,False,3,False,,,,False,4,4,0,True,True,
1_187,187,1985970,21816,21823,36:20.6,36:21.3,36,20,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,38.08,1.79,3,center,3,attacking_third,True,41.03,2.92,3,center,3,attacking_third,True,8_406,21744,3,drawing,0,0,185,2,finish,8,low_block,False,False,2.73,20.96,1,forward,False,False,16.19,2,running,1.95,0.54,-1.41,40.63,42.22,2.55,1.19,-1.36,10.87,9.28,-1.59,True,True,2,same_line,3,ahead,24.68,23.96,36.65,26.43,1,wide_left,3,attacking_third,False,37.83,26.67,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0753,0.3203,0.6964,True,False,2,False,,,,True,3,4,1,True,True,
1_188,188,1985970,21844,21877,36:23.4,36:26.7,36,23,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51648,J. Hollman,19,CF,1804,Macarthur FC,-25.36,-12.85,4,half_space_right,1,defensive_third,False,-10.33,-25.46,5,wide_right,2,middle_third,False,8_408,21852,3,drawing,0,0,186,4,transition,11,defending_transition,False,False,19.03,-40.0,1,forward,True,False,21.38,3,hsr,12.98,9.44,-3.54,-2.82,5.44,22.54,15.77,-6.77,54.32,46.06,-8.26,True,False,3,ahead,3,ahead,4.46,18.47,-29.6,-11.46,4,half_space_right,1,defensive_third,False,-16.64,-8.1,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9735,0.9075,True,True,2,False,,,,True,4,4,0,True,True,
1_189,189,1985970,21849,21877,36:23.9,36:26.7,36,23,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,19,CF,1804,Macarthur FC,-21.9,6.9,3,center,1,defensive_third,False,-6.15,13.95,2,half_space_left,2,middle_third,False,8_408,21852,3,drawing,0,0,186,4,transition,11,defending_transition,False,False,17.27,24.11,1,forward,True,False,22.12,3,hsr,3.01,2.92,-0.09,-2.31,5.44,19.59,11.59,-8.0,53.81,46.06,-7.75,False,False,3,ahead,3,ahead,18.28,24.42,-28.02,-10.32,4,half_space_right,1,defensive_third,False,-16.64,-8.1,3,center,2,middle_third,False,False,False,,False,False,0.0102,0.696,0.8178,True,True,2,True,,,,False,3,4,1,True,True,
1_190,190,1985970,21854,21901,36:24.4,36:29.1,36,24,4.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51648,J. Hollman,19,CF,1804,Macarthur FC,-6.75,5.8,3,center,2,middle_third,False,11.46,24.57,1,wide_left,2,middle_third,False,8_408,21852,3,drawing,0,0,186,4,transition,11,defending_transition,False,False,25.84,45.87,3,sideway_left,True,False,20.57,3,hsr,9.37,3.12,-6.24,-1.46,15.33,5.29,3.87,-1.42,52.96,36.17,-16.79,False,False,3,ahead,3,ahead,24.75,37.75,-26.61,-8.97,3,center,1,defensive_third,False,-5.71,-9.05,3,center,2,middle_third,False,True,True,True,False,False,0.0158,0.6587,0.9902,True,True,2,False,,,,True,1,1,0,True,True,True
1_191,191,1985970,21878,21925,36:26.8,36:31.5,36,26,4.7,1,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,-5.52,14.16,2,half_space_left,2,middle_third,False,21.94,15.2,2,half_space_left,3,attacking_third,False,8_409,21901,3,drawing,0,0,187,1,create,9,medium_block,False,False,28.01,2.17,1,forward,False,False,21.73,3,hsr,2.86,1.72,-1.14,5.8,21.79,11.32,-0.15,-11.47,45.7,29.71,-15.99,False,False,1,behind,3,ahead,8.38,17.54,2.85,14.46,2,half_space_left,2,middle_third,False,9.9,27.96,1,wide_left,2,middle_third,False,False,False,,True,True,0.0338,0.6115,0.9508,True,True,1,False,False,True,True,True,0,3,3,True,True,
1_192,192,1985970,21878,21940,36:26.8,36:33.0,36,26,6.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,-23.62,15.98,2,half_space_left,1,defensive_third,False,12.59,27.59,1,wide_left,2,middle_third,False,8_409,21901,3,drawing,0,0,187,1,create,9,medium_block,False,False,39.1,17.78,1,forward,False,False,20.31,3,hsr,4.5,2.92,-1.58,5.8,22.55,29.42,9.96,-19.46,45.7,28.95,-16.75,False,False,1,behind,3,ahead,26.51,8.57,2.85,14.46,2,half_space_left,2,middle_third,False,4.17,25.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0114,0.9025,0.9364,True,True,1,False,,,,True,6,8,2,True,True,
1_193,193,1985970,22059,22071,36:44.9,36:46.1,36,44,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-27.95,-9.1,3,center,1,defensive_third,False,-33.27,-9.36,4,half_space_right,1,defensive_third,False,8_412,22056,3,drawing,0,0,188,0,build_up,10,high_block,False,False,5.33,-177.2,2,backward,False,False,15.87,2,running,10.76,11.53,0.77,5.53,4.5,33.48,37.77,4.29,45.97,47.0,1.03,False,False,3,ahead,2,same_line,23.91,23.23,-31.62,14.53,2,half_space_left,1,defensive_third,False,-32.05,13.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9966,0.89,True,True,0,False,,,,True,10,10,0,True,True,True
1_194,194,1985970,22068,22085,36:45.8,36:47.5,36,45,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,-12.82,-27.87,5,wide_right,2,middle_third,False,-18.61,-32.18,5,wide_right,1,defensive_third,False,8_413,22081,3,drawing,0,0,188,0,build_up,10,high_block,False,False,6.86,-143.34,2,backward,False,False,15.37,2,running,17.41,18.26,0.86,4.68,3.58,17.5,22.19,4.69,46.82,47.92,1.1,False,False,3,ahead,3,ahead,26.68,28.58,-31.97,-9.29,4,half_space_right,1,defensive_third,False,-35.64,-9.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9884,0.794,True,True,1,False,,,,True,7,5,-2,True,True,
1_195,195,1985970,22073,22099,36:46.3,36:48.9,36,46,2.6,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-22.84,0.58,3,center,1,defensive_third,False,-20.58,-11.02,4,half_space_right,1,defensive_third,False,8_413,22081,3,drawing,0,0,188,0,build_up,10,high_block,False,False,12.02,-78.98,4,sideway_right,True,False,16.57,2,running,0.62,4.9,4.29,4.38,2.93,27.22,23.51,-3.71,47.12,48.57,1.45,True,True,3,ahead,3,ahead,14.98,13.33,-34.01,-9.4,4,half_space_right,1,defensive_third,False,-33.6,-8.18,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9674,0.7284,True,True,1,False,,,,True,7,8,1,True,True,
