event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_224,1927,1985970,25369,25406,42:15.9,42:19.6,42,15,3.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771856,B. Mazzeo,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,24.08,-24.73,5,wide_right,3,attacking_third,False,40.49,-9.9,4,half_space_right,3,attacking_third,True,8_464,25359,,,,3,drawing,0,0,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.52,42.1,1,forward,False,True,21.43,3,hsr,16.35,2.95,-13.4,26.84,44.16,2.76,3.67,0.91,24.66,7.34,-17.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,54.34,34.53,16.02,29.01,1,wide_left,2,middle_third,False,36.7,24.42,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0398,0.4964,0.6554,True,,False,2,False,,,,False,,,3,4,1,True,True,,,
7_1238,1928,1985970,25375,25396,42:16.5,42:18.6,42,16,2.1,1,2,right_to_left,7,passing_option,,,771856,B. Mazzeo,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,26.33,-22.73,5,wide_right,3,attacking_third,False,35.52,-14.27,4,half_space_right,3,attacking_third,True,8_464,25359,1_224,3,cross_receiver,3,drawing,0,0,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.82,42.63,1,forward,False,True,21.43,3,hsr,14.97,6.99,-7.99,28.71,38.17,2.38,2.65,0.27,22.79,13.33,-9.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,47.83,3,long,-84.33,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,52.15,40.07,19.32,28.95,1,wide_left,3,attacking_third,False,32.45,25.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0398,0.4964,0.6554,True,25384,False,,,,,,,3,True,,,,True,True,,,False
7_1239,1929,1985970,25376,25396,42:16.6,42:18.6,42,16,2.0,1,2,right_to_left,7,passing_option,,,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,29.04,4.44,3,center,3,attacking_third,False,37.89,4.5,3,center,3,attacking_third,True,8_464,25359,1_225,3,cross_receiver,3,drawing,0,0,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.9,0.39,1,forward,False,False,15.99,2,running,1.51,0.94,-0.57,29.05,38.17,0.01,0.28,0.27,22.45,13.33,-9.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.87,2,medium,-75.6,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,26.12,21.87,19.93,28.92,1,wide_left,3,attacking_third,False,32.45,25.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1255,0.2266,0.8345,True,25396,False,,,,,,,3,True,,,,True,True,,,False
1_225,1930,1985970,25378,25406,42:16.8,42:19.6,42,16,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,29.86,4.55,3,center,3,attacking_third,False,42.7,4.26,3,center,3,attacking_third,True,8_464,25359,,,,3,drawing,0,0,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.91,-1.29,1,forward,False,False,16.57,2,running,1.57,0.72,-0.85,29.76,44.16,-0.1,1.46,1.56,21.74,7.34,-14.4,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.76,21.03,21.22,28.82,1,wide_left,3,attacking_third,False,36.7,24.42,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1255,0.2266,0.8345,True,,False,2,False,,,,True,,,1,0,-1,True,True,,,
1_226,1931,1985970,25383,25406,42:17.3,42:19.6,42,17,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,28.84,15.82,2,half_space_left,3,attacking_third,False,41.74,15.46,2,half_space_left,3,attacking_third,True,8_464,25359,,,,3,drawing,0,0,215,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.5,-1.6,1,forward,False,False,20.26,3,hsr,4.83,2.87,-1.96,31.73,44.16,2.89,2.42,-0.47,19.77,7.34,-12.43,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.25,10.28,24.58,28.37,1,wide_left,3,attacking_third,False,36.7,24.42,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0381,0.2987,0.9673,True,,True,2,False,,,,True,,,2,4,2,True,True,,,
8_465,1932,1985970,25599,25603,42:38.9,42:39.3,42,38,0.4,1,2,right_to_left,8,player_possession,,,972648,L. Wong,12,LM,,,,,2380,Melbourne City,36.76,28.18,1,wide_left,3,attacking_third,False,37.22,28.61,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,217,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.31,,,,,,,,,1.43,1.2,-0.24,44.29,44.04,7.53,6.82,-0.71,7.21,7.46,0.25,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1240,False,11891,A. Behich,2,LB,39.09,34.11,1,wide_left,3,attacking_third,False,38.44,33.73,1,wide_left,3,attacking_third,False,0.8644,False,0.007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,541,2,,,,False,,,False,,,,,,,5.81,1,short,71.22,3,sideway_left,5.35,1,short,75.39,3,sideway_left,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_1240,1933,1985970,25600,25603,42:39.0,42:39.3,42,39,0.3,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,972648,L. Wong,12,LM,2380,Melbourne City,39.29,34.25,1,wide_left,3,attacking_third,False,39.09,34.11,1,wide_left,3,attacking_third,False,8_465,25599,,,,3,drawing,0,0,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.14,,,,False,False,,,,7.27,4.94,-2.32,44.24,44.04,4.95,4.95,0.0,7.26,7.46,0.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,5.81,1,short,71.22,3,sideway_left,5.35,1,short,75.39,3,sideway_left,False,5,5,0,2,same_line,2,same_line,6.44,5.81,36.88,28.28,1,wide_left,3,attacking_third,False,37.22,28.61,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.007,0.8644,0.9744,True,25603,True,,,,,,,0,True,,,,True,True,,True,False
8_466,1934,1985970,25607,25617,42:39.7,42:40.7,42,39,1.0,1,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,38.44,33.73,1,wide_left,3,attacking_third,False,35.91,32.46,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,217,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.83,-153.34,2,backward,False,False,10.09,1,jogging,4.94,1.74,-3.2,43.7,43.35,5.26,7.44,2.18,7.8,8.15,0.35,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,75.39,3,sideway_left,5.35,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,2,2,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_1241,1935,1985970,25607,25614,42:39.7,42:40.4,42,39,0.7,1,2,right_to_left,7,passing_option,,,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,37.74,28.93,1,wide_left,3,attacking_third,False,38.77,29.09,1,wide_left,3,attacking_third,False,8_466,25607,,,,3,drawing,0,0,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.95,8.83,1,forward,False,False,5.28,1,jogging,1.18,1.65,0.46,43.7,43.62,5.96,4.85,-1.11,7.8,7.88,0.08,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,4.26,1,short,-71.4,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,4.85,4.34,38.44,33.73,1,wide_left,3,attacking_third,False,36.65,32.88,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0146,0.6309,0.739,True,25612,True,,,,,,,1,False,,,,True,True,,,False
7_1242,1936,1985970,25609,25617,42:39.9,42:40.7,42,39,0.8,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,24.63,21.12,1,wide_left,3,attacking_third,False,25.09,21.96,1,wide_left,3,attacking_third,False,8_466,25607,,,,3,drawing,0,0,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.97,61.29,3,sideway_left,False,False,4.33,1,jogging,4.88,4.05,-0.83,43.77,43.35,19.14,18.26,-0.88,7.73,8.15,0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,16.61,2,medium,-136.24,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,18.22,15.08,37.98,33.52,1,wide_left,3,attacking_third,False,35.91,32.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0054,0.8503,0.6932,True,25613,True,,,,,,,1,False,,,,True,True,,,False
8_467,1937,1985970,25628,25628,42:41.8,42:41.8,42,41,0.0,1,1,left_to_right,8,player_possession,,,560891,J. Drew,17,RW,,,,,1804,Macarthur FC,-35.01,-31.41,5,wide_right,1,defensive_third,False,-35.01,-31.41,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,218,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,4,free_kick_against,False,False,0.0,-31.4,1,forward,,,6.68,1,jogging,0.59,0.59,0.0,-8.11,-8.11,26.9,26.9,0.0,59.61,59.61,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,970049,F. Deli,14,RM,-33.75,-31.27,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_468,1938,1985970,26320,26320,43:51.0,43:51.0,43,51,0.0,1,1,left_to_right,8,player_possession,,,10623,V. Germain,19,CF,,,,,1804,Macarthur FC,-40.6,-0.77,3,center,1,defensive_third,False,-40.6,-0.77,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,219,1,False,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,0.0,-108.43,4,sideway_right,,,6.04,1,jogging,1.75,1.75,0.0,-16.55,-16.55,24.05,24.05,0.0,68.05,68.05,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560891,J. Drew,17,RW,-29.23,-24.87,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_469,1939,1985970,26340,26359,43:53.0,43:54.9,43,53,1.9,1,2,right_to_left,8,player_possession,,,972648,L. Wong,12,LM,,,,,2380,Melbourne City,20.0,21.11,1,wide_left,3,attacking_third,False,10.84,24.12,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,219,1,True,False,True,True,3,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.76,161.81,2,backward,False,False,19.49,2,running,4.92,1.21,-3.71,40.08,34.33,20.08,23.49,3.41,11.42,17.17,5.75,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1245,False,771859,P. Beach,1,GK,-20.76,3.66,3,center,1,defensive_third,False,-20.26,7.81,3,center,1,defensive_third,False,0.994,False,0.0001,False,3,1,0,0,0,0,1,0,0,3,0,2,1,1,1,8,8,False,,,,,,,,,,,,,,,,37.65,3,long,-147.08,2,backward,35.08,3,long,-138.73,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,True,False
7_1243,1940,1985970,26340,26342,43:53.0,43:53.2,43,53,0.2,1,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,972648,L. Wong,12,LM,2380,Melbourne City,15.05,7.65,3,center,2,middle_third,False,14.44,7.87,3,center,2,middle_third,False,8_469,26340,,,,3,drawing,0,0,219,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.96,159.5,2,backward,False,False,,,,6.52,6.01,-0.5,40.08,39.44,25.03,25.0,-0.03,11.42,12.06,0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.34,1,short,-110.19,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.34,13.6,20.0,21.11,1,wide_left,3,attacking_third,False,18.96,20.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0037,0.9711,0.6961,True,26340,True,,,,,,,2,False,,,,True,True,,,False
7_1244,1941,1985970,26340,26345,43:53.0,43:53.5,43,53,0.5,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,972648,L. Wong,12,LM,2380,Melbourne City,32.16,9.99,2,half_space_left,3,attacking_third,False,30.99,11.62,2,half_space_left,3,attacking_third,False,8_469,26340,1_227,2,coming_short,3,drawing,0,0,219,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.6,125.67,3,sideway_left,False,False,14.5,1,jogging,3.62,3.86,0.24,40.08,38.39,7.92,7.4,-0.52,11.42,13.11,1.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.23,2,medium,-38.44,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.48,16.35,20.0,21.11,1,wide_left,3,attacking_third,False,17.3,20.55,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0059,0.7488,0.6737,True,26342,True,,,,,,,2,False,,,,True,True,,,False
1_227,1942,1985970,26345,26369,43:53.5,43:55.9,43,53,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,11891,A. Behich,2,LB,972648,L. Wong,12,LM,2380,Melbourne City,30.99,11.62,2,half_space_left,3,attacking_third,False,24.8,21.3,1,wide_left,3,attacking_third,False,8_469,26340,,,,3,drawing,0,0,219,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,11.62,122.6,3,sideway_left,True,False,16.79,2,running,3.86,6.97,3.11,38.39,30.84,7.4,6.04,-1.36,13.11,20.66,7.55,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.35,18.44,17.3,20.55,1,wide_left,3,attacking_third,False,7.23,26.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.7488,0.6737,True,,True,0,False,,,,False,,,6,7,1,True,True,,,
7_1245,1943,1985970,26346,26359,43:53.6,43:54.9,43,53,1.3,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,972648,L. Wong,12,LM,2380,Melbourne City,-18.78,2.73,3,center,1,defensive_third,False,-20.76,3.66,3,center,1,defensive_third,False,8_469,26340,,,,3,drawing,0,0,219,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.99,154.84,2,backward,False,False,,,,36.4,5.1,-31.3,38.02,34.33,56.8,55.09,-1.71,13.48,17.17,3.69,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,37.65,3,long,-147.08,2,backward,35.08,3,long,-138.73,2,backward,False,9,10,-1,1,behind,1,behind,39.77,37.65,16.74,20.62,1,wide_left,2,middle_third,False,10.84,24.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.994,0.932,True,26359,False,,,,,,,2,True,,,,True,True,,True,True
8_470,1944,1985970,26389,26389,43:57.9,43:57.9,43,57,0.0,1,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-20.26,7.81,3,center,1,defensive_third,False,-20.26,7.81,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,220,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,7,set_play,13,defending_set_play,,,12,throw_in_against,False,False,0.0,25.74,1,forward,,,19.29,2,running,5.1,5.1,0.0,22.93,22.93,43.19,43.19,0.0,28.57,28.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-138.73,2,backward,35.08,3,long,2,unsuccessful,7_1246,,11891,A. Behich,2,LB,19.37,26.64,1,wide_left,3,attacking_third,False,,,,,,,,0.5568,True,0.0018,False,3,0,0,0,0,0,3,0,0,1,2,,,,,10,10,False,,,,,,,,,,,,,,,,43.88,3,long,25.41,1,forward,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_1246,1945,1985970,26389,26389,43:57.9,43:57.9,43,57,0.0,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,19.37,26.64,1,wide_left,3,attacking_third,False,19.37,26.64,1,wide_left,3,attacking_third,False,8_470,26389,,,,3,drawing,0,0,220,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,132.51,3,sideway_left,False,False,,,,8.24,8.24,0.0,22.93,22.93,3.56,3.56,0.0,28.57,28.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,43.88,3,long,25.41,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,43.88,43.88,-20.26,7.81,3,center,1,defensive_third,False,-20.26,7.81,3,center,1,defensive_third,False,True,False,,False,True,0.0018,0.5568,0.2032,False,26389,False,,,,,,,2,False,,,,True,True,,,True
7_1247,1946,1985970,26389,26389,43:57.9,43:57.9,43,57,0.0,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,17.69,13.93,2,half_space_left,3,attacking_third,False,17.69,13.93,2,half_space_left,3,attacking_third,False,8_470,26389,,,,3,drawing,0,0,220,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-162.63,2,backward,False,False,,,,2.4,2.4,0.0,22.93,22.93,5.24,5.24,0.0,28.57,28.57,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,38.44,3,long,9.16,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,38.44,38.44,-20.26,7.81,3,center,1,defensive_third,False,-20.26,7.81,3,center,1,defensive_third,False,False,False,,False,True,0.003,0.5894,0.6366,True,26389,True,,,,,,,2,True,,,,True,True,,,True
7_1248,1947,1985970,26389,26389,43:57.9,43:57.9,43,57,0.0,1,2,right_to_left,7,passing_option,,,972648,L. Wong,12,LM,771859,P. Beach,1,GK,2380,Melbourne City,5.61,26.8,1,wide_left,2,middle_third,False,5.61,26.8,1,wide_left,2,middle_third,False,8_470,26389,,,,3,drawing,0,0,220,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-73.93,4,sideway_right,False,False,4.34,1,jogging,7.48,7.48,0.0,22.93,22.93,17.32,17.32,0.0,28.57,28.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.09,3,long,36.28,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,32.09,32.09,-20.26,7.81,3,center,1,defensive_third,False,-20.26,7.81,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.7194,0.8223,True,26389,True,,,,,,,2,True,,,,True,True,,,False
1_228,1948,1985970,26587,26599,44:17.7,44:18.9,44,17,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-21.23,-34.29,5,wide_right,1,defensive_third,False,-26.66,-33.09,5,wide_right,1,defensive_third,False,8_471,26590,,,,3,drawing,0,0,222,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.57,167.54,2,backward,False,False,16.54,2,running,9.72,6.59,-3.12,7.08,5.71,28.31,32.37,4.06,44.42,45.79,1.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.85,10.22,-31.33,-23.4,5,wide_right,1,defensive_third,False,-31.81,-24.26,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9942,0.9581,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
