event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_396,1601,1936032,14769,14782,24:35.9,24:37.2,24,35,1.3,1,1,left_to_right,8,player_possession,,,50949,J. Barnett,14,RM,,,,,866,Adelaide United,-34.94,-1.36,3,center,1,defensive_third,False,-33.97,3.3,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,135,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,4.3,78.24,3,sideway_left,False,False,13.21,1,jogging,2.09,3.29,1.2,6.12,4.24,41.06,38.21,-2.85,46.38,48.26,1.88,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1037,False,23925,R. Kitto,2,LB,-31.04,10.62,2,half_space_left,1,defensive_third,False,-28.56,12.3,2,half_space_left,1,defensive_third,False,0.9633,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,,,,,,,7.88,1,short,68.19,3,sideway_left,3.69,1,short,48.62,3,sideway_left,False,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_1037,1602,1936032,14769,14782,24:35.9,24:37.2,24,35,1.3,1,1,left_to_right,7,passing_option,,,23925,R. Kitto,2,LB,50949,J. Barnett,14,RM,866,Adelaide United,-34.0,8.63,3,center,1,defensive_third,False,-31.04,10.62,2,half_space_left,1,defensive_third,False,8_396,14769,,,,3,drawing,0,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.26,33.91,1,forward,True,False,9.89,1,jogging,5.02,1.37,-3.65,6.12,4.24,40.12,35.28,-4.84,46.38,48.26,1.88,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.88,1,short,68.19,3,sideway_left,3.69,1,short,48.62,3,sideway_left,False,8,7,1,2,same_line,2,same_line,10.03,7.88,-34.94,-1.36,3,center,1,defensive_third,False,-33.97,3.3,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.9633,0.9355,True,14782,True,,,,,,,1,True,,,,True,True,,True,False
7_1038,1603,1936032,14769,14782,24:35.9,24:37.2,24,35,1.3,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,12,LM,50949,J. Barnett,14,RM,866,Adelaide United,-15.31,-0.3,3,center,2,middle_third,False,-18.83,-0.03,3,center,1,defensive_third,False,8_396,14769,,,,3,drawing,0,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.34,175.61,2,backward,False,False,10.03,1,jogging,5.82,7.24,1.42,6.12,4.24,21.43,23.07,1.64,46.38,48.26,1.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.83,2,medium,-1.7,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,19.66,15.5,-34.94,-1.36,3,center,1,defensive_third,False,-33.97,3.3,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9176,0.8947,True,14774,True,,,,,,,1,True,,,,True,True,,,False
8_397,1604,1936032,15064,15083,25:05.4,25:07.3,25,5,1.9,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-19.08,5.13,3,center,1,defensive_third,False,-14.46,-3.81,3,center,2,middle_third,False,,,,,,3,drawing,0,0,136,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,9.59,-62.67,4,sideway_right,False,False,18.98,2,running,4.91,2.16,-2.75,11.94,14.26,31.02,28.72,-2.3,40.56,38.24,-2.32,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1039,False,26766,B. Vriends,6,RCB,-14.3,-18.26,4,half_space_right,2,middle_third,False,-8.68,-21.61,5,wide_right,2,middle_third,False,0.9968,False,0.0008,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,9,9,True,4231,3,False,,,False,,,False,,,,,,,14.45,1,short,-89.37,4,sideway_right,11.27,1,short,-104.86,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1039,1605,1936032,15064,15083,25:05.4,25:07.3,25,5,1.9,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.5,-13.68,4,half_space_right,2,middle_third,False,-14.3,-18.26,4,half_space_right,2,middle_third,False,8_397,15064,,,,3,drawing,0,0,136,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.8,-64.34,4,sideway_right,False,False,9.79,1,jogging,13.3,8.22,-5.08,11.94,14.26,28.44,28.56,0.12,40.56,38.24,-2.32,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.45,1,short,-89.37,4,sideway_right,11.27,1,short,-104.86,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.99,14.45,-19.08,5.13,3,center,1,defensive_third,False,-14.46,-3.81,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9968,0.9925,True,15083,True,,,,,,,1,True,,,,True,True,,True,False
7_1040,1606,1936032,15075,15083,25:06.5,25:07.3,25,6,0.8,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,5.7,-27.69,5,wide_right,2,middle_third,False,7.16,-28.6,5,wide_right,2,middle_third,False,8_397,15064,,,,3,drawing,0,0,136,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.72,-31.93,1,forward,False,False,,,,11.57,10.31,-1.26,13.26,14.26,7.56,7.1,-0.46,39.24,38.24,-1.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,2,around,False,,,2,second_last,2,around,32.89,3,long,-48.91,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,35.64,32.89,-16.77,-0.02,3,center,2,middle_third,False,-14.46,-3.81,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9365,0.7182,True,15083,False,,,,,,,1,True,,,,True,True,,,True
8_398,1607,1936032,15101,15118,25:09.1,25:10.8,25,9,1.7,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-8.68,-21.61,5,wide_right,2,middle_third,False,-1.74,-25.68,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,136,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.63,-30.39,1,forward,False,False,16.89,2,running,8.22,1.86,-6.35,17.51,22.45,26.19,24.19,-2.0,34.99,30.05,-4.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.86,4,sideway_right,11.27,1,short,1,successful,7_1043,True,51686,A. Goodwin,19,CF,18.84,-4.9,3,center,3,attacking_third,False,29.46,-10.94,4,half_space_right,3,attacking_third,False,0.4462,True,0.0158,False,3,1,3,0,1,2,3,0,0,0,3,2,3,2,3,7,7,True,424,3,True,,,True,,,False,,,2,second_last,1,through,29.25,2,medium,45.28,3,sideway_left,27.55,2,medium,53.89,3,sideway_left,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1041,1608,1936032,15101,15118,25:09.1,25:10.8,25,9,1.7,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,11.05,-30.25,5,wide_right,2,middle_third,False,19.0,-29.95,5,wide_right,3,attacking_third,False,8_398,15101,,,,3,drawing,0,0,136,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.27,2.16,1,forward,False,False,,,,6.95,3.16,-3.8,17.51,22.45,6.46,3.45,-3.01,34.99,30.05,-4.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,True,2,around,3,last,2,around,21.17,2,medium,-11.63,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,21.54,21.17,-8.68,-21.61,5,wide_right,2,middle_third,False,-1.74,-25.68,5,wide_right,2,middle_third,False,False,False,,False,True,0.0095,0.4569,0.957,True,15118,True,,,,,,,2,True,,,,True,True,,,False
7_1042,1609,1936032,15102,15118,25:09.2,25:10.8,25,9,1.6,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,13.23,-17.89,4,half_space_right,2,middle_third,False,18.64,-22.0,5,wide_right,3,attacking_third,False,8_398,15101,1_168,8,run_ahead_of_the_ball,3,drawing,0,0,136,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.82,-37.22,1,forward,True,False,15.87,2,running,4.21,4.81,0.6,17.75,22.45,4.52,3.81,-0.71,34.75,30.05,-4.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,True,1,through,3,last,1,through,21.01,2,medium,9.84,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.9,20.71,-8.32,-21.77,5,wide_right,2,middle_third,False,-1.74,-25.68,5,wide_right,2,middle_third,False,False,False,,False,True,0.0068,0.3874,0.9202,True,15112,True,,,,,,,2,True,,,,True,True,,,False
1_168,1610,1936032,15107,15116,25:09.7,25:10.6,25,9,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,14.54,-19.14,4,half_space_right,2,middle_third,False,18.04,-21.5,5,wide_right,3,attacking_third,False,8_398,15101,,,,3,drawing,0,0,136,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.81,-33.99,1,forward,True,False,16.67,2,running,4.43,5.27,0.84,19.01,21.67,4.47,3.63,-0.84,33.49,30.83,-2.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.22,20.83,-6.36,-22.82,5,wide_right,2,middle_third,False,-2.46,-25.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0068,0.3874,0.9202,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
7_1043,1611,1936032,15116,15118,25:10.6,25:10.8,25,10,0.2,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,18.3,-4.58,3,center,3,attacking_third,False,18.84,-4.9,3,center,3,attacking_third,False,8_398,15101,,,,3,drawing,0,0,136,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.16,-33.69,1,forward,False,False,10.66,1,jogging,0.79,0.94,0.15,21.67,22.45,3.37,3.61,0.24,30.83,30.05,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.25,2,medium,45.28,3,sideway_left,27.55,2,medium,53.89,3,sideway_left,True,10,3,7,3,ahead,3,ahead,29.24,29.25,-2.46,-25.17,5,wide_right,2,middle_third,False,-1.74,-25.68,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0158,0.4462,0.0789,False,15118,False,,,,,,,2,False,,,,True,True,,True,False
1_169,1612,1936032,15119,15164,25:10.9,25:15.4,25,10,4.5,1,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,19.76,-29.78,5,wide_right,3,attacking_third,False,34.81,-6.64,3,center,3,attacking_third,False,8_399,15151,,,,3,drawing,0,0,137,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,29.52,56.96,3,sideway_left,False,True,23.89,3,hsr,3.04,2.33,-0.71,22.86,36.51,3.1,1.7,-1.4,29.64,15.99,-13.65,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,7.58,11.99,18.92,-22.25,5,wide_right,3,attacking_third,False,24.76,-13.18,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0445,0.5587,0.6021,True,,True,0,False,True,True,False,True,,,2,3,1,True,True,,,
8_399,1613,1936032,15151,15161,25:14.1,25:15.1,25,14,1.0,1,1,left_to_right,8,player_possession,,,42513,Z. Clough,17,RW,,,,,866,Adelaide United,26.59,-19.05,4,half_space_right,3,attacking_third,False,25.09,-14.48,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,137,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.81,108.17,3,sideway_left,False,False,17.2,2,running,1.4,1.14,-0.26,36.8,36.92,10.21,11.83,1.62,15.7,15.58,-0.12,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1046,False,50959,S. Mauk,19,CF,20.74,6.69,3,center,3,attacking_third,False,25.45,7.74,3,center,3,attacking_third,False,0.9218,False,0.0402,True,6,1,0,0,0,0,2,1,3,2,0,5,6,2,2,3,2,False,,,,,,,,,,,,,,,,21.61,2,medium,101.61,3,sideway_left,16.65,2,medium,102.88,3,sideway_left,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,,True,False
7_1044,1614,1936032,15151,15161,25:14.1,25:15.1,25,14,1.0,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,34.54,-12.96,4,half_space_right,3,attacking_third,False,34.96,-7.92,3,center,3,attacking_third,False,8_399,15151,1_169,1,behind,3,drawing,0,0,137,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.1,85.24,3,sideway_left,False,True,18.42,2,running,2.26,2.44,0.18,36.8,36.92,2.26,1.96,-0.3,15.7,15.58,-0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.7,1,short,34.21,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,10.01,11.85,26.59,-19.05,4,half_space_right,3,attacking_third,False,25.09,-14.48,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0445,0.5587,0.6021,True,15159,True,,,,,,,5,True,,,,True,True,,,False
7_1045,1615,1936032,15151,15161,25:14.1,25:15.1,25,14,1.0,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,31.83,-11.4,4,half_space_right,3,attacking_third,False,32.77,-9.41,4,half_space_right,3,attacking_third,False,8_399,15151,,,,3,drawing,0,0,137,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.37,64.72,3,sideway_left,False,False,8.59,1,jogging,2.57,3.75,1.18,36.8,36.92,4.97,4.15,-0.82,15.7,15.58,-0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.2,1,short,36.38,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,9.27,9.2,26.59,-19.05,4,half_space_right,3,attacking_third,False,25.09,-14.48,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0335,0.6717,0.6862,True,15159,True,,,,,,,5,True,,,,True,True,,,False
7_1046,1616,1936032,15152,15161,25:14.2,25:15.1,25,14,0.9,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,17.68,7.24,3,center,3,attacking_third,False,20.74,6.69,3,center,3,attacking_third,False,8_399,15151,,,,3,drawing,0,0,137,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.77,-10.19,1,forward,False,False,12.51,1,jogging,6.56,6.04,-0.52,36.96,36.92,19.28,16.18,-3.1,15.54,15.58,0.04,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.61,2,medium,101.61,3,sideway_left,16.65,2,medium,102.88,3,sideway_left,False,6,6,0,1,behind,1,behind,27.31,21.61,26.47,-18.62,4,half_space_right,3,attacking_third,False,25.09,-14.48,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0402,0.9218,0.9611,True,15161,True,,,,,,,5,True,,,,True,True,,True,False
7_1047,1617,1936032,15153,15156,25:14.3,25:14.6,25,14,0.3,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,14,RM,42513,Z. Clough,17,RW,866,Adelaide United,16.37,-15.73,4,half_space_right,2,middle_third,False,17.25,-15.87,4,half_space_right,2,middle_third,False,8_399,15151,,,,3,drawing,0,0,137,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.27,-8.91,1,forward,False,False,11.11,1,jogging,6.77,7.13,0.36,37.08,37.25,20.71,20.0,-0.71,15.42,15.25,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.7,1,short,168.4,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,10.27,8.65,26.34,-18.18,4,half_space_right,3,attacking_third,False,25.85,-16.81,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0089,0.8613,0.649,True,15154,True,,,,,,,5,True,,,,True,True,,,False
7_1048,1618,1936032,15154,15161,25:14.4,25:15.1,25,14,0.7,1,1,left_to_right,7,passing_option,,,18811,B. Folami,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,24.44,17.72,2,half_space_left,3,attacking_third,False,26.57,16.47,2,half_space_left,3,attacking_third,False,8_399,15151,,,,3,drawing,0,0,137,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.12,-30.41,1,forward,False,False,12.7,1,jogging,13.46,13.28,-0.18,37.17,36.92,12.73,10.35,-2.38,15.33,15.58,0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.99,3,long,87.26,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,35.49,30.99,26.18,-17.73,4,half_space_right,3,attacking_third,False,25.09,-14.48,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0446,0.8156,0.9274,True,15161,True,,,,,,,5,True,,,,True,True,,,False
7_1049,1619,1936032,15160,15161,25:15.0,25:15.1,25,15,0.1,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,12,LM,42513,Z. Clough,17,RW,866,Adelaide United,14.73,-2.36,3,center,2,middle_third,False,15.02,-2.34,3,center,2,middle_third,False,8_399,15151,,,,3,drawing,0,0,137,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.15,-5.99,1,forward,False,False,10.44,1,jogging,7.3,7.24,-0.06,37.04,36.92,22.31,21.9,-0.41,15.46,15.58,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.77,2,medium,129.68,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,16.38,15.77,25.22,-14.94,4,half_space_right,3,attacking_third,False,25.09,-14.48,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0108,0.7915,0.729,True,15161,False,,,,,,,5,True,,,,True,True,,,False
1_170,1620,1936032,15172,15194,25:16.2,25:18.4,25,16,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50959,S. Mauk,19,CF,866,Adelaide United,34.55,-3.39,3,center,3,attacking_third,False,38.96,6.15,3,center,3,attacking_third,True,8_400,15173,,,,3,drawing,0,0,137,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.68,65.19,3,sideway_left,False,False,17.35,2,running,1.96,0.58,-1.38,35.79,41.38,1.24,2.42,1.18,16.71,11.12,-5.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.55,3.94,25.03,7.61,3,center,3,attacking_third,False,35.21,7.37,3,center,3,attacking_third,False,False,False,,True,False,0.0513,0.8898,0.9064,True,,True,1,False,,,,True,,,4,2,-2,True,True,,,
8_400,1621,1936032,15173,15186,25:16.3,25:17.6,25,16,1.3,1,1,left_to_right,8,player_possession,,,50959,S. Mauk,19,CF,,,,,866,Adelaide United,25.45,7.74,3,center,3,attacking_third,False,31.47,8.25,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,137,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.61,4.84,1,forward,False,False,16.84,2,running,6.04,3.94,-2.11,35.79,37.79,10.34,6.32,-4.02,16.71,14.71,-2.0,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,102.88,3,sideway_left,16.65,2,medium,1,successful,7_1050,False,18811,B. Folami,16,LW,36.59,14.2,2,half_space_left,3,attacking_third,True,41.29,12.9,2,half_space_left,3,attacking_third,True,0.8323,False,0.0713,True,2,2,0,0,0,0,2,0,2,0,0,2,2,2,2,3,3,False,,,,,,,,,,,,,,,,7.85,1,short,49.29,3,sideway_left,7.03,1,short,82.48,3,sideway_left,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,True,False
