event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_103,103,2015249,6045,6045,08:24.5,08:24.5,8,24,0.0,1,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,-0.28,-32.56,5,wide_right,2,middle_third,False,-0.28,-32.56,5,wide_right,2,middle_third,False,1,winning,1,0,46,11,False,False,False,False,13,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,41.33,1,forward,,,5.51,1,jogging,3.53,3.53,0.0,13.16,13.16,13.44,13.44,0.0,39.34,39.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-33.51,1,forward,21.12,2,medium,1,successful,7_270,False,923865,A. De Lima,19.0,CF,-0.3,-19.28,4,half_space_right,2,middle_third,False,-0.41,-22.63,5,wide_right,2,middle_third,False,0.9055,False,0.0013,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,13.28,1,short,90.09,3,sideway_left,12.91,1,short,92.53,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_104,104,2015249,6054,6061,08:25.4,08:26.1,8,25,0.7,1,1,left_to_right,8,player_possession,923865,A. De Lima,19,CF,870,CC Mariners,-0.41,-22.63,5,wide_right,2,middle_third,False,-1.12,-24.31,5,wide_right,2,middle_third,False,1,winning,1,0,46,12,False,False,False,False,13,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.56,-112.91,4,sideway_right,,,9.5,1,jogging,3.7,2.6,-1.1,14.4,14.41,14.81,15.53,0.72,38.1,38.09,-0.01,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,92.53,3,sideway_left,12.91,1,short,1,successful,7_271,False,34423,Mikael Doka,17.0,RW,-1.37,-32.11,5,wide_right,2,middle_third,False,-4.18,-32.12,5,wide_right,2,middle_third,False,0.9277,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,4,True,442.0,3,False,False,False,,,,,7.8,1,short,-91.84,4,sideway_right,4.6,1,short,-88.51,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_105,105,2015249,6074,6081,08:27.4,08:28.1,8,27,0.7,1,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,-4.18,-32.12,5,wide_right,2,middle_third,False,-5.54,-32.04,5,wide_right,2,middle_third,False,1,winning,1,0,46,13,False,True,True,False,13,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,1.14,176.63,2,backward,,,7.03,1,jogging,2.38,1.71,-0.67,12.98,12.48,17.16,18.02,0.86,39.52,40.02,0.5,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-88.51,4,sideway_right,4.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,0,1,1,0,0,1,1,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_106,106,2015249,6164,6172,08:36.4,08:37.2,8,36,0.8,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-13.77,25.02,1,wide_left,2,middle_third,False,-14.77,23.49,1,wide_left,2,middle_third,False,2,losing,0,1,47,14,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,1.84,-123.17,4,sideway_right,,,8.16,1,jogging,9.51,6.2,-3.31,20.42,18.65,34.19,33.42,-0.77,32.08,33.85,1.77,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_275,False,50950,M. Acton,1.0,GK,-35.92,6.84,3,center,1,defensive_third,False,-36.7,4.41,3,center,1,defensive_third,False,0.9991,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,442.0,3,False,False,False,,,,,26.92,2,medium,-141.79,2,backward,24.33,2,medium,-145.55,2,backward,False,10,10,0,10,10,0,True,True,,False,False
8_107,107,2015249,6189,6199,08:38.9,08:39.9,8,38,1.0,1,2,right_to_left,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-36.7,4.41,3,center,1,defensive_third,False,-36.44,2.91,3,center,1,defensive_third,False,2,losing,0,1,48,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.53,-80.17,4,sideway_right,,,,,,25.6,24.8,-0.81,14.98,13.67,51.68,50.11,-1.57,37.52,38.83,1.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-145.55,2,backward,24.33,2,medium,1,successful,7_276,False,965697,L. Herrington,6.0,RCB,-22.15,-11.24,4,half_space_right,1,defensive_third,False,-22.93,-14.27,4,half_space_right,1,defensive_third,False,0.9642,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,20.11,2,medium,-44.72,1,forward,18.11,2,medium,-40.25,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_108,108,2015249,6215,6238,08:41.5,08:43.8,8,41,2.3,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-22.93,-14.27,4,half_space_right,1,defensive_third,False,-22.95,-17.61,4,half_space_right,1,defensive_third,False,2,losing,0,1,48,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.35,-90.34,4,sideway_right,False,False,5.28,1,jogging,14.74,12.06,-2.68,12.96,12.71,35.89,35.66,-0.23,39.54,39.79,0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.25,1,forward,18.11,2,medium,1,successful,7_278,False,50950,M. Acton,1.0,GK,-34.9,-2.22,3,center,1,defensive_third,False,-32.28,-1.9,3,center,1,defensive_third,False,0.9991,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,19.48,2,medium,127.83,3,sideway_left,20.73,2,medium,122.07,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_109,109,2015249,6255,6274,08:45.5,08:47.4,8,45,1.9,1,2,right_to_left,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-32.28,-1.9,3,center,1,defensive_third,False,-32.39,-1.08,3,center,1,defensive_third,False,2,losing,0,1,48,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.15,97.64,3,sideway_left,,,1.78,1,jogging,16.43,16.83,0.4,11.57,10.99,43.85,43.38,-0.47,40.93,41.51,0.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,122.07,3,sideway_left,20.73,2,medium,1,successful,7_279,False,69111,H. Bility,4.0,LCB,-24.91,16.57,2,half_space_left,1,defensive_third,False,-25.19,17.97,2,half_space_left,1,defensive_third,False,0.9989,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,10,10,True,442.0,3,False,False,False,,,,,19.17,2,medium,67.03,3,sideway_left,18.81,2,medium,62.41,3,sideway_left,True,10,10,0,10,10,0,True,False,True,False,False
8_110,110,2015249,6286,6298,08:48.6,08:49.8,8,48,1.2,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-25.19,17.97,2,half_space_left,1,defensive_third,False,-24.98,17.87,2,half_space_left,1,defensive_third,False,2,losing,0,1,49,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.51,-25.46,1,forward,,,,,,11.09,8.77,-2.32,10.98,11.08,36.17,36.06,-0.11,41.52,41.42,-0.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,62.41,3,sideway_left,18.81,2,medium,1,successful,7_284,False,560882,F. B̩renguer,15.0,AM,-0.11,4.61,3,center,2,middle_third,False,-6.1,4.65,3,center,2,middle_third,False,0.9288,False,0.0023,False,3,1,1,1,0,0,1,0,0,3,0,2,3,0,1,8,8,True,442.0,3,True,False,False,1,first,2,around,28.18,2,medium,-28.07,1,forward,26.76,2,medium,-25.38,1,forward,True,10,8,2,10,10,0,False,False,False,True,True
8_111,111,2015249,6312,6312,08:51.2,08:51.2,8,51,0.0,1,2,right_to_left,8,player_possession,560882,F. B̩renguer,15,AM,1802,Brisbane FC,-6.1,4.65,3,center,2,middle_third,False,-6.1,4.65,3,center,2,middle_third,False,2,losing,0,1,49,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,178.15,2,backward,,,15.55,2,running,1.22,1.22,0.0,10.53,10.53,16.63,16.63,0.0,41.97,41.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-25.38,1,forward,26.76,2,medium,1,successful,7_285,False,51002,J. O'Shea,9.0,LDM,-14.29,7.07,3,center,2,middle_third,False,-12.86,7.24,3,center,2,middle_third,False,0.9736,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,8.54,1,short,163.54,2,backward,6.49,1,short,159.53,2,backward,False,8,8,0,8,8,0,True,True,False,True,False
8_112,112,2015249,6319,6319,08:51.9,08:51.9,8,51,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-12.86,7.24,3,center,2,middle_third,False,-12.86,7.24,3,center,2,middle_third,False,2,losing,0,1,49,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,4.4,1,forward,,,6.57,1,jogging,4.44,4.44,0.0,9.84,9.84,22.7,22.7,0.0,42.66,42.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,159.53,2,backward,6.49,1,short,1,successful,7_287,False,37087,Asumah Abubakar,19.0,CF,6.41,3.42,3,center,2,middle_third,False,4.93,2.57,3,center,2,middle_third,False,0.8649,False,0.0065,False,4,0,3,0,2,1,4,0,0,3,1,,,,,7,7,True,442.0,3,False,True,False,2,second_last,1,through,19.64,2,medium,-11.21,1,forward,18.29,2,medium,-13.18,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_113,113,2015249,6331,6331,08:53.1,08:53.1,8,53,0.0,1,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,4.93,2.57,3,center,2,middle_third,False,4.93,2.57,3,center,2,middle_third,False,2,losing,0,1,49,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-132.88,4,sideway_right,,,4.25,1,jogging,1.68,1.68,0.0,10.38,10.38,5.45,5.45,0.0,42.12,42.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.18,1,forward,18.29,2,medium,1,successful,7_291,False,965695,S. Klein,11.0,RDM,3.29,-6.76,3,center,2,middle_third,False,5.86,-6.58,3,center,2,middle_third,False,0.9529,False,0.0083,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,442.0,3,False,False,False,,,,,9.47,1,short,-99.97,4,sideway_right,8.6,1,short,-108.79,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_114,114,2015249,6342,6349,08:54.2,08:54.9,8,54,0.7,1,2,right_to_left,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,5.86,-6.58,3,center,2,middle_third,False,8.1,-7.99,3,center,2,middle_third,False,2,losing,0,1,49,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.22,-32.19,1,forward,False,False,13.61,1,jogging,5.15,3.27,-1.88,13.98,18.06,8.12,9.96,1.84,38.52,34.44,-4.08,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-108.79,4,sideway_right,8.6,1,short,1,successful,7_292,False,560901,H. Hore,17.0,RW,16.41,-24.28,5,wide_right,2,middle_third,False,32.97,-20.25,5,wide_right,3,attacking_third,False,0.9327,False,0.0156,False,2,2,1,0,0,1,2,1,0,1,0,2,2,2,2,2,3,True,352.0,3,False,False,False,,,,,18.29,2,medium,-62.97,4,sideway_right,13.35,1,short,-106.4,4,sideway_right,True,4,3,1,4,3,-1,True,True,True,True,False
8_115,115,2015249,6375,6416,08:57.5,09:01.6,8,57,4.1,1,2,right_to_left,8,player_possession,560901,H. Hore,17,RW,1802,Brisbane FC,32.97,-20.25,5,wide_right,3,attacking_third,False,50.6,-11.42,4,half_space_right,3,attacking_third,True,2,losing,0,1,50,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,19.33,26.6,1,forward,False,True,17.51,2,running,4.97,1.34,-3.63,34.33,50.58,1.36,-0.02,-1.38,18.17,1.92,-16.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.4,4,sideway_right,13.35,1,short,2,unsuccessful,7_294,,560986,K. Jelacic,16.0,LW,46.19,-4.21,3,center,3,attacking_third,True,,,,,,,,0.3189,True,0.1437,True,2,2,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,False,,,,,,,,,,8.45,1,short,121.45,3,sideway_left,,,,,,,False,0,3,-3,0,3,3,True,True,True,True,False
8_116,116,2015249,6722,6722,09:32.2,09:32.2,9,32,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,43.37,-23.14,5,wide_right,3,attacking_third,False,43.37,-23.14,5,wide_right,3,attacking_third,False,2,losing,0,1,51,1,False,False,False,True,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,1,corner_for,,,False,False,0.0,-75.47,4,sideway_right,,,,,,4.13,4.13,0.0,47.31,47.31,3.94,3.94,0.0,5.19,5.19,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_296,False,560901,H. Hore,17.0,RW,45.32,-34.32,5,wide_right,3,attacking_third,False,41.26,-31.73,5,wide_right,3,attacking_third,False,0.9756,False,0.0078,False,2,1,0,0,0,0,0,0,0,1,1,,,,,4,4,False,,,,,,,,,,11.35,1,short,-80.11,4,sideway_right,8.05,1,short,-73.39,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_117,117,2015249,6734,6750,09:33.4,09:35.0,9,33,1.6,1,2,right_to_left,8,player_possession,560901,H. Hore,17,RW,1802,Brisbane FC,41.26,-31.73,5,wide_right,3,attacking_third,False,35.9,-28.42,5,wide_right,3,attacking_third,False,2,losing,0,1,51,2,False,False,False,False,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,6.34,148.3,2,backward,False,False,14.23,1,jogging,7.53,4.2,-3.32,45.18,43.09,3.92,7.19,3.27,7.32,9.41,2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.39,4,sideway_right,8.05,1,short,1,successful,7_299,False,560983,A. Burke-Gilroy,2.0,LB,30.28,-16.53,4,half_space_right,3,attacking_third,False,36.56,-17.16,4,half_space_right,3,attacking_third,True,0.8328,False,0.0111,False,3,2,0,0,0,0,1,0,0,3,0,2,3,0,1,6,5,False,,,,,,,,,,13.15,1,short,115.3,3,sideway_left,10.2,1,short,110.07,3,sideway_left,False,9,9,0,9,7,-2,True,True,True,True,False
8_118,118,2015249,6760,6774,09:36.0,09:37.4,9,36,1.4,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,36.56,-17.16,4,half_space_right,3,attacking_third,True,46.62,-16.5,4,half_space_right,3,attacking_third,True,2,losing,0,1,51,3,False,True,True,False,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,10.11,3.75,1,forward,False,False,25.86,4,sprinting,3.53,1.55,-1.99,42.3,46.35,5.74,-0.27,-6.01,10.2,6.15,-4.05,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.07,3,sideway_left,10.2,1,short,1,successful,7_305,False,965695,S. Klein,11.0,RDM,45.15,-1.86,3,center,3,attacking_third,True,46.79,-1.73,3,center,3,attacking_third,True,0.2666,True,0.1469,True,5,0,0,0,0,0,5,3,0,1,1,2,4,2,5,0,6,False,,,,,,,,,,14.71,1,short,95.73,3,sideway_left,15.64,2,medium,113.07,3,sideway_left,False,0,5,-5,0,9,9,True,True,True,True,False
8_119,119,2015249,6795,6795,09:39.5,09:39.5,9,39,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-48.17,-3.31,3,center,1,defensive_third,False,-48.17,-3.31,3,center,1,defensive_third,False,1,winning,1,0,51,1,True,True,True,True,5,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,,,12,throw_in_against,False,False,0.0,153.43,2,backward,,,1.8,1,jogging,1.64,1.64,0.0,-17.1,-17.1,31.07,31.07,0.0,69.6,69.6,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_120,120,2015249,6932,6932,09:53.2,09:53.2,9,53,0.0,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-12.46,13.79,2,half_space_left,2,middle_third,False,-12.46,13.79,2,half_space_left,2,middle_third,False,2,losing,0,1,52,1,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,0.0,-123.04,4,sideway_right,,,12.24,1,jogging,11.73,11.73,0.0,22.34,22.34,34.8,34.8,0.0,30.16,30.16,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_308,False,560901,H. Hore,17.0,RW,-13.02,-2.06,3,center,2,middle_third,False,-13.64,-4.09,3,center,2,middle_third,False,0.9988,False,0.0003,False,3,1,1,1,0,0,1,0,0,3,0,,,,,8,8,True,424.0,3,False,False,False,,,,,15.86,2,medium,-92.02,4,sideway_right,12.35,1,short,-79.13,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_121,121,2015249,6946,6994,09:54.6,09:59.4,9,54,4.8,1,2,right_to_left,8,player_possession,560901,H. Hore,17,RW,1802,Brisbane FC,-13.64,-4.09,3,center,2,middle_third,False,-5.94,-7.82,3,center,2,middle_third,False,2,losing,0,1,52,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,,,,,False,False,9.9,-25.85,1,forward,False,False,7.37,1,jogging,14.81,7.93,-6.88,20.08,18.4,33.72,24.34,-9.38,32.42,34.1,1.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.13,4,sideway_right,12.35,1,short,1,successful,7_310,False,965697,L. Herrington,6.0,RCB,-15.47,-3.97,3,center,2,middle_third,False,-15.72,-4.63,3,center,2,middle_third,False,0.9989,False,0.0003,False,4,1,1,0,1,0,3,0,0,4,0,2,3,1,3,7,8,True,442.0,3,False,False,False,,,,,10.28,1,short,158.0,2,backward,13.8,1,short,158.88,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_122,122,2015249,7009,7016,10:00.9,10:01.6,10,0,0.7,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-15.72,-4.63,3,center,2,middle_third,False,-15.78,-4.61,3,center,2,middle_third,False,2,losing,0,1,52,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,,,,,False,False,0.06,161.56,2,backward,,,0.48,1,jogging,14.38,13.49,-0.9,17.55,17.43,33.27,33.21,-0.06,34.95,35.07,0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,158.88,2,backward,13.8,1,short,1,successful,7_313,False,51002,J. O'Shea,9.0,LDM,-6.86,-0.66,3,center,2,middle_third,False,-8.12,-2.26,3,center,2,middle_third,False,0.9981,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,9.76,1,short,23.88,1,forward,10.96,1,short,24.3,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_123,123,2015249,7026,7037,10:02.6,10:03.7,10,2,1.1,1,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-8.12,-2.26,3,center,2,middle_third,False,-9.22,-4.98,3,center,2,middle_third,False,2,losing,0,1,52,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,,,,,False,False,2.67,-112.02,4,sideway_right,False,False,9.63,1,jogging,3.21,0.88,-2.33,17.47,17.3,25.59,26.52,0.93,35.03,35.2,0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,24.3,1,forward,10.96,1,short,1,successful,7_315,False,560983,A. Burke-Gilroy,2.0,LB,-0.77,-29.65,5,wide_right,2,middle_third,False,-11.98,-30.62,5,wide_right,2,middle_third,False,0.9915,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,True,False,False,1,first,2,around,26.08,2,medium,-71.09,4,sideway_right,26.9,2,medium,-56.69,4,sideway_right,True,10,9,1,10,10,0,True,True,True,False,False
8_124,124,2015249,7066,7066,10:06.6,10:06.6,10,6,0.0,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-12.35,-30.58,5,wide_right,2,middle_third,False,-12.35,-30.58,5,wide_right,2,middle_third,False,2,losing,0,1,52,5,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,172.77,2,backward,,,14.3,1,jogging,5.77,5.77,0.0,13.26,13.26,25.61,25.61,0.0,39.24,39.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-56.69,4,sideway_right,26.9,2,medium,1,successful,7_318,False,965697,L. Herrington,6.0,RCB,-27.32,-15.58,4,half_space_right,1,defensive_third,False,-31.72,-18.23,4,half_space_right,1,defensive_third,False,0.9949,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,,,,,6,6,True,433.0,3,False,False,False,,,,,21.19,2,medium,134.94,3,sideway_left,19.51,2,medium,118.67,3,sideway_left,False,9,10,-1,9,9,0,False,False,True,True,False
8_125,125,2015249,7088,7186,10:08.8,10:18.6,10,8,9.8,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-31.72,-18.23,4,half_space_right,1,defensive_third,False,-22.99,-18.38,4,half_space_right,1,defensive_third,False,2,losing,0,1,53,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,23.21,-0.98,1,forward,False,False,10.59,1,jogging,10.39,1.91,-8.49,9.3,7.56,41.02,30.55,-10.47,43.2,44.94,1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.67,3,sideway_left,19.51,2,medium,1,successful,7_325,False,560983,A. Burke-Gilroy,2.0,LB,-19.53,7.06,3,center,1,defensive_third,False,-17.11,9.69,2,half_space_left,2,middle_third,False,0.9395,False,0.0001,False,7,0,4,1,2,1,6,0,0,6,1,1,3,0,6,8,9,True,442.0,3,False,False,False,,,,,25.67,2,medium,82.25,3,sideway_left,28.5,2,medium,82.44,3,sideway_left,True,9,8,1,9,10,1,True,True,False,False,False
