event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_783,783,2015249,14966,14966,23:16.6,23:16.6,23,16,0.0,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-34.84,-12.11,4,half_space_right,1,defensive_third,False,-34.84,-12.11,4,half_space_right,1,defensive_third,False,8_291,14966,,,,3,drawing,1,1,118,0,build_up,10,high_block,False,False,0.0,-132.36,4,sideway_right,False,False,3.3,1,jogging,8.54,8.54,0.0,5.96,5.96,40.8,40.8,0.0,46.54,46.54,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,16.18,2,medium,-174.32,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.18,16.18,-18.74,-10.51,4,half_space_right,1,defensive_third,False,-18.74,-10.51,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9862,0.7298,True,14966,True,1,True,True,True,,False
7_784,784,2015249,14985,14998,23:18.5,23:19.8,23,18,1.3,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-38.01,-15.59,4,half_space_right,1,defensive_third,False,-39.4,-18.57,4,half_space_right,1,defensive_third,False,8_292,14985,,,,3,drawing,1,1,118,0,build_up,10,high_block,False,False,3.11,-115.01,4,sideway_right,False,False,9.18,1,jogging,11.15,10.42,-0.74,5.1,4.69,43.11,44.09,0.98,47.4,47.81,0.41,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,15.33,2,medium,121.5,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.16,14.96,-31.42,-30.35,5,wide_right,1,defensive_third,False,-30.98,-30.94,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9903,0.7966,True,14994,True,1,True,True,True,,False
7_785,785,2015249,14991,14998,23:19.1,23:19.8,23,19,0.7,1,2,right_to_left,7,passing_option,560901,H. Hore,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,-1.69,-31.02,5,wide_right,2,middle_third,False,-3.03,-31.6,5,wide_right,2,middle_third,False,8_292,14985,,,,3,drawing,1,1,118,0,build_up,10,high_block,False,False,1.23,-156.6,2,backward,False,False,,,,3.88,2.95,-0.93,4.89,4.69,6.58,7.72,1.14,47.61,47.81,0.2,False,False,False,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,27.96,2,medium,-1.35,1,forward,26.58,2,medium,1.98,1,forward,True,10,5,5,3,ahead,3,ahead,29.63,27.96,-31.32,-30.61,5,wide_right,1,defensive_third,False,-30.98,-30.94,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.8954,0.8158,True,14998,False,1,True,True,True,True,True
7_786,786,2015249,15019,15025,23:21.9,23:22.5,23,21,0.6,1,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,560901,H. Hore,17,RW,1802,Brisbane FC,-29.3,-32.73,5,wide_right,1,defensive_third,False,-28.7,-33.19,5,wide_right,1,defensive_third,False,8_293,15017,,,,3,drawing,1,1,119,1,create,9,medium_block,False,False,0.76,-37.48,1,forward,False,False,4.46,1,jogging,9.39,11.26,1.87,4.67,4.55,33.97,33.25,-0.72,47.83,47.95,0.12,False,False,,False,,,,,,,,,,,,,,,,14.14,1,short,-172.24,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,17.5,14.14,-11.81,-32.01,5,wide_right,2,middle_third,False,-14.69,-31.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.8531,0.8932,True,15025,True,1,True,True,True,,False
7_787,787,2015249,15023,15025,23:22.3,23:22.5,23,22,0.2,1,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,560901,H. Hore,17,RW,1802,Brisbane FC,-20.62,-20.67,5,wide_right,1,defensive_third,False,-20.79,-21.02,5,wide_right,1,defensive_third,False,8_293,15017,,,,3,drawing,1,1,119,1,create,9,medium_block,False,False,0.78,-113.12,4,sideway_right,False,False,6.96,1,jogging,5.73,4.61,-1.13,4.63,4.55,25.25,25.34,0.09,47.87,47.95,0.08,True,True,False,False,,,,,,,,,,,,,,,,11.94,1,short,120.73,3,sideway_left,10.53,1,short,105.15,3,sideway_left,False,5,8,-3,1,behind,1,behind,12.82,11.94,-13.8,-31.53,5,wide_right,2,middle_third,False,-14.69,-31.28,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9102,0.7566,True,15025,False,1,True,True,True,True,False
7_788,788,2015249,15034,15034,23:23.4,23:23.4,23,23,0.0,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,15,AM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-10.24,-15.25,4,half_space_right,2,middle_third,False,-10.24,-15.25,4,half_space_right,2,middle_third,False,8_294,15034,,,,3,drawing,1,1,120,0,build_up,10,high_block,False,False,0.0,154.41,2,backward,False,False,9.43,1,jogging,6.91,6.91,0.0,3.74,3.74,13.98,13.98,0.0,48.76,48.76,0.0,True,True,,False,,,,,,,,,,,,,,,,14.85,1,short,47.87,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,13.6,13.6,-21.82,-22.38,5,wide_right,1,defensive_third,False,-21.82,-22.38,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8263,0.7326,True,15049,True,2,False,True,True,,False
7_789,789,2015249,15034,15053,23:23.4,23:25.3,23,23,1.9,1,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-28.77,-33.18,5,wide_right,1,defensive_third,False,-30.47,-32.29,5,wide_right,1,defensive_third,False,8_294,15034,,,,3,drawing,1,1,120,0,build_up,10,high_block,False,False,1.84,152.37,2,backward,False,False,3.64,1,jogging,12.55,6.96,-5.59,3.74,2.82,32.51,33.29,0.78,48.76,49.68,0.92,False,False,False,False,,,,,,,,,,,,,,,,9.86,1,short,-130.48,4,sideway_right,10.41,1,short,-131.3,4,sideway_right,False,8,9,-1,1,behind,1,behind,12.84,9.86,-21.82,-22.38,5,wide_right,1,defensive_third,False,-24.07,-24.79,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9843,0.9716,True,15053,True,3,True,True,True,True,False
7_790,790,2015249,15035,15053,23:23.5,23:25.3,23,23,1.8,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-34.05,-22.79,5,wide_right,1,defensive_third,False,-35.31,-24.03,5,wide_right,1,defensive_third,False,8_294,15034,,,,3,drawing,1,1,120,0,build_up,10,high_block,False,False,2.72,-135.46,2,backward,False,False,5.43,1,jogging,5.5,6.88,1.39,3.66,2.82,37.71,38.13,0.42,48.84,49.68,0.84,False,False,,False,,,,,,,,,,,,,,,,10.28,1,short,179.0,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,12.07,11.27,-21.98,-22.51,5,wide_right,1,defensive_third,False,-24.07,-24.79,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.991,0.9126,True,15046,True,3,True,True,True,,False
7_791,791,2015249,15049,15052,23:24.9,23:25.2,23,24,0.3,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,15,AM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-14.09,-13.31,4,half_space_right,2,middle_third,False,-14.93,-13.08,4,half_space_right,2,middle_third,False,8_294,15034,,,,3,drawing,1,1,120,0,build_up,10,high_block,False,False,1.18,162.93,2,backward,False,False,10.54,1,jogging,10.89,11.11,0.22,2.93,2.84,17.02,17.77,0.75,49.57,49.66,0.09,True,True,,False,,,,,,,,,,,,,,,,14.85,1,short,47.87,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,14.85,14.78,-24.05,-24.32,5,wide_right,1,defensive_third,False,-24.09,-24.68,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8263,0.7326,True,15049,False,2,True,True,True,,False
7_792,792,2015249,15066,15073,23:26.6,23:27.3,23,26,0.7,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,15,AM,51722,J. Hingert,8,RB,1802,Brisbane FC,-19.29,-13.28,4,half_space_right,1,defensive_third,False,-21.37,-13.73,4,half_space_right,1,defensive_third,False,8_295,15066,,,,3,drawing,1,1,120,0,build_up,10,high_block,False,False,1.83,-167.79,2,backward,False,False,10.95,1,jogging,10.75,4.0,-6.75,2.35,1.97,21.64,23.34,1.7,50.15,50.53,0.38,True,True,False,False,,,,,,,,,,,,,,,,20.34,2,medium,60.65,3,sideway_left,20.53,2,medium,64.06,3,sideway_left,True,9,7,2,3,ahead,3,ahead,22.06,20.34,-31.36,-31.74,5,wide_right,1,defensive_third,False,-31.34,-31.46,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9581,0.8676,True,15073,True,1,True,True,True,True,False
7_793,793,2015249,15066,15073,23:26.6,23:27.3,23,26,0.7,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-37.21,-24.52,5,wide_right,1,defensive_third,False,-37.79,-24.57,5,wide_right,1,defensive_third,False,8_295,15066,,,,3,drawing,1,1,120,0,build_up,10,high_block,False,False,0.51,-175.07,2,backward,False,False,3.03,1,jogging,7.97,7.94,-0.03,2.35,1.97,39.56,39.76,0.2,50.15,50.53,0.38,False,False,,False,,,,,,,,,,,,,,,,9.38,1,short,132.19,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,9.29,9.44,-31.36,-31.74,5,wide_right,1,defensive_third,False,-31.34,-31.46,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9927,0.9601,True,15071,True,1,True,True,True,,False
7_794,794,2015249,15085,15094,23:28.5,23:29.4,23,28,0.9,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560882,F. B̩renguer,15,AM,1802,Brisbane FC,-35.7,3.41,3,center,1,defensive_third,False,-35.88,4.45,3,center,1,defensive_third,False,8_296,15085,,,,3,drawing,1,1,120,0,build_up,10,high_block,False,False,0.91,99.82,3,sideway_left,False,False,,,,17.94,23.36,5.41,1.93,2.1,37.63,37.98,0.35,50.57,50.4,-0.17,False,False,True,False,,,,,,,,,,,,,,,,23.52,2,medium,120.62,3,sideway_left,23.66,2,medium,132.19,3,sideway_left,False,7,10,-3,1,behind,1,behind,21.8,23.52,-23.48,-14.64,4,half_space_right,1,defensive_third,False,-23.9,-15.79,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9592,0.6188,True,15094,True,2,True,True,True,True,True
7_795,795,2015249,15085,15094,23:28.5,23:29.4,23,28,0.9,1,2,right_to_left,7,passing_option,965695,S. Klein,11,RDM,560882,F. B̩renguer,15,AM,1802,Brisbane FC,-9.82,-19.41,4,half_space_right,2,middle_third,False,-8.98,-18.59,4,half_space_right,2,middle_third,False,8_296,15085,,,,3,drawing,1,1,120,0,build_up,10,high_block,False,False,1.04,44.31,1,forward,False,False,,,,8.47,8.5,0.03,1.93,2.1,11.75,11.08,-0.67,50.57,50.4,-0.17,True,True,,False,,,,,,,,,,,,,,,,14.56,1,short,-18.37,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,14.47,15.18,-23.48,-14.64,4,half_space_right,1,defensive_third,False,-23.9,-15.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0021,0.9392,0.7998,True,15086,True,2,True,True,True,,True
7_796,796,2015249,15094,15094,23:29.4,23:29.4,23,29,0.0,1,2,right_to_left,7,passing_option,50950,M. Acton,1,GK,560882,F. B̩renguer,15,AM,1802,Brisbane FC,-45.81,-2.81,3,center,1,defensive_third,False,-45.81,-2.81,3,center,1,defensive_third,False,8_296,15085,,,,3,drawing,1,1,120,0,build_up,10,high_block,False,False,0.0,30.47,1,forward,False,False,,,,20.63,20.63,0.0,2.1,2.1,47.91,47.91,0.0,50.4,50.4,0.0,False,False,,False,,,,,,,,,,,,,,,,25.47,2,medium,149.36,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,25.47,25.47,-23.9,-15.79,4,half_space_right,1,defensive_third,False,-23.9,-15.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9649,0.6674,True,15094,False,2,True,True,True,,True
7_797,797,2015249,15116,15172,23:31.6,23:37.2,23,31,5.6,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-18.71,13.18,2,half_space_left,1,defensive_third,False,-17.13,31.17,1,wide_left,2,middle_third,False,8_297,15116,1_138,7,pulling_wide,3,drawing,1,1,120,0,build_up,10,high_block,False,False,18.58,84.98,3,sideway_left,True,False,11.87,1,jogging,10.24,5.09,-5.15,3.04,9.28,21.75,26.41,4.66,49.46,43.22,-6.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.36,1,short,72.2,3,sideway_left,13.55,1,short,60.96,3,sideway_left,True,10,8,2,3,ahead,3,ahead,20.22,14.36,-38.45,8.82,3,center,1,defensive_third,False,-21.52,17.5,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9945,0.9515,True,15172,True,2,True,True,True,True,False
7_798,798,2015249,15146,15172,23:34.6,23:37.2,23,34,2.6,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,0.77,26.05,1,wide_left,2,middle_third,False,-4.75,21.32,1,wide_left,2,middle_third,False,8_297,15116,,,,3,drawing,1,1,120,0,build_up,10,high_block,False,False,7.49,-139.41,2,backward,False,False,18.2,2,running,9.71,3.54,-6.17,6.51,9.28,5.74,14.03,8.29,45.99,43.22,-2.77,False,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,25.94,2,medium,18.1,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,33.81,17.2,-30.42,13.0,2,half_space_left,1,defensive_third,False,-21.52,17.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0018,0.9562,0.8971,True,15158,False,2,True,True,True,,False
7_799,799,2015249,15166,15172,23:36.6,23:37.2,23,36,0.6,1,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,69111,H. Bility,4,LCB,1802,Brisbane FC,-22.02,2.76,3,center,1,defensive_third,False,-23.96,4.62,3,center,1,defensive_third,False,8_297,15116,1_139,4,dropping_off,3,drawing,1,1,120,0,build_up,10,high_block,False,False,2.69,136.21,2,backward,False,False,16.08,2,running,6.38,8.63,2.25,8.92,9.28,30.94,33.24,2.3,43.58,43.22,-0.36,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.46,1,short,-96.53,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.57,13.11,-22.49,17.32,2,half_space_left,1,defensive_third,False,-21.52,17.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9948,0.6885,True,15170,False,2,True,True,True,,False
7_800,800,2015249,15185,15189,23:38.5,23:38.9,23,38,0.4,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-11.04,20.3,1,wide_left,2,middle_third,False,-12.91,20.66,1,wide_left,2,middle_third,False,8_298,15185,1_140,4,dropping_off,3,drawing,1,1,121,1,create,9,medium_block,False,False,1.91,169.59,2,backward,False,False,17.11,2,running,3.1,3.38,0.28,9.69,9.77,20.73,22.68,1.95,42.81,42.73,-0.08,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,12.15,1,short,-61.37,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,12.15,10.98,-16.86,30.96,1,wide_left,2,middle_third,False,-16.47,31.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9517,0.7574,True,15185,True,0,False,True,True,,False
7_801,801,2015249,15237,15251,23:43.7,23:45.1,23,43,1.4,1,1,left_to_right,7,passing_option,330380,D. Herrington,8,RB,923864,H. Eames,14,RM,870,CC Mariners,4.25,-29.03,5,wide_right,2,middle_third,False,0.46,-30.6,5,wide_right,2,middle_third,False,8_299,15237,,,,3,drawing,1,1,122,1,create,9,medium_block,False,False,4.13,-157.5,2,backward,False,False,10.76,1,jogging,6.06,7.31,1.25,27.01,25.79,22.76,25.33,2.57,25.49,26.71,1.22,False,False,,True,541.0,2,,,,False,,,False,,,,,,,5.04,1,short,-101.8,4,sideway_right,,,,,,,False,6,6,0,2,same_line,1,behind,4.84,6.53,4.31,-24.19,5,wide_right,2,middle_third,False,4.84,-25.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9782,0.8991,True,15241,True,1,True,True,True,,False
7_802,802,2015249,15239,15251,23:43.9,23:45.1,23,43,1.2,1,1,left_to_right,7,passing_option,34423,Mikael Doka,17,RW,923864,H. Eames,14,RM,870,CC Mariners,4.16,-33.64,5,wide_right,2,middle_third,False,3.81,-33.25,5,wide_right,2,middle_third,False,8_299,15237,,,,3,drawing,1,1,122,1,create,9,medium_block,False,False,0.53,131.91,3,sideway_left,False,False,1.46,1,jogging,5.42,4.28,-1.14,26.73,25.79,22.57,21.98,-0.59,25.77,26.71,0.94,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.56,1,short,-97.83,4,sideway_right,8.01,1,short,-110.0,4,sideway_right,False,6,6,0,2,same_line,2,same_line,9.18,7.56,4.28,-24.46,5,wide_right,2,middle_third,False,4.84,-25.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9784,0.9568,True,15251,True,1,True,True,True,True,False
7_803,803,2015249,15260,15275,23:46.0,23:47.5,23,46,1.5,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,6.55,-25.72,5,wide_right,2,middle_third,False,8.64,-27.42,5,wide_right,2,middle_third,False,8_300,15260,,,,3,drawing,1,1,122,1,create,9,medium_block,False,False,2.94,-39.12,1,forward,False,False,7.23,1,jogging,3.46,5.9,2.44,24.78,23.46,18.23,14.82,-3.41,27.72,29.04,1.32,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,7.67,1,short,68.66,3,sideway_left,,,,,,,False,7,5,2,2,same_line,3,ahead,7.67,7.39,4.22,-33.03,5,wide_right,2,middle_third,False,2.24,-31.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.7644,0.8757,True,15262,True,4,False,True,True,,False
7_804,804,2015249,15260,15300,23:46.0,23:50.0,23,46,4.0,1,1,left_to_right,7,passing_option,330380,D. Herrington,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,-1.93,-31.39,5,wide_right,2,middle_third,False,-8.63,-32.11,5,wide_right,2,middle_third,False,8_300,15260,,,,3,drawing,1,1,122,1,create,9,medium_block,False,False,6.86,-173.87,2,backward,False,False,6.23,1,jogging,8.23,7.16,-1.07,24.78,17.99,26.71,26.62,-0.09,27.72,34.51,6.79,False,False,,True,541.0,2,,,,False,,,False,,,,,,,6.32,1,short,-170.81,2,backward,,,,,,,False,8,9,-1,1,behind,2,same_line,6.36,6.26,4.22,-33.03,5,wide_right,2,middle_third,False,-6.06,-26.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9939,0.921,True,15275,True,4,False,True,True,,False
7_805,805,2015249,15271,15295,23:47.1,23:49.5,23,47,2.4,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,-5.84,-14.94,4,half_space_right,2,middle_third,False,-8.11,-15.85,4,half_space_right,2,middle_third,False,8_300,15260,,,,3,drawing,1,1,122,1,create,9,medium_block,False,False,2.94,-158.16,2,backward,False,False,4.37,1,jogging,8.35,4.44,-3.92,23.94,19.19,29.78,27.3,-2.48,28.56,33.31,4.75,False,False,,True,541.0,2,,,,False,,,False,,,,,,,14.4,1,short,119.36,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,19.41,11.21,3.29,-32.07,5,wide_right,2,middle_third,False,-4.7,-26.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9786,0.9735,True,15284,False,4,False,True,True,,False
7_806,806,2015249,15275,15300,23:47.5,23:50.0,23,47,2.5,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,34423,Mikael Doka,17,RW,870,CC Mariners,-16.86,-23.43,5,wide_right,2,middle_third,False,-21.35,-23.12,5,wide_right,1,defensive_third,False,8_300,15260,,,,3,drawing,1,1,122,1,create,9,medium_block,False,False,4.43,176.05,2,backward,False,False,,,,9.49,12.6,3.12,23.46,17.99,40.32,39.34,-0.98,29.04,34.51,5.47,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,15.9,2,medium,168.53,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,20.59,15.64,2.24,-31.12,5,wide_right,2,middle_third,False,-6.06,-26.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9968,0.9714,True,15293,False,4,False,True,True,,True
7_807,807,2015249,15278,15300,23:47.8,23:50.0,23,47,2.2,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,34423,Mikael Doka,17,RW,870,CC Mariners,-17.03,-4.44,3,center,2,middle_third,False,-21.26,-2.72,3,center,1,defensive_third,False,8_300,15260,,,,3,drawing,1,1,122,1,create,9,medium_block,False,False,4.58,157.87,2,backward,False,False,8.1,1,jogging,20.94,18.64,-2.3,23.0,17.99,40.03,39.25,-0.78,29.5,34.51,5.01,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,28.94,2,medium,124.52,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,31.74,28.14,1.37,-30.3,5,wide_right,2,middle_third,False,-6.06,-26.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9927,0.8312,True,15287,False,4,False,True,True,,False
7_808,808,2015249,15533,15543,24:13.3,24:14.3,24,13,1.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-22.64,7.56,3,center,1,defensive_third,False,-23.46,8.51,3,center,1,defensive_third,False,8_301,15533,,,,3,drawing,1,1,122,1,create,9,medium_block,False,False,1.34,130.8,3,sideway_left,False,False,4.78,1,jogging,18.78,16.03,-2.74,14.05,12.65,36.69,36.11,-0.58,38.45,39.85,1.4,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,18.93,2,medium,92.57,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,18.93,20.15,-21.79,-11.35,4,half_space_right,1,defensive_third,False,-21.95,-11.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9985,0.9392,True,15533,True,2,True,True,True,,False
7_809,809,2015249,15533,15544,24:13.3,24:14.4,24,13,1.1,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,795510,B. Kaltak,6,RCB,870,CC Mariners,-7.92,-2.45,3,center,2,middle_third,False,-9.82,-2.49,3,center,2,middle_third,False,8_301,15533,,,,3,drawing,1,1,122,1,create,9,medium_block,False,False,1.69,-178.79,2,backward,False,False,6.26,1,jogging,10.3,6.8,-3.5,14.05,12.52,21.97,22.34,0.37,38.45,39.98,1.53,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,16.18,2,medium,33.28,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,16.48,15.25,-21.79,-11.35,4,half_space_right,1,defensive_third,False,-22.01,-11.66,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9622,0.7959,True,15535,True,2,True,True,True,,False
7_810,810,2015249,15533,15545,24:13.3,24:14.5,24,13,1.2,1,1,left_to_right,7,passing_option,330380,D. Herrington,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-16.12,-23.49,5,wide_right,2,middle_third,False,-19.04,-22.7,5,wide_right,1,defensive_third,False,8_301,15533,,,,3,drawing,1,1,122,1,create,9,medium_block,False,False,3.03,164.86,2,backward,False,False,8.99,1,jogging,13.28,9.45,-3.83,14.05,12.39,30.17,31.43,1.26,38.45,40.11,1.66,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,11.38,1,short,-74.51,4,sideway_right,11.12,1,short,-56.97,4,sideway_right,True,10,10,0,3,ahead,3,ahead,13.4,11.38,-21.79,-11.35,4,half_space_right,1,defensive_third,False,-22.08,-11.73,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9959,0.9582,True,15545,True,2,True,True,True,True,False
7_811,811,2015249,15558,15559,24:15.8,24:15.9,24,15,0.1,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,330380,D. Herrington,8,RB,870,CC Mariners,-42.34,-3.34,3,center,1,defensive_third,False,-42.46,-3.43,3,center,1,defensive_third,False,8_302,15558,,,,3,drawing,1,1,122,1,create,9,medium_block,False,False,0.63,-144.89,2,backward,False,False,,,,23.33,23.35,0.01,10.96,10.88,53.3,53.34,0.04,41.54,41.62,0.08,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,28.57,2,medium,135.6,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.57,28.54,-21.93,-23.33,5,wide_right,1,defensive_third,False,-22.13,-23.46,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9963,0.7321,True,15558,True,1,False,True,True,,True
