event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_460,734,1833737,9954,9969,16:34.4,16:35.9,16,34,1.5,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,10.46,4.09,3,center,2,middle_third,False,12.06,11.44,2,half_space_left,2,middle_third,False,8_194,9954,1_78,7,pulling_wide,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.91,77.72,3,sideway_left,True,False,,,,3.14,5.21,2.07,13.84,15.7,3.38,3.64,0.26,38.66,36.8,-1.86,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,1,through,True,2,around,False,,,2,second_last,2,around,21.38,2,medium,6.2,1,forward,20.42,2,medium,-10.44,1,forward,True,9,3,6,3,ahead,3,ahead,22.48,21.38,-11.99,5.34,3,center,2,middle_third,False,-9.19,9.13,3,center,2,middle_third,False,True,True,True,False,True,0.0096,0.6061,0.8567,True,9969,True,,,,,,,1,True,,,,True,True,,True,True
7_461,735,1833737,9954,9969,16:34.4,16:35.9,16,34,1.5,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-4.68,8.02,3,center,2,middle_third,False,-5.28,5.88,3,center,2,middle_third,False,8_194,9954,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.21,-105.66,4,sideway_right,False,False,5.52,1,jogging,3.43,9.36,5.92,13.84,15.7,18.52,20.98,2.46,38.66,36.8,-1.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,5.52,1,short,-3.43,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,7.79,5.08,-11.99,5.34,3,center,2,middle_third,False,-9.19,9.13,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9803,0.9217,True,9962,True,,,,,,,1,True,,,,True,True,,,False
1_79,736,1833737,9978,10002,16:36.8,16:39.2,16,36,2.4,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-7.63,21.86,1,wide_left,2,middle_third,False,0.12,29.68,1,wide_left,2,middle_third,False,8_195,9996,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.44,45.26,3,sideway_left,False,False,17.08,2,running,7.89,8.04,0.15,17.62,23.81,25.25,23.69,-1.56,34.88,28.69,-6.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,21.98,15.69,14.07,18.35,2,half_space_left,2,middle_third,False,15.45,33.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9875,0.9784,True,,True,1,False,,,,True,,,9,10,1,True,True,,,
1_80,737,1833737,9987,10014,16:37.7,16:40.4,16,37,2.7,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-1.74,8.52,3,center,2,middle_third,False,6.07,18.66,2,half_space_left,2,middle_third,False,8_195,9996,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.42,52.4,3,sideway_left,True,False,17.03,2,running,8.31,8.05,-0.26,20.09,25.16,21.83,19.09,-2.74,32.41,27.34,-5.07,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,25.07,14.76,15.97,26.27,1,wide_left,2,middle_third,False,13.05,31.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0048,0.9807,0.9877,True,,True,1,False,,,,False,,,8,8,0,True,True,,True,
8_195,738,1833737,9996,10013,16:38.6,16:40.3,16,38,1.7,1,1,left_to_right,8,player_possession,,,51714,R. Piscopo,16,LW,,,,,868,Melbourne V FC,16.14,31.22,1,wide_left,2,middle_third,False,13.2,31.99,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,84,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.48,165.32,2,backward,False,False,10.48,1,jogging,5.21,2.72,-2.49,22.51,25.09,6.37,11.89,5.52,29.99,27.41,-2.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-10.44,1,forward,20.42,2,medium,1,successful,7_463,False,159688,J. Valadon,9,LDM,5.87,18.3,2,half_space_left,2,middle_third,False,7.78,21.39,1,wide_left,2,middle_third,False,0.9807,False,0.0048,False,3,2,0,0,0,0,0,0,0,3,0,2,3,0,0,3,3,True,424,3,False,,,False,,,False,,,,,,,15.53,2,medium,-118.17,4,sideway_right,10.37,1,short,-132.81,4,sideway_right,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,True,False
7_462,739,1833737,9996,10013,16:38.6,16:40.3,16,38,1.7,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-1.01,27.14,1,wide_left,2,middle_third,False,0.44,32.94,1,wide_left,2,middle_third,False,8_195,9996,1_79,9,support,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.9,75.96,3,sideway_left,False,False,12.88,1,jogging,7.72,8.09,0.37,22.51,25.09,23.52,24.65,1.13,29.99,27.41,-2.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.32,2,medium,-166.48,2,backward,,,,,,,False,3,9,-6,1,behind,1,behind,17.63,12.8,16.14,31.22,1,wide_left,2,middle_third,False,13.2,31.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9875,0.9784,True,9997,True,,,,,,,2,True,,,,True,True,,,False
7_463,740,1833737,9998,10013,16:38.8,16:40.3,16,38,1.5,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,1.74,12.56,2,half_space_left,2,middle_third,False,5.87,18.3,2,half_space_left,2,middle_third,False,8_195,9996,1_80,9,support,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.65,54.26,3,sideway_left,False,False,16.96,2,running,9.8,8.05,-1.74,22.97,25.09,21.23,19.22,-2.01,29.53,27.41,-2.12,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.53,2,medium,-118.17,4,sideway_right,10.37,1,short,-132.81,4,sideway_right,False,6,9,-3,1,behind,1,behind,24.09,15.53,15.97,32.0,1,wide_left,2,middle_third,False,13.2,31.99,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0048,0.9807,0.9877,True,10013,True,,,,,,,2,True,,,,True,True,,True,False
7_464,741,1833737,10004,10013,16:39.4,16:40.3,16,39,0.9,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-7.17,16.71,2,half_space_left,2,middle_third,False,-6.36,18.31,2,half_space_left,2,middle_third,False,8_195,9996,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.6,63.15,3,sideway_left,False,False,,,,16.02,17.24,1.22,24.14,25.09,31.31,31.45,0.14,28.36,27.41,-0.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,24.36,2,medium,-144.49,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,27.74,23.87,15.09,33.26,1,wide_left,2,middle_third,False,13.2,31.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9796,0.7522,True,10012,False,,,,,,,2,True,,,,True,True,,,True
1_81,742,1833737,10017,10040,16:40.7,16:43.0,16,40,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.75,30.49,1,wide_left,2,middle_third,False,14.14,18.16,2,half_space_left,2,middle_third,False,8_196,10026,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.93,-83.57,4,sideway_right,False,True,19.37,2,running,2.0,3.71,1.71,25.38,27.03,12.63,12.89,0.26,27.12,25.47,-1.65,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.44,6.89,6.62,19.66,2,half_space_left,2,middle_third,False,7.51,20.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0094,0.9201,0.6315,True,,True,0,True,,,,True,,,6,6,0,True,True,,,
8_196,743,1833737,10026,10040,16:41.6,16:43.0,16,41,1.4,1,1,left_to_right,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,7.78,21.39,1,wide_left,2,middle_third,False,7.51,20.05,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,84,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.64,-101.39,4,sideway_right,,,4.26,1,jogging,8.05,3.4,-4.65,26.64,27.03,18.86,19.52,0.66,25.86,25.47,-0.39,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-132.81,4,sideway_right,10.37,1,short,1,successful,7_466,False,157294,R. Teague,11,RDM,6.32,5.15,3,center,2,middle_third,False,4.73,7.58,3,center,2,middle_third,False,0.9985,False,0.0023,False,4,1,1,1,0,0,2,0,0,4,0,2,4,1,2,4,5,True,442,3,False,,,False,,,False,,,,,,,14.95,1,short,-94.57,4,sideway_right,14.14,1,short,-94.59,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_465,744,1833737,10026,10037,16:41.6,16:42.7,16,41,1.1,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.92,25.91,1,wide_left,2,middle_third,False,13.9,19.71,2,half_space_left,2,middle_third,False,8_196,10026,1_81,8,run_ahead_of_the_ball,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.73,-81.02,4,sideway_right,False,True,20.47,3,hsr,1.53,3.09,1.56,26.64,27.07,13.72,13.17,-0.55,25.86,25.43,-0.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,5.89,1,short,-0.88,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,6.84,6.25,7.78,21.39,1,wide_left,2,middle_third,False,7.71,20.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0094,0.9201,0.6315,True,10035,True,,,,,,,3,True,,,,True,True,,,False
7_466,745,1833737,10026,10040,16:41.6,16:43.0,16,41,1.4,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,9.01,1.11,3,center,2,middle_third,False,6.32,5.15,3,center,2,middle_third,False,8_196,10026,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.86,123.66,3,sideway_left,False,False,12.36,1,jogging,9.75,6.09,-3.66,26.64,27.03,17.63,20.71,3.08,25.86,25.47,-0.39,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.95,1,short,-94.57,4,sideway_right,14.14,1,short,-94.59,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,20.32,14.95,7.78,21.39,1,wide_left,2,middle_third,False,7.51,20.05,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9985,0.9921,True,10040,True,,,,,,,3,True,,,,True,True,,True,False
7_467,746,1833737,10039,10040,16:42.9,16:43.0,16,42,0.1,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,23.3,-24.41,5,wide_right,3,attacking_third,False,23.38,-24.45,5,wide_right,3,attacking_third,False,8_196,10026,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.32,-12.99,1,forward,False,False,,,,14.94,14.86,-0.08,27.04,27.03,3.74,3.65,-0.09,25.46,25.47,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,47.25,3,long,-70.37,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,47.32,47.25,7.57,20.22,1,wide_left,2,middle_third,False,7.51,20.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0076,0.7208,0.7307,True,10040,False,,,,,,,3,True,,,,True,True,,,True
7_468,747,1833737,10040,10040,16:43.0,16:43.0,16,43,0.0,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-4.95,2.5,3,center,2,middle_third,False,-4.95,2.5,3,center,2,middle_third,False,8_196,10026,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-68.2,4,sideway_right,False,False,,,,9.88,9.88,0.0,27.03,27.03,31.98,31.98,0.0,25.47,25.47,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.52,2,medium,-125.37,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,21.52,21.52,7.51,20.05,2,half_space_left,2,middle_third,False,7.51,20.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9991,0.6002,True,10040,False,,,,,,,3,True,,,,True,True,,,True
1_82,748,1833737,10041,10061,16:43.1,16:45.1,16,43,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,14.2,17.65,2,half_space_left,2,middle_third,False,13.62,8.34,3,center,2,middle_third,False,8_197,10050,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.35,-93.56,4,sideway_right,False,True,16.83,2,running,3.94,3.15,-0.78,27.01,27.96,12.81,14.34,1.53,25.49,24.54,-0.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.66,7.48,6.1,5.43,3,center,2,middle_third,False,6.28,9.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.8682,0.7717,True,,True,0,False,,,,True,,,7,6,-1,True,True,,,
8_197,749,1833737,10050,10062,16:44.0,16:45.2,16,44,1.2,1,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,4.73,7.58,3,center,2,middle_third,False,6.45,9.95,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,85,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.02,54.03,3,sideway_left,True,False,8.96,1,jogging,6.09,5.37,-0.72,27.23,28.13,22.5,21.68,-0.82,25.27,24.37,-0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.59,4,sideway_right,14.14,1,short,2,unsuccessful,7_470,,50955,N. Velupillay,17,RW,25.13,-26.41,5,wide_right,3,attacking_third,False,,,,,,,,0.7685,False,0.0084,False,3,1,2,1,1,0,3,0,0,3,0,1,3,1,3,6,6,True,523,3,False,,,False,,,False,,,,,,,40.88,3,long,-62.81,4,sideway_right,,,,,,,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_469,750,1833737,10050,10062,16:44.0,16:45.2,16,44,1.2,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,14.2,13.39,2,half_space_left,2,middle_third,False,13.63,7.93,3,center,2,middle_third,False,8_197,10050,1_82,8,run_ahead_of_the_ball,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.5,-95.96,4,sideway_right,False,True,16.43,2,running,3.55,3.18,-0.37,27.23,28.13,13.03,14.5,1.47,25.27,24.37,-0.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,7.48,1,short,-11.25,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.11,7.46,4.73,7.58,3,center,2,middle_third,False,6.45,9.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.8682,0.7717,True,10061,True,,,,,,,2,True,,,,True,True,,,False
7_470,751,1833737,10056,10062,16:44.6,16:45.2,16,44,0.6,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,24.43,-25.84,5,wide_right,3,attacking_third,False,25.13,-26.41,5,wide_right,3,attacking_third,False,8_197,10050,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.92,-39.16,1,forward,False,False,,,,13.68,13.13,-0.55,27.5,28.13,3.07,3.0,-0.07,25.0,24.37,-0.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,40.88,3,long,-62.81,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,39.61,40.88,5.27,8.83,3,center,2,middle_third,False,6.45,9.95,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0084,0.7685,0.9931,True,10062,False,,,,,,,2,True,,,,True,True,,,True
7_471,752,1833737,10059,10062,16:44.9,16:45.2,16,44,0.3,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,24.08,-4.55,3,center,3,attacking_third,False,23.93,-5.34,3,center,3,attacking_third,False,8_197,10050,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.13,-102.12,4,sideway_right,False,False,,,,3.76,4.16,0.4,27.71,28.13,3.63,4.2,0.57,24.79,24.37,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,True,2,around,False,,,2,second_last,2,around,23.03,2,medium,-38.92,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,22.97,23.22,5.88,9.46,2,half_space_left,2,middle_third,False,6.45,9.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0121,0.6757,0.7826,True,10060,False,,,,,,,2,True,,,,True,True,,,True
8_198,753,1833737,10097,10097,16:48.7,16:48.7,16,48,0.0,1,2,right_to_left,8,player_possession,,,51014,I. Vujica,2,LB,,,,,1804,Macarthur FC,-41.62,24.0,1,wide_left,1,defensive_third,False,-41.62,24.0,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,86,1,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,133.47,3,sideway_left,,,17.2,2,running,2.01,2.01,0.0,0.03,0.03,41.65,41.65,0.0,52.47,52.47,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_199,754,1833737,10268,10280,17:05.8,17:07.0,17,5,1.2,1,2,right_to_left,8,player_possession,,,51655,L. Rose,10,DM,,,,,1804,Macarthur FC,-31.62,16.05,2,half_space_left,1,defensive_third,False,-29.45,14.78,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,89,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,2.72,-30.34,1,forward,False,False,8.23,1,jogging,4.52,5.21,0.69,-4.27,-3.49,27.35,25.96,-1.39,56.77,55.99,-0.78,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_473,,10623,V. Germain,20,RF,-14.38,20.0,2,half_space_left,2,middle_third,False,,,,,,,,0.6034,True,0.0014,False,3,1,0,0,0,0,3,0,0,0,3,2,3,2,3,4,4,False,,,,,,,,,,,,,,,,15.95,2,medium,19.11,1,forward,,,,,,,True,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_472,755,1833737,10268,10278,17:05.8,17:06.8,17,5,1.0,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,19,CF,51655,L. Rose,10,DM,1804,Macarthur FC,-25.68,20.27,1,wide_left,1,defensive_third,False,-25.57,18.32,2,half_space_left,1,defensive_third,False,8_199,10268,,,,3,drawing,0,0,89,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.23,-86.77,4,sideway_right,False,True,8.2,1,jogging,2.07,1.83,-0.24,-4.27,-3.66,21.41,21.91,0.5,56.77,56.16,-0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.73,1,short,35.32,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,7.29,5.14,-31.62,16.05,2,half_space_left,1,defensive_third,False,-29.58,15.1,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0009,0.6056,0.8677,True,10269,True,,,,,,,2,True,,,,True,True,,,False
