event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_113,113,1833737,13942,13970,23:13.2,23:16.0,23,13,2.8,1,1,left_to_right,1,off_ball_run,1,behind,50955,N. Velupillay,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-12.89,-10.78,4,half_space_right,2,middle_third,False,5.03,-16.07,4,half_space_right,2,middle_third,False,8_271,13948,3,drawing,0,0,115,1,create,9,medium_block,False,False,18.78,-16.45,1,forward,False,False,24.0,3,hsr,4.74,4.87,0.12,0.4,8.26,13.29,3.23,-10.06,52.1,44.24,-7.86,False,False,3,ahead,3,ahead,27.09,28.19,-21.2,15.0,2,half_space_left,1,defensive_third,False,-17.55,0.8,3,center,1,defensive_third,False,True,False,,False,True,0.016,0.5232,0.9294,True,True,0,False,True,False,False,True,3,4,1,True,True,
1_114,114,1833737,14024,14038,23:21.4,23:22.8,23,21,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,6871,M. JakoliÅ¡,18,LF,3443,F. Kurto,1,GK,1804,Macarthur FC,-8.87,22.22,1,wide_left,2,middle_third,False,-17.07,24.13,1,wide_left,2,middle_third,False,8_273,14028,3,drawing,0,0,117,0,build_up,10,high_block,False,False,8.52,166.89,2,backward,False,False,17.2,2,running,2.9,2.09,-0.81,8.85,4.58,17.72,21.65,3.93,43.65,47.92,4.27,False,False,3,ahead,3,ahead,44.19,38.31,-48.79,3.27,3,center,1,defensive_third,False,-49.25,3.34,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7698,0.9206,True,True,0,False,,,,True,8,6,-2,False,False,
1_115,115,1833737,14109,14120,23:29.9,23:31.0,23,29,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-9.67,24.44,1,wide_left,2,middle_third,False,-4.23,26.72,1,wide_left,2,middle_third,False,8_277,14110,3,drawing,0,0,117,0,build_up,10,high_block,False,False,5.42,22.74,1,forward,False,False,19.7,2,running,3.79,1.82,-1.98,2.37,3.02,12.04,7.25,-4.79,50.13,49.48,-0.65,False,False,3,ahead,3,ahead,13.93,15.68,-22.76,29.21,1,wide_left,1,defensive_third,False,-19.89,27.56,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0043,0.4887,0.9414,True,True,0,False,,,,True,2,4,2,True,True,
1_116,116,1833737,14119,14198,23:30.9,23:38.8,23,30,7.9,1,2,right_to_left,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,18,LF,51648,J. Hollman,19,CF,1804,Macarthur FC,-20.27,27.77,1,wide_left,1,defensive_third,False,37.62,18.19,2,half_space_left,3,attacking_third,True,8_278,14164,3,drawing,0,0,119,2,finish,8,low_block,True,False,59.34,-9.4,1,forward,False,False,28.3,4,sprinting,1.72,3.48,1.76,3.1,35.73,23.37,-1.89,-25.26,49.4,16.77,-32.63,False,False,1,behind,3,ahead,15.47,15.67,-4.84,26.66,1,wide_left,2,middle_third,False,22.93,12.73,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.1303,0.6986,0.9625,True,True,2,True,False,True,True,True,0,7,7,True,True,
1_117,117,1833737,14124,14173,23:31.4,23:36.3,23,31,4.9,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,14,RM,51648,J. Hollman,19,CF,1804,Macarthur FC,1.54,-5.97,3,center,2,middle_third,False,29.72,-4.19,3,center,3,attacking_third,False,8_278,14164,3,drawing,0,0,119,2,finish,8,low_block,True,False,28.77,3.61,1,forward,False,False,21.29,3,hsr,3.44,4.86,1.42,4.09,29.35,2.55,-0.37,-2.92,48.41,23.15,-25.26,False,False,3,ahead,3,ahead,32.82,27.72,-1.54,26.71,1,wide_left,2,middle_third,False,21.07,22.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1074,0.3932,0.8849,True,True,2,False,True,True,False,True,0,2,2,True,True,
1_118,118,1833737,14154,14206,23:34.4,23:39.6,23,34,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,20,RF,51648,J. Hollman,19,CF,1804,Macarthur FC,2.54,16.93,2,half_space_left,2,middle_third,False,30.13,1.11,3,center,3,attacking_third,False,8_278,14164,3,drawing,0,0,119,2,finish,8,low_block,True,False,32.1,-29.83,1,forward,False,True,22.07,3,hsr,4.46,2.79,-1.67,20.62,36.22,18.08,6.09,-11.99,31.88,16.28,-15.6,True,True,1,behind,3,ahead,18.32,10.46,19.13,24.69,1,wide_left,3,attacking_third,False,23.12,8.87,3,center,3,attacking_third,False,False,False,,True,True,0.1156,0.4126,0.8245,True,True,2,False,,,,True,4,4,0,True,True,
1_119,119,1833737,14213,14247,23:40.3,23:43.7,23,40,3.4,1,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,14,RM,1804,Macarthur FC,19.63,-10.94,4,half_space_right,3,attacking_third,False,39.53,-13.16,4,half_space_right,3,attacking_third,True,8_279,14224,3,drawing,0,0,119,2,finish,8,low_block,True,False,20.77,-6.37,1,forward,False,False,21.8,3,hsr,3.01,2.88,-0.13,38.09,42.24,18.46,2.71,-15.75,14.41,10.26,-4.15,False,False,1,behind,3,ahead,16.22,7.1,35.71,-13.03,4,half_space_right,3,attacking_third,False,35.24,-7.5,3,center,3,attacking_third,False,False,False,,True,False,0.0596,0.6862,0.7894,True,True,1,False,,,,True,3,8,5,True,True,
1_120,120,1833737,14213,14248,23:40.3,23:43.8,23,40,3.5,1,2,right_to_left,1,off_ball_run,1,behind,51648,J. Hollman,19,CF,560891,J. Drew,14,RM,1804,Macarthur FC,23.66,5.55,3,center,3,attacking_third,False,42.27,2.84,3,center,3,attacking_third,True,8_279,14224,3,drawing,0,0,119,2,finish,8,low_block,True,False,18.79,-8.29,1,forward,False,False,19.88,2,running,3.41,2.57,-0.84,38.09,42.41,14.43,0.14,-14.29,14.41,10.09,-4.32,True,False,1,behind,3,ahead,22.15,12.47,35.71,-13.03,4,half_space_right,3,attacking_third,False,35.06,-7.34,3,center,3,attacking_third,False,False,False,,True,True,0.423,0.3691,0.7636,True,False,1,True,False,False,True,False,1,6,5,True,True,
1_121,121,1833737,14605,14615,24:19.5,24:20.5,24,19,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-29.33,15.07,2,half_space_left,1,defensive_third,False,-28.78,19.53,2,half_space_left,1,defensive_third,False,8_282,14609,3,drawing,0,0,120,0,build_up,10,high_block,False,False,4.5,82.97,3,sideway_left,False,False,16.05,2,running,1.94,2.79,0.85,0.24,0.33,29.57,29.11,-0.46,52.26,52.17,-0.09,True,True,1,behind,2,same_line,19.89,15.2,-23.98,34.23,1,wide_left,1,defensive_third,False,-25.83,34.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8772,0.7461,True,True,0,False,,,,False,8,8,0,True,True,
1_122,122,1833737,14707,14732,24:29.7,24:32.2,24,29,2.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-5.93,-3.58,3,center,2,middle_third,False,0.71,-14.49,4,half_space_right,2,middle_third,False,8_285,14703,3,drawing,0,0,121,1,create,9,medium_block,False,False,12.31,-58.67,4,sideway_right,True,False,18.36,2,running,3.14,3.18,0.04,6.34,10.8,12.27,10.09,-2.18,46.16,41.7,-4.46,True,True,3,ahead,3,ahead,13.0,12.95,-18.82,-1.93,3,center,1,defensive_third,False,-11.98,-11.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.8827,0.7792,True,True,0,False,,,,True,4,4,0,True,True,
1_123,123,1833737,14733,14762,24:32.3,24:35.2,24,32,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,1.01,-14.88,4,half_space_right,2,middle_third,False,13.29,-26.33,5,wide_right,2,middle_third,False,8_286,14752,3,drawing,0,0,121,1,create,9,medium_block,False,False,16.21,-43.0,1,forward,True,False,21.04,3,hsr,3.15,7.02,3.87,11.0,18.57,9.99,5.28,-4.71,41.5,33.93,-7.57,True,False,2,same_line,3,ahead,16.25,13.07,2.52,-31.06,5,wide_right,2,middle_third,False,1.45,-31.86,5,wide_right,2,middle_third,False,True,False,,False,True,0.0064,0.6161,0.9808,True,True,1,False,,,,True,3,4,1,True,True,
1_124,124,1833737,14733,14762,24:32.3,24:35.2,24,32,2.9,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,-11.71,-12.39,4,half_space_right,2,middle_third,False,0.65,-20.99,5,wide_right,2,middle_third,False,8_286,14752,3,drawing,0,0,121,1,create,9,medium_block,False,False,14.88,-34.83,1,forward,True,False,18.96,2,running,3.74,3.23,-0.51,11.0,18.57,22.71,17.92,-4.79,41.5,33.93,-7.57,False,True,1,behind,2,same_line,23.47,10.9,2.52,-31.06,5,wide_right,2,middle_third,False,1.45,-31.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.8016,0.8639,True,True,1,False,,,,True,7,9,2,True,True,
1_125,125,1833737,15027,15042,25:01.7,25:03.2,25,1,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,14,RM,10623,V. Germain,20,RF,1804,Macarthur FC,0.41,5.03,3,center,2,middle_third,False,4.6,12.09,2,half_space_left,2,middle_third,False,8_290,15025,3,drawing,0,0,124,5,chaotic,5,chaotic,False,False,7.93,59.31,3,sideway_left,True,False,19.64,2,running,3.3,2.1,-1.2,1.62,3.91,1.21,-0.69,-1.9,50.88,48.59,-2.29,True,False,3,ahead,3,ahead,16.39,8.23,-3.08,21.04,1,wide_left,2,middle_third,False,-2.96,15.35,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0164,0.3787,0.877,True,True,1,False,,,,True,0,3,3,True,True,
1_126,126,1833737,15034,15043,25:02.4,25:03.3,25,2,0.9,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,10623,V. Germain,20,RF,1804,Macarthur FC,-20.9,3.79,3,center,1,defensive_third,False,-17.36,1.63,3,center,2,middle_third,False,8_290,15025,3,drawing,0,0,124,5,chaotic,5,chaotic,False,False,3.65,-31.39,1,forward,False,False,16.58,2,running,10.1,10.48,0.38,3.24,3.9,24.14,21.26,-2.88,49.26,48.6,-0.66,False,False,1,behind,1,behind,22.88,19.66,-2.98,18.01,2,half_space_left,2,middle_third,False,-2.98,15.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.8389,0.8533,True,True,1,False,,,,True,7,8,1,True,True,
1_127,127,1833737,15047,15108,25:03.7,25:09.8,25,3,6.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,14.52,-10.97,4,half_space_right,2,middle_third,False,26.88,18.94,2,half_space_left,3,attacking_third,False,8_291,15045,3,drawing,0,0,126,2,finish,8,low_block,True,False,33.84,67.55,3,sideway_left,True,True,20.26,3,hsr,9.77,5.05,-4.72,27.3,35.26,12.78,8.38,-4.4,25.2,17.24,-7.96,True,False,3,ahead,3,ahead,12.41,15.92,2.17,-12.23,4,half_space_right,2,middle_third,False,21.93,3.81,3,center,3,attacking_third,False,True,True,True,False,False,0.0179,0.9047,0.9107,True,True,1,False,,,,True,4,6,2,True,True,True
1_128,128,1833737,15060,15102,25:05.0,25:09.2,25,5,4.2,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-2.12,-1.57,3,center,2,middle_third,False,9.83,11.64,2,half_space_left,2,middle_third,False,8_291,15045,3,drawing,0,0,126,2,finish,8,low_block,True,False,18.76,47.87,3,sideway_left,True,False,16.18,2,running,11.28,10.71,-0.57,25.65,33.4,27.77,23.57,-4.2,26.85,19.1,-7.75,False,False,1,behind,1,behind,5.69,12.81,2.18,-5.29,3,center,2,middle_third,False,19.42,3.14,3,center,3,attacking_third,False,False,False,,False,False,0.0032,0.9803,0.9434,True,True,1,False,,,,True,7,8,1,True,True,
1_129,129,1833737,15491,15501,25:48.1,25:49.1,25,48,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,10623,V. Germain,20,RF,1804,Macarthur FC,-19.82,4.15,3,center,1,defensive_third,False,-15.09,7.85,3,center,2,middle_third,False,8_294,15473,3,drawing,0,0,127,1,create,9,medium_block,False,False,6.03,38.03,1,forward,False,False,21.68,3,hsr,3.52,0.87,-2.65,4.0,5.7,23.82,20.79,-3.03,48.5,46.8,-1.7,True,True,2,same_line,2,same_line,8.24,11.72,-17.83,-3.85,3,center,1,defensive_third,False,-17.86,-3.54,3,center,1,defensive_third,False,True,True,False,False,False,0.0009,0.9692,0.9465,True,True,0,False,,,,True,7,7,0,True,True,True
1_130,130,1833737,15504,15512,25:49.4,25:50.2,25,49,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,-3.41,12.45,2,half_space_left,2,middle_third,False,-3.61,15.92,2,half_space_left,2,middle_third,False,8_295,15501,3,drawing,0,0,127,1,create,9,medium_block,False,False,3.48,93.3,3,sideway_left,False,False,15.56,2,running,10.22,6.92,-3.3,6.37,8.19,9.78,11.8,2.02,46.13,44.31,-1.82,False,False,3,ahead,3,ahead,10.46,6.01,-13.49,9.64,2,half_space_left,2,middle_third,False,-9.47,14.57,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9886,0.9934,True,True,0,False,,,,True,5,4,-1,True,True,True
1_131,131,1833737,15676,15718,26:06.6,26:10.8,26,6,4.2,1,2,right_to_left,1,off_ball_run,1,behind,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,0.87,18.21,2,half_space_left,2,middle_third,False,28.11,17.91,2,half_space_left,3,attacking_third,False,8_299,15680,3,drawing,0,0,127,1,create,9,medium_block,False,False,27.78,-0.63,1,forward,False,False,23.67,3,hsr,4.87,0.8,-4.07,11.22,30.18,10.35,2.07,-8.28,41.28,22.32,-18.96,True,True,3,ahead,3,ahead,15.28,30.43,-2.49,33.12,1,wide_left,2,middle_third,False,-0.13,29.25,1,wide_left,2,middle_third,False,True,True,False,False,True,0.014,0.3595,0.9681,True,True,0,False,True,True,False,True,2,4,2,True,True,True
1_132,132,1833737,15694,15740,26:08.4,26:13.0,26,8,4.6,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,14,RM,51014,I. Vujica,2,LB,1804,Macarthur FC,12.54,1.71,3,center,2,middle_third,False,40.42,14.48,2,half_space_left,3,attacking_third,True,8_300,15718,3,drawing,0,0,128,2,finish,8,low_block,False,False,30.78,24.61,1,forward,True,False,23.92,3,hsr,2.56,4.6,2.04,15.3,40.93,2.76,0.51,-2.25,37.2,11.57,-25.63,True,False,2,same_line,2,same_line,18.56,6.42,11.17,20.22,1,wide_left,2,middle_third,False,39.07,20.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0467,0.4814,0.9382,True,True,1,False,True,True,False,True,1,3,2,True,True,
1_133,133,1833737,15702,15736,26:09.2,26:12.6,26,9,3.4,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,9.61,14.5,2,half_space_left,2,middle_third,False,24.93,22.34,1,wide_left,3,attacking_third,False,8_300,15718,3,drawing,0,0,128,2,finish,8,low_block,False,False,17.25,27.1,1,forward,True,False,18.16,2,running,3.4,0.89,-2.51,18.95,39.85,9.34,14.92,5.58,33.55,12.65,-20.9,True,True,1,behind,1,behind,9.16,12.83,16.69,20.31,1,wide_left,2,middle_third,False,37.5,19.77,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0132,0.3221,0.6959,True,False,1,False,,,,False,5,4,-1,True,True,
1_134,134,1833737,15828,15842,26:21.8,26:23.2,26,21,1.4,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,-17.91,-21.0,5,wide_right,1,defensive_third,False,-12.46,-16.06,4,half_space_right,2,middle_third,False,8_303,15842,3,drawing,0,0,129,4,transition,11,defending_transition,False,False,7.36,42.19,1,forward,False,True,18.95,2,running,3.63,4.01,0.38,-3.18,-1.06,14.73,11.4,-3.33,55.68,53.56,-2.12,True,True,1,behind,1,behind,25.89,21.08,-3.87,0.75,3,center,2,middle_third,False,-5.87,3.96,3,center,2,middle_third,False,False,False,,False,False,0.0104,0.6613,0.783,True,True,1,False,,,,True,3,3,0,True,True,
1_135,135,1833737,15828,15851,26:21.8,26:24.1,26,21,2.3,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-22.03,4.01,3,center,1,defensive_third,False,-10.53,12.22,2,half_space_left,2,middle_third,False,8_303,15842,3,drawing,0,0,129,4,transition,11,defending_transition,False,False,13.71,35.52,1,forward,True,False,22.06,3,hsr,4.85,7.12,2.28,-3.18,1.58,18.85,12.11,-6.74,55.68,50.92,-4.76,False,False,1,behind,1,behind,18.45,6.87,-3.87,0.75,3,center,2,middle_third,False,-6.34,6.78,3,center,2,middle_third,False,True,True,True,False,False,0.0167,0.9238,0.9908,True,True,1,False,,,,True,3,4,1,True,True,True
1_136,136,1833737,15843,15864,26:23.3,26:25.4,26,23,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,-11.97,-15.62,4,half_space_right,2,middle_third,False,-0.57,-5.11,3,center,2,middle_third,False,8_304,15851,3,drawing,0,0,129,4,transition,11,defending_transition,False,False,14.72,42.67,1,forward,False,True,26.55,4,sprinting,4.07,5.53,1.46,-0.77,4.95,11.2,5.52,-5.68,53.27,47.55,-5.72,True,True,2,same_line,3,ahead,24.6,23.81,-14.24,8.88,3,center,2,middle_third,False,-10.37,16.59,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0204,0.4909,0.8222,True,False,2,False,,,,False,1,3,2,True,True,
1_137,137,1833737,15845,15900,26:23.5,26:29.0,26,23,5.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-3.77,-23.37,5,wide_right,2,middle_third,False,20.98,-25.75,5,wide_right,3,attacking_third,False,8_304,15851,3,drawing,0,0,129,4,transition,11,defending_transition,True,False,26.3,-5.49,1,forward,False,False,17.54,2,running,9.27,8.56,-0.71,-0.18,25.9,3.59,4.92,1.33,52.68,26.6,-26.08,False,False,3,ahead,3,ahead,34.38,52.6,-13.11,9.72,2,half_space_left,2,middle_third,False,-4.6,20.21,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0083,0.5536,0.8292,True,False,2,False,,,,False,1,1,0,True,True,True
1_138,138,1833737,15850,15864,26:24.0,26:25.4,26,24,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,-6.39,6.35,3,center,2,middle_third,False,-2.36,12.84,2,half_space_left,2,middle_third,False,8_304,15851,3,drawing,0,0,129,4,transition,11,defending_transition,False,False,7.83,58.16,3,sideway_left,True,False,20.03,3,hsr,0.2,2.26,2.06,1.3,4.95,7.69,7.31,-0.38,51.2,47.55,-3.65,False,False,3,ahead,3,ahead,7.05,8.84,-10.83,11.82,2,half_space_left,2,middle_third,False,-10.37,16.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0137,0.7631,0.7725,True,True,2,True,,,,True,3,2,-1,True,True,
1_139,139,1833737,15865,15916,26:25.5,26:30.6,26,25,5.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,0.0,-4.58,3,center,2,middle_third,False,29.16,0.78,3,center,3,attacking_third,False,8_305,15900,3,drawing,0,0,129,4,transition,11,defending_transition,True,False,30.2,10.42,1,forward,False,False,21.61,3,hsr,5.28,4.81,-0.47,5.27,34.32,5.27,5.16,-0.11,47.23,18.18,-29.05,True,True,1,behind,2,same_line,17.31,30.44,5.31,-21.06,5,wide_right,2,middle_third,False,28.13,-29.64,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0469,0.3689,0.6666,True,True,0,False,,,,True,2,1,-1,True,True,
1_140,140,1833737,17140,17177,28:33.0,28:36.7,28,33,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-12.84,25.33,1,wide_left,2,middle_third,False,6.54,24.86,1,wide_left,2,middle_third,False,8_313,17108,3,drawing,0,0,135,1,create,9,medium_block,False,False,18.85,-1.39,1,forward,False,False,18.84,2,running,15.32,19.02,3.7,11.81,20.44,24.65,13.9,-10.75,40.69,32.06,-8.63,False,False,2,same_line,3,ahead,36.05,30.0,-10.43,-10.64,4,half_space_right,2,middle_third,False,3.14,-4.95,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9007,0.6726,True,False,3,False,,,,False,7,8,1,True,True,
1_141,141,1833737,17147,17160,28:33.7,28:35.0,28,33,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,3.61,-15.37,4,half_space_right,2,middle_third,False,9.2,-15.0,4,half_space_right,2,middle_third,False,8_313,17108,3,drawing,0,0,135,1,create,9,medium_block,False,False,5.19,3.79,1,forward,False,False,15.48,2,running,3.51,4.33,0.82,13.64,16.91,10.03,7.71,-2.32,38.86,35.59,-3.27,True,True,3,ahead,3,ahead,12.11,12.72,-7.3,-10.12,4,half_space_right,2,middle_third,False,-1.25,-7.74,3,center,2,middle_third,False,False,False,,False,False,0.0099,0.7008,0.6311,True,False,3,False,,,,False,4,4,0,True,True,
1_142,142,1833737,17162,17177,28:35.2,28:36.7,28,35,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,4.6,4.91,3,center,2,middle_third,False,12.37,3.35,3,center,2,middle_third,False,8_313,17108,3,drawing,0,0,135,1,create,9,medium_block,False,False,7.49,-11.35,1,forward,False,False,19.54,2,running,4.91,3.84,-1.07,17.33,20.44,12.73,8.07,-4.66,35.17,32.06,-3.11,True,True,3,ahead,3,ahead,13.19,12.41,-0.44,-7.28,3,center,2,middle_third,False,3.14,-4.95,3,center,2,middle_third,False,False,False,,True,False,0.0206,0.6785,0.8758,True,False,3,False,,,,True,4,7,3,True,True,
1_143,143,1833737,17164,17175,28:35.4,28:36.5,28,35,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,12.19,4.26,3,center,2,middle_third,False,11.88,-0.55,3,center,2,middle_third,False,8_313,17108,3,drawing,0,0,135,1,create,9,medium_block,False,False,4.42,-93.69,4,sideway_right,False,False,15.77,2,running,4.46,1.81,-2.66,17.75,20.04,5.56,8.16,2.6,34.75,32.46,-2.29,True,True,3,ahead,3,ahead,16.25,10.13,0.32,-6.84,3,center,2,middle_third,False,2.85,-5.14,3,center,2,middle_third,False,True,True,False,False,False,0.0107,0.9285,0.9643,True,False,3,False,,,,True,4,4,0,True,True,True
1_144,144,1833737,17281,17314,28:47.1,28:50.4,28,47,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,14.05,10.44,2,half_space_left,2,middle_third,False,27.62,21.74,1,wide_left,3,attacking_third,False,8_318,17298,3,drawing,0,0,138,2,finish,8,low_block,False,False,17.52,39.78,1,forward,True,False,19.44,2,running,4.52,3.23,-1.29,20.56,29.54,6.51,1.92,-4.59,31.94,22.96,-8.98,True,False,2,same_line,3,ahead,17.92,7.31,15.33,28.31,1,wide_left,2,middle_third,False,21.27,25.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0186,0.802,0.9837,True,True,1,False,,,,True,3,4,1,True,True,
1_145,145,1833737,17296,17318,28:48.6,28:50.8,28,48,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,11.48,9.03,3,center,2,middle_third,False,16.97,16.87,2,half_space_left,2,middle_third,False,8_318,17298,3,drawing,0,0,138,2,finish,8,low_block,False,False,9.7,55.0,3,sideway_left,True,False,15.83,2,running,6.65,2.3,-4.35,24.61,30.21,13.13,13.24,0.11,27.89,22.29,-5.6,True,True,1,behind,1,behind,20.01,8.76,16.45,28.41,1,wide_left,2,middle_third,False,21.07,24.61,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0104,0.9621,0.9791,True,True,1,False,,,,False,6,7,1,True,True,True
