event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_641,641,1833737,13866,13892,23:05.6,23:08.2,23,5,2.6,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-31.48,24.7,1,wide_left,1,defensive_third,False,-35.97,29.41,1,wide_left,1,defensive_third,False,8_268,13860,,,,3,drawing,0,0,114,0,build_up,10,high_block,False,False,7.09,133.63,3,sideway_left,False,False,9.8,1,jogging,2.95,5.08,2.13,3.49,0.04,34.97,36.01,1.04,49.01,52.46,3.45,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,10.26,1,short,-144.84,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,10.44,5.26,-23.67,31.63,1,wide_left,1,defensive_third,False,-32.93,33.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7455,0.6626,True,13860,False,3,True,True,True,,False
7_642,642,1833737,13870,13892,23:06.0,23:08.2,23,6,2.2,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-10.06,21.57,1,wide_left,2,middle_third,False,-15.32,25.44,1,wide_left,2,middle_third,False,8_268,13860,,,,3,drawing,0,0,114,0,build_up,10,high_block,False,False,6.59,143.66,2,backward,False,False,10.73,1,jogging,5.36,2.26,-3.1,2.63,0.04,12.69,15.36,2.67,49.87,52.46,2.59,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,17.39,2,medium,-34.67,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,18.91,19.45,-25.43,32.59,1,wide_left,1,defensive_third,False,-32.93,33.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.7106,0.6064,True,13863,False,3,True,True,True,,False
7_643,643,1833737,13890,13892,23:08.0,23:08.2,23,8,0.2,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-34.93,16.82,2,half_space_left,1,defensive_third,False,-35.28,17.13,2,half_space_left,1,defensive_third,False,8_268,13860,,,,3,drawing,0,0,114,0,build_up,10,high_block,False,False,0.81,138.46,2,backward,False,False,7.64,1,jogging,7.85,7.38,-0.47,0.15,0.04,35.08,35.32,0.24,52.35,52.46,0.11,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,16.74,2,medium,-98.07,4,sideway_right,16.44,2,medium,-100.52,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.05,16.74,-32.6,33.71,1,wide_left,1,defensive_third,False,-32.93,33.7,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9634,0.6228,True,13892,False,3,True,True,True,True,False
7_644,644,1833737,13904,13918,23:09.4,23:10.8,23,9,1.4,1,1,left_to_right,7,passing_option,51678,J. Duncan,1,GK,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-50.55,4.18,3,center,1,defensive_third,False,-51.19,5.06,3,center,1,defensive_third,False,8_269,13904,,,,3,drawing,0,0,114,0,build_up,10,high_block,False,False,1.18,126.03,3,sideway_left,False,False,,,,21.11,16.55,-4.56,-0.54,-0.82,50.01,50.37,0.36,53.04,53.32,0.28,False,False,,False,,,,,,,,,,,,,,,,18.32,2,medium,-128.22,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.32,14.65,-39.22,18.57,2,half_space_left,1,defensive_third,False,-43.44,17.49,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9955,0.9845,True,13904,True,1,True,True,True,,False
7_645,645,1833737,13911,13918,23:10.1,23:10.8,23,10,0.7,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-28.31,8.55,3,center,1,defensive_third,False,-29.77,8.49,3,center,1,defensive_third,False,8_269,13904,,,,3,drawing,0,0,114,0,build_up,10,high_block,False,False,1.23,-177.65,2,backward,False,False,7.48,1,jogging,7.9,3.11,-4.79,-0.74,-0.82,27.57,28.95,1.38,53.24,53.32,0.08,True,True,False,False,,,,,,,,,,,,,,,,16.37,2,medium,-33.36,1,forward,15.9,2,medium,-26.32,1,forward,True,10,7,3,3,ahead,3,ahead,16.73,16.37,-41.82,18.42,2,half_space_left,1,defensive_third,False,-43.44,17.49,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9781,0.8799,True,13918,False,1,True,True,True,True,False
7_646,646,1833737,13928,13936,23:11.8,23:12.6,23,11,0.8,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,-24.16,21.77,1,wide_left,1,defensive_third,False,-22.61,18.13,2,half_space_left,1,defensive_third,False,8_270,13928,1_112,8,run_ahead_of_the_ball,3,drawing,0,0,114,0,build_up,10,high_block,False,False,3.96,-66.93,4,sideway_right,False,True,17.77,2,running,2.66,2.23,-0.43,-0.73,-0.14,23.43,22.47,-0.96,53.23,52.64,-0.59,True,True,False,False,,,,,,,,,,,,,,,,9.56,1,short,39.65,1,forward,7.96,1,short,34.67,1,forward,True,7,5,2,3,ahead,3,ahead,13.62,9.56,-30.71,9.83,2,half_space_left,1,defensive_third,False,-29.97,12.03,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0014,0.9271,0.9347,True,13936,True,1,True,True,True,True,False
7_647,647,1833737,13936,13936,23:12.6,23:12.6,23,12,0.0,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-36.3,26.81,1,wide_left,1,defensive_third,False,-36.3,26.81,1,wide_left,1,defensive_third,False,8_270,13928,,,,3,drawing,0,0,114,0,build_up,10,high_block,False,False,0.0,5.71,1,forward,False,False,8.7,1,jogging,10.04,10.04,0.0,-0.14,-0.14,36.16,36.16,0.0,52.64,52.64,0.0,False,False,,False,,,,,,,,,,,,,,,,16.08,2,medium,113.18,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,16.08,16.08,-29.97,12.03,2,half_space_left,1,defensive_third,False,-29.97,12.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9349,0.648,True,13936,False,1,True,True,True,,False
7_648,648,1833737,13948,13960,23:13.8,23:15.0,23,13,1.2,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-10.03,-11.86,4,half_space_right,2,middle_third,False,-2.2,-14.6,4,half_space_right,2,middle_third,False,8_271,13948,1_113,1,behind,3,drawing,0,0,115,1,create,9,medium_block,False,False,8.3,-19.29,1,forward,False,False,24.84,3,hsr,4.58,4.68,0.1,1.31,3.55,11.34,5.75,-5.59,51.19,48.95,-2.24,False,False,,False,,,,,,,,,,,,,,,,24.96,2,medium,-51.11,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,25.58,24.96,-19.78,11.79,2,half_space_left,1,defensive_third,False,-17.87,4.83,3,center,1,defensive_third,False,True,False,,False,True,0.016,0.5232,0.9294,True,13960,True,0,True,True,True,,False
7_649,649,1833737,13977,13987,23:16.7,23:17.7,23,16,1.0,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-11.53,0.73,3,center,2,middle_third,False,-17.08,1.81,3,center,2,middle_third,False,8_272,13977,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,5.66,168.99,2,backward,False,False,20.4,3,hsr,9.53,8.37,-1.15,28.8,24.27,40.33,41.35,1.02,23.7,28.23,4.53,False,False,,False,,,,,,,,,,,,,,,,10.98,1,short,-87.76,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,10.98,8.52,-11.96,11.7,2,half_space_left,2,middle_third,False,-17.28,10.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9498,0.8548,True,13977,True,2,False,True,True,,False
7_650,650,1833737,13977,13987,23:16.7,23:17.7,23,16,1.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,6.12,1.43,3,center,2,middle_third,False,1.11,2.57,3,center,2,middle_third,False,8_272,13977,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,5.15,167.18,2,backward,False,False,18.46,2,running,10.59,13.44,2.85,28.8,24.27,22.68,23.16,0.48,23.7,28.23,4.53,True,True,,False,,,,,,,,,,,,,,,,20.79,2,medium,-29.6,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.79,19.96,-11.96,11.7,2,half_space_left,2,middle_third,False,-17.28,10.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.8456,0.675,True,13977,True,2,False,True,True,,False
7_651,651,1833737,13977,14023,23:16.7,23:21.3,23,16,4.6,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,51014,I. Vujica,2,LB,1804,Macarthur FC,-36.53,2.25,3,center,1,defensive_third,False,-48.68,3.23,3,center,1,defensive_third,False,8_272,13977,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,13.21,175.39,2,backward,False,False,10.65,1,jogging,28.65,9.26,-19.39,28.8,9.2,65.33,57.88,-7.45,23.7,43.3,19.6,False,False,False,False,,,,,,,,,,,,,,,,11.17,1,short,-137.9,2,backward,10.82,1,short,-124.88,4,sideway_right,False,10,10,0,1,behind,1,behind,26.32,11.17,-11.96,11.7,2,half_space_left,2,middle_third,False,-40.39,10.72,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9562,0.9739,True,14023,True,3,True,True,True,False,False
7_652,652,1833737,14020,14023,23:21.0,23:21.3,23,21,0.3,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,18,LF,51014,I. Vujica,2,LB,1804,Macarthur FC,-6.19,21.34,1,wide_left,2,middle_third,False,-8.21,21.99,1,wide_left,2,middle_third,False,8_272,13977,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,2.87,162.18,2,backward,False,False,,,,3.01,2.92,-0.09,10.25,9.2,16.44,17.41,0.97,42.25,43.3,1.05,False,False,,False,,,,,,,,,,,,,,,,34.1,3,long,19.3,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,34.53,34.1,-38.88,10.21,2,half_space_left,1,defensive_third,False,-40.39,10.72,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.6666,0.7536,True,14023,False,1,True,True,True,,True
7_653,653,1833737,14028,14028,23:21.8,23:21.8,23,21,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,18,LF,3443,F. Kurto,1,GK,1804,Macarthur FC,-11.51,23.24,1,wide_left,2,middle_third,False,-11.51,23.24,1,wide_left,2,middle_third,False,8_273,14028,1_114,4,dropping_off,3,drawing,0,0,117,0,build_up,10,high_block,False,False,0.0,159.25,2,backward,False,False,,,,2.9,2.9,0.0,7.42,7.42,18.93,18.93,0.0,45.08,45.08,0.0,False,False,,False,,,,,,,,,,,,,,,,42.39,3,long,27.83,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,42.39,42.39,-49.0,3.45,3,center,1,defensive_third,False,-49.0,3.45,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7698,0.9206,True,14028,True,2,True,False,False,,True
7_654,654,1833737,14028,14028,23:21.8,23:21.8,23,21,0.0,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,3443,F. Kurto,1,GK,1804,Macarthur FC,-42.49,12.11,2,half_space_left,1,defensive_third,False,-42.49,12.11,2,half_space_left,1,defensive_third,False,8_273,14028,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,0.0,146.5,2,backward,False,False,18.2,2,running,2.74,2.74,0.0,7.42,7.42,49.91,49.91,0.0,45.08,45.08,0.0,False,False,,False,,,,,,,,,,,,,,,,10.83,1,short,53.07,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,10.83,10.83,-49.0,3.45,3,center,1,defensive_third,False,-49.0,3.45,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8184,0.9086,True,14028,True,2,True,False,False,,False
7_655,655,1833737,14028,14028,23:21.8,23:21.8,23,21,0.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,3443,F. Kurto,1,GK,1804,Macarthur FC,-16.22,5.1,3,center,2,middle_third,False,-16.22,5.1,3,center,2,middle_third,False,8_273,14028,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,0.0,173.92,2,backward,False,False,,,,11.84,9.68,-2.16,7.42,7.42,23.64,23.64,0.0,45.08,45.08,0.0,True,True,True,False,,,,,,,,,,,,,,,,32.82,3,long,2.88,1,forward,32.97,3,long,3.67,1,forward,True,10,8,2,3,ahead,3,ahead,32.82,32.82,-49.0,3.45,3,center,1,defensive_third,False,-49.0,3.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.7226,0.8022,True,14028,True,2,True,False,False,True,True
7_656,656,1833737,14043,14043,23:23.3,23:23.3,23,23,0.0,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-35.86,-0.6,3,center,1,defensive_third,False,-35.86,-0.6,3,center,1,defensive_third,False,8_274,14043,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,0.0,126.42,3,sideway_left,False,False,5.51,1,jogging,5.04,3.2,-1.83,3.91,3.91,39.77,39.77,0.0,48.59,48.59,0.0,False,False,True,False,,,,,,,,,,,,,,,,14.19,1,short,-152.42,2,backward,9.36,1,short,-142.55,2,backward,False,8,9,-1,1,behind,1,behind,14.19,14.19,-23.28,5.97,3,center,1,defensive_third,False,-23.28,5.97,3,center,1,defensive_third,False,True,True,True,False,True,0.0001,0.5883,0.0452,False,14043,False,1,False,True,True,False,False
7_657,657,1833737,14043,14043,23:23.3,23:23.3,23,23,0.0,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-42.52,18.58,2,half_space_left,1,defensive_third,False,-42.52,18.58,2,half_space_left,1,defensive_third,False,8_274,14043,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,0.0,59.94,3,sideway_left,False,False,,,,8.23,8.23,0.0,3.91,3.91,46.43,46.43,0.0,48.59,48.59,0.0,False,False,,False,,,,,,,,,,,,,,,,23.0,2,medium,146.76,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,23.0,23.0,-23.28,5.97,3,center,1,defensive_third,False,-23.28,5.97,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9056,0.713,True,14043,True,1,True,True,True,,True
7_658,658,1833737,14062,14062,23:25.2,23:25.2,23,25,0.0,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-35.09,5.39,3,center,1,defensive_third,False,-35.09,5.39,3,center,1,defensive_third,False,8_275,14062,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,0.0,-162.9,2,backward,False,False,3.9,1,jogging,4.99,4.99,0.0,1.92,1.92,37.01,37.01,0.0,50.58,50.58,0.0,True,True,,False,,,,,,,,,,,,,,,,6.88,1,short,64.14,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,6.88,6.88,-38.09,-0.8,3,center,1,defensive_third,False,-38.09,-0.8,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.7895,0.7394,True,14062,True,3,True,False,False,,False
7_659,659,1833737,14062,14062,23:25.2,23:25.2,23,25,0.0,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-37.41,20.05,2,half_space_left,1,defensive_third,False,-37.41,20.05,2,half_space_left,1,defensive_third,False,8_275,14062,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,0.0,-10.69,1,forward,False,False,10.44,1,jogging,13.79,13.79,0.0,1.92,1.92,39.33,39.33,0.0,50.58,50.58,0.0,False,False,,False,,,,,,,,,,,,,,,,20.86,2,medium,88.13,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,20.86,20.86,-38.09,-0.8,3,center,1,defensive_third,False,-38.09,-0.8,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8674,0.6252,True,14062,True,3,True,False,False,,False
7_660,660,1833737,14062,14062,23:25.2,23:25.2,23,25,0.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-28.43,5.09,3,center,1,defensive_third,False,-28.43,5.09,3,center,1,defensive_third,False,8_275,14062,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,0.0,-149.6,2,backward,False,False,6.31,1,jogging,6.94,4.15,-2.79,1.92,1.92,30.35,30.35,0.0,50.58,50.58,0.0,True,True,True,False,,,,,,,,,,,,,,,,11.31,1,short,31.37,1,forward,11.54,1,short,32.86,1,forward,True,9,8,1,3,ahead,3,ahead,11.31,11.31,-38.09,-0.8,3,center,1,defensive_third,False,-38.09,-0.8,3,center,1,defensive_third,False,True,True,True,False,True,0.0002,0.6285,0.6849,True,14062,True,3,True,False,False,True,False
7_661,661,1833737,14062,14062,23:25.2,23:25.2,23,25,0.0,1,2,right_to_left,7,passing_option,51655,L. Rose,10,DM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-24.14,0.11,3,center,1,defensive_third,False,-24.14,0.11,3,center,1,defensive_third,False,8_275,14062,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,0.0,-178.58,2,backward,False,False,11.54,1,jogging,3.71,3.71,0.0,1.92,1.92,26.06,26.06,0.0,50.58,50.58,0.0,True,True,,False,,,,,,,,,,,,,,,,13.98,1,short,3.73,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,13.98,13.98,-38.09,-0.8,3,center,1,defensive_third,False,-38.09,-0.8,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7302,0.7885,True,14062,True,3,True,False,False,,False
7_662,662,1833737,14072,14073,23:26.2,23:26.3,23,26,0.1,1,2,right_to_left,7,passing_option,51655,L. Rose,10,DM,51044,L. Brattan,12,LM,1804,Macarthur FC,-26.6,-0.2,3,center,1,defensive_third,False,-26.73,-0.22,3,center,1,defensive_third,False,8_276,14072,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,0.76,-171.6,2,backward,False,False,6.37,1,jogging,3.53,3.52,-0.01,1.2,1.17,27.8,27.9,0.1,51.3,51.33,0.03,True,True,,False,,,,,,,,,,,,,,,,5.46,1,short,-64.61,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,5.46,5.51,-28.94,4.73,3,center,1,defensive_third,False,-28.92,4.84,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7226,0.6339,True,14072,True,4,False,True,True,,False
7_663,663,1833737,14072,14074,23:26.2,23:26.4,23,26,0.2,1,2,right_to_left,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-36.54,5.34,3,center,1,defensive_third,False,-36.79,5.44,3,center,1,defensive_third,False,8_276,14072,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,0.57,165.96,2,backward,False,False,5.08,1,jogging,4.42,3.59,-0.83,1.2,1.13,37.74,37.92,0.18,51.3,51.37,0.07,True,True,,False,,,,,,,,,,,,,,,,7.62,1,short,175.41,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,7.62,7.91,-28.94,4.73,3,center,1,defensive_third,False,-28.89,4.99,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8965,0.7487,True,14072,True,4,False,True,True,,False
7_664,664,1833737,14072,14098,23:26.2,23:28.8,23,26,2.6,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-35.14,18.99,2,half_space_left,1,defensive_third,False,-29.33,19.95,2,half_space_left,1,defensive_third,False,8_276,14072,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,6.25,9.38,1,forward,False,False,8.63,1,jogging,14.59,8.32,-6.26,1.2,1.58,36.34,30.91,-5.43,51.3,50.92,-0.38,False,False,,False,,,,,,,,,,,,,,,,9.16,1,short,116.37,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,15.55,7.37,-28.94,4.73,3,center,1,defensive_third,False,-25.06,13.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9882,0.9542,True,14089,True,5,True,True,True,,False
7_665,665,1833737,14072,14098,23:26.2,23:28.8,23,26,2.6,1,2,right_to_left,7,passing_option,51648,J. Hollman,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-7.74,16.42,2,half_space_left,2,middle_third,False,-10.82,21.21,1,wide_left,2,middle_third,False,8_276,14072,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,5.76,122.74,3,sideway_left,True,False,,,,6.58,5.41,-1.17,1.2,1.58,8.94,12.4,3.46,51.3,50.92,-0.38,True,True,,False,,,,,,,,,,,,,,,,20.09,2,medium,25.7,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,24.21,15.99,-28.94,4.73,3,center,1,defensive_third,False,-25.06,13.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.874,0.7111,True,14087,True,5,True,True,True,,False
7_666,666,1833737,14077,14098,23:26.7,23:28.8,23,26,2.1,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,-22.98,25.12,1,wide_left,1,defensive_third,False,-23.34,29.33,1,wide_left,1,defensive_third,False,8_276,14072,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,4.14,94.89,3,sideway_left,False,False,7.22,1,jogging,6.21,4.35,-1.87,1.08,1.58,24.06,24.92,0.86,51.42,50.92,-0.5,False,False,False,False,,,,,,,,,,,,,,,,15.49,2,medium,83.62,3,sideway_left,13.19,1,short,98.55,3,sideway_left,False,8,7,1,3,ahead,2,same_line,20.25,15.49,-28.71,5.7,3,center,1,defensive_third,False,-25.06,13.94,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9706,0.9731,True,14098,True,5,True,True,True,True,False
7_667,667,1833737,14096,14098,23:28.6,23:28.8,23,28,0.2,1,2,right_to_left,7,passing_option,10623,V. Germain,20,RF,51044,L. Brattan,12,LM,1804,Macarthur FC,1.08,14.72,2,half_space_left,2,middle_third,False,1.02,15.28,2,half_space_left,2,middle_third,False,8_276,14072,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,1.15,96.43,3,sideway_left,False,False,,,,6.51,6.52,0.01,1.49,1.58,0.41,0.56,0.15,51.01,50.92,-0.09,False,False,,False,,,,,,,,,,,,,,,,26.11,2,medium,2.94,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,26.65,26.11,-25.53,13.33,2,half_space_left,1,defensive_third,False,-25.06,13.94,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0039,0.6023,0.66,True,14098,False,3,True,True,True,,True
7_668,668,1833737,14110,14110,23:30.0,23:30.0,23,30,0.0,1,2,right_to_left,7,passing_option,10623,V. Germain,20,RF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,0.46,17.79,2,half_space_left,2,middle_third,False,0.46,17.79,2,half_space_left,2,middle_third,False,8_277,14110,,,,3,drawing,0,0,117,0,build_up,10,high_block,False,False,0.0,102.09,3,sideway_left,False,False,,,,5.74,1.39,-4.36,2.47,2.47,2.01,2.01,0.0,50.03,50.03,0.0,False,False,True,False,,,,,,,,,,,,,,,,25.71,2,medium,-26.1,1,forward,17.92,2,medium,-28.07,1,forward,True,7,2,5,3,ahead,3,ahead,25.71,25.71,-22.63,29.1,1,wide_left,1,defensive_third,False,-22.63,29.1,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0048,0.5701,0.881,True,14110,True,1,True,True,True,True,True
7_669,669,1833737,14110,14110,23:30.0,23:30.0,23,30,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,19,CF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-9.33,24.75,1,wide_left,2,middle_third,False,-9.33,24.75,1,wide_left,2,middle_third,False,8_277,14110,1_115,8,run_ahead_of_the_ball,3,drawing,0,0,117,0,build_up,10,high_block,False,False,0.0,51.25,3,sideway_left,False,False,14.62,1,jogging,3.52,3.52,0.0,2.47,2.47,11.8,11.8,0.0,50.03,50.03,0.0,False,False,,False,,,,,,,,,,,,,,,,13.99,1,short,-18.11,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.99,13.99,-22.63,29.1,1,wide_left,1,defensive_third,False,-22.63,29.1,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0043,0.4887,0.9414,True,14110,True,1,True,True,True,,False
