event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_465,465,1833737,27217,27247,45:20.7,45:23.7,45,20,3.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,11.99,4.91,3,center,2,middle_third,False,8.1,13.47,2,half_space_left,2,middle_third,False,3,drawing,0,0,199,2,False,False,True,False,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.82,114.44,3,sideway_left,True,False,12.88,1,jogging,2.16,1.18,-0.98,31.01,29.53,19.02,21.43,2.41,21.49,22.97,1.48,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-57.25,4,sideway_right,14.4,1,short,1,successful,7_1214,False,9175,Roderick Miranda,4.0,LCB,4.21,17.54,2,half_space_left,2,middle_third,False,4.2,17.58,2,half_space_left,2,middle_third,False,0.9615,False,0.0018,False,4,0,0,0,0,0,2,0,0,4,0,3,2,0,2,6,6,True,442.0,3,False,False,False,,,,,5.63,1,short,133.7,3,sideway_left,5.64,1,short,153.89,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_466,466,1833737,27252,27263,45:24.2,45:25.3,45,24,1.1,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.2,17.58,2,half_space_left,2,middle_third,False,4.24,16.92,2,half_space_left,2,middle_third,False,3,drawing,0,0,200,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.57,-86.53,4,sideway_right,,,2.13,1,jogging,6.03,6.96,0.93,29.01,27.84,24.81,23.6,-1.21,23.49,24.66,1.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,153.89,2,backward,5.64,1,short,1,successful,7_1218,False,51013,B. Hamill,6.0,RCB,-1.28,5.34,3,center,2,middle_third,False,0.71,3.65,3,center,2,middle_third,False,0.9992,False,0.0011,False,3,0,1,1,0,0,2,0,0,3,0,3,1,2,2,7,7,True,424.0,3,False,False,False,,,,,12.83,1,short,-115.49,4,sideway_right,12.23,1,short,-115.27,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_467,467,1833737,27278,27289,45:26.8,45:27.9,45,26,1.1,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,0.71,3.65,3,center,2,middle_third,False,1.79,1.03,3,center,2,middle_third,False,3,drawing,0,0,200,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.6,-67.6,4,sideway_right,False,False,9.46,1,jogging,9.11,4.68,-4.42,27.97,28.4,27.26,26.61,-0.65,24.53,24.1,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.27,4,sideway_right,12.23,1,short,1,successful,7_1219,False,23884,J. Geria,8.0,RB,0.07,-15.21,4,half_space_right,2,middle_third,False,-0.71,-16.44,4,half_space_right,2,middle_third,False,0.997,False,0.0019,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,16.33,2,medium,-96.05,4,sideway_right,12.82,1,short,-85.17,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_468,468,1833737,27304,27318,45:29.4,45:30.8,45,29,1.4,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-0.71,-16.44,4,half_space_right,2,middle_third,False,-0.49,-18.34,4,half_space_right,2,middle_third,False,3,drawing,0,0,200,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.92,-83.4,4,sideway_right,,,4.89,1,jogging,7.94,5.28,-2.66,28.75,29.08,29.46,29.57,0.11,23.75,23.42,-0.33,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-85.17,4,sideway_right,12.82,1,short,1,successful,7_1222,False,50955,N. Velupillay,17.0,RW,21.46,-20.81,5,wide_right,3,attacking_third,False,20.19,-16.49,4,half_space_right,3,attacking_third,False,0.6697,False,0.0084,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,8,8,True,433.0,3,True,True,False,2,second_last,1,through,22.09,2,medium,-6.42,1,forward,22.19,2,medium,-1.6,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_469,469,1833737,27331,27331,45:32.1,45:32.1,45,32,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,20.04,-16.15,4,half_space_right,3,attacking_third,False,20.04,-16.15,4,half_space_right,3,attacking_third,False,3,drawing,0,0,201,1,False,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,107.44,3,sideway_left,,,14.31,1,jogging,1.96,1.96,0.0,30.05,30.05,10.01,10.01,0.0,22.45,22.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.6,1,forward,22.19,2,medium,1,successful,7_1223,False,157294,R. Teague,11.0,RDM,14.31,-10.84,4,half_space_right,2,middle_third,False,15.45,-13.28,4,half_space_right,2,middle_third,False,0.9645,False,0.0078,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,7.81,1,short,137.18,2,backward,5.7,1,short,143.41,2,backward,False,5,6,-1,5,5,0,True,True,True,True,False
8_470,470,1833737,27338,27338,45:32.8,45:32.8,45,32,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,15.45,-13.28,4,half_space_right,2,middle_third,False,15.45,-13.28,4,half_space_right,2,middle_third,False,3,drawing,0,0,201,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-64.77,4,sideway_right,,,13.84,1,jogging,5.63,5.63,0.0,30.73,30.73,15.28,15.28,0.0,21.77,21.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,143.41,2,backward,5.7,1,short,2,unsuccessful,7_1226,,159688,J. Valadon,9.0,LDM,24.32,-6.46,3,center,3,attacking_third,False,,,,,,,,0.4331,True,0.0297,True,3,1,0,0,0,0,2,1,0,2,0,,,,,6,6,False,,,,,,,,,,11.19,1,short,37.56,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_471,471,1833737,27348,27359,45:33.8,45:34.9,45,33,1.1,1,2,right_to_left,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-24.29,9.33,2,half_space_left,1,defensive_third,False,-25.2,10.72,2,half_space_left,1,defensive_third,False,3,drawing,0,0,202,1,True,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,1.61,123.21,3,sideway_left,,,5.45,1,jogging,2.38,0.76,-1.62,1.88,0.64,26.17,25.84,-0.33,50.62,51.86,1.24,True,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1230,False,51648,J. Hollman,19.0,CF,-16.97,7.42,3,center,2,middle_third,False,-15.52,8.77,3,center,2,middle_third,False,0.7461,False,0.0029,False,4,0,0,0,0,0,2,0,0,4,0,2,4,1,2,5,6,False,,,,,,,,,,8.87,1,short,-21.85,1,forward,7.88,1,short,-17.28,1,forward,True,8,3,5,8,7,-1,True,True,True,True,False
8_472,472,1833737,27373,27373,45:36.3,45:36.3,45,36,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,-15.52,8.77,3,center,2,middle_third,False,-15.52,8.77,3,center,2,middle_third,False,3,drawing,0,0,202,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,60.19,3,sideway_left,,,7.42,1,jogging,1.91,1.91,0.0,0.34,0.34,15.86,15.86,0.0,52.16,52.16,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-17.28,1,forward,7.88,1,short,1,successful,7_1232,False,10623,V. Germain,20.0,RF,-9.69,12.42,2,half_space_left,2,middle_third,False,-8.94,13.69,2,half_space_left,2,middle_third,False,0.9368,False,0.0028,False,3,0,0,0,0,0,2,0,0,3,0,,,,,3,3,False,,,,,,,,,,6.88,1,short,32.05,1,forward,5.13,1,short,10.21,1,forward,True,3,3,0,3,3,0,True,True,True,True,False
8_473,473,1833737,27382,27393,45:37.2,45:38.3,45,37,1.1,1,2,right_to_left,8,player_possession,10623,V. Germain,20,RF,1804,Macarthur FC,-8.94,13.69,2,half_space_left,2,middle_third,False,-8.6,16.47,2,half_space_left,2,middle_third,False,3,drawing,0,0,202,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,2.56,83.03,3,sideway_left,False,False,9.16,1,jogging,5.38,4.53,-0.85,1.55,6.25,10.49,14.85,4.36,50.95,46.25,-4.7,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,10.21,1,forward,5.13,1,short,1,successful,7_1235,False,6871,M. JakoliÅ¡,18.0,LF,-0.77,29.41,1,wide_left,2,middle_third,False,2.47,31.83,1,wide_left,2,middle_third,False,0.886,False,0.0056,False,3,2,0,0,0,0,1,0,0,3,0,3,2,1,1,2,2,False,,,,,,,,,,15.12,2,medium,58.82,3,sideway_left,13.41,1,short,60.38,3,sideway_left,True,4,3,1,4,3,-1,True,True,True,True,False
8_474,474,1833737,27404,27419,45:39.4,45:40.9,45,39,1.5,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,2.47,31.83,1,wide_left,2,middle_third,False,0.25,34.12,1,wide_left,2,middle_third,False,3,drawing,0,0,202,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,3.28,134.11,3,sideway_left,False,False,8.32,1,jogging,5.75,4.78,-0.96,11.28,15.74,8.81,15.49,6.68,41.22,36.76,-4.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.38,3,sideway_left,13.41,1,short,1,successful,7_1237,False,51648,J. Hollman,19.0,CF,0.78,24.71,1,wide_left,2,middle_third,False,6.31,27.01,1,wide_left,2,middle_third,False,0.6125,True,0.0074,False,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,False,,,,,,,,,,9.42,1,short,-86.78,4,sideway_right,10.47,1,short,-79.43,4,sideway_right,False,5,3,2,5,3,-2,True,True,True,True,False
8_475,475,1833737,27429,27436,45:41.9,45:42.6,45,41,0.7,1,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,6.31,27.01,1,wide_left,2,middle_third,False,9.51,28.36,1,wide_left,2,middle_third,False,3,drawing,0,0,202,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,3.08,22.87,1,forward,False,False,17.75,2,running,0.53,1.22,0.68,16.72,17.82,10.41,8.31,-2.1,35.78,34.68,-1.1,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-79.43,4,sideway_right,10.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_476,476,1833737,27442,27455,45:43.2,45:44.5,45,43,1.3,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-9.68,-32.57,5,wide_right,2,middle_third,False,-15.77,-31.78,5,wide_right,2,middle_third,False,3,drawing,0,0,203,6,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.83,172.61,2,backward,False,False,17.09,2,running,3.86,5.04,1.18,19.56,17.13,29.24,32.9,3.66,32.94,35.37,2.43,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1240,False,51013,B. Hamill,6.0,RCB,-20.74,-21.66,5,wide_right,1,defensive_third,False,-21.77,-22.77,5,wide_right,1,defensive_third,False,0.9942,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,False,,,,,,,,,,11.27,1,short,116.16,3,sideway_left,8.72,1,short,106.86,3,sideway_left,False,9,10,-1,9,8,-1,True,True,,True,False
8_477,477,1833737,27468,27498,45:45.8,45:48.8,45,45,3.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-21.77,-22.77,5,wide_right,1,defensive_third,False,-20.17,-22.09,5,wide_right,1,defensive_third,False,3,drawing,0,0,203,7,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.03,23.03,1,forward,False,False,4.89,1,jogging,11.32,10.81,-0.51,14.8,12.16,36.57,32.33,-4.24,37.7,40.34,2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.86,3,sideway_left,8.72,1,short,1,successful,7_1244,False,9175,Roderick Miranda,4.0,LCB,-20.34,-5.36,3,center,1,defensive_third,False,-20.47,-5.48,3,center,1,defensive_third,False,0.9984,False,0.0,False,4,0,0,0,0,0,3,0,0,4,0,3,3,3,3,8,9,True,424.0,3,False,False,False,,,,,16.73,2,medium,90.58,3,sideway_left,11.44,1,short,93.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_478,478,1833737,27517,27557,45:50.7,45:54.7,45,50,4.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.47,-5.48,3,center,1,defensive_third,False,-11.04,0.38,3,center,2,middle_third,False,3,drawing,0,0,203,8,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,11.12,31.86,1,forward,False,False,9.86,1,jogging,13.96,5.62,-8.33,12.54,18.27,33.01,29.31,-3.7,39.96,34.23,-5.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.66,3,sideway_left,11.44,1,short,1,successful,7_1247,False,159688,J. Valadon,9.0,LDM,-1.83,1.43,3,center,2,middle_third,False,-3.1,6.8,3,center,2,middle_third,False,0.9817,False,0.0012,False,3,2,0,0,0,0,2,0,0,3,0,1,1,0,2,8,9,True,442.0,3,False,False,False,,,,,9.27,1,short,6.5,1,forward,7.96,1,short,-3.02,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_479,479,1833737,27570,27602,45:56.0,45:59.2,45,56,3.2,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-3.1,6.8,3,center,2,middle_third,False,4.46,19.11,2,half_space_left,2,middle_third,False,3,drawing,0,0,203,9,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,15.23,58.44,3,sideway_left,True,False,17.05,2,running,3.83,2.99,-0.83,19.75,25.39,22.85,20.93,-1.92,32.75,27.11,-5.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-3.02,1,forward,7.96,1,short,1,successful,7_1248,False,811820,K. Bos,2.0,LB,16.31,32.83,1,wide_left,2,middle_third,False,21.21,33.29,1,wide_left,3,attacking_third,False,0.8101,False,0.006,False,2,0,2,1,1,0,2,0,0,2,0,1,2,1,2,6,6,True,424.0,3,True,False,False,1,first,2,around,18.13,2,medium,49.18,3,sideway_left,14.15,1,short,57.94,3,sideway_left,True,9,4,5,9,9,0,True,True,True,True,False
8_480,480,1833737,27618,27618,46:00.8,46:00.8,46,0,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,21.21,33.29,1,wide_left,3,attacking_third,False,21.21,33.29,1,wide_left,3,attacking_third,False,3,drawing,0,0,204,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,3.03,1,forward,,,10.91,1,jogging,4.14,4.14,0.0,28.83,28.83,7.62,7.62,0.0,23.67,23.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,57.94,3,sideway_left,14.15,1,short,1,successful,7_1250,False,51714,R. Piscopo,16.0,LW,21.78,20.54,1,wide_left,3,attacking_third,False,26.87,25.36,1,wide_left,3,attacking_third,False,0.6833,False,0.0138,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,True,523.0,3,False,False,False,,,,,12.76,1,short,-87.44,4,sideway_right,13.58,1,short,-124.65,4,sideway_right,False,4,6,-2,4,4,0,True,True,True,True,False
8_481,481,1833737,27638,27699,46:02.8,46:08.9,46,2,6.1,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,26.87,25.36,1,wide_left,3,attacking_third,False,20.85,23.98,1,wide_left,3,attacking_third,False,3,drawing,0,0,204,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.94,-167.09,2,backward,False,False,5.58,1,jogging,0.66,2.94,2.28,32.93,34.01,6.06,13.16,7.1,19.57,18.49,-1.08,True,False,1,pass_reception,6,unknown,False,False,True,False,False,False,False,-124.65,4,sideway_right,13.58,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,0,1,1,0,0,3,1,2,2,1,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,False,True,,False
8_482,482,1833737,27710,27740,46:10.0,46:13.0,46,10,3.0,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,0.98,-0.61,3,center,2,middle_third,False,0.38,-0.29,3,center,2,middle_third,False,3,drawing,0,0,205,1,False,False,True,True,2,False,1,create,9,medium_block,,,,,2,finish,8,low_block,,,,,False,False,0.94,151.93,2,backward,,,1.09,1,jogging,9.24,8.84,-0.4,22.4,22.47,21.42,22.09,0.67,30.1,30.03,-0.07,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1255,False,9175,Roderick Miranda,4.0,LCB,-16.57,5.55,3,center,2,middle_third,False,-16.15,5.67,3,center,2,middle_third,False,0.7602,False,0.0265,True,6,0,0,0,0,0,0,0,2,4,0,6,6,0,0,3,1,True,424.0,3,False,False,False,,,,,17.93,2,medium,160.99,2,backward,19.12,2,medium,159.77,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_483,483,1833737,27754,27769,45:04.4,45:05.9,45,4,1.5,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-16.15,5.67,3,center,2,middle_third,False,-15.07,4.33,3,center,2,middle_third,False,3,drawing,0,0,206,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,,,,,,,,,False,False,1.61,-51.13,4,sideway_right,,,4.17,1,jogging,12.89,8.34,-4.55,23.51,25.04,39.66,40.11,0.45,28.99,27.46,-1.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,159.77,2,backward,19.12,2,medium,2,unsuccessful,7_1264,,11117,Z. Machach,15.0,AM,12.75,-24.66,5,wide_right,2,middle_third,False,,,,,,,,0.6587,False,0.0011,False,5,2,0,0,0,0,5,0,0,5,0,3,4,3,5,9,9,False,,,,,,,,,,40.18,3,long,-46.18,4,sideway_right,,,,,,,True,10,7,3,10,10,0,True,True,True,False,False
8_484,484,1833737,27831,27831,45:12.1,45:12.1,45,12,0.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,2.74,-29.46,5,wide_right,2,middle_third,False,2.74,-29.46,5,wide_right,2,middle_third,False,3,drawing,0,0,207,1,False,True,True,True,1,True,1,create,9,medium_block,11,defending_transition,4,transition,6,direct,15,defending_direct,,,,,False,False,0.0,-120.8,4,sideway_right,,,4.45,1,jogging,4.24,4.24,0.0,28.83,28.83,26.09,26.09,0.0,23.67,23.67,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1266,,11117,Z. Machach,15.0,AM,21.03,-26.5,5,wide_right,3,attacking_third,False,,,,,,,,0.8264,False,0.0021,False,3,0,2,2,0,0,3,0,0,3,0,,,,,6,6,True,424.0,3,True,False,False,1,first,1,through,18.53,2,medium,9.19,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,,False,False
8_485,485,1833737,27853,27853,45:14.3,45:14.3,45,14,0.0,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-30.2,21.55,1,wide_left,1,defensive_third,False,-30.2,21.55,1,wide_left,1,defensive_third,False,3,drawing,0,0,208,1,True,False,False,True,5,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,132.06,3,sideway_left,,,4.13,1,jogging,6.4,6.4,0.0,3.22,3.22,33.42,33.42,0.0,49.28,49.28,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51648,J. Hollman,19.0,CF,-9.97,24.93,1,wide_left,2,middle_third,False,-11.89,25.86,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,20.02,2,medium,8.62,1,forward,,,,,9,9,0,False,False,True,True,False
8_486,486,1833737,27863,27863,45:15.3,45:15.3,45,15,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,-11.92,26.13,1,wide_left,2,middle_third,False,-11.92,26.13,1,wide_left,2,middle_third,False,3,drawing,0,0,208,2,False,False,False,False,5,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,116.77,3,sideway_left,,,9.12,1,jogging,1.07,1.07,0.0,2.75,2.75,14.67,14.67,0.0,49.75,49.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.62,1,forward,20.02,2,medium,1,successful,7_1269,False,6871,M. JakoliÅ¡,18.0,LF,-16.0,28.56,1,wide_left,2,middle_third,False,-15.76,29.27,1,wide_left,2,middle_third,False,0.9013,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,4.75,1,short,149.22,2,backward,5.29,1,short,-178.27,2,backward,False,6,6,0,6,6,0,True,True,False,True,False
8_487,487,1833737,27873,27883,45:16.3,45:17.3,45,16,1.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-15.76,29.27,1,wide_left,2,middle_third,False,-15.38,28.77,1,wide_left,2,middle_third,False,3,drawing,0,0,208,3,False,False,False,False,5,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.64,-52.77,4,sideway_right,,,2.22,1,jogging,4.12,1.18,-2.93,2.67,2.84,18.43,18.22,-0.21,49.83,49.66,-0.17,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-178.27,2,backward,5.29,1,short,1,successful,7_1272,False,51655,L. Rose,10.0,DM,-17.41,16.3,2,half_space_left,2,middle_third,False,-14.92,16.74,2,half_space_left,2,middle_third,False,0.9551,False,0.0026,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,12.63,1,short,-99.25,4,sideway_right,13.08,1,short,-105.93,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_488,488,1833737,27897,27908,45:18.7,45:19.8,45,18,1.1,2,1,left_to_right,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-14.92,16.74,2,half_space_left,2,middle_third,False,-13.7,15.9,2,half_space_left,2,middle_third,False,3,drawing,0,0,208,4,False,False,True,False,5,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.38,-34.55,1,forward,,,4.89,1,jogging,5.27,2.79,-2.48,4.52,6.55,19.44,20.25,0.81,47.98,45.95,-2.03,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-105.93,4,sideway_right,13.08,1,short,1,successful,7_1275,True,560891,J. Drew,14.0,RM,6.15,-12.28,4,half_space_right,2,middle_third,False,20.87,-19.63,4,half_space_right,3,attacking_third,False,0.4335,True,0.0172,False,4,1,0,0,0,0,2,0,0,3,1,3,3,2,2,5,5,False,,,,,,,,,,34.47,3,long,-54.84,4,sideway_right,30.09,3,long,-54.77,4,sideway_right,True,8,1,7,8,7,-1,True,True,True,True,False
