event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_801,801,2012650,18244,18262,28:32.4,28:34.2,28,32,1.8,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,40.32,-0.37,3,center,3,attacking_third,True,46.34,5.22,3,center,3,attacking_third,True,8_323,18225,1_148,3,cross_receiver,1,winning,2,0,144,2,finish,8,low_block,False,False,8.25,42.88,1,forward,False,False,16.37,2,running,0.82,1.51,0.69,42.41,47.73,2.09,1.39,-0.7,10.09,4.77,-5.32,True,True,,True,541.0,2,,,,False,,,False,,,,,,,25.58,2,medium,-84.37,4,sideway_right,,,,,,,False,4,2,2,3,ahead,2,same_line,26.34,16.24,37.07,25.77,1,wide_left,3,attacking_third,False,48.47,21.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.042,0.4664,0.7372,True,18246,False,3,True,True,True,,False
7_802,802,2012650,18249,18262,28:32.9,28:34.2,28,32,1.3,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,38.66,-2.99,3,center,3,attacking_third,True,43.34,-1.8,3,center,3,attacking_third,True,8_323,18225,,,,1,winning,2,0,144,2,finish,8,low_block,False,False,4.58,14.27,1,forward,False,False,13.68,1,jogging,4.98,4.23,-0.75,43.75,47.73,5.09,4.39,-0.7,8.75,4.77,-3.98,True,True,,False,,,,,,,,,,,,,,,,23.68,2,medium,-102.51,4,sideway_right,,,,,,,False,0,5,-5,2,same_line,1,behind,27.63,23.68,40.12,24.6,1,wide_left,3,attacking_third,False,48.47,21.32,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0751,0.3534,0.6999,True,18262,False,3,True,True,True,,False
7_803,803,2012650,18344,18344,28:42.4,28:42.4,28,42,0.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,8.73,-2.7,3,center,2,middle_third,False,8.73,-2.7,3,center,2,middle_third,False,8_326,18344,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,0.0,-128.45,4,sideway_right,False,False,,,,14.85,12.48,-2.37,41.8,41.8,33.07,33.07,0.0,10.7,10.7,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.01,1,short,-168.31,2,backward,8.74,1,short,155.81,2,backward,False,9,10,-1,1,behind,1,behind,11.01,11.01,19.51,-0.47,3,center,3,attacking_third,False,19.51,-0.47,3,center,3,attacking_third,False,True,True,True,False,False,0.0026,0.999,0.9176,True,18344,True,1,True,True,True,True,True
7_804,804,2012650,18344,18344,28:42.4,28:42.4,28,42,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,28.54,-19.02,4,half_space_right,3,attacking_third,False,28.54,-19.02,4,half_space_right,3,attacking_third,False,8_326,18344,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,0.0,-134.38,4,sideway_right,False,False,14.2,1,jogging,9.06,9.06,0.0,41.8,41.8,13.26,13.26,0.0,10.7,10.7,0.0,False,False,,False,,,,,,,,,,,,,,,,20.63,2,medium,-64.04,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,20.63,20.63,19.51,-0.47,3,center,3,attacking_third,False,19.51,-0.47,3,center,3,attacking_third,False,False,False,,False,False,0.0047,0.9929,0.868,True,18344,True,1,True,True,True,,False
7_805,805,2012650,18358,18365,28:43.8,28:44.5,28,43,0.7,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,25.42,-23.39,5,wide_right,3,attacking_third,False,24.16,-25.34,5,wide_right,3,attacking_third,False,8_327,18358,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,2.04,-122.87,4,sideway_right,False,False,11.88,1,jogging,9.77,9.58,-0.2,39.63,38.44,14.21,14.28,0.07,12.87,14.06,1.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.33,2,medium,-46.72,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,24.33,24.1,8.74,-5.68,3,center,2,middle_third,False,9.92,-5.9,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9953,0.9221,True,18358,True,2,False,True,True,,False
7_806,806,2012650,18358,18369,28:43.8,28:44.9,28,43,1.1,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,16.7,-6.28,3,center,2,middle_third,False,15.06,-10.26,4,half_space_right,2,middle_third,False,8_327,18358,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,3.93,-112.39,4,sideway_right,True,False,14.11,1,jogging,5.4,5.86,0.47,39.63,37.73,22.93,22.67,-0.26,12.87,14.77,1.9,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.98,1,short,-4.31,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,7.98,6.48,8.74,-5.68,3,center,2,middle_third,False,10.98,-5.22,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9935,0.8946,True,18358,True,2,True,True,True,,False
7_807,807,2012650,18362,18373,28:44.2,28:45.3,28,44,1.1,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,18.89,4.26,3,center,3,attacking_third,False,17.82,0.99,3,center,3,attacking_third,False,8_327,18358,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,3.2,-108.12,4,sideway_right,False,False,11.21,1,jogging,5.24,5.83,0.59,38.97,37.01,20.08,19.19,-0.89,13.53,15.49,1.96,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,7.8,1,short,41.41,1,forward,6.51,1,short,33.15,1,forward,True,10,9,1,3,ahead,3,ahead,14.08,7.8,9.29,-6.04,3,center,2,middle_third,False,11.97,-4.17,3,center,2,middle_third,False,True,True,True,False,False,0.0057,0.988,0.885,True,18373,True,2,True,True,True,True,False
7_808,808,2012650,18379,18381,28:45.9,28:46.1,28,45,0.2,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,12.37,-2.57,3,center,2,middle_third,False,12.14,-2.2,3,center,2,middle_third,False,8_328,18379,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,0.96,101.71,3,sideway_left,False,False,8.59,1,jogging,8.73,8.7,-0.03,35.88,35.52,23.51,23.38,-0.13,16.62,16.98,0.36,False,False,,True,541.0,2,,,,False,,,False,,,,,,,5.47,1,short,-152.69,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,5.47,5.26,17.23,-0.06,3,center,2,middle_third,False,17.08,-0.38,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9938,0.8721,True,18379,True,2,False,True,True,,False
7_809,809,2012650,18379,18390,28:45.9,28:47.0,28,45,1.1,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,14.69,-12.85,4,half_space_right,2,middle_third,False,14.21,-13.42,4,half_space_right,2,middle_third,False,8_328,18379,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,0.7,-130.1,4,sideway_right,False,False,2.62,1,jogging,8.01,7.66,-0.34,35.88,34.44,21.19,20.23,-0.96,16.62,18.06,1.44,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,11.94,1,short,-103.31,4,sideway_right,11.9,1,short,-107.81,4,sideway_right,False,9,9,0,2,same_line,2,same_line,13.04,11.94,17.23,-0.06,3,center,2,middle_third,False,16.96,-1.8,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.9934,0.9562,True,18390,True,2,True,True,True,True,False
7_810,810,2012650,18381,18385,28:46.1,28:46.5,28,46,0.4,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,23.55,9.02,3,center,3,attacking_third,False,22.59,9.03,3,center,3,attacking_third,False,8_328,18379,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,0.99,178.59,2,backward,False,False,8.74,1,jogging,5.5,5.12,-0.38,35.52,34.95,11.97,12.36,0.39,16.98,17.55,0.57,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,11.41,1,short,55.46,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,11.41,11.58,17.08,-0.38,3,center,2,middle_third,False,16.91,-1.06,3,center,2,middle_third,False,False,False,,False,False,0.0094,0.9125,0.6489,True,18381,True,2,True,True,True,,False
7_811,811,2012650,18400,18407,28:48.0,28:48.7,28,48,0.7,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,8.45,-4.53,3,center,2,middle_third,False,8.07,-7.1,3,center,2,middle_third,False,8_329,18400,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,2.22,-98.41,4,sideway_right,False,False,13.33,1,jogging,9.79,11.22,1.43,33.96,34.27,25.51,26.2,0.69,18.54,18.23,-0.31,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.4,1,short,120.75,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,11.4,10.54,14.28,-14.33,4,half_space_right,2,middle_third,False,14.7,-15.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9979,0.8733,True,18400,True,2,True,True,True,,False
7_812,812,2012650,18400,18407,28:48.0,28:48.7,28,48,0.7,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,26.49,-20.26,5,wide_right,3,attacking_third,False,24.11,-21.26,5,wide_right,3,attacking_third,False,8_329,18400,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,2.24,-157.21,2,backward,False,False,13.22,1,jogging,4.57,7.71,3.15,33.96,34.27,7.47,10.16,2.69,18.54,18.23,-0.31,False,False,False,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,11.14,1,short,-32.35,1,forward,10.11,1,short,-28.09,1,forward,True,9,7,2,3,ahead,3,ahead,13.57,11.14,14.28,-14.33,4,half_space_right,2,middle_third,False,14.7,-15.3,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9911,0.9825,True,18407,True,2,True,True,True,True,False
7_813,813,2012650,18400,18407,28:48.0,28:48.7,28,48,0.7,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,24.69,-30.05,5,wide_right,3,attacking_third,False,25.07,-31.32,5,wide_right,3,attacking_third,False,8_329,18400,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,1.13,-73.34,4,sideway_right,False,False,6.83,1,jogging,10.35,9.94,-0.41,33.96,34.27,9.27,9.2,-0.07,18.54,18.23,-0.31,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,18.9,2,medium,-56.59,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,18.85,19.08,14.28,-14.33,4,half_space_right,2,middle_third,False,14.7,-15.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.004,0.9815,0.7611,True,18401,True,2,True,True,True,,False
7_814,814,2012650,18417,18418,28:49.7,28:49.8,28,49,0.1,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,8.01,-10.6,4,half_space_right,2,middle_third,False,8.03,-10.92,4,half_space_right,2,middle_third,False,8_330,18417,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,1.34,-88.96,4,sideway_right,False,False,11.98,1,jogging,11.7,11.85,0.15,35.0,35.15,26.99,27.12,0.13,17.5,17.35,-0.15,False,False,,True,541.0,2,,,,False,,,False,,,,,,,18.57,2,medium,139.54,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,18.57,18.42,22.14,-22.65,5,wide_right,3,attacking_third,False,22.13,-22.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9939,0.645,True,18417,True,3,False,True,True,,False
7_815,815,2012650,18417,18419,28:49.7,28:49.9,28,49,0.2,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,15.19,-16.5,4,half_space_right,2,middle_third,False,15.28,-16.66,4,half_space_right,2,middle_third,False,8_330,18417,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,0.39,-65.56,4,sideway_right,False,False,3.5,1,jogging,3.33,3.56,0.23,35.0,35.32,19.81,20.04,0.23,17.5,17.18,-0.32,False,False,,True,541.0,2,,,,False,,,False,,,,,,,9.28,1,short,138.49,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.28,9.28,22.14,-22.65,5,wide_right,3,attacking_third,False,22.15,-22.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0025,0.9698,0.7781,True,18417,True,3,False,True,True,,False
7_816,816,2012650,18417,18439,28:49.7,28:51.9,28,49,2.2,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,26.33,-32.99,5,wide_right,3,attacking_third,False,31.76,-33.17,5,wide_right,3,attacking_third,False,8_330,18417,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,5.63,-1.9,1,forward,False,False,9.15,1,jogging,9.43,4.89,-4.54,35.0,40.79,8.67,9.03,0.36,17.5,11.71,-5.79,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,10.58,1,short,-66.2,4,sideway_right,9.15,1,short,-85.55,4,sideway_right,True,7,6,1,3,ahead,3,ahead,11.16,10.58,22.14,-22.65,5,wide_right,3,attacking_third,False,27.49,-23.49,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.006,0.9679,0.8995,True,18439,True,3,True,True,True,True,False
7_817,817,2012650,18422,18439,28:50.2,28:51.9,28,50,1.7,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,35.59,-1.11,3,center,3,attacking_third,False,39.69,-1.71,3,center,3,attacking_third,True,8_330,18417,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,4.06,-8.33,1,forward,False,False,9.14,1,jogging,2.05,1.16,-0.89,35.92,40.79,0.33,1.1,0.77,16.58,11.71,-4.87,False,True,,True,541.0,2,,,,False,,,False,,,,,,,25.35,2,medium,60.75,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,25.71,24.96,22.41,-23.18,5,wide_right,3,attacking_third,False,27.49,-23.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0542,0.3653,0.8403,True,18436,True,3,True,True,True,,False
7_818,818,2012650,18451,18457,28:53.1,28:53.7,28,53,0.6,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,31.05,-24.05,5,wide_right,3,attacking_third,False,32.73,-24.27,5,wide_right,3,attacking_third,False,8_331,18451,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,1.7,-7.46,1,forward,False,False,,,,0.68,0.38,-0.3,42.68,42.45,11.63,9.72,-1.91,9.82,10.05,0.23,False,True,,True,541.0,2,,,,False,,,False,,,,,,,8.61,1,short,99.35,3,sideway_left,,,,,,,False,6,8,-2,2,same_line,2,same_line,8.61,7.95,32.45,-32.55,5,wide_right,3,attacking_third,False,31.53,-32.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.7702,0.7995,True,18451,True,1,False,True,True,,False
7_819,819,2012650,18451,18467,28:53.1,28:54.7,28,53,1.6,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,18.12,-17.45,4,half_space_right,3,attacking_third,False,19.41,-20.12,4,half_space_right,3,attacking_third,False,8_331,18451,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,2.97,-64.21,4,sideway_right,False,False,6.65,1,jogging,14.6,9.46,-5.14,42.68,41.24,24.56,21.83,-2.73,9.82,11.26,1.44,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,15.3,2,medium,132.38,3,sideway_left,14.54,1,short,128.69,3,sideway_left,False,9,9,0,1,behind,1,behind,20.82,15.3,32.45,-32.55,5,wide_right,3,attacking_third,False,29.72,-31.42,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0027,0.9955,0.9884,True,18467,True,1,True,True,True,True,False
7_820,820,2012650,18478,18487,28:55.8,28:56.7,28,55,0.9,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,7.96,-15.65,4,half_space_right,2,middle_third,False,7.5,-15.29,4,half_space_right,2,middle_third,False,8_332,18478,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,0.53,141.95,2,backward,False,False,,,,11.38,12.58,1.2,39.01,37.82,31.05,30.32,-0.73,13.49,14.68,1.19,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,12.72,1,short,154.08,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.84,12.72,19.45,-21.37,5,wide_right,3,attacking_third,False,18.94,-20.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0016,0.9931,0.7653,True,18487,True,2,True,True,True,,True
7_821,821,2012650,18478,18487,28:55.8,28:56.7,28,55,0.9,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,22.12,-10.04,4,half_space_right,3,attacking_third,False,22.25,-11.25,4,half_space_right,3,attacking_third,False,8_332,18478,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,1.13,-83.87,4,sideway_right,False,False,4.85,1,jogging,5.61,3.24,-2.37,39.01,37.82,16.89,15.57,-1.32,13.49,14.68,1.19,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,11.64,1,short,76.74,3,sideway_left,,,,,,,False,9,9,0,2,same_line,3,ahead,11.64,10.15,19.45,-21.37,5,wide_right,3,attacking_third,False,18.94,-20.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0062,0.9885,0.9369,True,18478,True,2,True,True,True,,False
7_822,822,2012650,18479,18487,28:55.9,28:56.7,28,55,0.8,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,10.42,0.19,3,center,2,middle_third,False,9.89,0.59,3,center,2,middle_third,False,8_332,18478,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,0.67,142.96,2,backward,False,False,,,,11.03,15.77,4.73,38.86,37.82,28.44,27.93,-0.51,13.64,14.68,1.04,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,23.27,2,medium,112.89,3,sideway_left,20.81,2,medium,115.32,3,sideway_left,False,10,10,0,1,behind,1,behind,23.33,23.27,19.36,-21.36,5,wide_right,3,attacking_third,False,18.94,-20.85,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0026,0.9951,0.9156,True,18487,True,2,True,True,True,True,True
7_823,823,2012650,18504,18530,28:58.4,29:01.0,28,58,2.6,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,16.87,13.0,2,half_space_left,2,middle_third,False,15.44,19.03,2,half_space_left,2,middle_third,False,8_333,18504,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,6.33,103.34,3,sideway_left,False,False,8.71,1,jogging,12.92,10.44,-2.47,35.8,36.37,18.93,20.93,2.0,16.7,16.13,-0.57,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,13.76,1,short,54.97,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.76,15.74,8.97,1.73,3,center,2,middle_third,False,11.93,3.69,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9969,0.9653,True,18504,True,4,False,True,True,,False
7_824,824,2012650,18507,18527,28:58.7,29:00.7,28,58,2.0,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,31.09,20.59,1,wide_left,3,attacking_third,False,25.14,19.28,2,half_space_left,3,attacking_third,False,8_333,18504,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,6.29,-167.58,2,backward,False,False,11.16,1,jogging,8.98,7.02,-1.96,35.58,36.28,4.49,11.14,6.65,16.92,16.22,-0.7,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,26.81,2,medium,42.87,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,28.83,20.5,9.06,1.99,3,center,2,middle_third,False,11.72,3.78,3,center,2,middle_third,False,False,False,,False,False,0.0065,0.9899,0.8904,True,18513,True,4,False,True,True,,False
7_825,825,2012650,18527,18541,29:00.7,29:02.1,29,0,1.4,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,9.13,-9.88,4,half_space_right,2,middle_third,False,9.48,-8.39,3,center,2,middle_third,False,8_333,18504,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,1.58,76.78,3,sideway_left,False,True,4.03,1,jogging,10.28,7.14,-3.14,36.28,35.51,27.15,26.03,-1.12,16.22,16.99,0.77,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,10.9,1,short,-105.97,4,sideway_right,9.9,1,short,-103.38,4,sideway_right,False,10,10,0,2,same_line,2,same_line,13.9,10.9,11.72,3.78,3,center,2,middle_third,False,12.48,2.09,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.9971,0.9022,True,18541,False,4,True,True,True,True,False
7_826,826,2012650,18529,18541,29:00.9,29:02.1,29,0,1.2,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,18.74,-11.41,4,half_space_right,3,attacking_third,False,17.03,-11.85,4,half_space_right,2,middle_third,False,8_333,18504,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,2.15,-165.57,2,backward,False,False,6.56,1,jogging,6.46,7.34,0.88,36.35,35.51,17.61,18.48,0.87,16.15,16.99,0.84,False,False,,True,541.0,2,,,,False,,,False,,,,,,,16.17,2,medium,-66.15,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,16.63,14.66,11.87,3.74,3,center,2,middle_third,False,12.48,2.09,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.9681,0.8275,True,18531,False,4,True,True,True,,False
7_827,827,2012650,18531,18541,29:01.1,29:02.1,29,1,1.0,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,32.56,-18.16,4,half_space_right,3,attacking_third,False,30.38,-17.92,4,half_space_right,3,attacking_third,False,8_333,18504,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,2.23,173.72,2,backward,False,False,8.02,1,jogging,3.21,4.26,1.05,36.38,35.51,3.82,5.13,1.31,16.12,16.99,0.87,True,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,29.39,2,medium,-46.76,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,29.96,26.85,11.99,3.62,3,center,2,middle_third,False,12.48,2.09,3,center,2,middle_third,False,False,False,,False,False,0.013,0.783,0.7336,True,18533,False,4,True,True,True,,False
7_828,828,2012650,18550,18557,29:03.0,29:03.7,29,3,0.7,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,28.11,-17.62,4,half_space_right,3,attacking_third,False,26.93,-16.26,4,half_space_right,3,attacking_third,False,8_334,18550,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,1.56,130.95,3,sideway_left,False,False,9.35,1,jogging,6.37,5.7,-0.66,35.26,35.24,7.15,8.31,1.16,17.24,17.26,0.02,False,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,20.86,2,medium,-25.72,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.86,18.65,9.32,-8.57,3,center,2,middle_third,False,9.53,-9.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.008,0.9691,0.7254,True,18550,True,2,False,True,True,,False
7_829,829,2012650,18550,18568,29:03.0,29:04.8,29,3,1.8,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,16.0,-14.19,4,half_space_right,2,middle_third,False,14.84,-19.63,4,half_space_right,2,middle_third,False,8_334,18550,,,,1,winning,2,0,146,2,finish,8,low_block,False,False,5.57,-102.04,4,sideway_right,False,False,11.05,1,jogging,6.72,9.23,2.51,35.26,35.09,19.26,20.25,0.99,17.24,17.41,0.17,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.8,1,short,-41.5,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.73,9.85,9.32,-8.57,3,center,2,middle_third,False,10.71,-10.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9874,0.9596,True,18551,True,2,True,True,True,,False
