event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_288,288,2012650,45944,46009,56:01.4,56:07.9,56,1,6.5,2,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,-13.31,12.1,2,half_space_left,2,middle_third,False,21.39,15.76,2,half_space_left,3,attacking_third,False,8_603,45940,3,drawing,2,2,292,2,finish,8,low_block,False,False,35.04,6.02,1,forward,False,False,19.57,2,running,2.75,3.04,0.29,-1.11,32.67,12.2,11.28,-0.92,53.61,19.83,-33.78,True,True,1,behind,1,behind,15.95,16.19,-7.98,27.13,1,wide_left,2,middle_third,False,25.17,31.5,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0181,0.9118,0.9496,True,False,1,False,,,,False,6,4,-2,True,True,True
1_289,289,2012650,45962,46006,56:03.2,56:07.6,56,3,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,5.44,1.5,3,center,2,middle_third,False,27.57,0.37,3,center,3,attacking_third,False,8_603,45940,3,drawing,2,2,292,2,finish,8,low_block,False,False,22.23,-2.92,1,forward,False,False,18.11,2,running,7.9,2.27,-5.63,4.63,31.23,-0.81,3.66,4.47,47.87,21.27,-26.6,False,True,3,ahead,3,ahead,31.12,31.99,-0.37,32.07,1,wide_left,2,middle_third,False,23.94,32.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0203,0.4879,0.7341,True,False,1,False,,,,True,3,0,-3,True,True,
1_290,290,2012650,46006,46049,56:07.6,56:11.9,56,7,4.3,2,1,left_to_right,1,off_ball_run,1,behind,50971,Y. Dukuly,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,23.94,32.15,1,wide_left,3,attacking_third,False,42.14,12.0,2,half_space_left,3,attacking_third,True,8_604,46018,3,drawing,2,2,292,2,finish,8,low_block,False,False,27.09,-47.91,4,sideway_right,False,True,22.85,3,hsr,3.96,2.66,-1.3,31.23,41.18,7.29,-0.96,-8.25,21.27,11.32,-9.95,False,False,3,ahead,3,ahead,16.74,10.82,20.03,15.87,2,half_space_left,3,attacking_third,False,36.66,21.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0435,0.4801,0.9404,True,True,0,True,False,False,True,True,0,6,6,True,True,
1_291,291,2012650,46609,46622,57:07.9,57:09.2,57,7,1.3,2,1,left_to_right,1,off_ball_run,1,behind,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-1.64,-10.51,4,half_space_right,2,middle_third,False,4.89,-12.8,4,half_space_right,2,middle_third,False,8_609,46582,3,drawing,2,2,296,1,create,9,medium_block,False,False,6.53,-19.33,1,forward,False,False,18.86,2,running,5.33,5.52,0.18,6.57,6.9,8.21,2.01,-6.2,45.93,45.6,-0.33,True,True,3,ahead,3,ahead,24.21,27.86,-25.45,-14.88,4,half_space_right,1,defensive_third,False,-22.82,-15.73,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0185,0.3932,0.7757,True,False,0,False,True,False,False,True,4,4,0,True,True,
1_292,292,2012650,46949,46956,57:41.9,57:42.6,57,41,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,17.25,32.26,1,wide_left,2,middle_third,False,20.5,31.48,1,wide_left,3,attacking_third,False,8_616,46959,3,drawing,2,2,300,5,chaotic,5,chaotic,False,False,2.94,-13.5,1,forward,False,False,17.12,2,running,0.49,2.47,1.99,18.84,21.54,1.59,1.04,-0.55,33.66,30.96,-2.7,False,False,3,ahead,3,ahead,18.7,19.64,-0.07,25.2,1,wide_left,2,middle_third,False,1.68,25.88,1,wide_left,2,middle_third,False,False,False,,False,True,0.0133,0.3305,0.9047,True,True,0,False,,,,True,1,3,2,True,True,
1_293,293,2012650,46996,47022,57:46.6,57:49.2,57,46,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,4,LCB,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-19.08,-2.27,3,center,1,defensive_third,False,-2.77,7.98,3,center,2,middle_third,False,8_619,47003,3,drawing,2,2,301,5,chaotic,5,chaotic,False,False,19.31,32.15,1,forward,False,False,26.72,4,sprinting,6.47,3.79,-2.69,5.04,11.66,24.12,14.43,-9.69,47.46,40.84,-6.62,False,True,1,behind,3,ahead,10.11,9.25,-12.51,-9.96,4,half_space_right,2,middle_third,False,-7.27,-0.1,3,center,2,middle_third,False,True,True,True,False,False,0.0036,0.8523,0.9095,True,True,0,True,,,,True,4,8,4,True,True,True
1_294,294,2012650,47010,47036,57:48.0,57:50.6,57,48,2.6,2,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,957734,C. Piper,4,LCB,867,Wellington P FC,6.31,-8.89,3,center,2,middle_third,False,18.27,2.46,3,center,3,attacking_third,False,8_620,47022,3,drawing,2,2,301,5,chaotic,5,chaotic,False,False,16.53,43.5,1,forward,False,False,22.82,3,hsr,4.67,2.32,-2.35,7.48,18.82,1.17,0.55,-0.62,45.02,33.68,-11.34,True,True,3,ahead,3,ahead,21.51,13.51,-11.58,3.06,3,center,2,middle_third,False,8.89,12.18,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0264,0.4935,0.9574,True,True,0,False,True,True,False,True,2,2,0,True,True,
1_295,295,2012650,47516,47531,58:38.6,58:40.1,58,38,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,31.78,-2.83,3,center,3,attacking_third,False,31.3,-9.3,4,half_space_right,3,attacking_third,False,8_635,47517,3,drawing,2,2,308,2,finish,8,low_block,False,False,6.09,-94.24,4,sideway_right,True,False,15.55,2,running,1.76,5.19,3.43,34.97,35.95,3.19,4.65,1.46,17.53,16.55,-0.98,True,True,3,ahead,3,ahead,29.9,21.13,20.17,-30.38,5,wide_right,3,attacking_third,False,21.01,-27.75,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0123,0.9151,0.9114,True,True,0,False,,,,True,4,4,0,True,True,
1_296,296,2012650,47581,47598,58:45.1,58:46.8,58,45,1.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,27.97,2.61,3,center,3,attacking_third,False,29.69,10.41,2,half_space_left,3,attacking_third,False,8_639,47587,3,drawing,2,2,308,2,finish,8,low_block,False,False,7.56,77.56,3,sideway_left,True,False,16.93,2,running,4.11,3.02,-1.09,34.52,35.18,6.55,5.49,-1.06,17.98,17.32,-0.66,True,True,3,ahead,3,ahead,19.4,14.55,9.33,8.0,3,center,2,middle_third,False,15.43,13.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0096,0.9348,0.7714,True,True,0,False,,,,True,5,5,0,True,True,
1_297,297,2012650,47599,47615,58:46.9,58:48.5,58,46,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,29.87,10.83,2,half_space_left,3,attacking_third,False,34.63,15.89,2,half_space_left,3,attacking_third,False,8_640,47607,3,drawing,2,2,308,2,finish,8,low_block,False,False,7.07,46.75,3,sideway_left,False,False,15.88,2,running,2.88,1.39,-1.49,35.43,39.89,5.56,5.26,-0.3,17.07,12.61,-4.46,True,True,3,ahead,3,ahead,11.52,8.83,22.38,19.58,2,half_space_left,3,attacking_third,False,27.69,21.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.018,0.655,0.9127,True,True,1,False,,,,True,5,5,0,True,True,
1_298,298,2012650,47619,47627,58:48.9,58:49.7,58,48,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,38.84,-0.49,3,center,3,attacking_third,True,42.37,0.49,3,center,3,attacking_third,True,8_640,47607,3,drawing,2,2,308,2,finish,8,low_block,False,False,3.69,15.52,1,forward,False,False,16.36,2,running,2.31,1.6,-0.71,41.16,43.42,2.32,1.05,-1.27,11.34,9.08,-2.26,True,True,3,ahead,3,ahead,23.95,23.24,29.44,21.54,1,wide_left,3,attacking_third,False,32.69,21.62,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0662,0.2422,0.8003,True,False,1,False,,,,True,2,3,1,True,True,
1_299,299,2012650,48467,48509,60:13.7,60:17.9,60,13,4.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,23925,R. Kitto,2,LB,969677,M. Vartuli,1,GK,866,Adelaide United,-19.65,-0.0,3,center,1,defensive_third,False,-27.1,21.09,1,wide_left,1,defensive_third,False,8_649,48481,3,drawing,2,2,313,0,build_up,10,high_block,False,False,23.39,109.46,3,sideway_left,True,False,19.97,2,running,12.22,9.35,-2.87,5.87,4.64,25.52,31.74,6.22,46.63,47.86,1.23,False,False,3,ahead,3,ahead,24.87,24.14,-44.29,-3.39,3,center,1,defensive_third,False,-43.29,3.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9815,0.9832,True,True,0,False,,,,True,8,9,1,True,True,True
1_300,300,2012650,48502,48551,60:17.2,60:22.1,60,17,4.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-7.12,-6.94,3,center,2,middle_third,False,6.91,16.93,2,half_space_left,2,middle_third,False,8_650,48509,3,drawing,2,2,314,1,create,9,medium_block,False,False,27.44,59.55,3,sideway_left,True,False,20.36,3,hsr,2.32,5.34,3.02,3.91,15.51,11.03,8.6,-2.43,48.59,36.99,-11.6,True,True,3,ahead,3,ahead,32.48,22.11,-28.04,17.91,2,half_space_left,1,defensive_third,False,-8.28,32.99,1,wide_left,2,middle_third,False,False,False,,False,True,0.0064,0.6067,0.6698,True,False,2,False,,,,False,5,5,0,True,True,
1_301,301,2012650,48507,48561,60:17.7,60:23.1,60,17,5.4,2,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-19.4,2.08,3,center,1,defensive_third,False,-4.86,22.84,1,wide_left,2,middle_third,False,8_650,48509,3,drawing,2,2,314,1,create,9,medium_block,False,False,25.54,54.99,3,sideway_left,True,False,16.98,2,running,9.87,2.64,-7.23,4.38,16.78,23.78,21.64,-2.14,48.12,35.72,-12.4,True,True,3,ahead,2,same_line,19.93,10.87,-27.57,20.26,1,wide_left,1,defensive_third,False,-6.36,33.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.8926,0.6543,True,True,2,False,,,,True,7,7,0,True,True,
1_302,302,2012650,48555,48563,60:22.5,60:23.3,60,22,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,9.06,32.75,1,wide_left,2,middle_third,False,5.07,33.21,1,wide_left,2,middle_third,False,8_650,48509,3,drawing,2,2,314,1,create,9,medium_block,False,False,4.02,173.42,2,backward,False,False,16.16,2,running,1.51,0.72,-0.79,16.21,16.83,7.15,11.76,4.61,36.29,35.67,-0.62,False,False,3,ahead,3,ahead,16.4,11.16,-7.33,33.36,1,wide_left,2,middle_third,False,-6.08,33.69,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0034,0.8728,0.9725,True,True,2,False,,,,True,5,4,-1,True,True,True
1_303,303,2012650,48710,48737,60:38.0,60:40.7,60,38,2.7,2,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,16.85,-29.93,5,wide_right,2,middle_third,False,31.01,-20.08,4,half_space_right,3,attacking_third,False,8_657,48709,3,drawing,2,2,315,2,finish,8,low_block,False,False,16.61,34.82,1,forward,False,True,23.08,3,hsr,5.17,2.51,-2.67,24.85,31.95,8.0,0.94,-7.06,27.65,20.55,-7.1,False,False,3,ahead,3,ahead,23.22,12.04,12.51,-7.12,3,center,2,middle_third,False,22.34,-11.73,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0213,0.6898,0.916,True,False,1,False,True,False,False,False,2,4,2,True,True,
1_304,304,2012650,48716,48737,60:38.6,60:40.7,60,38,2.1,2,1,left_to_right,1,off_ball_run,9,support,51686,A. Goodwin,19,CF,50949,J. Barnett,11,RDM,866,Adelaide United,10.93,-14.52,4,half_space_right,2,middle_third,False,22.45,-16.67,4,half_space_right,3,attacking_third,False,8_657,48709,3,drawing,2,2,315,2,finish,8,low_block,False,False,11.83,-10.57,1,forward,False,False,21.35,3,hsr,1.27,3.51,2.25,25.05,31.95,14.12,9.5,-4.62,27.45,20.55,-6.9,False,False,1,behind,2,same_line,8.05,4.94,15.07,-7.62,3,center,2,middle_third,False,22.34,-11.73,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0152,0.8375,0.8237,True,False,1,False,,,,True,6,8,2,True,True,
1_305,305,2012650,48757,48767,60:42.7,60:43.7,60,42,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,26969,H. Ishige,15,AM,867,Wellington P FC,-3.86,-2.25,3,center,2,middle_third,False,-8.4,-2.88,3,center,2,middle_third,False,8_660,48767,3,drawing,2,2,316,0,build_up,10,high_block,False,False,4.62,-172.1,2,backward,False,False,15.7,2,running,3.1,5.39,2.29,-1.17,-2.64,2.69,5.76,3.07,53.67,55.14,1.47,True,True,3,ahead,3,ahead,17.21,13.72,-21.04,-3.19,3,center,1,defensive_third,False,-22.11,-2.43,3,center,1,defensive_third,False,False,False,,False,False,0.0018,0.7907,0.963,True,True,0,False,,,,True,2,2,0,True,True,
1_306,306,2012650,48897,48905,60:56.7,60:57.5,60,56,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,5.01,11.49,2,half_space_left,2,middle_third,False,3.01,14.3,2,half_space_left,2,middle_third,False,8_667,48890,3,drawing,2,2,319,1,create,9,medium_block,False,False,3.45,125.44,3,sideway_left,False,False,15.45,2,running,6.13,6.27,0.14,20.79,19.16,15.78,16.15,0.37,31.71,33.34,1.63,False,False,3,ahead,3,ahead,16.07,12.12,-10.73,8.27,3,center,2,middle_third,False,-8.41,10.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.989,0.8958,True,True,0,False,,,,True,8,8,0,True,True,
1_307,307,2012650,48936,48946,61:00.6,61:01.6,61,0,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,17.42,-7.35,3,center,2,middle_third,False,22.09,-7.05,3,center,3,attacking_third,False,8_667,48890,3,drawing,2,2,319,1,create,9,medium_block,False,False,4.69,3.68,1,forward,False,False,16.67,2,running,3.8,3.82,0.03,21.49,24.2,4.07,2.11,-1.96,31.01,28.3,-2.71,True,True,3,ahead,3,ahead,17.56,17.06,6.84,6.67,3,center,2,middle_third,False,9.87,4.85,3,center,2,middle_third,False,False,False,,True,True,0.0437,0.4616,0.8586,True,False,0,False,,,,True,3,5,2,True,True,
1_308,308,2012650,48987,48999,61:05.7,61:06.9,61,5,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,25.84,-0.55,3,center,3,attacking_third,False,31.47,-0.47,3,center,3,attacking_third,False,8_669,48981,3,drawing,2,2,320,2,finish,8,low_block,False,False,5.65,0.81,1,forward,False,False,16.87,2,running,3.96,1.92,-2.05,28.69,33.24,2.85,1.77,-1.08,23.81,19.26,-4.55,True,True,3,ahead,3,ahead,24.14,25.31,14.69,-21.96,5,wide_right,2,middle_third,False,18.79,-22.38,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0568,0.3556,0.8227,True,False,0,False,,,,False,2,5,3,True,True,
1_309,309,2012650,49106,49119,61:17.6,61:18.9,61,17,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-31.1,0.73,3,center,1,defensive_third,False,-34.74,-4.0,3,center,1,defensive_third,False,8_675,49107,3,drawing,2,2,321,0,build_up,10,high_block,False,False,5.56,-127.58,4,sideway_right,False,False,16.43,2,running,3.33,1.56,-1.78,-3.66,-3.29,27.44,31.45,4.01,56.16,55.79,-0.37,True,True,3,ahead,3,ahead,19.36,16.43,-47.87,-8.94,3,center,1,defensive_third,False,-49.34,-11.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9464,0.8597,True,True,1,False,,,,True,8,6,-2,True,True,
1_310,310,2012650,49108,49117,61:17.8,61:18.7,61,17,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51017,T. Payne,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,-27.28,-23.27,5,wide_right,1,defensive_third,False,-28.5,-26.89,5,wide_right,1,defensive_third,False,8_675,49107,3,drawing,2,2,321,0,build_up,10,high_block,False,False,3.42,-108.62,4,sideway_right,False,False,15.32,2,running,17.49,3.32,-14.17,-3.66,-3.47,23.62,25.03,1.41,56.16,55.97,-0.19,False,False,3,ahead,3,ahead,25.34,26.3,-48.35,-9.19,4,half_space_right,1,defensive_third,False,-49.42,-10.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9346,0.9933,True,True,1,False,,,,True,6,6,0,True,True,True
1_311,311,2012650,49309,49381,61:37.9,61:45.1,61,37,7.2,2,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,8.94,27.66,1,wide_left,2,middle_third,False,38.03,10.42,2,half_space_left,3,attacking_third,True,8_678,49291,3,drawing,2,2,324,2,finish,8,low_block,True,False,33.95,-30.65,1,forward,False,True,17.46,2,running,8.61,8.47,-0.14,32.85,48.86,23.91,10.83,-13.08,19.65,3.64,-16.01,True,True,1,behind,1,behind,16.15,14.41,24.46,32.12,1,wide_left,3,attacking_third,False,50.96,16.79,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0579,0.8768,0.8065,True,False,3,False,,,,False,6,6,0,True,True,True
1_312,312,2012650,49315,49371,61:38.5,61:44.1,61,38,5.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,12.32,6.01,3,center,2,middle_third,False,39.4,-3.66,3,center,3,attacking_third,True,8_678,49291,3,drawing,2,2,324,2,finish,8,low_block,True,False,28.83,-19.65,1,forward,False,False,18.47,2,running,9.44,4.2,-5.24,34.1,51.37,21.78,11.97,-9.81,18.4,1.13,-17.27,True,True,1,behind,1,behind,30.09,23.34,27.75,31.84,1,wide_left,3,attacking_third,False,51.06,16.56,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0767,0.5232,0.6655,True,False,3,False,,,,False,6,6,0,True,True,
1_313,313,2012650,49332,49370,61:40.2,61:44.0,61,40,3.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,25.77,11.98,2,half_space_left,3,attacking_third,False,42.0,0.74,3,center,3,attacking_third,True,8_678,49291,3,drawing,2,2,324,2,finish,8,low_block,True,False,19.86,-34.7,1,forward,False,True,18.71,2,running,5.6,2.63,-2.96,38.56,51.61,12.79,9.61,-3.18,13.94,0.89,-13.05,True,True,1,behind,1,behind,18.83,18.26,37.19,26.95,1,wide_left,3,attacking_third,False,51.13,16.55,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1088,0.4519,0.7835,True,False,3,False,,,,False,5,5,0,True,True,
1_314,314,2012650,49337,49363,61:40.7,61:43.3,61,40,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,35.68,16.02,2,half_space_left,3,attacking_third,False,44.81,8.07,3,center,3,attacking_third,True,8_678,49291,3,drawing,2,2,324,2,finish,8,low_block,True,False,12.14,-41.05,1,forward,False,True,16.74,2,running,3.73,3.09,-0.63,40.11,52.25,4.43,7.44,3.01,12.39,0.25,-12.14,True,True,1,behind,1,behind,9.8,10.93,40.18,24.73,1,wide_left,3,attacking_third,False,51.42,16.77,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.095,0.2655,0.917,True,True,3,False,,,,True,4,4,0,True,True,
1_315,315,2012650,49455,49468,61:52.5,61:53.8,61,52,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,698137,I. Hughes,6,RCB,867,Wellington P FC,-14.85,-7.22,3,center,2,middle_third,False,-14.42,-0.81,3,center,2,middle_third,False,8_683,49440,3,drawing,2,2,325,0,build_up,10,high_block,False,False,5.95,86.16,3,sideway_left,False,False,18.13,2,running,5.17,7.15,1.98,-4.51,-4.26,10.34,10.16,-0.18,57.01,56.76,-0.25,True,True,3,ahead,3,ahead,18.86,15.66,-32.99,-12.37,4,half_space_right,1,defensive_third,False,-24.38,-12.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0015,0.7976,0.8499,True,False,0,False,,,,True,3,3,0,True,True,
1_316,316,2012650,50054,50083,62:52.4,62:55.3,62,52,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-0.69,22.95,1,wide_left,2,middle_third,False,7.48,33.84,1,wide_left,2,middle_third,False,8_686,50080,3,drawing,2,2,327,1,create,9,medium_block,False,False,13.37,53.12,3,sideway_left,False,False,,,,7.28,9.19,1.91,17.09,10.34,17.78,2.86,-14.92,35.41,42.16,6.75,False,False,3,ahead,3,ahead,19.78,26.53,-18.51,14.36,2,half_space_left,1,defensive_third,False,-15.5,20.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.8541,0.6973,True,True,1,False,,,,False,3,3,0,True,True,
1_317,317,2012650,50085,50093,62:55.5,62:56.3,62,55,0.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,0.23,13.9,2,half_space_left,2,middle_third,False,2.32,16.79,2,half_space_left,2,middle_third,False,8_686,50080,3,drawing,2,2,327,1,create,9,medium_block,False,False,3.57,54.13,3,sideway_left,False,False,15.9,2,running,7.22,3.86,-3.35,11.01,13.59,10.78,11.27,0.49,41.49,38.91,-2.58,True,True,3,ahead,3,ahead,16.56,14.99,-14.86,20.73,1,wide_left,2,middle_third,False,-11.89,21.56,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0062,0.9137,0.9092,True,True,1,False,,,,True,5,5,0,True,True,True
1_318,318,2012650,50176,50190,63:04.6,63:06.0,63,4,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,17.0,-29.72,5,wide_right,2,middle_third,False,23.59,-30.83,5,wide_right,3,attacking_third,False,8_690,50173,3,drawing,2,2,327,1,create,9,medium_block,False,False,6.74,-9.56,1,forward,False,False,17.16,2,running,8.98,7.59,-1.39,25.65,28.94,8.65,5.35,-3.3,26.85,23.56,-3.29,False,False,3,ahead,3,ahead,15.66,16.84,9.57,-15.94,4,half_space_right,2,middle_third,False,11.78,-18.82,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.9794,0.9598,True,True,0,False,,,,True,5,5,0,True,True,True
1_319,319,2012650,50181,50223,63:05.1,63:09.3,63,5,4.2,2,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,17.01,-1.18,3,center,2,middle_third,False,34.07,-9.91,4,half_space_right,3,attacking_third,False,8_691,50193,3,drawing,2,2,328,2,finish,8,low_block,False,False,20.19,-27.1,1,forward,True,False,17.25,2,running,3.49,1.9,-1.59,26.56,41.15,9.55,7.08,-2.47,25.94,11.35,-14.59,True,True,2,same_line,2,same_line,29.31,10.55,19.27,-30.4,5,wide_right,3,attacking_third,False,36.67,-20.13,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0346,0.4952,0.9528,True,True,0,False,,,,True,5,5,0,True,True,
1_320,320,2012650,50804,50828,64:07.4,64:09.8,64,7,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,30.64,7.46,3,center,3,attacking_third,False,41.22,14.84,2,half_space_left,3,attacking_third,True,8_698,50800,3,drawing,2,2,330,2,finish,8,low_block,False,False,13.34,34.9,1,forward,True,False,19.8,2,running,2.89,2.13,-0.76,41.82,43.99,11.18,2.77,-8.41,10.68,8.51,-2.17,True,False,2,same_line,3,ahead,14.46,10.86,33.09,21.71,1,wide_left,3,attacking_third,False,32.58,21.42,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0193,0.5939,0.9575,True,True,0,True,,,,True,2,9,7,True,True,
