event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1401,1401,2006229,29879,29883,47:18.9,47:19.3,47,18,0.4,2,2,right_to_left,7,passing_option,51014,I. Vujica,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-5.41,30.34,1,wide_left,2,middle_third,False,-6.04,29.91,1,wide_left,2,middle_third,False,8_554,29846,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,0.73,-143.75,2,backward,False,False,6.67,1,jogging,14.25,7.3,-6.95,12.57,11.86,17.98,17.9,-0.08,39.93,40.64,0.71,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.75,2,medium,69.49,3,sideway_left,15.72,2,medium,64.33,3,sideway_left,True,9,7,2,3,ahead,3,ahead,17.25,16.75,-11.35,14.15,2,half_space_left,2,middle_third,False,-11.91,14.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9868,0.9384,True,29883,False,3,True,True,True,True,False
7_1402,1402,2006229,29896,29908,47:20.6,47:21.8,47,20,1.2,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,51014,I. Vujica,3,LWB,1804,Macarthur FC,8.09,20.0,2,half_space_left,2,middle_third,False,4.95,21.95,1,wide_left,2,middle_third,False,8_555,29896,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,3.7,148.16,2,backward,True,False,11.02,1,jogging,3.26,1.76,-1.5,11.87,12.18,3.78,7.23,3.45,40.63,40.32,-0.31,False,False,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.16,2,medium,-28.9,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,17.16,11.8,-6.93,28.29,1,wide_left,2,middle_third,False,-6.24,25.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.7803,0.978,True,29896,True,2,True,True,True,,False
7_1403,1403,2006229,29903,29908,47:21.3,47:21.8,47,21,0.5,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,51014,I. Vujica,3,LWB,1804,Macarthur FC,-13.33,16.77,2,half_space_left,2,middle_third,False,-13.63,17.33,2,half_space_left,2,middle_third,False,8_555,29896,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,0.52,118.18,3,sideway_left,False,False,4.59,1,jogging,7.11,7.04,-0.07,12.15,12.18,25.48,25.81,0.33,40.35,40.32,-0.03,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,11.17,1,short,-131.41,4,sideway_right,10.99,1,short,-133.49,4,sideway_right,False,8,10,-2,1,behind,1,behind,12.1,11.17,-6.43,26.71,1,wide_left,2,middle_third,False,-6.24,25.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9896,0.9147,True,29908,False,2,True,True,True,True,False
7_1404,1404,2006229,29903,29908,47:21.3,47:21.8,47,21,0.5,2,2,right_to_left,7,passing_option,51044,L. Brattan,10,DM,51014,I. Vujica,3,LWB,1804,Macarthur FC,-5.22,13.97,2,half_space_left,2,middle_third,False,-4.63,15.32,2,half_space_left,2,middle_third,False,8_555,29896,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,1.19,66.39,3,sideway_left,False,False,10.51,1,jogging,2.43,3.22,0.79,12.15,12.18,17.37,16.81,-0.56,40.35,40.32,-0.03,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,10.93,1,short,-82.0,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,12.8,10.51,-6.43,26.71,1,wide_left,2,middle_third,False,-6.24,25.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.8212,0.8006,True,29907,False,2,True,True,True,,False
7_1405,1405,2006229,29917,29917,47:22.7,47:22.7,47,22,0.0,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,3.97,23.79,1,wide_left,2,middle_third,False,3.97,23.79,1,wide_left,2,middle_third,False,8_556,29917,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,0.0,101.92,3,sideway_left,False,False,8.26,1,jogging,2.5,2.5,0.0,11.36,11.36,7.39,7.39,0.0,41.14,41.14,0.0,False,False,,True,343.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.86,2,medium,17.49,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,18.86,18.86,-14.02,18.12,2,half_space_left,2,middle_third,False,-14.02,18.12,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0036,0.5765,0.2028,False,29917,False,0,False,True,True,,False
7_1406,1406,2006229,29993,29995,47:30.3,47:30.5,47,30,0.2,2,2,right_to_left,7,passing_option,51014,I. Vujica,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-3.88,33.54,1,wide_left,2,middle_third,False,-4.05,33.43,1,wide_left,2,middle_third,False,8_558,29993,,,,2,losing,0,1,241,1,create,9,medium_block,False,False,0.36,-147.99,2,backward,False,False,3.38,1,jogging,5.7,5.47,-0.24,19.33,19.08,23.21,23.13,-0.08,33.17,33.42,0.25,False,False,,False,,,,,,,,,,,,,,,,10.21,1,short,41.11,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.21,10.21,-11.57,26.83,1,wide_left,2,middle_third,False,-11.82,26.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9373,0.7592,True,29993,True,2,False,True,True,,False
7_1407,1407,2006229,29993,30017,47:30.3,47:32.7,47,30,2.4,2,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-20.54,9.96,2,half_space_left,1,defensive_third,False,-22.58,9.26,2,half_space_left,1,defensive_third,False,8_558,29993,,,,2,losing,0,1,241,1,create,9,medium_block,False,False,2.25,-161.06,2,backward,False,False,3.36,1,jogging,17.11,9.27,-7.84,19.33,15.53,39.87,38.11,-1.76,33.17,36.97,3.8,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.87,1,short,-117.03,4,sideway_right,13.59,1,short,-115.04,4,sideway_right,False,10,10,0,1,behind,1,behind,19.11,14.87,-11.57,26.83,1,wide_left,2,middle_third,False,-15.82,22.51,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9991,0.9402,True,30017,True,2,True,True,True,True,False
7_1408,1408,2006229,29994,30010,47:30.4,47:32.0,47,30,1.6,2,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,11895,M. Jurman,4,LCB,1804,Macarthur FC,-36.99,7.66,3,center,1,defensive_third,False,-37.32,7.4,3,center,1,defensive_third,False,8_558,29993,,,,2,losing,0,1,241,1,create,9,medium_block,False,False,0.49,-141.77,2,backward,False,False,,,,33.07,32.12,-0.95,19.2,16.74,56.19,54.06,-2.13,33.3,35.76,2.46,False,False,,False,,,,,,,,,,,,,,,,31.73,3,long,-142.85,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,31.73,28.44,-11.7,26.82,1,wide_left,2,middle_third,False,-14.44,24.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9869,0.6186,True,29994,True,2,False,True,True,,True
7_1409,1409,2006229,30032,30047,47:34.2,47:35.7,47,34,1.5,2,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,5805,K. Boli,5,CB,1804,Macarthur FC,-13.95,-12.35,4,half_space_right,2,middle_third,False,-14.77,-16.59,4,half_space_right,2,middle_third,False,8_559,30032,,,,2,losing,0,1,241,1,create,9,medium_block,False,False,4.07,-100.95,4,sideway_right,False,False,10.35,1,jogging,9.69,7.28,-2.41,13.54,13.37,27.49,28.14,0.65,38.96,39.13,0.17,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.65,2,medium,-69.4,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,21.58,20.62,-21.71,7.79,3,center,1,defensive_third,False,-19.92,3.38,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9969,0.7779,True,30033,True,1,True,True,True,,False
7_1410,1410,2006229,30035,30048,47:34.5,47:35.8,47,34,1.3,2,2,right_to_left,7,passing_option,808580,K. Adamson,7,RWB,5805,K. Boli,5,CB,1804,Macarthur FC,4.02,-24.83,5,wide_right,2,middle_third,False,6.25,-28.83,5,wide_right,2,middle_third,False,8_559,30032,,,,2,losing,0,1,241,1,create,9,medium_block,False,False,4.24,-60.86,4,sideway_right,False,False,12.67,1,jogging,15.27,7.6,-7.67,13.32,13.61,9.3,7.36,-1.94,39.18,38.89,-0.29,False,False,True,True,4231.0,3,False,,,False,,,False,,,,,,,41.14,3,long,-50.82,4,sideway_right,32.68,3,long,-51.35,4,sideway_right,True,10,4,6,3,ahead,3,ahead,40.95,41.14,-21.5,7.2,3,center,1,defensive_third,False,-19.74,3.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0014,0.7418,0.9713,True,30048,True,1,True,True,True,True,False
7_1411,1411,2006229,30075,30101,47:38.5,47:41.1,47,38,2.6,2,2,right_to_left,7,passing_option,51648,J. Hollman,12,LM,808580,K. Adamson,7,RWB,1804,Macarthur FC,19.28,-15.58,4,half_space_right,3,attacking_third,False,25.54,-23.7,5,wide_right,3,attacking_third,False,8_560,30075,1_284,8,run_ahead_of_the_ball,2,losing,0,1,242,2,finish,8,low_block,False,False,10.82,-52.37,4,sideway_right,True,False,15.05,2,running,4.79,3.12,-1.67,21.36,28.83,2.08,3.29,1.21,31.14,23.67,-7.47,True,True,,True,4231.0,3,False,,,False,,,True,1,through,3,last,1,through,16.45,2,medium,74.52,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,16.63,10.54,15.29,-31.72,5,wide_right,2,middle_third,False,15.03,-24.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0168,0.6681,0.9892,True,30076,True,1,False,True,True,,False
7_1412,1412,2006229,30099,30106,47:40.9,47:41.6,47,40,0.7,2,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,26.79,-6.5,3,center,3,attacking_third,False,28.42,-8.5,3,center,3,attacking_third,False,8_560,30075,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,2.24,-50.82,4,sideway_right,False,False,13.17,1,jogging,1.24,1.43,0.18,28.61,29.65,1.82,1.23,-0.59,23.89,22.85,-1.04,True,True,,True,4231.0,3,False,,,True,1,through,True,1,through,3,last,1,through,20.05,2,medium,52.15,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,22.52,18.28,14.74,-25.53,5,wide_right,2,middle_third,False,16.13,-22.03,5,wide_right,2,middle_third,False,False,False,,True,False,0.0344,0.8147,0.7139,True,30103,False,1,False,True,True,,False
7_1413,1413,2006229,30114,30119,47:42.4,47:42.9,47,42,0.5,2,2,right_to_left,7,passing_option,51044,L. Brattan,10,DM,808580,K. Adamson,7,RWB,1804,Macarthur FC,10.28,5.02,3,center,2,middle_third,False,11.51,4.36,3,center,2,middle_third,False,8_560,30075,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,1.13,-28.22,1,forward,False,False,10.06,1,jogging,5.79,3.71,-2.08,31.28,31.82,21.0,20.31,-0.69,21.22,20.68,-0.54,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,22.0,2,medium,110.87,3,sideway_left,20.36,2,medium,120.36,3,sideway_left,False,6,8,-2,1,behind,1,behind,24.59,22.0,18.14,-18.28,4,half_space_right,3,attacking_third,False,19.35,-16.2,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0094,0.93,0.6426,True,30119,False,1,True,True,True,True,False
7_1414,1414,2006229,30117,30119,47:42.7,47:42.9,47,42,0.2,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,28.18,27.75,1,wide_left,3,attacking_third,False,28.63,27.78,1,wide_left,3,attacking_third,False,8_560,30075,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,0.93,3.48,1,forward,False,False,,,,19.88,19.92,0.04,31.64,31.82,3.46,3.19,-0.27,20.86,20.68,-0.18,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,44.95,3,long,78.09,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,45.7,44.95,18.87,-16.99,4,half_space_right,3,attacking_third,False,19.35,-16.2,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0152,0.7045,0.6764,True,30119,False,1,True,True,True,,True
7_1415,1415,2006229,30130,30130,47:44.0,47:44.0,47,44,0.0,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,51044,L. Brattan,10,DM,1804,Macarthur FC,30.23,27.93,1,wide_left,3,attacking_third,False,30.23,27.93,1,wide_left,3,attacking_third,False,8_561,30130,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,0.0,10.01,1,forward,False,False,,,,18.72,11.36,-7.36,32.61,32.61,2.38,2.38,0.0,19.89,19.89,0.0,False,False,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,29.87,2,medium,55.8,3,sideway_left,24.89,2,medium,48.5,3,sideway_left,True,8,5,3,3,ahead,3,ahead,29.87,29.87,13.44,3.22,3,center,2,middle_third,False,13.44,3.22,3,center,2,middle_third,False,True,True,True,False,False,0.0184,0.8619,0.4755,False,30130,False,1,False,True,True,True,True
7_1416,1416,2006229,30130,30130,47:44.0,47:44.0,47,44,0.0,2,2,right_to_left,7,passing_option,51014,I. Vujica,3,LWB,51044,L. Brattan,10,DM,1804,Macarthur FC,16.78,21.93,1,wide_left,2,middle_third,False,16.78,21.93,1,wide_left,2,middle_third,False,8_561,30130,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,0.0,-7.26,1,forward,False,False,11.44,1,jogging,15.63,15.63,0.0,32.61,32.61,15.83,15.83,0.0,19.89,19.89,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,19.01,2,medium,79.88,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,19.01,19.01,13.44,3.22,3,center,2,middle_third,False,13.44,3.22,3,center,2,middle_third,False,False,False,,False,False,0.0149,0.9562,0.8526,True,30130,True,1,True,True,True,,False
7_1417,1417,2006229,30160,30167,47:47.0,47:47.7,47,47,0.7,2,2,right_to_left,7,passing_option,51014,I. Vujica,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,27.93,27.08,1,wide_left,3,attacking_third,False,30.89,27.78,1,wide_left,3,attacking_third,False,8_562,30160,1_285,10,underlap,2,losing,0,1,242,2,finish,8,low_block,False,False,2.66,13.31,1,forward,False,False,15.6,2,running,7.84,4.78,-3.06,37.16,37.82,9.23,6.93,-2.3,15.34,14.68,-0.66,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.98,1,short,25.14,1,forward,,,,,,,True,8,4,4,2,same_line,3,ahead,4.2,7.36,27.85,31.28,1,wide_left,3,attacking_third,False,25.0,32.2,1,wide_left,3,attacking_third,False,False,False,True,False,False,0.0065,0.9753,0.9007,True,30207,True,2,False,True,True,,False
7_1418,1418,2006229,30165,30200,47:47.5,47:51.0,47,47,3.5,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,2.3,15.84,2,half_space_left,2,middle_third,False,6.78,19.23,2,half_space_left,2,middle_third,False,8_562,30160,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,5.58,37.11,1,forward,False,False,,,,16.0,13.3,-2.7,37.67,37.04,35.37,30.26,-5.11,14.83,15.46,0.63,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.84,2,medium,-158.21,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,28.57,15.48,25.79,32.1,1,wide_left,3,attacking_third,False,21.33,24.51,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0018,0.999,0.6461,True,30197,True,3,False,True,True,,True
7_1419,1419,2006229,30169,30207,47:47.9,47:51.7,47,47,3.8,2,2,right_to_left,7,passing_option,51044,L. Brattan,10,DM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,14.71,11.27,2,half_space_left,2,middle_third,False,17.53,17.39,2,half_space_left,3,attacking_third,False,8_562,30160,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,6.86,65.26,3,sideway_left,False,False,6.45,1,jogging,9.98,5.02,-4.96,38.08,37.01,23.37,19.48,-3.89,14.42,15.49,1.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.15,1,short,-113.38,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,22.97,8.26,24.25,32.16,1,wide_left,3,attacking_third,False,21.68,24.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.9976,0.9816,True,30196,False,3,True,True,True,,False
7_1420,1420,2006229,30203,30207,47:51.3,47:51.7,47,51,0.4,2,2,right_to_left,7,passing_option,51014,I. Vujica,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,34.59,30.23,1,wide_left,3,attacking_third,False,34.34,30.47,1,wide_left,3,attacking_third,False,8_562,30160,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,0.34,134.06,3,sideway_left,False,False,3.07,1,jogging,8.6,4.78,-3.82,37.01,37.01,2.42,2.67,0.25,15.49,15.49,0.0,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.98,1,short,25.14,1,forward,10.38,1,short,12.12,1,forward,True,8,4,4,3,ahead,3,ahead,14.48,13.98,21.36,24.34,1,wide_left,3,attacking_third,False,21.68,24.53,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0065,0.9753,0.9007,True,30207,False,2,True,True,True,True,False
7_1421,1421,2006229,30221,30236,47:53.1,47:54.6,47,53,1.5,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,51014,I. Vujica,3,LWB,1804,Macarthur FC,24.19,28.29,1,wide_left,3,attacking_third,False,24.93,32.39,1,wide_left,3,attacking_third,False,8_563,30221,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,4.02,79.77,3,sideway_left,False,False,10.08,1,jogging,3.89,4.83,0.94,37.91,39.4,13.72,14.47,0.75,14.59,13.1,-1.49,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.44,1,short,-176.47,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,9.57,7.23,33.45,30.7,1,wide_left,3,attacking_third,False,31.64,29.71,1,wide_left,3,attacking_third,False,False,False,,False,False,0.004,0.9922,0.968,True,30226,True,1,True,True,True,,False
7_1422,1422,2006229,30227,30236,47:53.7,47:54.6,47,53,0.9,2,2,right_to_left,7,passing_option,51044,L. Brattan,10,DM,51014,I. Vujica,3,LWB,1804,Macarthur FC,20.75,20.28,1,wide_left,3,attacking_third,False,24.44,22.61,1,wide_left,3,attacking_third,False,8_563,30221,1_286,9,support,2,losing,0,1,242,2,finish,8,low_block,False,False,3.9,32.27,1,forward,False,False,17.43,2,running,4.47,3.23,-1.23,38.91,39.4,18.16,14.96,-3.2,13.59,13.1,-0.49,False,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.11,1,short,-135.4,2,backward,8.64,1,short,-139.74,2,backward,False,5,8,-3,1,behind,1,behind,16.0,10.11,33.05,30.52,1,wide_left,3,attacking_third,False,31.64,29.71,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.008,0.7919,0.9252,True,30236,False,1,True,True,True,True,False
7_1423,1423,2006229,30243,30243,47:55.3,47:55.3,47,55,0.0,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,51044,L. Brattan,10,DM,1804,Macarthur FC,25.99,33.25,1,wide_left,3,attacking_third,False,25.99,33.25,1,wide_left,3,attacking_third,False,8_564,30243,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,0.0,31.15,1,forward,False,False,7.84,1,jogging,3.36,3.36,0.0,39.36,39.36,13.37,13.37,0.0,13.14,13.14,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.28,1,short,93.32,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,8.28,8.28,26.47,24.98,1,wide_left,3,attacking_third,False,26.47,24.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.7293,0.8299,True,30243,True,1,True,True,True,,False
7_1424,1424,2006229,30243,30243,47:55.3,47:55.3,47,55,0.0,2,2,right_to_left,7,passing_option,51014,I. Vujica,3,LWB,51044,L. Brattan,10,DM,1804,Macarthur FC,31.07,27.86,1,wide_left,3,attacking_third,False,31.07,27.86,1,wide_left,3,attacking_third,False,8_564,30243,1_287,8,run_ahead_of_the_ball,2,losing,0,1,242,2,finish,8,low_block,False,False,0.0,-99.4,4,sideway_right,False,False,10.85,1,jogging,1.04,1.49,0.45,39.36,39.36,8.29,8.29,0.0,13.14,13.14,0.0,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,5.43,1,short,32.05,1,forward,4.88,1,short,156.17,2,backward,True,8,2,6,3,ahead,3,ahead,5.43,5.43,26.47,24.98,1,wide_left,3,attacking_third,False,26.47,24.98,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0179,0.5581,0.9316,True,30243,True,1,True,True,True,True,False
7_1425,1425,2006229,30268,30287,47:57.8,47:59.7,47,57,1.9,2,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51014,I. Vujica,3,LWB,1804,Macarthur FC,39.51,4.11,3,center,3,attacking_third,True,43.21,5.77,3,center,3,attacking_third,True,8_565,30268,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,4.16,24.16,1,forward,False,False,8.0,1,jogging,2.54,1.23,-1.31,44.13,44.21,4.62,1.0,-3.62,8.37,8.29,-0.08,True,True,,False,,,,,,,,,,,,,,,,13.95,1,short,-99.74,4,sideway_right,,,,,,,False,2,4,-2,2,same_line,2,same_line,16.3,8.26,41.64,20.27,1,wide_left,3,attacking_third,False,43.38,14.03,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.06,0.2994,0.8388,True,30273,True,3,True,True,True,,False
7_1426,1426,2006229,30278,30287,47:58.8,47:59.7,47,58,0.9,2,2,right_to_left,7,passing_option,51044,L. Brattan,10,DM,51014,I. Vujica,3,LWB,1804,Macarthur FC,38.57,23.45,1,wide_left,3,attacking_third,False,40.74,21.43,1,wide_left,3,attacking_third,False,8_565,30268,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,2.67,-42.95,1,forward,False,False,11.85,1,jogging,2.39,3.07,0.68,45.42,44.21,6.85,3.47,-3.38,7.08,8.29,1.21,False,False,,False,,,,,,,,,,,,,,,,8.83,1,short,126.66,3,sideway_left,,,,,,,False,2,5,-3,1,behind,2,same_line,8.92,7.86,44.3,16.61,2,half_space_left,3,attacking_third,True,43.38,14.03,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.03,0.8218,0.6796,True,30280,False,3,True,True,True,,False
7_1427,1427,2006229,30278,30287,47:58.8,47:59.7,47,58,0.9,2,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,51014,I. Vujica,3,LWB,1804,Macarthur FC,29.43,11.47,2,half_space_left,3,attacking_third,False,31.21,10.28,2,half_space_left,3,attacking_third,False,8_565,30268,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,1.96,-33.76,1,forward,False,False,8.78,1,jogging,10.83,4.33,-6.49,45.42,44.21,15.99,13.0,-2.99,7.08,8.29,1.21,True,True,False,False,,,,,,,,,,,,,,,,12.73,1,short,-162.87,2,backward,10.79,1,short,-164.86,2,backward,False,2,8,-6,1,behind,1,behind,15.73,12.73,44.3,16.61,2,half_space_left,3,attacking_third,True,43.38,14.03,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0283,0.9073,0.9634,True,30287,False,3,True,True,True,True,False
7_1428,1428,2006229,30281,30287,47:59.1,47:59.7,47,59,0.6,2,2,right_to_left,7,passing_option,808580,K. Adamson,7,RWB,51014,I. Vujica,3,LWB,1804,Macarthur FC,32.35,-0.82,3,center,3,attacking_third,False,33.08,0.42,3,center,3,attacking_third,False,8_565,30268,,,,2,losing,0,1,242,2,finish,8,low_block,False,False,1.44,59.51,3,sideway_left,False,False,8.58,1,jogging,6.49,6.86,0.37,45.04,44.21,12.69,11.13,-1.56,7.46,8.29,0.83,True,True,,False,,,,,,,,,,,,,,,,19.73,2,medium,-126.55,4,sideway_right,,,,,,,False,2,6,-4,1,behind,1,behind,20.29,17.07,44.32,15.56,2,half_space_left,3,attacking_third,True,43.38,14.03,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0376,0.7981,0.706,True,30282,False,3,True,True,True,,False
