event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_275,275,2006229,29456,29479,46:36.6,46:38.9,46,36,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,3,LWB,51655,L. Rose,14,RM,1804,Macarthur FC,-25.06,11.81,2,half_space_left,1,defensive_third,False,-16.04,17.0,2,half_space_left,2,middle_third,False,8_542,29437,2,losing,0,1,234,0,build_up,10,high_block,False,False,10.32,29.92,1,forward,False,False,16.71,2,running,7.22,10.16,2.94,0.91,5.56,25.97,21.6,-4.37,51.59,46.94,-4.65,False,False,2,same_line,3,ahead,32.19,30.71,-24.35,-20.37,5,wide_right,1,defensive_third,False,-19.66,-13.5,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0012,0.8474,0.922,True,False,1,False,,,,True,6,6,0,True,True,True
1_276,276,2006229,29457,29468,46:36.7,46:37.8,46,36,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,19,CF,51655,L. Rose,14,RM,1804,Macarthur FC,-6.64,5.73,3,center,2,middle_third,False,-5.5,0.92,3,center,2,middle_third,False,8_542,29437,2,losing,0,1,234,0,build_up,10,high_block,False,False,4.53,-76.67,4,sideway_right,False,False,16.07,2,running,6.9,8.23,1.34,1.04,2.24,7.68,7.74,0.06,51.46,50.26,-1.2,False,True,3,ahead,3,ahead,31.01,23.46,-24.08,-19.91,4,half_space_right,1,defensive_third,False,-21.73,-16.02,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0053,0.7923,0.9042,True,False,1,False,,,,True,3,3,0,True,True,
1_277,277,2006229,29475,29514,46:38.5,46:42.4,46,38,3.9,2,2,right_to_left,1,off_ball_run,1,behind,50980,C. Ikonomidis,19,CF,51014,I. Vujica,3,LWB,1804,Macarthur FC,3.65,-13.42,4,half_space_right,2,middle_third,False,16.32,3.9,3,center,2,middle_third,False,8_543,29485,2,losing,0,1,235,1,create,9,medium_block,False,False,21.08,53.81,3,sideway_left,False,True,19.69,2,running,1.24,2.94,1.7,4.23,16.88,0.58,0.56,-0.02,48.27,35.62,-12.65,True,True,3,ahead,3,ahead,35.79,31.07,-17.18,15.69,2,half_space_left,2,middle_third,False,-4.88,26.62,1,wide_left,2,middle_third,False,False,False,,False,True,0.0142,0.5594,0.6233,True,False,2,False,True,True,False,False,2,1,-1,True,True,
1_278,278,2006229,29478,29532,46:38.8,46:44.2,46,38,5.4,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,6871,M. JakoliÅ¡,19,CF,51014,I. Vujica,3,LWB,1804,Macarthur FC,-2.87,-1.77,3,center,2,middle_third,False,10.69,19.06,2,half_space_left,2,middle_third,False,8_543,29485,2,losing,0,1,235,1,create,9,medium_block,False,False,27.99,56.94,3,sideway_left,True,False,18.6,2,running,7.17,1.62,-5.55,5.24,17.6,8.11,6.91,-1.2,47.26,34.9,-12.36,True,False,3,ahead,3,ahead,22.83,14.85,-16.31,16.69,2,half_space_left,2,middle_third,False,-0.24,29.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0073,0.7913,0.7353,True,False,2,False,,,,False,4,3,-1,True,True,
1_279,279,2006229,29480,29523,46:39.0,46:43.3,46,39,4.3,2,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,10,DM,51014,I. Vujica,3,LWB,1804,Macarthur FC,-24.96,-10.44,4,half_space_right,1,defensive_third,False,-14.43,9.11,3,center,2,middle_third,False,8_543,29485,2,losing,0,1,235,1,create,9,medium_block,False,False,21.89,61.69,3,sideway_left,False,True,18.59,2,running,5.11,8.27,3.16,5.88,18.43,30.84,32.86,2.02,46.62,34.07,-12.55,True,False,1,behind,1,behind,29.23,21.87,-15.78,17.31,2,half_space_left,2,middle_third,False,-3.06,27.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9986,0.9409,True,False,2,False,,,,False,9,8,-1,True,True,True
1_280,280,2006229,29545,29555,46:45.5,46:46.5,46,45,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,51044,L. Brattan,10,DM,1804,Macarthur FC,1.42,-2.22,3,center,2,middle_third,False,0.17,1.93,3,center,2,middle_third,False,8_544,29538,2,losing,0,1,235,1,create,9,medium_block,False,False,4.35,106.76,3,sideway_left,False,False,15.58,2,running,1.61,3.7,2.08,16.46,17.2,15.04,17.03,1.99,36.04,35.3,-0.74,True,True,3,ahead,3,ahead,20.09,15.39,-13.03,11.74,2,half_space_left,2,middle_third,False,-13.11,9.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9632,0.7525,True,False,0,False,,,,True,6,5,-1,True,True,
1_281,281,2006229,29607,29619,46:51.7,46:52.9,46,51,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,808580,K. Adamson,7,RWB,1804,Macarthur FC,15.3,-23.0,5,wide_right,2,middle_third,False,19.8,-25.65,5,wide_right,3,attacking_third,False,8_546,29610,2,losing,0,1,235,1,create,9,medium_block,False,False,5.22,-30.49,1,forward,False,False,15.6,2,running,5.09,5.4,0.31,21.95,23.54,6.65,3.74,-2.91,30.55,28.96,-1.59,True,False,2,same_line,3,ahead,9.17,8.41,13.01,-31.88,5,wide_right,2,middle_third,False,12.52,-29.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.8061,0.9473,True,True,0,False,,,,True,3,3,0,True,True,
1_282,282,2006229,29642,29653,46:55.2,46:56.3,46,55,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,20.99,10.82,2,half_space_left,3,attacking_third,False,24.65,6.75,3,center,3,attacking_third,False,8_546,29610,2,losing,0,1,235,1,create,9,medium_block,False,False,4.97,-48.04,4,sideway_right,False,True,17.86,2,running,7.05,2.87,-4.18,25.35,28.19,4.36,3.54,-0.82,27.15,24.31,-2.84,False,True,3,ahead,3,ahead,32.52,27.56,10.47,-19.95,4,half_space_right,2,middle_third,False,9.78,-16.46,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0226,0.6436,0.8362,True,False,0,False,,,,False,3,4,1,True,True,True
1_283,283,2006229,29831,29851,47:14.1,47:16.1,47,14,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51014,I. Vujica,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,7.84,31.79,1,wide_left,2,middle_third,False,-0.99,33.41,1,wide_left,2,middle_third,False,8_554,29846,2,losing,0,1,239,1,create,9,medium_block,False,False,9.01,169.6,2,backward,False,False,16.01,2,running,17.35,15.08,-2.27,14.11,13.42,6.27,14.41,8.14,38.39,39.08,0.69,False,False,3,ahead,3,ahead,27.24,20.93,-15.25,17.33,2,half_space_left,2,middle_third,False,-14.49,17.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9487,0.9565,True,True,0,False,,,,True,6,4,-2,True,True,
1_284,284,2006229,30060,30087,47:37.0,47:39.7,47,37,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,808580,K. Adamson,7,RWB,1804,Macarthur FC,12.15,-10.94,4,half_space_right,2,middle_third,False,24.28,-19.54,4,half_space_right,3,attacking_third,False,8_560,30075,2,losing,0,1,242,2,finish,8,low_block,False,False,14.54,-35.34,1,forward,False,False,19.73,2,running,6.02,3.25,-2.77,17.11,26.29,4.96,2.01,-2.95,35.39,26.21,-9.18,True,True,2,same_line,3,ahead,20.26,14.31,9.82,-31.07,5,wide_right,2,middle_third,False,15.11,-30.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0168,0.6681,0.9892,True,True,0,False,,,,True,2,4,2,True,True,
1_285,285,2006229,30144,30165,47:45.4,47:47.5,47,45,2.1,2,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,21.65,23.01,1,wide_left,3,attacking_third,False,30.11,27.63,1,wide_left,3,attacking_third,False,8_562,30160,2,losing,0,1,242,2,finish,8,low_block,False,False,9.42,28.64,1,forward,False,False,16.78,2,running,13.56,5.84,-7.72,34.57,37.67,12.92,7.56,-5.36,17.93,14.83,-3.1,False,False,1,behind,3,ahead,10.76,6.22,30.93,28.46,1,wide_left,3,attacking_third,False,25.79,32.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0106,0.8899,0.8726,True,True,0,False,,,,True,5,6,1,True,True,
1_286,286,2006229,30226,30242,47:53.6,47:55.2,47,53,1.6,2,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,10,DM,51014,I. Vujica,3,LWB,1804,Macarthur FC,20.35,20.1,2,half_space_left,3,attacking_third,False,26.21,24.65,1,wide_left,3,attacking_third,False,8_563,30221,2,losing,0,1,242,2,finish,8,low_block,False,False,7.53,37.83,1,forward,True,False,16.81,2,running,4.28,3.23,-1.05,38.76,39.36,18.41,13.15,-5.26,13.74,13.14,-0.6,False,True,1,behind,1,behind,16.52,5.98,33.14,30.56,1,wide_left,3,attacking_third,False,31.03,28.19,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.008,0.7919,0.9252,True,False,0,False,,,,True,8,8,0,True,True,True
1_287,287,2006229,30246,30268,47:55.6,47:57.8,47,55,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,3,LWB,51044,L. Brattan,10,DM,1804,Macarthur FC,31.47,26.78,1,wide_left,3,attacking_third,False,41.64,20.27,1,wide_left,3,attacking_third,False,8_564,30243,2,losing,0,1,242,2,finish,8,low_block,False,False,12.21,-32.62,1,forward,False,False,19.84,2,running,1.15,1.49,0.34,39.42,44.13,7.95,2.49,-5.46,13.08,8.37,-4.71,True,True,3,ahead,3,ahead,4.24,8.3,27.32,25.89,1,wide_left,3,attacking_third,False,35.53,25.89,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0179,0.5581,0.9316,True,True,0,True,,,,True,2,5,3,True,True,True
1_288,288,2006229,30449,30459,48:15.9,48:16.9,48,15,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,6871,M. JakoliÅ¡,19,CF,51014,I. Vujica,3,LWB,1804,Macarthur FC,41.73,23.78,1,wide_left,3,attacking_third,False,39.34,19.41,2,half_space_left,3,attacking_third,True,8_571,30450,2,losing,0,1,242,2,finish,8,low_block,False,False,4.98,-118.67,4,sideway_right,False,True,17.8,2,running,1.48,1.71,0.23,45.31,45.12,3.58,5.78,2.2,7.19,7.38,0.19,False,True,2,same_line,2,same_line,4.77,1.98,41.33,19.03,2,half_space_left,3,attacking_third,True,41.3,19.67,2,half_space_left,3,attacking_third,True,True,True,False,False,False,0.02,0.9666,0.9304,True,True,0,False,,,,True,6,5,-1,True,True,True
1_289,289,2006229,30618,30642,48:32.8,48:35.2,48,32,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,11895,M. Jurman,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-6.5,-0.22,3,center,2,middle_third,False,-16.65,4.51,3,center,2,middle_third,False,8_577,30643,2,losing,0,1,244,0,build_up,10,high_block,False,False,11.22,155.01,2,backward,False,False,16.55,2,running,25.79,17.11,-8.68,22.81,13.74,29.31,30.39,1.08,29.69,38.76,9.07,False,False,3,ahead,3,ahead,28.39,26.5,-31.31,-14.02,4,half_space_right,1,defensive_third,False,-33.19,-16.2,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9967,0.768,True,True,0,False,,,,False,9,9,0,True,True,True
1_290,290,2006229,30750,30763,48:46.0,48:47.3,48,46,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,51655,L. Rose,14,RM,1804,Macarthur FC,10.71,-12.16,4,half_space_right,2,middle_third,False,12.79,-5.47,3,center,2,middle_third,False,8_581,30753,2,losing,0,1,245,1,create,9,medium_block,False,False,6.39,72.73,3,sideway_left,False,True,19.34,2,running,5.07,5.09,0.02,15.48,15.7,4.77,2.91,-1.86,37.02,36.8,-0.22,False,True,3,ahead,3,ahead,37.25,32.2,-6.49,20.88,1,wide_left,2,middle_third,False,-7.4,19.61,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0164,0.5501,0.6826,True,False,0,False,,,,False,3,4,1,True,True,
1_291,291,2006229,30981,30999,49:09.1,49:10.9,49,9,1.8,2,1,left_to_right,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,-13.46,31.72,1,wide_left,2,middle_third,False,-4.01,32.76,1,wide_left,2,middle_third,False,8_591,30981,1,winning,1,0,248,1,create,9,medium_block,False,False,9.51,6.28,1,forward,False,False,18.77,2,running,2.01,4.06,2.06,9.73,10.82,23.19,14.83,-8.36,42.77,41.68,-1.09,False,False,1,behind,2,same_line,11.21,3.11,-3.73,26.16,1,wide_left,2,middle_third,False,-6.63,31.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.7692,0.7961,True,True,0,True,,,,True,5,8,3,True,True,
1_292,292,2006229,31336,31352,49:44.6,49:46.2,49,44,1.6,2,2,right_to_left,1,off_ball_run,1,behind,808580,K. Adamson,7,RWB,51014,I. Vujica,3,LWB,1804,Macarthur FC,34.5,-24.82,5,wide_right,3,attacking_third,False,38.76,-17.46,4,half_space_right,3,attacking_third,True,8_593,31329,2,losing,0,1,250,7,set_play,13,defending_set_play,False,False,8.67,59.94,3,sideway_left,False,True,19.48,2,running,4.72,1.82,-2.91,33.98,37.33,-0.52,-1.43,-0.91,18.52,15.17,-3.35,False,False,3,ahead,3,ahead,33.36,32.21,9.95,-2.23,3,center,2,middle_third,False,10.94,-1.22,3,center,2,middle_third,False,True,False,,False,True,0.0165,0.5159,0.7462,True,False,0,False,True,False,False,True,0,0,0,True,True,
1_293,293,2006229,31379,31425,49:48.9,49:53.5,49,48,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,-35.06,6.9,3,center,1,defensive_third,False,-11.76,19.47,2,half_space_left,2,middle_third,False,8_595,31386,1,winning,1,0,251,5,chaotic,5,chaotic,False,False,26.67,28.35,1,forward,True,False,20.81,3,hsr,4.42,3.27,-1.15,-11.78,-6.27,23.28,5.49,-17.79,64.28,58.77,-5.51,True,True,1,behind,3,ahead,10.87,24.53,-29.65,16.33,2,half_space_left,1,defensive_third,False,-33.38,31.05,1,wide_left,1,defensive_third,False,True,False,,False,True,0.016,0.3473,0.8839,True,False,1,False,,,,False,1,5,4,True,True,
1_294,294,2006229,31414,31424,49:52.4,49:53.4,49,52,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,-31.96,17.85,2,half_space_left,1,defensive_third,False,-28.47,20.43,1,wide_left,1,defensive_third,False,8_595,31386,1,winning,1,0,251,5,chaotic,5,chaotic,False,False,4.35,36.47,1,forward,True,False,15.55,2,running,6.59,6.29,-0.3,-8.88,-6.54,23.08,21.93,-1.15,61.38,59.04,-2.34,True,True,2,same_line,3,ahead,12.05,11.75,-34.34,29.66,1,wide_left,1,defensive_third,False,-33.55,31.03,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0025,0.5821,0.8161,True,False,1,False,,,,True,6,7,1,True,True,
1_295,295,2006229,31456,31464,49:56.6,49:57.4,49,56,0.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51648,J. Hollman,12,LM,51044,L. Brattan,10,DM,1804,Macarthur FC,21.37,-21.49,5,wide_right,3,attacking_third,False,21.73,-24.95,5,wide_right,3,attacking_third,False,8_597,31450,2,losing,0,1,252,2,finish,8,low_block,False,False,3.48,-84.06,4,sideway_right,False,False,15.56,2,running,5.26,2.55,-2.71,31.11,30.14,9.74,8.41,-1.33,21.39,22.36,0.97,True,True,3,ahead,3,ahead,12.2,9.37,14.7,-31.71,5,wide_right,2,middle_third,False,14.69,-31.13,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0057,0.6484,0.8392,True,True,0,False,,,,True,5,5,0,True,True,True
1_296,296,2006229,31639,31670,50:14.9,50:18.0,50,14,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,10,DM,5805,K. Boli,5,CB,1804,Macarthur FC,14.06,-23.85,5,wide_right,2,middle_third,False,0.04,-26.69,5,wide_right,2,middle_third,False,8_601,31647,2,losing,0,1,254,1,create,9,medium_block,False,False,13.97,-168.55,2,backward,False,False,16.64,2,running,5.45,7.36,1.92,27.11,19.33,13.05,19.29,6.24,25.39,33.17,7.78,True,False,3,ahead,3,ahead,22.51,18.7,-6.19,-14.03,4,half_space_right,2,middle_third,False,-7.53,-9.59,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9987,0.8632,True,False,0,False,,,,False,10,7,-3,True,True,True
1_297,297,2006229,31749,31763,50:25.9,50:27.3,50,25,1.4,2,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,7,RWB,51006,T. Uskok,6,RCB,1804,Macarthur FC,4.68,-33.32,5,wide_right,2,middle_third,False,11.26,-33.18,5,wide_right,2,middle_third,False,8_605,31748,2,losing,0,1,254,1,create,9,medium_block,False,False,6.59,1.22,1,forward,False,False,16.8,2,running,4.0,4.87,0.87,18.55,21.31,13.87,10.05,-3.82,33.95,31.19,-2.76,False,False,2,same_line,2,same_line,6.48,7.14,7.08,-27.3,5,wide_right,2,middle_third,False,9.7,-26.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.8569,0.7674,True,True,0,False,,,,True,6,6,0,True,True,
1_298,298,2006229,31873,31901,50:38.3,50:41.1,50,38,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,19,CF,51014,I. Vujica,3,LWB,1804,Macarthur FC,23.71,19.74,2,half_space_left,3,attacking_third,False,36.76,19.88,2,half_space_left,3,attacking_third,True,8_609,31875,2,losing,0,1,255,2,finish,8,low_block,False,False,13.11,0.61,1,forward,False,False,16.77,2,running,4.62,5.67,1.05,32.33,39.02,8.62,2.26,-6.36,20.17,13.48,-6.69,True,False,3,ahead,3,ahead,13.98,20.41,19.79,33.16,1,wide_left,3,attacking_third,False,21.29,33.19,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0224,0.3247,0.9662,True,True,0,False,,,,True,1,5,4,True,True,
1_299,299,2006229,32257,32272,51:16.7,51:18.2,51,16,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,12,LM,51044,L. Brattan,10,DM,1804,Macarthur FC,45.7,-20.34,5,wide_right,3,attacking_third,False,48.29,-12.42,4,half_space_right,3,attacking_third,True,8_617,32258,2,losing,0,1,257,2,finish,8,low_block,False,False,7.69,71.89,3,sideway_left,False,True,19.98,2,running,1.91,3.86,1.95,47.7,47.75,2.0,-0.54,-2.54,4.8,4.75,-0.05,True,False,3,ahead,3,ahead,6.05,9.32,40.01,-18.29,4,half_space_right,3,attacking_third,True,40.43,-17.43,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0626,0.296,0.5512,False,True,0,True,,,,True,0,1,1,True,True,
1_300,300,2006229,32640,32677,51:55.0,51:58.7,51,55,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,10.0,17.75,2,half_space_left,2,middle_third,False,18.75,-0.31,3,center,3,attacking_third,False,8_618,32669,1,winning,1,0,259,1,create,9,medium_block,False,False,19.75,-64.15,4,sideway_right,False,True,17.44,2,running,3.26,3.26,-0.0,13.82,21.5,3.82,2.75,-1.07,38.68,31.0,-7.68,True,True,3,ahead,3,ahead,16.75,17.44,-0.08,4.37,3,center,2,middle_third,False,1.7,-3.97,3,center,2,middle_third,False,False,False,,True,True,0.0239,0.373,0.8481,True,True,0,False,,,,True,2,4,2,True,True,
1_301,301,2006229,32692,32718,52:00.2,52:02.8,52,0,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,963054,K. Rahmani,16,LW,7252,M. Leckie,14,RM,2380,Melbourne City,11.07,-6.78,3,center,2,middle_third,False,12.13,-21.96,5,wide_right,2,middle_third,False,8_618,32669,1,winning,1,0,259,1,create,9,medium_block,False,False,15.43,-86.01,4,sideway_right,True,False,21.1,3,hsr,2.82,1.29,-1.53,21.14,23.23,10.07,11.1,1.03,31.36,29.27,-2.09,True,False,3,ahead,2,same_line,8.05,19.0,3.46,-4.16,3,center,2,middle_third,False,11.82,-2.96,3,center,2,middle_third,False,True,True,False,False,True,0.0059,0.599,0.8037,True,True,0,False,,,,True,6,5,-1,True,True,True
1_302,302,2006229,32707,32721,52:01.7,52:03.1,52,1,1.4,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,963054,K. Rahmani,16,LW,2380,Melbourne City,5.07,-15.66,4,half_space_right,2,middle_third,False,4.51,-21.93,5,wide_right,2,middle_third,False,8_619,32720,1,winning,1,0,259,1,create,9,medium_block,False,False,6.31,-95.1,4,sideway_right,True,False,16.12,2,running,1.93,5.3,3.37,21.1,23.78,16.03,19.27,3.24,31.4,28.72,-2.68,False,False,1,behind,1,behind,5.5,8.02,10.56,-15.29,4,half_space_right,2,middle_third,False,12.48,-22.85,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9693,0.9702,True,True,1,False,,,,True,8,8,0,True,True,True
1_303,303,2006229,32718,32738,52:02.8,52:04.8,52,2,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,963054,K. Rahmani,16,LW,2380,Melbourne City,11.82,-2.96,3,center,2,middle_third,False,20.15,-7.79,3,center,3,attacking_third,False,8_619,32720,1,winning,1,0,259,1,create,9,medium_block,False,False,9.76,-30.11,1,forward,False,False,17.54,2,running,4.94,5.27,0.33,23.23,26.31,11.41,6.16,-5.25,29.27,26.19,-3.08,True,True,2,same_line,3,ahead,19.0,16.3,12.13,-21.96,5,wide_right,2,middle_third,False,11.89,-21.84,5,wide_right,2,middle_third,False,False,False,,True,True,0.0346,0.5624,0.8239,True,False,1,False,,,,False,4,6,2,True,True,
1_304,304,2006229,32739,32754,52:04.9,52:06.4,52,4,1.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,20.48,-8.2,3,center,3,attacking_third,False,23.14,-15.72,4,half_space_right,3,attacking_third,False,8_620,32746,1,winning,1,0,259,1,create,9,medium_block,False,False,7.66,-70.52,4,sideway_right,True,False,19.11,2,running,5.01,2.49,-2.52,26.38,25.63,5.9,2.49,-3.41,26.12,26.87,0.75,True,True,3,ahead,3,ahead,23.07,20.51,4.66,-24.99,5,wide_right,2,middle_third,False,3.74,-22.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0143,0.5216,0.8192,True,True,0,False,,,,True,4,4,0,True,True,
1_305,305,2006229,32868,32887,52:17.8,52:19.7,52,17,1.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51648,J. Hollman,12,LM,808580,K. Adamson,7,RWB,1804,Macarthur FC,7.75,-15.79,4,half_space_right,2,middle_third,False,11.73,-23.65,5,wide_right,2,middle_third,False,8_624,32865,2,losing,0,1,262,4,transition,11,defending_transition,False,False,8.55,-63.14,4,sideway_right,True,False,15.68,2,running,11.38,12.85,1.47,15.6,19.99,7.85,8.26,0.41,36.9,32.51,-4.39,False,False,3,ahead,3,ahead,14.32,12.27,-5.36,-10.03,4,half_space_right,2,middle_third,False,3.13,-14.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0055,0.9825,0.9926,True,True,0,False,,,,True,5,4,-1,True,True,True
1_306,306,2006229,32888,32938,52:19.8,52:24.8,52,19,5.0,2,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,7,RWB,51648,J. Hollman,12,LM,1804,Macarthur FC,3.68,-15.26,4,half_space_right,2,middle_third,False,36.47,-26.96,5,wide_right,3,attacking_third,False,8_625,32903,2,losing,0,1,262,4,transition,11,defending_transition,True,False,35.3,-19.64,1,forward,False,False,25.35,4,sprinting,10.01,7.25,-2.76,20.56,42.39,16.88,5.92,-10.96,31.94,10.11,-21.83,True,False,1,behind,2,same_line,12.01,1.71,12.07,-23.86,5,wide_right,2,middle_third,False,35.76,-25.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0148,0.8518,0.9181,True,True,0,True,,,,True,5,6,1,True,True,
1_307,307,2006229,33543,33574,53:25.3,53:28.4,53,25,3.1,2,1,left_to_right,1,off_ball_run,9,support,7252,M. Leckie,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,-26.76,-7.44,3,center,1,defensive_third,False,-9.96,-0.14,3,center,2,middle_third,False,8_630,33558,1,winning,1,0,264,1,create,9,medium_block,True,False,18.1,23.49,1,forward,False,False,21.5,3,hsr,4.42,3.4,-1.02,1.9,6.73,28.66,16.69,-11.97,50.6,45.77,-4.83,True,True,1,behind,1,behind,27.13,11.56,0.28,-5.22,3,center,2,middle_third,False,0.8,-4.37,3,center,2,middle_third,False,True,True,True,False,False,0.009,0.949,0.956,True,True,0,False,,,,True,5,7,2,True,True,True
