event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_166,166,2006229,8506,8533,14:09.6,14:12.3,14,9,2.7,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.63,15.22,2,half_space_left,2,middle_third,False,-8.17,18.01,2,half_space_left,2,middle_third,False,3,drawing,0,0,69,8,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.6,18.25,1,forward,False,False,11.85,1,jogging,19.54,14.16,-5.38,13.89,17.85,30.52,26.02,-4.5,38.61,34.65,-3.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.39,3,sideway_left,28.63,2,medium,1,successful,7_429,False,159945,M. Caputo,19.0,CF,15.56,3.66,3,center,2,middle_third,False,11.61,6.31,3,center,2,middle_third,False,0.8849,False,0.0054,False,3,0,1,0,0,1,3,0,0,3,0,1,3,1,3,8,9,True,541.0,2,,False,False,,,,,27.73,2,medium,-31.16,1,forward,26.52,2,medium,-36.43,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_167,167,2006229,8548,8548,14:13.8,14:13.8,14,13,0.0,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,11.14,6.37,3,center,2,middle_third,False,11.14,6.37,3,center,2,middle_third,False,3,drawing,0,0,69,9,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,166.95,2,backward,,,16.24,2,running,0.31,0.31,0.0,21.24,21.24,10.1,10.1,0.0,31.26,31.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.43,1,forward,26.52,2,medium,1,successful,7_431,False,50992,K. Trewin,12.0,LM,3.83,7.59,3,center,2,middle_third,False,4.39,9.62,2,half_space_left,2,middle_third,False,0.9532,False,0.004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,4231.0,3,False,False,False,,,,,7.41,1,short,170.52,2,backward,3.72,1,short,156.4,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_168,168,2006229,8569,8569,14:15.9,14:15.9,14,15,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-2.59,16.63,2,half_space_left,2,middle_third,False,-2.59,16.63,2,half_space_left,2,middle_third,False,3,drawing,0,0,69,10,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-52.78,4,sideway_right,,,11.52,1,jogging,3.76,3.76,0.0,20.72,20.72,23.31,23.31,0.0,31.78,31.78,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_434,False,114464,G. Ferreyra,6.0,RCB,-10.28,-2.02,3,center,2,middle_third,False,-14.04,0.31,3,center,2,middle_third,False,0.997,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,20.17,2,medium,-112.41,4,sideway_right,18.79,2,medium,-111.64,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_169,169,2006229,8584,8596,14:17.4,14:18.6,14,17,1.2,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-14.04,0.31,3,center,2,middle_third,False,-14.88,-2.42,3,center,2,middle_third,False,3,drawing,0,0,69,11,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.0,-107.1,4,sideway_right,False,False,8.98,1,jogging,14.14,13.28,-0.86,18.83,17.2,32.87,32.08,-0.79,33.67,35.3,1.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.64,4,sideway_right,18.79,2,medium,1,successful,7_435,False,104563,N. Atkinson,8.0,RB,-0.94,-26.94,5,wide_right,2,middle_third,False,-3.82,-29.6,5,wide_right,2,middle_third,False,0.9953,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541.0,2,,False,False,,,,,28.21,2,medium,-60.38,4,sideway_right,24.27,2,medium,-55.61,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_170,170,2006229,8613,8635,14:20.3,14:22.5,14,20,2.2,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-3.82,-29.6,5,wide_right,2,middle_third,False,-3.01,-30.87,5,wide_right,2,middle_third,False,3,drawing,0,0,69,12,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.96,-57.47,4,sideway_right,,,3.25,1,jogging,9.91,6.08,-3.84,17.26,20.1,21.08,23.11,2.03,35.24,32.4,-2.84,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-55.61,4,sideway_right,24.27,2,medium,1,successful,7_436,False,26095,A. Kuen,19.0,CF,1.23,-20.3,5,wide_right,2,middle_third,False,-0.26,-23.13,5,wide_right,2,middle_third,False,0.997,False,0.0006,False,3,1,1,0,0,1,2,0,0,2,1,3,3,2,2,7,7,True,442.0,3,False,False,False,,,,,11.39,1,short,68.14,3,sideway_left,11.18,1,short,59.35,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_171,171,2006229,8645,8645,14:23.5,14:23.5,14,23,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,-0.4,-23.42,5,wide_right,2,middle_third,False,-0.4,-23.42,5,wide_right,2,middle_third,False,3,drawing,0,0,69,13,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-117.46,4,sideway_right,,,12.32,1,jogging,2.08,2.08,0.0,20.6,20.6,21.0,21.0,0.0,31.9,31.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,59.35,3,sideway_left,11.18,1,short,1,successful,7_439,False,104563,N. Atkinson,8.0,RB,-4.7,-29.79,5,wide_right,2,middle_third,False,-6.1,-29.02,5,wide_right,2,middle_third,False,0.9953,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,7.69,1,short,-124.02,4,sideway_right,6.02,1,short,-126.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_172,172,2006229,8651,8651,14:24.1,14:24.1,14,24,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-6.1,-29.02,5,wide_right,2,middle_third,False,-6.1,-29.02,5,wide_right,2,middle_third,False,3,drawing,0,0,69,14,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,151.32,2,backward,,,9.55,1,jogging,6.72,6.72,0.0,20.16,20.16,26.26,26.26,0.0,32.34,32.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.83,4,sideway_right,6.02,1,short,1,successful,7_441,False,114464,G. Ferreyra,6.0,RCB,-13.57,-15.7,4,half_space_right,2,middle_third,False,-16.56,-16.21,4,half_space_right,2,middle_third,False,0.998,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,541.0,2,,False,False,,,,,15.27,2,medium,119.28,3,sideway_left,13.17,1,short,111.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_173,173,2006229,8665,8687,14:25.5,14:27.7,14,25,2.2,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-16.56,-16.21,4,half_space_right,2,middle_third,False,-17.67,-7.39,3,center,1,defensive_third,False,3,drawing,0,0,69,15,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,9.12,97.17,3,sideway_left,False,True,14.79,1,jogging,13.42,7.49,-5.93,18.03,15.14,34.59,32.81,-1.78,34.47,37.36,2.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.66,3,sideway_left,13.17,1,short,1,successful,7_443,False,9520,S. Souprayen,4.0,LCB,-14.56,12.59,2,half_space_left,2,middle_third,False,-11.31,15.12,2,half_space_left,2,middle_third,False,0.9982,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,541.0,2,,False,False,,,,,20.22,2,medium,81.15,3,sideway_left,14.98,1,short,83.52,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_174,174,2006229,8704,8721,14:29.4,14:31.1,14,29,1.7,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-11.31,15.12,2,half_space_left,2,middle_third,False,-3.4,15.8,2,half_space_left,2,middle_third,False,3,drawing,0,0,69,16,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.49,4.91,1,forward,False,False,16.84,2,running,15.79,12.93,-2.85,15.95,20.29,27.26,23.69,-3.57,36.55,32.21,-4.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.52,3,sideway_left,14.98,1,short,1,successful,7_445,False,50992,K. Trewin,12.0,LM,1.28,5.2,3,center,2,middle_third,False,3.03,8.02,3,center,2,middle_third,False,0.9962,False,0.0019,False,3,1,1,0,0,1,3,0,0,3,0,3,3,3,3,7,8,True,541.0,2,,False,False,,,,,11.59,1,short,-66.18,4,sideway_right,11.15,1,short,-83.93,4,sideway_right,True,9,9,0,9,10,1,True,True,True,True,False
8_175,175,2006229,8729,8765,14:31.9,14:35.5,14,31,3.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,3.03,8.02,3,center,2,middle_third,False,4.38,3.25,3,center,2,middle_third,False,3,drawing,0,0,69,17,False,False,True,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,10.41,-74.2,4,sideway_right,False,False,10.53,1,jogging,5.42,1.95,-3.47,21.95,25.82,18.92,21.44,2.52,30.55,26.68,-3.87,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.93,4,sideway_right,11.15,1,short,1,successful,7_449,False,104563,N. Atkinson,8.0,RB,2.91,-21.7,5,wide_right,2,middle_third,False,8.76,-27.22,5,wide_right,2,middle_third,False,0.9741,False,0.0011,False,4,0,1,0,1,0,1,0,0,3,1,1,3,0,1,6,6,True,541.0,2,,False,False,,,,,24.99,2,medium,-93.37,4,sideway_right,18.02,2,medium,-102.3,4,sideway_right,False,10,9,1,10,9,-1,True,True,True,True,False
8_176,176,2006229,8785,8822,14:37.5,14:41.2,14,37,3.7,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,8.76,-27.22,5,wide_right,2,middle_third,False,17.91,-29.16,5,wide_right,3,attacking_third,False,3,drawing,0,0,70,1,False,False,False,True,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,11.24,-11.97,1,forward,False,False,11.13,1,jogging,8.02,4.53,-3.48,27.07,30.57,18.31,12.66,-5.65,25.43,21.93,-3.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.3,4,sideway_right,18.02,2,medium,1,successful,7_451,False,159941,M. Tilio,17.0,RW,17.17,-24.67,5,wide_right,2,middle_third,False,16.99,-24.68,5,wide_right,2,middle_third,False,0.9946,False,0.0017,False,3,1,1,0,0,1,2,0,0,2,1,2,3,2,2,5,6,True,541.0,2,,False,False,,,,,4.55,1,short,99.36,3,sideway_left,4.21,1,short,109.98,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_177,177,2006229,8828,8851,14:41.8,14:44.1,14,41,2.3,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,16.99,-24.68,5,wide_right,2,middle_third,False,18.85,-19.36,4,half_space_right,3,attacking_third,False,3,drawing,0,0,70,2,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,5.42,70.73,3,sideway_left,False,True,8.64,1,jogging,5.57,2.95,-2.62,30.82,31.69,13.83,12.84,-0.99,21.68,20.81,-0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.98,3,sideway_left,4.21,1,short,2,unsuccessful,7_457,,26095,A. Kuen,19.0,CF,25.68,-17.71,4,half_space_right,3,attacking_third,False,,,,,,,,0.8107,False,0.006,False,6,2,3,0,2,1,5,1,0,4,1,4,3,2,5,5,6,True,541.0,2,,True,False,2,second_last,1,through,7.03,1,short,13.58,1,forward,,,,,,,True,8,5,3,8,9,1,True,True,True,False,False
8_178,178,2006229,8863,8875,14:45.3,14:46.5,14,45,1.2,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,17.62,-18.77,4,half_space_right,3,attacking_third,False,15.54,-23.1,5,wide_right,2,middle_third,False,3,drawing,0,0,70,3,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,4.86,-115.66,4,sideway_right,True,False,14.46,1,jogging,2.4,1.36,-1.04,34.87,34.59,17.25,19.05,1.8,17.63,17.91,0.28,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_461,False,104563,N. Atkinson,8.0,RB,24.49,-30.95,5,wide_right,3,attacking_third,False,22.62,-32.61,5,wide_right,3,attacking_third,False,0.9733,False,0.0022,False,2,0,1,1,0,0,2,1,0,1,0,2,1,2,2,5,5,True,523.0,3,True,False,False,1,first,2,around,11.9,1,short,-41.25,1,forward,10.71,1,short,-18.62,1,forward,True,9,5,4,9,8,-1,True,True,,True,False
8_179,179,2006229,8885,8900,14:47.5,14:49.0,14,47,1.5,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,22.62,-32.61,5,wide_right,3,attacking_third,False,22.52,-32.07,5,wide_right,3,attacking_third,False,3,drawing,0,0,70,4,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.36,100.49,3,sideway_left,,,4.03,1,jogging,8.52,4.23,-4.29,32.94,30.54,10.32,8.02,-2.3,19.56,21.96,2.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-18.62,1,forward,10.71,1,short,1,successful,7_463,False,26095,A. Kuen,19.0,CF,23.86,-23.78,5,wide_right,3,attacking_third,False,23.91,-24.86,5,wide_right,3,attacking_third,False,0.9693,False,0.0028,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,541.0,2,,False,False,,,,,8.4,1,short,80.82,3,sideway_left,6.34,1,short,68.74,3,sideway_left,False,6,6,0,6,5,-1,True,True,True,True,False
8_180,180,2006229,8908,8916,14:49.8,14:50.6,14,49,0.8,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,23.91,-24.86,5,wide_right,3,attacking_third,False,23.79,-24.9,5,wide_right,3,attacking_third,False,3,drawing,0,0,70,5,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.16,-161.57,2,backward,,,0.75,1,jogging,3.58,1.94,-1.64,31.7,32.58,7.79,8.79,1.0,20.8,19.92,-0.88,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,68.74,3,sideway_left,6.34,1,short,1,successful,7_465,False,104563,N. Atkinson,8.0,RB,19.85,-26.85,5,wide_right,3,attacking_third,False,18.57,-23.22,5,wide_right,3,attacking_third,False,0.9693,False,0.0029,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,True,541.0,2,,False,False,,,,,4.4,1,short,-153.67,2,backward,4.61,1,short,-157.0,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_181,181,2006229,8925,8936,14:51.5,14:52.6,14,51,1.1,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,18.57,-23.22,5,wide_right,3,attacking_third,False,19.42,-19.15,4,half_space_right,3,attacking_third,False,3,drawing,0,0,70,6,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.92,78.2,3,sideway_left,False,True,13.71,1,jogging,4.72,3.18,-1.54,32.53,32.87,13.96,13.45,-0.51,19.97,19.63,-0.34,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.0,2,backward,4.61,1,short,1,successful,7_468,True,11891,A. Behich,2.0,LB,26.61,20.46,1,wide_left,3,attacking_third,False,34.86,23.18,1,wide_left,3,attacking_third,False,0.682,False,0.0138,False,3,0,2,0,2,0,2,0,0,3,0,2,2,1,2,5,5,True,523.0,3,False,True,False,2,second_last,2,around,40.26,3,long,79.71,3,sideway_left,36.7,3,long,77.09,3,sideway_left,True,8,4,4,8,9,1,True,True,True,True,False
8_182,182,2006229,8958,8994,14:54.8,14:58.4,14,54,3.6,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,34.86,23.18,1,wide_left,3,attacking_third,False,47.87,21.12,1,wide_left,3,attacking_third,False,3,drawing,0,0,70,7,False,True,True,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,13.59,-9.0,1,forward,False,False,13.61,1,jogging,8.08,2.23,-5.85,36.83,47.17,1.97,-0.7,-2.67,15.67,5.33,-10.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.09,3,sideway_left,36.7,3,long,2,unsuccessful,7_470,,159945,M. Caputo,19.0,CF,45.37,4.78,3,center,3,attacking_third,True,,,,,,,,0.2516,True,0.0468,True,2,2,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,False,,,,,,,,,,16.53,2,medium,-98.7,4,sideway_right,,,,,,,False,0,2,-2,0,4,4,True,True,True,True,False
8_183,183,2006229,9418,9418,15:40.8,15:40.8,15,40,0.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,-47.82,-6.19,3,center,1,defensive_third,False,-47.82,-6.19,3,center,1,defensive_third,False,3,drawing,0,0,71,1,True,True,True,True,4,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,2,corner_against,,,False,False,0.0,-105.68,4,sideway_right,,,,,,1.74,1.74,0.0,-21.49,-21.49,26.33,26.33,0.0,73.99,73.99,0.0,False,False,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51006,T. Uskok,6.0,RCB,-46.55,-0.6,3,center,1,defensive_third,False,-46.73,-0.93,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,6.82,1,short,80.37,3,sideway_left,,,,,9,9,0,True,True,,True,True
8_184,184,2006229,9429,9435,15:41.9,15:42.5,15,41,0.6,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,45.86,-6.12,3,center,3,attacking_third,True,45.61,-6.22,3,center,3,attacking_third,True,3,drawing,0,0,71,1,True,True,True,True,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.35,-158.2,2,backward,,,2.13,1,jogging,0.88,1.08,0.2,47.72,47.92,1.86,2.31,0.45,4.78,4.58,-0.2,False,False,4,recovery,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_185,185,2006229,9448,9448,15:43.8,15:43.8,15,43,0.0,1,1,left_to_right,8,player_possession,51044,L. Brattan,10,DM,1804,Macarthur FC,-39.55,3.61,3,center,1,defensive_third,False,-39.55,3.61,3,center,1,defensive_third,False,3,drawing,0,0,71,1,True,True,True,True,4,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,,,12,throw_in_against,False,False,0.0,92.49,3,sideway_left,,,16.56,2,running,1.46,1.46,0.0,-22.08,-22.08,17.47,17.47,0.0,74.58,74.58,0.0,True,True,4,recovery,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,,,False
8_186,186,2006229,9638,9658,16:02.8,16:04.8,16,2,2.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,4.56,-25.17,5,wide_right,2,middle_third,False,4.91,-15.74,4,half_space_right,2,middle_third,False,3,drawing,0,0,72,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,9.46,87.87,3,sideway_left,False,True,16.81,2,running,14.76,10.44,-4.32,37.44,31.26,32.88,26.35,-6.53,15.06,21.24,6.18,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_471,False,9520,S. Souprayen,4.0,LCB,2.17,4.74,3,center,2,middle_third,False,3.35,7.07,3,center,2,middle_third,False,0.998,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,541.0,2,,False,False,,,,,20.66,2,medium,97.62,3,sideway_left,16.93,2,medium,94.71,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_187,187,2006229,9670,9706,16:06.0,16:09.6,16,6,3.6,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,3.35,7.07,3,center,2,middle_third,False,10.18,7.98,3,center,2,middle_third,False,3,drawing,0,0,74,2,False,True,True,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.44,7.59,1,forward,False,False,7.47,1,jogging,16.88,5.84,-11.04,30.48,32.68,27.13,22.5,-4.63,22.02,19.82,-2.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.71,3,sideway_left,16.93,2,medium,2,unsuccessful,7_474,,104563,N. Atkinson,8.0,RB,28.13,-30.35,5,wide_right,3,attacking_third,False,,,,,,,,0.6241,True,0.0051,False,5,0,1,0,1,0,5,0,0,4,1,2,4,2,5,8,9,True,541.0,2,,False,False,,,,,42.32,3,long,-64.91,4,sideway_right,,,,,,,True,9,5,4,9,10,1,True,True,True,False,False
8_188,188,2006229,9738,9738,16:12.8,16:12.8,16,12,0.0,1,1,left_to_right,8,player_possession,51014,I. Vujica,3,LWB,1804,Macarthur FC,-42.67,25.02,1,wide_left,1,defensive_third,False,-42.67,25.02,1,wide_left,1,defensive_third,False,3,drawing,0,0,74,1,True,True,True,True,12,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,126.95,3,sideway_left,,,,,,3.03,3.03,0.0,-6.73,-6.73,35.94,35.94,0.0,59.23,59.23,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
8_189,189,2006229,9747,9747,16:13.7,16:13.7,16,13,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,31.48,-24.28,5,wide_right,3,attacking_third,False,31.48,-24.28,5,wide_right,3,attacking_third,False,3,drawing,0,0,74,1,True,False,False,True,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-153.85,2,backward,,,,,,3.0,3.0,0.0,42.58,42.58,11.1,11.1,0.0,9.92,9.92,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,7252,M. Leckie,14.0,RM,30.89,-17.45,4,half_space_right,3,attacking_third,False,24.19,-19.7,4,half_space_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,10.11,1,short,53.32,3,sideway_left,,,,,5,5,0,True,True,False,True,False
