event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_546,546,2013597,50652,50672,55:26.2,55:28.2,55,26,2.0,2,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,23.6,-11.72,4,half_space_right,3,attacking_third,False,20.72,-2.94,3,center,3,attacking_third,False,3,drawing,0,0,247,4,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,9.27,108.16,3,sideway_left,False,True,16.58,2,running,3.35,2.79,-0.57,37.28,35.23,13.68,14.51,0.83,15.22,17.27,2.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,174.59,2,backward,2.86,1,short,1,successful,7_1444,False,51015,A. Rufer,12.0,LM,21.61,-1.04,3,center,3,attacking_third,False,21.59,-1.05,3,center,3,attacking_third,False,0.9827,False,0.0071,False,3,0,0,0,0,0,2,0,1,2,0,3,2,1,2,6,4,True,4411.0,2,,False,False,,,,,2.1,1,short,64.9,3,sideway_left,1.52,1,short,-7.17,1,forward,False,9,9,0,9,9,0,True,True,True,True,False
8_547,547,2013597,50676,50682,55:28.6,55:29.2,55,28,0.6,2,2,right_to_left,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,21.59,-1.05,3,center,3,attacking_third,False,21.35,-0.95,3,center,3,attacking_third,False,3,drawing,0,0,247,5,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.26,157.38,2,backward,,,1.62,1,jogging,1.81,0.28,-1.52,35.27,35.32,13.68,13.97,0.29,17.23,17.18,-0.05,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-7.17,1,forward,1.52,1,short,1,successful,7_1446,False,799092,M. Sheridan,14.0,RM,19.63,1.77,3,center,3,attacking_third,False,19.58,3.6,3,center,3,attacking_third,False,0.9852,False,0.0053,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,4411.0,2,,False,False,,,,,3.22,1,short,122.31,3,sideway_left,2.5,1,short,109.38,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_548,548,2013597,50688,50699,55:29.8,55:30.9,55,29,1.1,2,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,19.58,3.6,3,center,3,attacking_third,False,21.01,5.98,3,center,3,attacking_third,False,3,drawing,0,0,247,6,False,True,True,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.55,59.0,3,sideway_left,False,False,9.43,1,jogging,4.48,2.57,-1.91,34.98,34.58,15.4,13.57,-1.83,17.52,17.92,0.4,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.38,3,sideway_left,2.5,1,short,2,unsuccessful,7_1449,,26969,H. Ishige,17.0,RW,29.12,1.42,3,center,3,attacking_third,False,,,,,,,,0.9507,False,0.0121,False,3,0,2,0,2,0,3,1,0,2,0,2,3,2,3,5,6,True,4411.0,2,,True,False,2,second_last,1,through,9.3,1,short,-29.35,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_549,549,2013597,50723,50759,55:33.3,55:36.9,55,33,3.6,2,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-46.84,-0.11,3,center,1,defensive_third,False,-39.38,-5.03,3,center,1,defensive_third,False,3,drawing,0,0,248,1,True,False,False,True,5,True,1,create,9,medium_block,11,defending_transition,4,transition,8,low_block,2,finish,,,,,False,False,9.09,-33.41,1,forward,False,False,9.95,1,jogging,17.6,13.97,-3.63,-1.46,1.58,45.38,40.96,-4.42,53.96,50.92,-3.04,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51722,J. Hingert,8.0,RB,-29.63,-24.79,5,wide_right,1,defensive_third,False,-26.63,-28.01,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,21.54,2,medium,-63.89,4,sideway_right,,,,,10,10,0,True,False,True,True,False
8_550,550,2013597,50779,50803,55:38.9,55:41.3,55,38,2.4,2,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-26.63,-28.01,5,wide_right,1,defensive_third,False,-22.74,-27.64,5,wide_right,1,defensive_third,False,3,drawing,0,0,248,2,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,8,low_block,2,finish,,,,,False,False,4.13,5.43,1,forward,False,False,6.16,1,jogging,13.96,13.32,-0.64,4.18,6.66,30.81,29.4,-1.41,48.32,45.84,-2.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.89,4,sideway_right,21.54,2,medium,1,successful,7_1452,False,51002,J. O'Shea,12.0,LM,-22.61,-10.68,4,half_space_right,1,defensive_third,False,-21.72,-13.38,4,half_space_right,1,defensive_third,False,0.9986,False,0.0002,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,7,7,True,5131.0,2,,False,False,,,,,16.96,2,medium,89.56,3,sideway_left,17.96,2,medium,97.13,3,sideway_left,False,9,9,0,9,9,0,True,True,False,True,False
8_551,551,2013597,50815,50891,55:42.5,55:50.1,55,42,7.6,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-21.72,-13.38,4,half_space_right,1,defensive_third,False,-1.31,-4.53,3,center,2,middle_third,False,3,drawing,0,0,248,3,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,8,low_block,2,finish,,,,,False,False,25.23,23.44,1,forward,False,True,11.92,1,jogging,12.18,5.91,-6.27,8.04,17.4,29.76,18.71,-11.05,44.46,35.1,-9.36,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.13,3,sideway_left,17.96,2,medium,1,successful,7_1458,False,560901,H. Hore,16.0,LW,15.44,7.4,3,center,2,middle_third,False,10.78,5.61,3,center,2,middle_third,False,0.9898,False,0.0064,False,7,0,2,0,2,0,4,0,0,7,0,2,4,0,4,6,7,True,541.0,2,,True,False,2,second_last,1,through,20.56,2,medium,35.46,1,forward,18.67,2,medium,27.88,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_552,552,2013597,50904,50904,55:51.4,55:51.4,55,51,0.0,2,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,10.78,5.61,3,center,2,middle_third,False,10.78,5.61,3,center,2,middle_third,False,3,drawing,0,0,248,4,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,8,low_block,2,finish,,,,,False,False,0.0,-151.48,2,backward,,,14.18,1,jogging,0.78,0.78,0.0,18.58,18.58,7.8,7.8,0.0,33.92,33.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,27.88,1,forward,18.67,2,medium,1,successful,7_1460,True,37087,Asumah Abubakar,19.0,CF,14.45,-5.38,3,center,2,middle_third,False,15.66,-3.39,3,center,2,middle_third,False,0.5514,True,0.022,True,2,0,0,0,0,0,1,1,0,1,0,,,,,3,3,True,541.0,2,,False,False,,,,,11.59,1,short,-71.53,4,sideway_right,8.97,1,short,-55.58,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_553,553,2013597,50915,50915,55:52.5,55:52.5,55,52,0.0,2,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,15.66,-3.39,3,center,2,middle_third,False,15.66,-3.39,3,center,2,middle_third,False,3,drawing,0,0,248,5,False,True,True,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,8,low_block,2,finish,,,,,False,False,0.0,55.99,3,sideway_left,,,7.23,1,jogging,2.54,2.54,0.0,19.96,19.96,4.3,4.3,0.0,32.54,32.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.58,4,sideway_right,8.97,1,short,2,unsuccessful,7_1462,,560901,H. Hore,16.0,LW,9.38,2.02,3,center,2,middle_third,False,,,,,,,,0.7698,False,0.0112,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,True,541.0,2,,False,False,,,,,8.29,1,short,139.26,2,backward,,,,,,,False,4,7,-3,4,4,0,True,True,True,,False
8_554,554,2013597,50923,50972,55:53.3,55:58.2,55,53,4.9,2,2,right_to_left,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-11.19,5.5,3,center,2,middle_third,False,-3.1,-2.12,3,center,2,middle_third,False,3,drawing,0,0,249,1,True,True,True,True,1,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,12.28,-43.29,1,forward,False,False,9.29,1,jogging,3.81,3.66,-0.15,6.63,9.18,17.82,12.28,-5.54,45.87,43.32,-2.55,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1465,,26969,H. Ishige,17.0,RW,3.67,-15.13,4,half_space_right,2,middle_third,False,,,,,,,,0.7725,False,0.0174,False,5,2,0,0,0,0,3,0,0,5,0,3,1,1,3,3,3,False,,,,,,,,,,14.67,1,short,-62.51,4,sideway_right,,,,,,,True,6,2,4,6,6,0,True,True,,True,False
8_555,555,2013597,51003,51003,56:01.3,56:01.3,56,1,0.0,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-24.24,11.15,2,half_space_left,1,defensive_third,False,-24.24,11.15,2,half_space_left,1,defensive_third,False,3,drawing,0,0,250,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.0,-162.01,2,backward,,,20.74,3,hsr,2.0,2.0,0.0,11.71,11.71,35.95,35.95,0.0,40.79,40.79,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1470,True,51722,J. Hingert,8.0,RB,-18.3,-5.22,3,center,1,defensive_third,False,-20.53,-28.86,5,wide_right,1,defensive_third,False,0.7465,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,17.41,2,medium,-70.06,4,sideway_right,12.89,1,short,-33.8,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_556,556,2013597,51052,51085,56:06.2,56:09.5,56,6,3.3,2,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-20.53,-28.86,5,wide_right,1,defensive_third,False,-9.86,-28.69,5,wide_right,2,middle_third,False,3,drawing,0,0,250,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,12.94,0.91,1,forward,False,False,14.5,1,jogging,15.39,8.04,-7.35,8.41,12.3,28.94,22.16,-6.78,44.09,40.2,-3.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.8,1,forward,12.89,1,short,1,successful,7_1474,False,51002,J. O'Shea,12.0,LM,-10.03,-7.57,3,center,2,middle_third,False,-9.6,-11.39,4,half_space_right,2,middle_third,False,0.9971,False,0.0006,False,4,1,1,0,1,0,3,0,0,3,1,2,2,2,3,5,6,True,532.0,3,False,False,False,,,,,21.12,2,medium,90.46,3,sideway_left,22.17,2,medium,105.08,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_557,557,2013597,51103,51115,56:11.3,56:12.5,56,11,1.2,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-9.6,-11.39,4,half_space_right,2,middle_third,False,-6.68,-9.79,4,half_space_right,2,middle_third,False,3,drawing,0,0,250,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,3.35,28.72,1,forward,False,False,9.89,1,jogging,12.07,11.54,-0.53,15.59,18.36,25.19,25.04,-0.15,36.91,34.14,-2.77,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.08,3,sideway_left,22.17,2,medium,1,successful,7_1475,False,560882,F. B̩renguer,19.0,CF,2.3,7.62,3,center,2,middle_third,False,11.81,13.26,2,half_space_left,2,middle_third,False,0.9804,False,0.0047,False,3,1,2,0,1,1,2,1,0,2,0,2,3,2,2,6,6,True,541.0,2,,True,False,2,second_last,1,through,19.59,2,medium,62.72,3,sideway_left,14.4,1,short,85.02,3,sideway_left,True,9,6,3,9,8,-1,True,True,True,True,False
8_558,558,2013597,51139,51164,56:14.9,56:17.4,56,14,2.5,2,1,left_to_right,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,11.81,13.26,2,half_space_left,2,middle_third,False,25.31,11.32,2,half_space_left,3,attacking_third,False,3,drawing,0,0,251,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,13.52,-8.18,1,forward,False,False,20.31,3,hsr,10.35,3.26,-7.09,25.04,33.38,13.23,8.07,-5.16,27.46,19.12,-8.34,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,85.02,3,sideway_left,14.4,1,short,1,successful,7_1478,False,560901,H. Hore,16.0,LW,32.29,12.16,2,half_space_left,3,attacking_third,False,36.04,12.05,2,half_space_left,3,attacking_third,True,0.8525,False,0.0507,True,3,1,0,0,0,0,2,0,2,1,0,2,2,1,2,3,4,False,,,,,,,,,,7.03,1,short,6.86,1,forward,2.42,1,short,55.26,3,sideway_left,True,6,2,4,6,6,0,True,True,True,True,False
8_559,559,2013597,51177,51177,56:18.7,56:18.7,56,18,0.0,2,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,37.18,11.78,2,half_space_left,3,attacking_third,True,37.18,11.78,2,half_space_left,3,attacking_third,True,3,drawing,0,0,251,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-11.48,1,forward,,,14.11,1,jogging,1.67,1.67,0.0,37.74,37.74,0.56,0.56,0.0,14.76,14.76,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,55.26,3,sideway_left,2.42,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_560,560,2013597,51190,51287,56:20.0,56:29.7,56,20,9.7,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-37.81,-12.41,4,half_space_right,1,defensive_third,False,-22.57,-20.49,5,wide_right,1,defensive_third,False,3,drawing,0,0,252,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,50.49,-27.93,1,forward,True,False,17.04,2,running,2.94,4.8,1.86,-0.45,-1.32,37.36,21.25,-16.11,52.95,53.82,0.87,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1489,False,799092,M. Sheridan,14.0,RM,-31.57,-3.99,3,center,1,defensive_third,False,-22.41,-1.57,3,center,1,defensive_third,False,0.6726,False,0.0002,False,7,1,0,0,0,0,6,0,0,6,1,1,4,1,6,2,5,False,,,,,,,,,,18.79,2,medium,118.61,3,sideway_left,17.63,2,medium,146.71,2,backward,False,6,9,-3,6,8,2,True,True,,True,False
8_561,561,2013597,51306,51306,56:31.6,56:31.6,56,31,0.0,2,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-22.41,-1.57,3,center,1,defensive_third,False,-22.41,-1.57,3,center,1,defensive_third,False,3,drawing,0,0,253,1,False,False,False,True,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,16.98,1,forward,,,18.02,2,running,0.98,0.98,0.0,0.62,0.62,23.03,23.03,0.0,51.88,51.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,146.71,2,backward,17.63,2,medium,1,successful,7_1490,False,51028,S. Sutton,3.0,LWB,-19.39,15.03,2,half_space_left,1,defensive_third,False,-6.78,19.76,2,half_space_left,2,middle_third,False,0.8624,False,0.0024,False,1,1,0,0,0,0,1,0,0,1,0,,,,,4,4,True,424.0,3,False,False,False,,,,,16.87,2,medium,79.69,3,sideway_left,13.48,1,short,114.4,3,sideway_left,True,9,5,4,9,9,0,True,True,True,True,False
8_562,562,2013597,51328,51379,56:33.8,56:38.9,56,33,5.1,2,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-6.78,19.76,2,half_space_left,2,middle_third,False,5.89,30.81,1,wide_left,2,middle_third,False,3,drawing,0,0,253,2,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,18.46,41.09,1,forward,True,False,,,,6.09,7.74,1.65,6.61,23.4,13.39,17.51,4.12,45.89,29.1,-16.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.4,3,sideway_left,13.48,1,short,1,successful,7_1492,False,799092,M. Sheridan,14.0,RM,4.75,18.96,2,half_space_left,2,middle_third,False,6.53,21.39,1,wide_left,2,middle_third,False,0.9964,False,0.0023,False,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,True,442.0,3,False,False,False,,,,,11.9,1,short,-95.5,4,sideway_right,12.72,1,short,-89.59,4,sideway_right,False,8,8,0,8,5,-3,True,False,True,True,True
8_563,563,2013597,51389,51389,56:39.9,56:39.9,56,39,0.0,2,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,6.53,21.39,1,wide_left,2,middle_third,False,6.53,21.39,1,wide_left,2,middle_third,False,3,drawing,0,0,253,3,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,62.37,3,sideway_left,,,10.51,1,jogging,4.19,4.19,0.0,24.31,24.31,17.78,17.78,0.0,28.19,28.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-89.59,4,sideway_right,12.72,1,short,1,successful,7_1493,False,51028,S. Sutton,3.0,LWB,4.66,31.68,1,wide_left,2,middle_third,False,2.33,31.39,1,wide_left,2,middle_third,False,0.9962,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,10.46,1,short,100.3,3,sideway_left,7.96,1,short,111.05,3,sideway_left,False,8,9,-1,8,8,0,True,True,False,True,False
8_564,564,2013597,51402,51402,56:41.2,56:41.2,56,41,0.0,2,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,2.17,31.38,1,wide_left,2,middle_third,False,2.17,31.38,1,wide_left,2,middle_third,False,3,drawing,0,0,253,4,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-173.52,2,backward,,,6.32,1,jogging,9.24,9.24,0.0,23.46,23.46,21.29,21.29,0.0,29.04,29.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.05,3,sideway_left,7.96,1,short,1,successful,7_1497,False,957734,C. Piper,4.0,LCB,-10.65,24.74,1,wide_left,2,middle_third,False,-9.62,24.34,1,wide_left,2,middle_third,False,0.9991,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,14.44,1,short,-152.62,2,backward,13.44,1,short,-148.32,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_565,565,2013597,51419,51428,56:42.9,56:43.8,56,42,0.9,2,2,right_to_left,8,player_possession,957734,C. Piper,4,LCB,867,Wellington P FC,-9.62,24.34,1,wide_left,2,middle_third,False,-9.48,22.65,1,wide_left,2,middle_third,False,3,drawing,0,0,253,5,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.47,-85.26,4,sideway_right,,,6.71,1,jogging,14.79,13.36,-1.43,21.6,20.47,31.22,29.95,-1.27,30.9,32.03,1.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.32,2,backward,13.44,1,short,1,successful,7_1498,False,42510,S. Wootton,5.0,CB,-10.42,8.77,3,center,2,middle_third,False,-12.08,8.12,3,center,2,middle_third,False,0.9995,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,13.91,1,short,-93.87,4,sideway_right,11.58,1,short,-90.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_566,566,2013597,51442,51459,56:45.2,56:46.9,56,45,1.7,2,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-12.08,8.12,3,center,2,middle_third,False,-12.27,6.18,3,center,2,middle_third,False,3,drawing,0,0,253,6,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.94,-95.59,4,sideway_right,,,4.57,1,jogging,14.08,11.56,-2.52,19.16,19.22,31.24,31.49,0.25,33.34,33.28,-0.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-90.79,4,sideway_right,11.58,1,short,1,successful,7_1501,False,698137,I. Hughes,6.0,RCB,-8.22,-12.84,4,half_space_right,2,middle_third,False,-7.76,-13.95,4,half_space_right,2,middle_third,False,0.9985,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,19.45,2,medium,-77.98,4,sideway_right,16.61,2,medium,-77.38,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_567,567,2013597,51476,51506,56:48.6,56:51.6,56,48,3.0,2,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-7.76,-13.95,4,half_space_right,2,middle_third,False,-7.21,-14.06,4,half_space_right,2,middle_third,False,3,drawing,0,0,253,7,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.34,-11.31,1,forward,False,False,2.78,1,jogging,13.58,12.15,-1.44,19.61,18.87,27.37,26.08,-1.29,32.89,33.63,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.38,4,sideway_right,16.61,2,medium,1,successful,7_1505,False,42510,S. Wootton,5.0,CB,-14.31,-1.47,3,center,2,middle_third,False,-14.84,-2.28,3,center,2,middle_third,False,0.9993,False,0.0002,False,4,0,0,0,0,0,2,0,0,4,0,2,1,1,2,7,7,True,442.0,3,False,False,False,,,,,14.45,1,short,119.42,3,sideway_left,14.32,1,short,115.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_568,568,2013597,51519,51537,56:52.9,56:54.7,56,52,1.8,2,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-14.84,-2.28,3,center,2,middle_third,False,-13.69,-2.17,3,center,2,middle_third,False,3,drawing,0,0,253,8,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.25,5.46,1,forward,,,2.42,1,jogging,10.45,5.55,-4.9,17.54,16.06,32.38,29.75,-2.63,34.96,36.44,1.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,115.88,3,sideway_left,14.32,1,short,1,successful,7_1506,False,698137,I. Hughes,6.0,RCB,-10.79,-14.46,4,half_space_right,2,middle_third,False,-11.95,-14.21,4,half_space_right,2,middle_third,False,0.9971,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,4141.0,2,,False,False,,,,,12.63,1,short,-76.72,4,sideway_right,13.33,1,short,-73.39,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
