index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
351,2013597,66416,66502,81:42.6,81:51.2,36,42,8.6,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.03,5.24,3,center,1,defensive_third,False,,56.45,,52.07,,35.19,,62.0
352,2013597,66502,66518,81:51.2,81:52.8,36,51,1.6,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.84,5.44,3,center,1,defensive_third,False,0.08,10.42,2,half_space_left,2,middle_third,False,56.4,54.19,52.1,52.33,35.16,35.13,61.81,59.85
353,2013597,66606,66622,82:01.6,82:03.2,37,1,1.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,0.5,8.21,3,center,2,middle_third,False,25.0,10.64,2,half_space_left,3,attacking_third,False,53.42,52.85,56.3,61.14,34.99,35.04,42.1,41.5
354,2013597,66622,66633,82:03.2,82:04.3,37,3,1.1,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-25.53,-10.95,4,half_space_right,1,defensive_third,False,-20.41,-16.83,4,half_space_right,1,defensive_third,False,35.06,35.64,41.71,44.02,52.75,51.56,61.45,63.95
355,2013597,66633,66839,82:04.3,82:24.9,37,4,20.6,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-19.89,-17.26,4,half_space_right,1,defensive_third,False,20.19,2.19,3,center,3,attacking_third,False,35.7,48.67,44.2,58.25,51.44,29.44,64.12,58.64
356,2013597,66839,66855,82:24.9,82:26.5,37,24,1.6,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,20.31,2.27,3,center,3,attacking_third,False,22.24,6.19,3,center,3,attacking_third,False,48.41,46.2,58.43,59.97,29.2,25.8,58.54,55.89
357,2013597,66951,67151,82:36.1,82:56.1,37,36,20.0,2,1,1802,left_to_right,Brisbane FC,4,True,False,True,set_play,7,defending_set_play,13,14.28,2.89,3,center,2,middle_third,False,-44.1,-1.02,3,center,1,defensive_third,False,46.26,41.74,57.1,48.59,21.66,35.22,40.0,63.77
358,2013597,67151,67242,82:56.1,83:05.2,37,56,9.1,2,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-43.92,-1.25,3,center,1,defensive_third,False,7.23,-0.17,3,center,2,middle_third,False,41.99,53.91,48.67,56.61,35.16,38.2,63.8,62.11
359,2013597,67242,67297,83:05.2,83:10.7,38,5,5.5,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-7.94,-0.76,3,center,2,middle_third,False,-4.45,-10.6,4,half_space_right,2,middle_third,False,38.17,38.86,62.12,55.77,53.63,40.61,56.79,50.47
360,2013597,67297,67329,83:10.7,83:13.9,38,10,3.2,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,4.86,10.87,2,half_space_left,2,middle_third,False,13.24,17.14,2,half_space_left,2,middle_third,False,40.45,38.57,50.68,60.99,38.83,34.99,55.76,54.62
361,2013597,67329,67450,83:13.9,83:26.0,38,13,12.1,2,2,867,right_to_left,Wellington P FC,3,True,False,False,finish,2,low_block,8,13.21,17.93,2,half_space_left,2,middle_third,False,20.49,21.19,1,wide_left,3,attacking_third,False,38.77,46.77,61.17,61.7,34.65,34.47,54.45,28.19
362,2013597,67450,67466,83:26.0,83:27.6,38,26,1.6,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-20.12,-21.23,5,wide_right,1,defensive_third,False,-9.4,-20.89,5,wide_right,2,middle_third,False,34.54,35.6,28.58,36.51,46.24,39.07,61.7,62.25
363,2013597,68448,68479,85:05.8,85:08.9,40,5,3.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-5.45,-22.98,5,wide_right,2,middle_third,False,32.87,-26.76,5,wide_right,3,attacking_third,False,45.81,36.26,65.17,70.5,32.38,30.33,46.23,47.11
364,2013597,68479,68489,85:08.9,85:09.9,40,8,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-33.31,27.11,1,wide_left,1,defensive_third,False,-27.09,33.96,1,wide_left,1,defensive_third,False,30.35,30.97,47.06,46.5,35.89,35.95,70.54,70.12
365,2013597,68922,68969,85:53.2,85:57.9,40,53,4.7,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,31.03,-34.93,5,wide_right,3,attacking_third,False,52.48,-31.26,5,wide_right,3,attacking_third,False,45.11,37.61,69.93,78.77,40.13,31.59,37.69,36.49
366,2013597,69116,69149,86:12.6,86:15.9,41,12,3.3,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-45.18,-6.54,3,center,1,defensive_third,False,-41.78,-18.19,4,half_space_right,1,defensive_third,False,50.92,53.03,51.36,53.75,36.88,38.52,69.68,73.26
367,2013597,69149,69180,86:15.9,86:19.0,41,15,3.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-41.18,-18.47,4,half_space_right,1,defensive_third,False,3.7,-20.1,4,half_space_right,2,middle_third,False,53.07,48.25,53.84,54.07,38.52,36.02,73.38,64.86
368,2013597,69180,69230,86:19.0,86:24.0,41,19,5.0,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-4.81,20.05,2,half_space_left,2,middle_third,False,-20.02,10.17,2,half_space_left,1,defensive_third,False,35.8,38.7,64.66,52.99,47.85,31.72,54.02,58.79
369,2013597,69230,69284,86:24.0,86:29.4,41,24,5.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,20.06,-9.93,4,half_space_right,3,attacking_third,False,19.66,-9.38,4,half_space_right,3,attacking_third,False,31.52,27.92,58.78,55.37,38.61,24.99,52.71,47.29
370,2013597,69284,69359,86:29.4,86:36.9,41,29,7.5,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-20.21,9.47,2,half_space_left,1,defensive_third,False,-21.76,30.01,1,wide_left,1,defensive_third,False,24.86,31.75,47.2,47.16,27.91,36.14,55.51,59.34
371,2013597,69689,69699,87:09.9,87:10.9,42,9,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
372,2013597,69797,69879,87:20.7,87:28.9,42,20,8.2,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-32.75,-29.0,5,wide_right,1,defensive_third,False,-21.03,18.61,2,half_space_left,1,defensive_third,False,47.46,60.05,48.94,50.04,30.51,43.23,58.52,57.68
373,2013597,69879,69887,87:28.9,87:29.7,42,28,0.8,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-18.81,18.87,2,half_space_left,1,defensive_third,False,-2.5,21.39,1,wide_left,2,middle_third,False,60.19,60.15,50.12,50.85,43.24,43.2,57.65,57.03
374,2013597,70359,70369,88:16.9,88:17.9,43,16,1.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
375,2013597,70677,70710,88:48.7,88:52.0,43,48,3.3,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,12.39,30.61,1,wide_left,2,middle_third,False,27.95,27.01,1,wide_left,3,attacking_third,False,27.59,26.17,59.09,64.48,27.5,24.32,45.2,46.28
376,2013597,70807,70941,89:01.7,89:15.1,44,1,13.4,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-47.3,-3.25,3,center,1,defensive_third,False,-20.18,-29.46,5,wide_right,1,defensive_third,False,46.77,56.53,49.89,51.64,32.69,40.56,64.85,62.09
377,2013597,70941,70960,89:15.1,89:17.0,44,15,1.9,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.54,-29.38,5,wide_right,1,defensive_third,False,-7.8,-23.08,5,wide_right,2,middle_third,False,56.43,53.64,51.66,51.14,40.56,38.93,61.95,58.78
378,2013597,70960,70968,89:17.0,89:17.8,44,17,0.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,8.27,22.61,1,wide_left,2,middle_third,False,14.01,18.82,2,half_space_left,2,middle_third,False,38.79,37.91,58.58,57.06,53.48,52.37,51.09,50.86
379,2013597,70968,70978,89:17.8,89:18.8,44,17,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-14.22,-18.61,4,half_space_right,2,middle_third,False,-14.49,-21.82,5,wide_right,2,middle_third,False,52.21,50.61,50.87,51.19,37.82,37.03,56.83,55.32
380,2013597,70978,70988,89:18.8,89:19.8,44,18,1.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,14.38,22.28,1,wide_left,2,middle_third,False,10.54,29.99,1,wide_left,2,middle_third,False,36.93,36.4,55.28,56.0,50.42,48.93,51.25,51.5
381,2013597,71259,71467,89:46.9,90:07.7,44,46,20.8,2,1,1802,left_to_right,Brisbane FC,6,True,False,False,finish,2,low_block,8,25.07,32.52,1,wide_left,3,attacking_third,False,32.9,0.55,3,center,3,attacking_third,False,31.78,32.04,62.93,72.53,29.38,25.8,47.58,37.35
382,2013597,71467,71524,90:07.7,90:13.4,45,7,5.7,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-32.89,-0.17,3,center,1,defensive_third,False,-20.36,25.42,1,wide_left,1,defensive_third,False,25.79,43.74,37.44,43.41,31.9,37.46,72.41,67.99
383,2013597,71524,71589,90:13.4,90:19.9,45,13,6.5,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.7,25.59,1,wide_left,1,defensive_third,False,22.84,26.41,1,wide_left,3,attacking_third,False,44.0,43.25,43.55,58.66,37.41,30.28,67.82,49.91
384,2013597,71589,71676,90:19.9,90:28.6,45,19,8.7,2,2,867,right_to_left,Wellington P FC,2,True,False,False,finish,2,low_block,8,23.63,26.31,1,wide_left,3,attacking_third,False,42.55,30.11,1,wide_left,3,attacking_third,False,43.11,46.06,58.87,66.25,30.17,36.67,49.52,28.86
385,2013597,71676,71686,90:28.6,90:29.6,45,28,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-42.52,-30.19,5,wide_right,1,defensive_third,False,-35.41,-35.57,5,wide_right,1,defensive_third,False,36.67,36.5,28.79,28.09,45.88,44.32,66.61,68.14
386,2013597,71761,71782,90:37.1,90:39.2,45,37,2.1,2,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,14.95,29.72,1,wide_left,2,middle_third,False,5.35,26.38,1,wide_left,2,middle_third,False,48.48,49.43,62.44,57.22,32.45,33.97,24.57,31.7
387,2013597,71782,71845,90:39.2,90:45.5,45,39,6.3,2,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,5.05,25.88,1,wide_left,2,middle_third,False,29.97,-21.07,5,wide_right,3,attacking_third,False,49.47,50.05,56.94,55.81,34.04,42.04,32.17,45.09
388,2013597,72066,72087,91:07.6,91:09.7,46,7,2.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-33.93,33.78,1,wide_left,1,defensive_third,False,-13.07,28.27,1,wide_left,2,middle_third,False,32.44,28.35,36.65,35.91,28.38,25.62,61.35,61.01
389,2013597,72087,72116,91:09.7,91:12.6,46,9,2.9,2,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,12.57,-27.83,5,wide_right,2,middle_third,False,5.57,-19.13,4,half_space_right,2,middle_third,False,25.56,31.62,60.96,59.1,28.35,26.15,35.99,35.69
390,2013597,72116,72302,91:12.6,91:31.2,46,12,18.6,2,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,5.37,-18.76,4,half_space_right,2,middle_third,False,48.25,-1.42,3,center,3,attacking_third,True,32.02,39.73,59.03,84.55,26.23,33.29,35.88,56.11
391,2013597,72885,72924,92:29.5,92:33.4,47,29,3.9,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,6.66,9.45,2,half_space_left,2,middle_third,False,,21.81,,52.42,,21.55,,48.37
392,2013597,72924,72980,92:33.4,92:39.0,47,33,5.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,6.19,9.07,3,center,2,middle_third,False,22.53,-7.04,3,center,3,attacking_third,False,21.74,27.05,52.46,59.48,21.48,31.67,48.59,51.02
393,2013597,73265,73328,93:07.5,93:13.8,48,7,6.3,2,2,867,right_to_left,Wellington P FC,2,False,False,False,direct,6,defending_direct,15,-18.99,7.9,3,center,1,defensive_third,False,36.43,12.9,2,half_space_left,3,attacking_third,True,34.79,27.02,45.96,62.4,28.31,28.64,31.6,35.92
