event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_387,1598,2013597,31250,31257,39:16.0,39:16.7,39,16,0.7,1,1,left_to_right,8,player_possession,,,698141,L. Kelly-Heald,16,LW,,,,,867,Wellington P FC,-20.35,27.33,1,wide_left,1,defensive_third,False,-19.34,24.33,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,167,4,False,False,False,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,2.71,-71.39,4,sideway_right,False,False,16.18,2,running,2.59,3.5,0.92,3.69,3.5,24.04,22.84,-1.2,48.81,49.0,0.19,True,True,13,unknown,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_1035,False,26969,H. Ishige,17,RW,-15.93,14.71,2,half_space_left,2,middle_third,False,-15.85,14.33,2,half_space_left,2,middle_third,False,0.8824,False,0.0018,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,3,3,False,,,,,,,,,,,,,,,,10.21,1,short,-70.48,4,sideway_right,6.59,1,short,-79.87,4,sideway_right,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_1035,1599,2013597,31250,31257,39:16.0,39:16.7,39,16,0.7,1,1,left_to_right,7,passing_option,,,26969,H. Ishige,17,RW,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-14.91,14.79,2,half_space_left,2,middle_third,False,-15.93,14.71,2,half_space_left,2,middle_third,False,8_387,31250,,,,3,drawing,0,0,167,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.91,-175.52,2,backward,False,False,5.18,1,jogging,8.85,5.7,-3.16,3.69,3.5,18.6,19.43,0.83,48.81,49.0,0.19,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.21,1,short,-70.48,4,sideway_right,6.59,1,short,-79.87,4,sideway_right,True,6,4,2,3,ahead,3,ahead,13.67,10.21,-20.35,27.33,1,wide_left,1,defensive_third,False,-19.34,24.33,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.8824,0.9811,True,31257,True,,,,,,,1,True,,,,True,True,,True,False
7_1036,1600,2013597,31250,31257,39:16.0,39:16.7,39,16,0.7,1,1,left_to_right,7,passing_option,,,799092,M. Sheridan,14,RM,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-14.89,23.53,1,wide_left,2,middle_third,False,-15.52,23.27,1,wide_left,2,middle_third,False,8_387,31250,,,,3,drawing,0,0,167,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.72,-157.57,2,backward,False,False,4.28,1,jogging,1.1,0.81,-0.29,3.69,3.5,18.58,19.02,0.44,48.81,49.0,0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.96,1,short,-15.51,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,6.65,3.96,-20.35,27.33,1,wide_left,1,defensive_third,False,-19.34,24.33,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0027,0.5548,0.7537,True,31257,True,,,,,,,1,True,,,,True,True,,,False
1_176,1601,2013597,31258,31293,39:16.8,39:20.3,39,16,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,16,LW,26969,H. Ishige,17,RW,867,Wellington P FC,-19.13,23.93,1,wide_left,1,defensive_third,False,-3.74,15.07,2,half_space_left,2,middle_third,False,8_388,31266,,,,3,drawing,0,0,167,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,17.64,-29.93,1,forward,False,True,18.75,2,running,3.47,2.74,-0.73,3.5,8.38,22.63,12.12,-10.51,49.0,44.12,-4.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,9.75,6.57,-16.02,14.69,2,half_space_left,2,middle_third,False,-9.15,11.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0088,0.7204,0.9102,True,,True,2,True,,,,True,,,4,6,2,True,True,,,
1_177,1602,2013597,31265,31293,39:17.5,39:20.3,39,17,2.8,1,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,7,RWB,26969,H. Ishige,17,RW,867,Wellington P FC,-27.3,-0.06,3,center,1,defensive_third,False,-10.75,-10.4,4,half_space_right,2,middle_third,False,8_388,31266,,,,3,drawing,0,0,167,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,19.8,-32.0,1,forward,True,False,25.29,4,sprinting,6.38,11.25,4.86,3.76,8.38,31.06,19.13,-11.93,48.74,44.12,-4.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,18.35,21.81,-15.96,14.37,2,half_space_left,2,middle_third,False,-9.15,11.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0086,0.911,0.95,True,,True,2,False,,,,False,,,8,9,1,True,True,,,
8_388,1603,2013597,31266,31283,39:17.6,39:19.3,39,17,1.7,1,1,left_to_right,8,player_possession,,,26969,H. Ishige,17,RW,,,,,867,Wellington P FC,-15.85,14.33,2,half_space_left,2,middle_third,False,-11.21,12.91,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,167,5,False,False,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,4.61,-17.02,1,forward,False,False,10.27,1,jogging,5.7,1.74,-3.96,3.85,6.12,19.7,17.33,-2.37,48.65,46.38,-2.27,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-79.87,4,sideway_right,6.59,1,short,3,offside,7_1040,,23909,K. Barbarouses,19,CF,7.35,20.69,1,wide_left,2,middle_third,False,,,,,,,,0.5168,True,0.0133,False,4,3,0,0,0,0,1,0,0,3,1,3,4,0,1,2,2,False,,,,,,,,,,,,,,,,20.12,2,medium,22.74,1,forward,,,,,,,True,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
7_1037,1604,2013597,31266,31278,39:17.6,39:18.8,39,17,1.2,1,1,left_to_right,7,passing_option,,,799092,M. Sheridan,14,RM,26969,H. Ishige,17,RW,867,Wellington P FC,-14.5,22.11,1,wide_left,2,middle_third,False,-12.33,19.96,2,half_space_left,2,middle_third,False,8_388,31266,,,,3,drawing,0,0,167,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.07,-44.73,1,forward,False,True,9.22,1,jogging,3.08,2.58,-0.5,3.85,5.41,18.35,17.74,-0.61,48.65,47.09,-1.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.18,1,short,79.89,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,7.9,6.24,-15.85,14.33,2,half_space_left,2,middle_third,False,-12.69,13.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.8342,0.9195,True,31270,True,,,,,,,3,True,,,,True,True,,,False
7_1038,1605,2013597,31266,31283,39:17.6,39:19.3,39,17,1.7,1,1,left_to_right,7,passing_option,,,698141,L. Kelly-Heald,16,LW,26969,H. Ishige,17,RW,867,Wellington P FC,-17.09,21.2,1,wide_left,2,middle_third,False,-9.26,16.9,2,half_space_left,2,middle_third,False,8_388,31266,1_176,8,run_ahead_of_the_ball,3,drawing,0,0,167,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,8.41,-28.77,1,forward,False,True,19.01,2,running,1.3,2.65,1.36,3.85,6.12,20.94,15.38,-5.56,48.65,46.38,-2.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.36,1,short,67.49,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,6.98,4.44,-15.85,14.33,2,half_space_left,2,middle_third,False,-11.21,12.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0088,0.7204,0.9102,True,31282,True,,,,,,,3,True,,,,True,True,,,False
7_1039,1606,2013597,31270,31283,39:18.0,39:19.3,39,18,1.3,1,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,26969,H. Ishige,17,RW,867,Wellington P FC,-25.61,-1.99,3,center,1,defensive_third,False,-17.95,-7.46,3,center,1,defensive_third,False,8_388,31266,1_177,9,support,3,drawing,0,0,167,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,8.66,-35.53,1,forward,False,False,26.09,4,sprinting,7.59,9.81,2.22,4.32,6.12,29.93,24.07,-5.86,48.18,46.38,-1.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.42,2,medium,-109.59,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,19.34,21.46,-15.1,14.24,2,half_space_left,2,middle_third,False,-11.21,12.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0086,0.911,0.95,True,31282,True,,,,,,,3,True,,,,True,True,,,False
7_1040,1607,2013597,31277,31283,39:18.7,39:19.3,39,18,0.6,1,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,5.78,19.47,2,half_space_left,2,middle_third,False,7.35,20.69,1,wide_left,2,middle_third,False,8_388,31266,1_178,1,behind,3,drawing,0,0,167,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.0,37.85,1,forward,True,False,13.1,1,jogging,2.92,3.76,0.84,5.28,6.12,-0.5,-1.23,-0.73,47.22,46.38,-0.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.12,2,medium,22.74,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,19.61,20.12,-13.01,13.85,2,half_space_left,2,middle_third,False,-11.21,12.91,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0133,0.5168,0.8149,True,31283,False,,,,,,,3,True,,,,True,True,,,False
1_178,1608,2013597,31283,31293,39:19.3,39:20.3,39,19,1.0,1,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,7.35,20.69,1,wide_left,2,middle_third,False,10.57,24.01,1,wide_left,2,middle_third,False,8_388,31266,,,,3,drawing,0,0,167,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.63,45.88,3,sideway_left,False,False,16.62,2,running,3.76,5.77,2.01,6.12,8.38,-1.23,-2.19,-0.96,46.38,44.12,-2.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.12,23.43,-11.21,12.91,2,half_space_left,2,middle_third,False,-9.15,11.35,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0133,0.5168,0.8149,True,,False,2,False,False,False,True,True,,,0,0,0,True,True,,,
8_389,1609,2013597,31788,31801,40:09.8,40:11.1,40,9,1.3,1,1,left_to_right,8,player_possession,,,51015,A. Rufer,12,LM,,,,,867,Wellington P FC,-21.29,16.92,2,half_space_left,1,defensive_third,False,-22.26,16.73,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,169,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,4,free_kick_against,,,False,False,1.09,-168.92,2,backward,,,3.45,1,jogging,6.2,2.71,-3.49,0.38,-2.81,21.67,19.45,-2.22,52.12,55.31,3.19,True,True,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1041,False,23909,K. Barbarouses,19,CF,-8.94,10.34,2,half_space_left,2,middle_third,False,-12.52,9.03,3,center,2,middle_third,False,0.8426,False,0.004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,2,2,False,,,,,,,,,,,,,,,,14.77,1,short,-25.63,1,forward,15.12,2,medium,-27.92,1,forward,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,True,False
7_1041,1610,2013597,31788,31801,40:09.8,40:11.1,40,9,1.3,1,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,51015,A. Rufer,12,LM,867,Wellington P FC,-4.92,12.95,2,half_space_left,2,middle_third,False,-8.94,10.34,2,half_space_left,2,middle_third,False,8_389,31788,,,,3,drawing,0,0,169,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.44,-147.01,2,backward,False,False,,,,4.79,1.46,-3.33,0.38,-2.81,5.3,6.13,0.83,52.12,55.31,3.19,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.77,1,short,-25.63,1,forward,15.12,2,medium,-27.92,1,forward,True,6,3,3,3,ahead,3,ahead,16.84,14.77,-21.29,16.92,2,half_space_left,1,defensive_third,False,-22.26,16.73,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.004,0.8426,0.5384,False,31801,False,,,,,,,1,False,,,,True,True,,True,False
7_1042,1611,2013597,31788,31801,40:09.8,40:11.1,40,9,1.3,1,1,left_to_right,7,passing_option,,,799092,M. Sheridan,14,RM,51015,A. Rufer,12,LM,867,Wellington P FC,-27.48,13.54,2,half_space_left,1,defensive_third,False,-25.34,12.85,2,half_space_left,1,defensive_third,False,8_389,31788,,,,3,drawing,0,0,169,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.12,-17.87,1,forward,False,False,6.27,1,jogging,3.57,3.37,-0.2,0.38,-2.81,27.86,22.53,-5.33,52.12,55.31,3.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.03,1,short,-134.84,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,7.05,4.95,-21.29,16.92,2,half_space_left,1,defensive_third,False,-22.26,16.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0022,0.9551,0.829,True,31799,True,,,,,,,1,True,,,,True,True,,,False
8_390,1612,2013597,31811,31821,40:12.1,40:13.1,40,12,1.0,1,1,left_to_right,8,player_possession,,,23909,K. Barbarouses,19,CF,,,,,867,Wellington P FC,-12.52,9.03,3,center,2,middle_third,False,-16.54,8.39,3,center,2,middle_third,False,,,,,,3,drawing,0,0,169,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.07,-170.95,2,backward,False,False,14.55,1,jogging,1.46,1.45,-0.01,-3.44,-2.54,9.08,14.0,4.92,55.94,55.04,-0.9,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-27.92,1,forward,15.12,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
7_1043,1613,2013597,31811,31821,40:12.1,40:13.1,40,12,1.0,1,1,left_to_right,7,passing_option,,,26969,H. Ishige,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-22.13,7.85,3,center,1,defensive_third,False,-18.48,9.18,2,half_space_left,1,defensive_third,False,8_390,31811,,,,3,drawing,0,0,169,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.91,20.02,1,forward,False,False,13.99,1,jogging,4.0,1.28,-2.72,-3.44,-2.54,18.69,15.94,-2.75,55.94,55.04,-0.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.5,1,short,-174.97,2,backward,,,,,,,False,4,7,-3,1,behind,2,same_line,9.68,2.09,-12.52,9.03,3,center,2,middle_third,False,-16.54,8.39,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.8247,0.8774,True,31815,True,,,,,,,2,False,,,,True,True,,,False
7_1044,1614,2013597,31811,31821,40:12.1,40:13.1,40,12,1.0,1,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-30.81,-5.66,3,center,1,defensive_third,False,-25.04,-8.97,3,center,1,defensive_third,False,8_390,31811,,,,3,drawing,0,0,169,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.65,-29.84,1,forward,False,False,,,,12.39,16.24,3.85,-3.44,-2.54,27.37,22.5,-4.87,55.94,55.04,-0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.84,2,medium,-122.06,4,sideway_right,,,,,,,False,4,8,-4,1,behind,1,behind,23.46,19.33,-12.52,9.03,3,center,2,middle_third,False,-16.54,8.39,3,center,2,middle_third,False,False,False,,False,False,0.0098,0.8451,0.9517,True,31819,True,,,,,,,2,False,,,,True,True,,,False
7_1045,1615,2013597,31819,31821,40:12.9,40:13.1,40,12,0.2,1,1,left_to_right,7,passing_option,,,799092,M. Sheridan,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-21.91,10.46,2,half_space_left,1,defensive_third,False,-21.72,10.26,2,half_space_left,1,defensive_third,False,8_390,31811,,,,3,drawing,0,0,169,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.68,-41.52,1,forward,False,False,5.94,1,jogging,2.43,2.07,-0.36,-2.76,-2.54,19.15,19.18,0.03,55.26,55.04,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.38,1,short,162.59,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,6.38,5.51,-15.82,8.55,3,center,2,middle_third,False,-16.54,8.39,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.8364,0.6588,True,31819,False,,,,,,,2,False,,,,True,True,,,False
1_179,1616,2013597,31822,31878,40:13.2,40:18.8,40,13,5.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,51015,A. Rufer,12,LM,867,Wellington P FC,-24.41,-9.31,4,half_space_right,1,defensive_third,False,8.38,-25.31,5,wide_right,2,middle_third,False,8_391,31830,,,,3,drawing,0,0,169,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,36.7,-26.01,1,forward,True,False,23.6,3,hsr,16.47,18.09,1.62,-2.44,14.28,21.97,5.9,-16.07,54.94,38.22,-16.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,26.58,35.01,-20.02,16.9,2,half_space_left,1,defensive_third,False,-0.91,8.45,3,center,2,middle_third,False,True,True,True,False,False,0.0074,0.6955,0.9811,True,,True,0,False,,,,True,,,4,8,4,True,True,,True,
8_391,1617,2013597,31830,31830,40:14.0,40:14.0,40,14,0.0,1,1,left_to_right,8,player_possession,,,51015,A. Rufer,12,LM,,,,,867,Wellington P FC,-18.1,15.21,2,half_space_left,1,defensive_third,False,-18.1,15.21,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,169,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-42.44,1,forward,,,11.34,1,jogging,1.62,1.62,0.0,-1.43,-1.43,16.67,16.67,0.0,53.93,53.93,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1047,True,51017,T. Payne,7,RWB,-20.25,-11.48,4,half_space_right,1,defensive_third,False,8.38,-25.31,5,wide_right,2,middle_third,False,0.6955,False,0.0074,False,2,1,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,,,,,,,26.78,2,medium,-94.61,4,sideway_right,27.77,2,medium,-134.14,4,sideway_right,False,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_1046,1618,2013597,31830,31830,40:14.0,40:14.0,40,14,0.0,1,1,left_to_right,7,passing_option,,,26969,H. Ishige,17,RW,51015,A. Rufer,12,LM,867,Wellington P FC,-15.71,11.03,2,half_space_left,2,middle_third,False,-15.71,11.03,2,half_space_left,2,middle_third,False,8_391,31830,,,,3,drawing,0,0,169,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,32.97,1,forward,False,False,12.65,1,jogging,2.47,2.47,0.0,-1.43,-1.43,14.28,14.28,0.0,53.93,53.93,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.82,1,short,-60.24,4,sideway_right,,,,,,,False,6,4,2,2,same_line,2,same_line,4.82,4.82,-18.1,15.21,2,half_space_left,1,defensive_third,False,-18.1,15.21,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0077,0.4819,0.6862,True,31830,True,,,,,,,1,True,,,,True,True,,,False
7_1047,1619,2013597,31830,31830,40:14.0,40:14.0,40,14,0.0,1,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,51015,A. Rufer,12,LM,867,Wellington P FC,-20.25,-11.48,4,half_space_right,1,defensive_third,False,-20.25,-11.48,4,half_space_right,1,defensive_third,False,8_391,31830,1_179,8,run_ahead_of_the_ball,3,drawing,0,0,169,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-27.21,1,forward,False,False,20.13,3,hsr,18.1,18.09,-0.01,-1.43,-1.43,18.82,18.82,0.0,53.93,53.93,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.78,2,medium,-94.61,4,sideway_right,27.77,2,medium,-134.14,4,sideway_right,False,6,4,2,2,same_line,2,same_line,26.78,26.78,-18.1,15.21,2,half_space_left,1,defensive_third,False,-18.1,15.21,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0074,0.6955,0.9811,True,31830,True,,,,,,,1,True,,,,True,True,,True,False
