event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2011731,3077,3077,00:56.7,00:56.7,0,56,0.0,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,2.87,19.34,2,half_space_left,2,middle_third,False,2.87,19.34,2,half_space_left,2,middle_third,False,8_13,3077,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,0.0,-135.0,2,backward,False,False,8.96,1,jogging,7.66,7.66,0.0,20.29,20.29,17.42,17.42,0.0,32.21,32.21,0.0,True,True,,False,,,,,,,,,,,,,,,,12.92,1,short,80.73,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,12.92,12.92,0.79,6.59,3,center,2,middle_third,False,0.79,6.59,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.7974,0.6718,True,3077,True,2,True,True,True,,False
7_27,27,2011731,3077,3077,00:56.7,00:56.7,0,56,0.0,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-18.11,3.44,3,center,1,defensive_third,False,-18.11,3.44,3,center,1,defensive_third,False,8_13,3077,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,0.0,146.77,2,backward,False,False,2.59,1,jogging,11.16,11.16,0.0,20.29,20.29,38.4,38.4,0.0,32.21,32.21,0.0,False,False,,False,,,,,,,,,,,,,,,,19.16,2,medium,-170.54,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,19.16,19.16,0.79,6.59,3,center,2,middle_third,False,0.79,6.59,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9766,0.7433,True,3077,True,2,True,True,True,,False
7_28,28,2011731,3077,3077,00:56.7,00:56.7,0,56,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-1.64,12.15,2,half_space_left,2,middle_third,False,-1.64,12.15,2,half_space_left,2,middle_third,False,8_13,3077,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,0.0,-123.69,4,sideway_right,False,False,7.1,1,jogging,4.76,2.61,-2.15,20.29,20.29,21.93,21.93,0.0,32.21,32.21,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.07,1,short,113.61,3,sideway_left,6.7,1,short,112.85,3,sideway_left,False,6,6,0,2,same_line,2,same_line,6.07,6.07,0.79,6.59,3,center,2,middle_third,False,0.79,6.59,3,center,2,middle_third,False,True,True,False,False,False,0.0029,0.897,0.9631,True,3077,True,2,True,True,True,True,False
7_29,29,2011731,3084,3084,00:57.4,00:57.4,0,57,0.0,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,0.96,5.98,3,center,2,middle_third,False,0.96,5.98,3,center,2,middle_third,False,8_14,3084,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,0.0,-73.11,4,sideway_right,False,False,4.16,1,jogging,1.77,1.77,0.0,17.98,17.98,17.02,17.02,0.0,34.52,34.52,0.0,True,True,,False,,,,,,,,,,,,,,,,5.8,1,short,-59.54,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,5.8,5.8,-1.98,10.98,2,half_space_left,2,middle_third,False,-1.98,10.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0074,0.6849,0.7723,True,3084,True,2,True,True,True,,False
7_30,30,2011731,3084,3084,00:57.4,00:57.4,0,57,0.0,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,2.11,-7.74,3,center,2,middle_third,False,2.11,-7.74,3,center,2,middle_third,False,8_14,3084,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,0.0,140.68,2,backward,False,False,9.78,1,jogging,9.4,3.59,-5.81,17.98,17.98,15.87,15.87,0.0,34.52,34.52,0.0,True,True,False,False,,,,,,,,,,,,,,,,19.16,2,medium,-77.68,4,sideway_right,16.95,2,medium,-72.45,4,sideway_right,True,6,6,0,3,ahead,3,ahead,19.16,19.16,-1.98,10.98,2,half_space_left,2,middle_third,False,-1.98,10.98,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0035,0.9656,0.9619,True,3084,True,2,True,True,True,True,False
7_31,31,2011731,3084,3084,00:57.4,00:57.4,0,57,0.0,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-18.53,3.42,3,center,1,defensive_third,False,-18.53,3.42,3,center,1,defensive_third,False,8_14,3084,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,0.0,-176.53,2,backward,False,False,2.41,1,jogging,11.77,11.77,0.0,17.98,17.98,36.51,36.51,0.0,34.52,34.52,0.0,False,False,,False,,,,,,,,,,,,,,,,18.19,2,medium,-155.45,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,18.19,18.19,-1.98,10.98,2,half_space_left,2,middle_third,False,-1.98,10.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9575,0.834,True,3084,True,2,True,True,True,,False
7_32,32,2011731,3098,3106,00:58.8,00:59.6,0,58,0.8,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-16.78,-12.38,4,half_space_right,2,middle_third,False,-15.44,-14.78,4,half_space_right,2,middle_third,False,8_15,3098,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,2.76,-60.82,4,sideway_right,False,False,12.44,1,jogging,11.5,12.27,0.77,15.07,15.32,31.85,30.76,-1.09,37.43,37.18,-0.25,False,False,,False,,,,,,,,,,,,,,,,17.04,2,medium,-170.75,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,17.04,15.97,0.04,-9.64,4,half_space_right,2,middle_third,False,0.51,-13.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.985,0.91,True,3098,True,0,False,True,True,,False
7_33,33,2011731,3136,3164,01:02.6,01:05.4,1,2,2.8,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,21.28,-5.23,3,center,3,attacking_third,False,34.89,-8.17,3,center,3,attacking_third,False,8_15,3098,1_8,1,behind,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,13.98,-12.19,1,forward,False,False,17.89,2,running,4.46,1.35,-3.11,23.2,35.31,1.92,0.42,-1.5,29.3,17.19,-12.11,True,False,,False,,,,,,,,,,,,,,,,11.9,1,short,58.09,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,21.88,8.34,13.88,-25.82,5,wide_right,2,middle_third,False,26.89,-10.52,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0454,0.5521,0.9464,True,3155,False,3,False,True,True,,False
7_34,34,2011731,3141,3149,01:03.1,01:03.9,1,3,0.8,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,8.46,-12.84,4,half_space_right,2,middle_third,False,10.97,-14.45,4,half_space_right,2,middle_third,False,8_15,3098,1_6,9,support,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,3.0,-32.68,1,forward,False,False,13.53,1,jogging,3.22,3.31,0.09,24.91,28.13,16.45,17.16,0.71,27.59,24.37,-3.22,True,True,,False,,,,,,,,,,,,,,,,13.65,1,short,127.29,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,14.06,11.38,16.5,-24.38,5,wide_right,2,middle_third,False,20.64,-20.45,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0038,0.4758,0.6648,True,3142,False,1,False,True,True,,False
7_35,35,2011731,3155,3171,01:04.5,01:06.1,1,4,1.6,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,29.5,3.14,3,center,3,attacking_third,False,36.09,-0.09,3,center,3,attacking_third,True,8_15,3098,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,7.37,-26.11,1,forward,False,False,16.43,2,running,1.09,1.89,0.8,30.95,37.8,1.45,1.71,0.26,21.55,14.7,-6.85,True,True,,False,,,,,,,,,,,,,,,,14.23,1,short,64.57,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,20.84,10.14,23.64,-16.86,4,half_space_right,3,attacking_third,False,27.76,-5.87,3,center,3,attacking_third,False,False,False,,True,True,0.0872,0.4266,0.8954,True,3163,False,2,True,True,True,,False
7_36,36,2011731,3155,3174,01:04.5,01:06.4,1,4,1.9,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,20.24,6.57,3,center,3,attacking_third,False,30.31,9.39,2,half_space_left,3,attacking_third,False,8_15,3098,1_7,8,run_ahead_of_the_ball,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,9.97,15.64,1,forward,False,False,19.95,2,running,10.74,3.34,-7.4,30.95,38.47,10.71,8.16,-2.55,21.55,14.03,-7.52,True,False,False,False,,,,,,,,,,,,,,,,13.61,1,short,78.99,3,sideway_left,6.79,1,short,64.08,3,sideway_left,False,6,3,3,1,behind,2,same_line,23.68,13.61,23.64,-16.86,4,half_space_right,3,attacking_third,False,27.71,-3.97,3,center,3,attacking_third,False,True,True,True,True,False,0.03,0.9485,0.994,True,3174,False,2,True,True,True,True,False
7_37,37,2011731,3186,3195,01:07.6,01:08.5,1,7,0.9,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,37.53,-0.11,3,center,3,attacking_third,True,38.06,1.6,3,center,3,attacking_third,True,8_16,3186,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,1.59,72.78,3,sideway_left,False,False,7.1,1,jogging,2.87,3.62,0.75,40.08,41.01,2.55,2.95,0.4,12.42,11.49,-0.93,True,True,,False,,,,,,,,,,,,,,,,10.32,1,short,-82.32,4,sideway_right,,,,,,,False,3,2,1,2,same_line,2,same_line,11.53,9.18,35.44,11.23,2,half_space_left,3,attacking_third,False,36.62,10.67,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0359,0.7248,0.6021,True,3191,True,2,False,True,True,,False
7_38,38,2011731,3186,3203,01:07.6,01:09.3,1,7,1.7,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,27.34,3.28,3,center,3,attacking_third,False,34.51,11.24,2,half_space_left,3,attacking_third,False,8_16,3186,1_10,5,overlap,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,10.23,47.99,3,sideway_left,True,False,23.26,3,hsr,4.14,1.15,-2.99,40.08,41.62,12.74,7.11,-5.63,12.42,10.88,-1.54,True,True,False,False,,,,,,,,,,,,,,,,2.2,1,short,165.02,2,backward,2.7,1,short,166.53,2,backward,False,4,3,1,1,behind,2,same_line,11.35,2.2,35.44,11.23,2,half_space_left,3,attacking_third,False,36.64,10.67,2,half_space_left,3,attacking_third,True,True,True,False,False,False,0.0198,0.871,0.8924,True,3203,True,2,True,True,True,True,False
7_39,39,2011731,3197,3203,01:08.7,01:09.3,1,8,0.6,1,2,right_to_left,7,passing_option,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,20.24,16.17,2,half_space_left,3,attacking_third,False,24.01,18.18,2,half_space_left,3,attacking_third,False,8_16,3186,1_11,9,support,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,4.27,28.06,1,forward,False,False,25.49,4,sprinting,12.07,11.2,-0.87,41.23,41.62,20.99,17.61,-3.38,11.27,10.88,-0.39,False,False,,False,,,,,,,,,,,,,,,,14.69,1,short,149.26,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,17.37,14.69,36.68,10.55,2,half_space_left,3,attacking_third,True,36.64,10.67,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0084,0.969,0.6525,True,3203,False,2,True,True,True,,False
7_40,40,2011731,3216,3216,01:10.6,01:10.6,1,10,0.0,1,2,right_to_left,7,passing_option,13244,A. Gersbach,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,31.06,21.32,1,wide_left,3,attacking_third,False,31.06,21.32,1,wide_left,3,attacking_third,False,8_17,3216,1_12,9,support,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,0.0,21.29,1,forward,False,False,19.58,2,running,10.99,10.99,0.0,45.04,45.04,13.98,13.98,0.0,7.46,7.46,0.0,False,False,,False,,,,,,,,,,,,,,,,12.03,1,short,151.39,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,12.03,12.03,41.62,15.56,2,half_space_left,3,attacking_third,True,41.62,15.56,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0126,0.2572,0.7704,True,3216,True,1,True,True,True,,False
7_41,41,2011731,3216,3216,01:10.6,01:10.6,1,10,0.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,41.34,3.53,3,center,3,attacking_third,True,41.34,3.53,3,center,3,attacking_third,True,8_17,3216,,,,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,0.0,0.0,1,forward,False,False,9.36,1,jogging,2.19,2.19,0.0,45.04,45.04,3.7,3.7,0.0,7.46,7.46,0.0,True,True,,False,,,,,,,,,,,,,,,,12.03,1,short,-91.33,4,sideway_right,,,,,,,False,3,4,-1,2,same_line,2,same_line,12.03,12.03,41.62,15.56,2,half_space_left,3,attacking_third,True,41.62,15.56,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0832,0.3273,0.6839,True,3216,True,1,True,True,True,,False
7_42,42,2011731,3708,3721,01:59.8,02:01.1,1,59,1.3,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-29.01,-4.9,3,center,1,defensive_third,False,-32.44,-2.91,3,center,1,defensive_third,False,8_18,3708,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,3.66,149.88,2,backward,False,False,,,,29.8,26.94,-2.86,20.31,15.45,49.32,47.89,-1.43,32.19,37.05,4.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.72,2,medium,134.81,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.72,20.48,-13.7,-20.31,5,wide_right,2,middle_third,False,-17.88,-17.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9967,0.9295,True,3708,True,1,True,True,True,,True
7_43,43,2011731,3708,3721,01:59.8,02:01.1,1,59,1.3,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-8.86,6.42,3,center,2,middle_third,False,-14.96,8.45,3,center,2,middle_third,False,8_18,3708,1_13,4,dropping_off,3,drawing,0,0,9,1,create,9,medium_block,False,False,5.96,161.59,2,backward,False,False,17.91,2,running,11.74,10.42,-1.31,20.31,15.45,29.17,30.41,1.24,32.19,37.05,4.86,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.92,2,medium,83.53,3,sideway_left,25.44,2,medium,73.09,3,sideway_left,False,10,10,0,3,ahead,2,same_line,27.16,25.92,-13.7,-20.31,5,wide_right,2,middle_third,False,-17.88,-17.31,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9922,0.5319,False,3721,False,1,False,True,True,False,False
7_44,44,2011731,3734,3735,02:02.4,02:02.5,2,2,0.1,1,2,right_to_left,7,passing_option,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.16,25.89,1,wide_left,2,middle_third,False,2.83,26.13,1,wide_left,2,middle_third,False,8_19,3734,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,1.66,145.62,2,backward,False,False,,,,18.53,18.51,-0.01,10.94,10.61,7.78,7.78,0.0,41.56,41.89,0.33,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,27.08,2,medium,29.37,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.08,27.13,-20.44,12.61,2,half_space_left,1,defensive_third,False,-20.86,12.9,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.7599,0.607,True,3734,True,1,False,False,False,,True
7_45,45,2011731,3734,3763,02:02.4,02:05.3,2,2,2.9,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-34.99,0.04,3,center,1,defensive_third,False,-34.41,3.26,3,center,1,defensive_third,False,8_19,3734,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,6.3,79.79,3,sideway_left,False,False,7.04,1,jogging,24.14,10.06,-14.08,10.94,4.6,45.93,39.01,-6.92,41.56,47.9,6.34,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.38,2,medium,-126.94,4,sideway_right,,,,,,,False,10,10,0,1,behind,2,same_line,19.23,14.75,-20.44,12.61,2,half_space_left,1,defensive_third,False,-31.51,17.72,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9948,0.9955,True,3748,True,2,True,False,False,,False
7_46,46,2011731,3761,3763,02:05.1,02:05.3,2,5,0.2,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-31.33,-16.47,4,half_space_right,1,defensive_third,False,-31.8,-16.56,4,half_space_right,1,defensive_third,False,8_19,3734,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,1.05,-171.49,2,backward,False,False,9.23,1,jogging,15.22,9.82,-5.4,4.88,4.6,36.21,36.4,0.19,47.62,47.9,0.28,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,34.28,3,long,-90.48,4,sideway_right,32.72,3,long,-86.53,4,sideway_right,False,10,10,0,2,same_line,2,same_line,34.21,34.28,-31.01,17.74,2,half_space_left,1,defensive_third,False,-31.51,17.72,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9943,0.3845,False,3763,False,1,False,False,False,True,False
7_47,47,2011731,3778,3788,02:06.8,02:07.8,2,6,1.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-11.8,-33.54,5,wide_right,2,middle_third,False,-16.29,-34.05,5,wide_right,2,middle_third,False,8_20,3778,1_14,4,dropping_off,3,drawing,0,0,10,0,build_up,10,high_block,False,False,4.52,-173.52,2,backward,False,False,16.09,2,running,13.3,9.64,-3.66,3.02,2.56,14.82,18.85,4.03,49.48,49.94,0.46,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.31,2,medium,-38.3,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.86,21.88,-32.69,-18.3,4,half_space_right,1,defensive_third,False,-32.54,-19.4,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9769,0.8172,True,3782,True,1,True,True,True,,False
7_48,48,2011731,3786,3788,02:07.6,02:07.8,2,7,0.2,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-20.38,-18.78,4,half_space_right,1,defensive_third,False,-20.2,-18.97,4,half_space_right,1,defensive_third,False,8_20,3778,,,,3,drawing,0,0,10,0,build_up,10,high_block,False,False,0.5,-48.81,4,sideway_right,False,False,4.54,1,jogging,5.75,5.15,-0.6,2.61,2.56,22.99,22.76,-0.23,49.89,49.94,0.05,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.35,1,short,2.0,1,forward,12.68,1,short,-0.86,1,forward,True,10,8,2,3,ahead,3,ahead,12.19,12.35,-32.56,-19.23,4,half_space_right,1,defensive_third,False,-32.54,-19.4,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.7639,0.2501,False,3788,False,1,False,True,True,True,False
7_49,49,2011731,3808,3813,02:09.8,02:10.3,2,9,0.5,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,5468,J. Brillante,14,RM,2902,Western Sydney,-41.21,-3.21,3,center,1,defensive_third,False,-41.68,-3.64,3,center,1,defensive_third,False,8_21,3797,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.52,-137.54,2,backward,False,False,,,,22.3,6.53,-15.78,2.47,2.11,43.68,43.79,0.11,50.03,50.39,0.36,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,27.25,2,medium,139.85,2,backward,24.85,2,medium,131.3,3,sideway_left,False,9,10,-1,1,behind,1,behind,27.84,27.25,-19.92,-21.15,5,wide_right,1,defensive_third,False,-20.85,-21.21,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9855,0.9098,True,3813,False,0,True,True,True,True,True
7_50,50,2011731,3846,3846,02:13.6,02:13.6,2,13,0.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,-0.56,-10.08,4,half_space_right,2,middle_third,False,-0.56,-10.08,4,half_space_right,2,middle_third,False,8_22,3846,,,,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,0.0,114.06,3,sideway_left,False,False,,,,4.97,4.97,0.0,1.62,1.62,2.18,2.18,0.0,50.88,50.88,0.0,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,42.04,3,long,-3.6,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,42.04,42.04,-42.52,-7.44,3,center,1,defensive_third,False,-42.52,-7.44,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.6897,0.866,True,3846,True,4,True,True,True,,True
7_51,51,2011731,3846,3846,02:13.6,02:13.6,2,13,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-18.91,-32.59,5,wide_right,1,defensive_third,False,-18.91,-32.59,5,wide_right,1,defensive_third,False,8_22,3846,,,,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,0.0,6.46,1,forward,False,False,3.79,1,jogging,7.31,7.31,0.0,1.62,1.62,20.53,20.53,0.0,50.88,50.88,0.0,False,False,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,34.5,3,long,-46.81,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,34.5,34.5,-42.52,-7.44,3,center,1,defensive_third,False,-42.52,-7.44,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.6769,0.8423,True,3846,True,4,True,True,True,,False
7_52,52,2011731,3846,3846,02:13.6,02:13.6,2,13,0.0,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,23885,L. Thomas,1,GK,2902,Western Sydney,-13.23,-16.39,4,half_space_right,2,middle_third,False,-13.23,-16.39,4,half_space_right,2,middle_third,False,8_22,3846,,,,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,0.0,-164.05,2,backward,False,False,4.17,1,jogging,6.64,6.64,0.0,1.62,1.62,14.85,14.85,0.0,50.88,50.88,0.0,True,True,,True,4132.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,30.63,3,long,-16.99,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.63,30.63,-42.52,-7.44,3,center,1,defensive_third,False,-42.52,-7.44,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.6742,0.797,True,3846,True,4,True,True,True,,False
7_53,53,2011731,3846,3846,02:13.6,02:13.6,2,13,0.0,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-38.12,-19.08,4,half_space_right,1,defensive_third,False,-38.12,-19.08,4,half_space_right,1,defensive_third,False,8_22,3846,,,,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,0.0,-138.53,2,backward,False,False,4.14,1,jogging,8.6,8.6,0.0,1.62,1.62,39.74,39.74,0.0,50.88,50.88,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,12.44,1,short,-69.29,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,12.44,12.44,-42.52,-7.44,3,center,1,defensive_third,False,-42.52,-7.44,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9056,0.8,True,3846,True,4,True,True,True,,False
7_54,54,2011731,3846,3846,02:13.6,02:13.6,2,13,0.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,0.56,-19.66,4,half_space_right,2,middle_third,False,0.56,-19.66,4,half_space_right,2,middle_third,False,8_22,3846,,,,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,0.0,-48.01,4,sideway_right,False,False,,,,4.83,1.02,-3.81,1.62,1.62,1.06,1.06,0.0,50.88,50.88,0.0,False,False,True,True,4132.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.78,3,long,-15.84,1,forward,45.05,3,long,-17.8,1,forward,True,10,3,7,3,ahead,3,ahead,44.78,44.78,-42.52,-7.44,3,center,1,defensive_third,False,-42.52,-7.44,3,center,1,defensive_third,False,True,True,False,False,False,0.0008,0.7108,0.9371,True,3846,True,4,True,True,True,True,True
