event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_289,289,2011731,15657,15668,21:54.7,21:55.8,21,54,1.1,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-21.58,12.93,2,half_space_left,1,defensive_third,False,-19.21,9.67,2,half_space_left,1,defensive_third,False,3,drawing,0,0,115,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,3.64,-53.98,4,sideway_right,False,False,13.26,1,jogging,1.45,0.6,-0.85,1.23,1.27,22.81,20.48,-2.33,51.27,51.23,-0.04,True,True,1,pass_reception,4,foul_suffered,False,False,True,True,False,False,False,-41.35,1,forward,3.22,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_290,290,2011731,15889,15933,22:17.9,22:22.3,22,17,4.4,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-19.53,-8.16,3,center,1,defensive_third,False,-11.6,-18.03,4,half_space_right,2,middle_third,False,3,drawing,0,0,116,1,False,False,False,True,10,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,12.96,-51.22,4,sideway_right,True,False,10.45,1,jogging,11.02,3.39,-7.64,12.78,13.29,32.31,24.89,-7.42,39.72,39.21,-0.51,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_761,False,795523,A. Pantazopoulos,6.0,RCB,-25.14,-3.4,3,center,1,defensive_third,False,-26.24,-2.85,3,center,1,defensive_third,False,0.9988,False,0.0,False,6,0,3,1,2,0,4,0,0,6,0,1,2,0,4,7,8,True,442.0,3,False,False,False,,,,,19.93,2,medium,132.78,3,sideway_left,19.22,2,medium,127.41,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_291,291,2011731,15950,15967,22:24.0,22:25.7,22,24,1.7,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.24,-2.85,3,center,1,defensive_third,False,-24.52,0.73,3,center,1,defensive_third,False,3,drawing,0,0,116,2,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.75,64.34,3,sideway_left,False,False,8.42,1,jogging,16.99,14.98,-2.0,11.3,10.28,37.54,34.8,-2.74,41.2,42.22,1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.41,3,sideway_left,19.22,2,medium,1,successful,7_763,False,560990,A. Bonetig,4.0,LCB,-23.98,16.91,2,half_space_left,1,defensive_third,False,-22.88,17.43,2,half_space_left,1,defensive_third,False,0.9993,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,16.19,2,medium,88.09,3,sideway_left,13.85,1,short,89.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_292,292,2011731,15978,16040,22:26.8,22:33.0,22,26,6.2,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.88,17.43,2,half_space_left,1,defensive_third,False,-12.27,19.79,2,half_space_left,2,middle_third,False,3,drawing,0,0,116,3,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,11.07,12.54,1,forward,False,False,6.39,1,jogging,18.88,5.63,-13.25,10.4,15.36,33.28,27.63,-5.65,42.1,37.14,-4.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.17,3,sideway_left,13.85,1,short,1,successful,7_764,False,795523,A. Pantazopoulos,6.0,RCB,-25.16,10.24,2,half_space_left,1,defensive_third,False,-24.71,8.19,3,center,1,defensive_third,False,0.9983,False,0.0001,False,5,0,4,2,1,1,4,1,0,3,1,1,4,0,4,7,8,True,424.0,3,False,False,False,,,,,16.04,2,medium,-143.47,2,backward,16.22,2,medium,-140.93,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_293,293,2011731,16058,16075,22:34.8,22:36.5,22,34,1.7,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-24.71,8.19,3,center,1,defensive_third,False,-22.43,3.55,3,center,1,defensive_third,False,3,drawing,0,0,116,4,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,4.84,-63.83,4,sideway_right,False,False,10.9,1,jogging,15.57,13.97,-1.6,13.91,12.24,38.62,34.67,-3.95,38.59,40.26,1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.93,2,backward,16.22,2,medium,1,successful,7_769,False,5468,J. Brillante,14.0,RM,-22.4,-11.74,4,half_space_right,1,defensive_third,False,-21.07,-13.41,4,half_space_right,1,defensive_third,False,0.9987,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,15.29,2,medium,-89.89,4,sideway_right,11.92,1,short,-94.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_294,294,2011731,16089,16115,22:37.9,22:40.5,22,37,2.6,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-21.07,-13.41,4,half_space_right,1,defensive_third,False,-9.28,-19.1,4,half_space_right,2,middle_third,False,3,drawing,0,0,116,5,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,13.09,-25.76,1,forward,False,False,17.92,2,running,15.07,4.15,-10.92,12.0,13.47,33.07,22.75,-10.32,40.5,39.03,-1.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.48,4,sideway_right,11.92,1,short,1,successful,7_770,False,33430,G. ClÃ©Ã¹r,8.0,RB,0.2,-33.56,5,wide_right,2,middle_third,False,2.13,-33.63,5,wide_right,2,middle_third,False,0.9745,False,0.0003,False,3,0,3,1,1,1,3,0,0,2,1,3,3,3,3,7,8,True,442.0,3,True,False,False,1,first,2,around,17.29,2,medium,-56.75,4,sideway_right,14.36,1,short,-58.24,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_295,295,2011731,16129,16136,22:41.9,22:42.6,22,41,0.7,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.13,-33.63,5,wide_right,2,middle_third,False,1.6,-33.32,5,wide_right,2,middle_third,False,3,drawing,0,0,116,6,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.48,149.68,2,backward,,,3.3,1,jogging,5.81,4.0,-1.82,16.75,17.26,14.62,15.66,1.04,35.75,35.24,-0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-58.24,4,sideway_right,14.36,1,short,1,successful,7_774,False,51036,N. Milanovic,17.0,RW,0.14,-26.98,5,wide_right,2,middle_third,False,0.09,-29.03,5,wide_right,2,middle_third,False,0.9299,False,0.0007,False,3,0,1,0,0,1,1,0,0,2,1,2,3,1,1,4,4,True,442.0,3,False,False,False,,,,,6.51,1,short,102.97,3,sideway_left,6.04,1,short,85.91,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
8_296,296,2011731,16143,16143,22:43.3,22:43.3,22,43,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,0.09,-29.03,5,wide_right,2,middle_third,False,0.09,-29.03,5,wide_right,2,middle_third,False,3,drawing,0,0,116,7,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-90.0,4,sideway_right,,,9.79,1,jogging,2.09,2.09,0.0,17.22,17.22,17.13,17.13,0.0,35.28,35.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,85.91,3,sideway_left,6.04,1,short,1,successful,7_777,False,33430,G. ClÃ©Ã¹r,8.0,RB,-0.29,-33.0,5,wide_right,2,middle_third,False,-5.5,-30.9,5,wide_right,2,middle_third,False,0.941,False,0.0004,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,3.99,1,short,-95.47,4,sideway_right,2.73,1,short,-125.32,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_297,297,2011731,16156,16156,22:44.6,22:44.6,22,44,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-5.5,-30.9,5,wide_right,2,middle_third,False,-5.5,-30.9,5,wide_right,2,middle_third,False,3,drawing,0,0,116,8,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,149.94,2,backward,,,16.39,2,running,2.61,2.61,0.0,15.34,15.34,20.84,20.84,0.0,37.16,37.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-125.32,4,sideway_right,2.73,1,short,1,successful,7_778,False,5468,J. Brillante,14.0,RM,-13.38,-25.22,5,wide_right,2,middle_third,False,-15.99,-24.5,5,wide_right,2,middle_third,False,0.9784,False,0.0003,False,3,0,1,1,0,0,1,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,9.71,1,short,144.22,2,backward,5.57,1,short,130.12,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_298,298,2011731,16166,16171,22:45.6,22:46.1,22,45,0.5,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-15.99,-24.5,5,wide_right,2,middle_third,False,-16.74,-23.78,5,wide_right,2,middle_third,False,3,drawing,0,0,116,9,False,False,True,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.86,136.17,2,backward,,,7.49,1,jogging,7.34,5.84,-1.5,12.95,11.88,28.94,28.62,-0.32,39.55,40.62,1.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,130.12,3,sideway_left,5.57,1,short,1,successful,7_781,False,795523,A. Pantazopoulos,6.0,RCB,-24.42,-8.36,3,center,1,defensive_third,False,-26.84,-3.51,3,center,1,defensive_third,False,0.9981,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,17.23,2,medium,116.48,3,sideway_left,14.35,1,short,123.03,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_299,299,2011731,16191,16205,22:48.1,22:49.5,22,48,1.4,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.84,-3.51,3,center,1,defensive_third,False,-27.29,1.6,3,center,1,defensive_third,False,3,drawing,0,0,118,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,5.13,95.03,3,sideway_left,False,False,13.02,1,jogging,9.98,3.01,-6.97,7.03,5.38,33.87,32.67,-1.2,45.47,47.12,1.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.03,3,sideway_left,14.35,1,short,1,successful,7_783,True,13244,A. Gersbach,2.0,LB,-1.28,31.54,1,wide_left,2,middle_third,False,17.66,29.88,1,wide_left,3,attacking_third,False,0.6499,True,0.0009,False,2,0,1,0,0,1,1,0,0,1,1,1,2,0,1,8,9,True,424.0,3,True,True,True,3,last,2,around,39.66,3,long,49.02,3,sideway_left,35.04,3,long,55.57,3,sideway_left,True,10,0,10,10,10,0,True,True,True,True,False
8_300,300,2011731,16257,16297,22:54.7,22:58.7,22,54,4.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-27.35,-30.84,5,wide_right,1,defensive_third,False,-44.11,-31.4,5,wide_right,1,defensive_third,False,3,drawing,0,0,120,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.24,-178.09,2,backward,False,False,16.31,2,running,0.76,5.57,4.82,16.56,5.71,43.91,49.82,5.91,35.94,46.79,10.85,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_786,True,51675,A. Thurgate,12.0,LM,-23.37,-6.56,3,center,1,defensive_third,False,-28.36,-8.97,3,center,1,defensive_third,False,0.8506,False,0.0001,False,3,1,0,0,0,0,2,0,0,1,2,2,2,1,2,9,9,False,,,,,,,,,,32.36,3,long,50.14,3,sideway_left,30.61,3,long,54.67,3,sideway_left,True,10,7,3,10,9,-1,True,True,,True,False
8_301,301,2011731,16318,16329,23:00.8,23:01.9,23,0,1.1,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-28.36,-8.97,3,center,1,defensive_third,False,-26.29,-6.82,3,center,1,defensive_third,False,3,drawing,0,0,120,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.69,46.09,3,sideway_left,False,False,9.54,1,jogging,8.5,4.45,-4.05,2.33,2.42,30.69,28.71,-1.98,50.17,50.08,-0.09,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.67,3,sideway_left,30.61,3,long,1,successful,7_789,True,26844,R. Danzaki,16.0,LW,-0.72,15.87,2,half_space_left,2,middle_third,False,7.27,20.03,2,half_space_left,2,middle_third,False,0.6026,True,0.004,False,3,0,0,0,0,0,2,0,0,2,1,3,2,2,2,4,4,False,,,,,,,,,,34.19,3,long,41.58,1,forward,26.71,2,medium,46.34,3,sideway_left,True,7,2,5,7,7,0,True,True,True,True,False
8_302,302,2011731,16355,16393,23:04.5,23:08.3,23,4,3.8,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,7.27,20.03,2,half_space_left,2,middle_third,False,27.23,16.23,2,half_space_left,3,attacking_third,False,3,drawing,0,0,122,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,20.64,-10.78,1,forward,False,False,19.67,2,running,4.51,0.54,-3.97,8.77,28.12,1.5,0.89,-0.61,43.73,24.38,-19.35,False,False,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,46.34,3,sideway_left,26.71,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_303,303,2011731,16395,16409,23:08.5,23:09.9,23,8,1.4,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-29.02,-15.94,4,half_space_right,1,defensive_third,False,-36.63,-14.29,4,half_space_right,1,defensive_third,False,3,drawing,0,0,123,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.79,167.77,2,backward,False,False,20.0,2,running,0.37,1.95,1.58,16.07,10.99,45.09,47.62,2.53,36.43,41.51,5.08,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_792,False,5468,J. Brillante,14.0,RM,-32.13,-10.43,4,half_space_right,1,defensive_third,False,-33.1,-10.65,4,half_space_right,1,defensive_third,False,0.8901,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,True,False,False,1,first,1,through,5.93,1,short,40.62,1,forward,7.57,1,short,27.55,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_304,304,2011731,16415,16436,23:10.5,23:12.6,23,10,2.1,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-33.1,-10.65,4,half_space_right,1,defensive_third,False,-27.68,-13.98,4,half_space_right,1,defensive_third,False,3,drawing,0,0,123,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.95,-31.57,1,forward,False,False,10.87,1,jogging,6.22,3.44,-2.78,9.32,5.6,42.42,33.28,-9.14,43.18,46.9,3.72,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.55,1,forward,7.57,1,short,1,successful,7_796,False,51036,N. Milanovic,17.0,RW,-15.8,-22.64,5,wide_right,2,middle_third,False,-19.41,-23.07,5,wide_right,1,defensive_third,False,0.9833,False,0.0002,False,4,0,0,0,0,0,3,0,0,4,0,3,3,2,3,6,6,False,,,,,,,,,,14.7,1,short,-36.09,1,forward,10.5,1,short,-42.92,1,forward,True,6,6,0,6,7,1,True,True,True,True,False
8_305,305,2011731,16446,16492,23:13.6,23:18.2,23,13,4.6,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-19.41,-23.07,5,wide_right,1,defensive_third,False,-14.32,-6.59,3,center,2,middle_third,False,3,drawing,0,0,124,1,False,True,True,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,22.53,72.84,3,sideway_left,False,True,17.58,2,running,4.8,2.47,-2.33,3.98,3.17,23.39,17.49,-5.9,48.52,49.33,0.81,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.92,1,forward,10.5,1,short,1,successful,7_802,False,19052,B. Borrello,19.0,CF,-2.91,-4.87,3,center,2,middle_third,False,-2.87,-4.45,3,center,2,middle_third,False,0.7366,False,0.0026,False,7,1,1,0,1,0,5,0,0,7,0,3,3,1,5,4,4,False,,,,,,,,,,11.54,1,short,8.57,1,forward,10.46,1,short,-18.16,1,forward,True,7,3,4,7,6,-1,True,True,True,True,False
8_306,306,2011731,16977,16990,24:06.7,24:08.0,24,6,1.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-29.82,6.87,3,center,1,defensive_third,False,-28.74,5.8,3,center,1,defensive_third,False,3,drawing,0,0,126,2,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,3,free_kick_for,,,False,False,1.48,-44.73,1,forward,,,4.45,1,jogging,16.18,15.32,-0.86,11.0,10.68,40.82,39.42,-1.4,41.5,41.82,0.32,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_805,False,51008,T. Imai,6.0,RCB,-21.86,-13.48,4,half_space_right,1,defensive_third,False,-18.71,-16.13,4,half_space_right,1,defensive_third,False,0.998,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,20.47,2,medium,-70.36,4,sideway_right,18.19,2,medium,-56.73,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_307,307,2011731,17009,17016,24:09.9,24:10.6,24,9,0.7,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-18.71,-16.13,4,half_space_right,1,defensive_third,False,-18.09,-17.03,4,half_space_right,1,defensive_third,False,3,drawing,0,0,126,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.94,-55.44,4,sideway_right,,,5.63,1,jogging,6.94,4.46,-2.48,10.46,10.57,29.17,28.66,-0.51,42.04,41.93,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-56.73,4,sideway_right,18.19,2,medium,1,successful,7_807,False,560917,R. Bozinovski,14.0,RM,-11.8,-10.5,4,half_space_right,2,middle_third,False,-12.66,-12.52,4,half_space_right,2,middle_third,False,0.9872,False,0.0004,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,9.07,1,short,46.07,3,sideway_left,10.07,1,short,49.95,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_308,308,2011731,17024,17024,24:11.4,24:11.4,24,11,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-12.66,-12.52,4,half_space_right,2,middle_third,False,-12.66,-12.52,4,half_space_right,2,middle_third,False,3,drawing,0,0,126,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-113.42,4,sideway_right,,,9.92,1,jogging,5.1,5.1,0.0,10.84,10.84,23.5,23.5,0.0,41.66,41.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,49.95,3,sideway_left,10.07,1,short,1,successful,7_810,False,159946,M. Sutton,1.0,GK,-33.3,-2.62,3,center,1,defensive_third,False,-35.87,-11.21,4,half_space_right,1,defensive_third,False,0.9961,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,22.89,2,medium,154.38,2,backward,22.43,2,medium,147.36,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_309,309,2011731,17047,17150,24:13.7,24:24.0,24,13,10.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-35.87,-11.21,4,half_space_right,1,defensive_third,False,-31.49,-0.74,3,center,1,defensive_third,False,3,drawing,0,0,127,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.81,67.3,3,sideway_left,False,True,5.94,1,jogging,19.18,7.76,-11.42,8.31,3.54,44.18,35.03,-9.15,44.19,48.96,4.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.36,2,backward,22.43,2,medium,1,successful,7_813,False,51008,T. Imai,6.0,RCB,-26.13,-20.27,5,wide_right,1,defensive_third,False,-24.82,-20.5,5,wide_right,1,defensive_third,False,0.9966,False,0.0001,False,5,0,0,0,0,0,5,0,0,5,0,1,2,1,5,10,10,True,442.0,3,False,False,False,,,,,20.25,2,medium,-74.65,4,sideway_right,20.23,2,medium,-66.73,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_310,310,2011731,17163,17169,24:25.3,24:25.9,24,25,0.6,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-24.82,-20.5,5,wide_right,1,defensive_third,False,-24.56,-21.11,5,wide_right,1,defensive_third,False,3,drawing,0,0,127,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.68,-66.91,4,sideway_right,,,4.19,1,jogging,7.56,4.64,-2.91,4.1,4.53,28.92,29.09,0.17,48.4,47.97,-0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-66.73,4,sideway_right,20.23,2,medium,1,successful,7_817,False,560917,R. Bozinovski,14.0,RM,-19.35,-12.93,4,half_space_right,1,defensive_third,False,-19.77,-16.53,4,half_space_right,1,defensive_third,False,0.8957,False,0.0004,False,3,2,2,0,2,0,3,0,0,3,0,3,3,3,3,8,8,True,442.0,3,False,False,False,,,,,9.7,1,short,57.51,3,sideway_left,10.53,1,short,58.44,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_311,311,2011731,17176,17176,24:26.6,24:26.6,24,26,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-19.77,-16.53,4,half_space_right,1,defensive_third,False,-19.77,-16.53,4,half_space_right,1,defensive_third,False,3,drawing,0,0,128,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-97.97,4,sideway_right,,,18.69,2,running,1.77,1.77,0.0,4.95,4.95,24.72,24.72,0.0,47.55,47.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,58.44,3,sideway_left,10.53,1,short,1,successful,7_821,False,795520,T. Russell,8.0,RB,-10.53,-33.06,5,wide_right,2,middle_third,False,-10.89,-32.49,5,wide_right,2,middle_third,False,0.9393,False,0.0004,False,3,0,1,0,1,0,2,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,18.94,2,medium,-60.8,4,sideway_right,14.48,1,short,-43.4,1,forward,True,7,6,1,7,7,0,True,True,True,True,False
