event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_108,108,2007315,11141,11175,18:32.1,18:35.5,18,32,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,-26.58,18.46,2,half_space_left,1,defensive_third,False,-9.87,19.23,2,half_space_left,2,middle_third,False,8_203,11151,1,winning,2,1,101,5,chaotic,5,chaotic,False,False,16.97,2.64,1,forward,False,False,17.88,2,running,4.5,3.29,-1.21,-5.87,-1.88,20.71,7.99,-12.72,58.37,54.38,-3.99,True,False,1,behind,2,same_line,14.96,5.59,-21.38,4.43,3,center,1,defensive_third,False,-11.48,13.88,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0081,0.5332,0.9643,True,True,1,False,,,,True,2,6,4,True,True,
1_109,109,2007315,11159,11167,18:33.9,18:34.7,18,33,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,-8.06,2.25,3,center,2,middle_third,False,-6.46,5.35,3,center,2,middle_third,False,8_203,11151,1,winning,2,1,101,5,chaotic,5,chaotic,False,False,3.49,62.7,3,sideway_left,False,False,15.63,2,running,2.85,2.71,-0.14,-4.44,-3.2,3.62,3.26,-0.36,56.94,55.7,-1.24,True,True,3,ahead,3,ahead,12.45,10.59,-16.33,11.55,2,half_space_left,2,middle_third,False,-13.93,12.86,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0056,0.5751,0.9364,True,True,1,False,,,,True,2,2,0,True,True,
1_110,110,2007315,11209,11247,18:38.9,18:42.7,18,38,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,1002177,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,17.05,-16.34,4,half_space_right,2,middle_third,False,37.98,-15.15,4,half_space_right,3,attacking_third,True,8_206,11216,2,losing,1,2,103,2,finish,8,low_block,False,False,21.59,3.25,1,forward,False,False,20.31,3,hsr,5.9,1.76,-4.13,27.97,42.63,10.92,4.65,-6.27,24.53,9.87,-14.66,True,True,2,same_line,3,ahead,4.75,13.7,18.56,-20.84,5,wide_right,3,attacking_third,False,28.64,-25.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0151,0.8469,0.9515,True,True,2,True,,,,True,4,6,2,True,True,
1_111,111,2007315,11225,11247,18:40.5,18:42.7,18,40,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,30.17,15.87,2,half_space_left,3,attacking_third,False,40.04,9.06,3,center,3,attacking_third,True,8_206,11216,2,losing,1,2,103,2,finish,8,low_block,False,False,12.07,-34.6,1,forward,False,True,19.54,2,running,8.46,2.95,-5.51,32.4,42.63,2.23,2.59,0.36,20.1,9.87,-10.23,False,False,3,ahead,3,ahead,39.44,36.08,22.32,-22.78,5,wide_right,3,attacking_third,False,28.64,-25.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0747,0.4806,0.8571,True,False,2,False,,,,False,2,2,0,True,True,
1_112,112,2007315,11228,11247,18:40.8,18:42.7,18,40,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,33.32,2.13,3,center,3,attacking_third,False,43.39,3.16,3,center,3,attacking_third,True,8_206,11216,2,losing,1,2,103,2,finish,8,low_block,False,False,9.77,5.84,1,forward,False,False,18.97,2,running,2.36,3.84,1.48,33.61,42.63,0.29,-0.76,-1.05,18.89,9.87,-9.02,False,False,3,ahead,3,ahead,27.16,31.94,23.33,-23.13,5,wide_right,3,attacking_third,False,28.64,-25.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1118,0.34,0.9138,True,False,2,False,,,,True,0,1,1,True,True,
1_113,113,2007315,11344,11357,18:52.4,18:53.7,18,52,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,27.21,-3.6,3,center,3,attacking_third,False,31.94,0.65,3,center,3,attacking_third,False,8_210,11342,2,losing,1,2,103,2,finish,8,low_block,True,True,5.96,41.94,1,forward,False,False,17.37,2,running,2.85,4.36,1.52,34.77,37.02,7.56,5.08,-2.48,17.73,15.48,-2.25,True,True,3,ahead,3,ahead,11.08,8.22,23.23,6.74,3,center,3,attacking_third,False,25.91,6.23,3,center,3,attacking_third,False,False,False,,True,False,0.0429,0.8527,0.8501,True,False,1,False,,,,True,5,6,1,True,True,
1_114,114,2007315,11356,11364,18:53.6,18:54.4,18,53,0.8,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,36.47,0.18,3,center,3,attacking_third,True,40.96,0.04,3,center,3,attacking_third,True,8_210,11342,3,drawing,2,2,103,2,finish,8,low_block,False,False,4.49,-1.79,1,forward,False,False,19.88,2,running,2.2,1.37,-0.83,36.6,40.37,0.13,-0.59,-0.72,15.9,12.13,-3.77,False,False,3,ahead,3,ahead,12.33,16.21,25.8,6.35,3,center,3,attacking_third,False,25.82,5.84,3,center,3,attacking_third,False,False,False,,True,True,0.0642,0.3392,0.6445,True,True,1,False,True,False,False,True,0,2,2,True,True,
1_115,115,2007315,12092,12111,20:07.2,20:09.1,20,7,1.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,15,AM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-4.98,-6.12,3,center,2,middle_third,False,-2.16,-14.74,4,half_space_right,2,middle_third,False,8_215,12098,3,drawing,2,2,104,1,create,9,medium_block,False,False,8.67,-71.88,4,sideway_right,True,False,17.27,2,running,3.82,3.2,-0.63,15.01,12.99,19.99,15.15,-4.84,37.49,39.51,2.02,True,True,3,ahead,3,ahead,6.91,8.76,-11.7,-7.74,3,center,2,middle_third,False,-10.7,-12.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9241,0.7713,True,True,0,False,,,,True,7,8,1,True,True,
1_116,116,2007315,12369,12382,20:34.9,20:36.2,20,34,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,808580,K. Adamson,17,RW,1804,Macarthur FC,31.7,-4.56,3,center,3,attacking_third,False,38.65,-3.4,3,center,3,attacking_third,True,8_220,12356,3,drawing,2,2,108,2,finish,8,low_block,False,False,6.38,9.48,1,forward,False,False,19.56,2,running,2.51,0.26,-2.25,33.08,39.55,1.38,0.9,-0.48,19.42,12.95,-6.47,True,True,3,ahead,3,ahead,28.98,30.59,22.56,-32.06,5,wide_right,3,attacking_third,False,24.81,-30.68,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0403,0.2585,0.9239,True,False,0,False,,,,True,2,1,-1,True,True,
1_117,117,2007315,12405,12433,20:38.5,20:41.3,20,38,2.8,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,17.87,18.45,2,half_space_left,3,attacking_third,False,31.45,26.06,1,wide_left,3,attacking_third,False,8_221,12412,3,drawing,2,2,108,2,finish,8,low_block,False,False,15.63,29.27,1,forward,True,False,19.47,2,running,16.22,10.02,-6.21,48.76,49.73,30.89,18.28,-12.61,3.74,2.77,-0.97,False,False,1,behind,1,behind,29.76,20.3,47.52,21.06,1,wide_left,3,attacking_third,False,51.74,26.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0174,0.9673,0.9067,True,True,0,False,,,,True,8,8,0,True,True,
1_118,118,2007315,12459,12469,20:43.9,20:44.9,20,43,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,44.56,1.0,3,center,3,attacking_third,True,48.86,2.86,3,center,3,attacking_third,True,8_221,12412,3,drawing,2,2,108,2,finish,8,low_block,False,False,4.71,23.39,1,forward,False,False,16.68,2,running,1.61,0.69,-0.92,50.34,49.38,5.78,0.52,-5.26,2.16,3.12,0.96,True,False,1,behind,2,same_line,15.96,6.02,50.68,15.74,2,half_space_left,3,attacking_third,True,50.22,8.72,3,center,3,attacking_third,True,True,False,,True,True,0.104,0.1776,0.8819,True,True,0,False,,,,True,2,5,3,True,True,
1_119,119,2007315,12966,13002,21:34.6,21:38.2,21,34,3.6,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,-2.55,27.02,1,wide_left,2,middle_third,False,12.44,11.23,2,half_space_left,2,middle_third,False,8_227,12974,3,drawing,2,2,112,5,chaotic,5,chaotic,False,False,21.8,-46.49,4,sideway_right,False,True,21.67,3,hsr,0.84,4.65,3.81,5.79,14.82,8.34,2.38,-5.96,46.71,37.68,-9.03,True,True,3,ahead,3,ahead,6.99,12.67,-8.46,23.28,1,wide_left,2,middle_third,False,5.26,21.67,1,wide_left,2,middle_third,False,False,False,,True,True,0.041,0.5373,0.9652,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_120,120,2007315,12973,13002,21:35.3,21:38.2,21,35,2.9,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,-11.91,5.85,3,center,2,middle_third,False,4.24,6.88,3,center,2,middle_third,False,8_227,12974,3,drawing,2,2,112,5,chaotic,5,chaotic,False,False,15.63,3.65,1,forward,False,False,20.06,3,hsr,9.49,7.71,-1.78,7.21,14.82,19.12,10.58,-8.54,45.29,37.68,-7.61,True,True,1,behind,2,same_line,18.68,14.83,-5.68,23.46,1,wide_left,2,middle_third,False,5.26,21.67,1,wide_left,2,middle_third,False,False,False,,True,True,0.0262,0.6277,0.8581,True,True,1,False,,,,True,4,6,2,True,True,
1_121,121,2007315,14338,14347,23:51.8,23:52.7,23,51,0.9,1,1,left_to_right,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,0.16,1.27,3,center,2,middle_third,False,-0.01,5.26,3,center,2,middle_third,False,8_232,14345,3,drawing,2,2,113,1,create,9,medium_block,False,False,3.6,92.44,3,sideway_left,False,False,15.92,2,running,2.36,3.22,0.86,19.77,20.67,19.61,20.68,1.07,32.73,31.83,-0.9,True,True,1,behind,1,behind,9.07,7.17,6.21,8.03,3,center,2,middle_third,False,5.76,9.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9632,0.7607,True,True,1,False,,,,True,9,9,0,True,True,
1_122,122,2007315,14349,14367,23:52.9,23:54.7,23,52,1.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,11.27,7.15,3,center,2,middle_third,False,13.83,15.37,2,half_space_left,2,middle_third,False,8_232,14345,3,drawing,2,2,113,1,create,9,medium_block,False,False,8.64,72.7,3,sideway_left,True,False,17.14,2,running,4.57,6.78,2.21,20.83,22.33,9.56,8.5,-1.06,31.67,30.17,-1.5,True,True,3,ahead,3,ahead,6.1,8.18,5.83,9.92,2,half_space_left,2,middle_third,False,5.95,13.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0134,0.7893,0.912,True,True,1,False,,,,True,4,4,0,True,True,
1_123,123,2007315,14458,14494,24:03.8,24:07.4,24,3,3.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.03,-4.49,3,center,2,middle_third,False,-19.37,-10.92,4,half_space_right,1,defensive_third,False,8_236,14467,3,drawing,2,2,115,1,create,9,medium_block,False,False,18.61,-159.65,2,backward,False,False,18.5,2,running,13.49,11.56,-1.93,23.76,15.56,25.79,34.93,9.14,28.74,36.94,8.2,False,False,3,ahead,2,same_line,22.51,16.56,-10.24,16.47,2,half_space_left,2,middle_third,False,-18.12,5.59,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9966,0.969,True,True,0,False,,,,True,10,10,0,True,True,
1_124,124,2007315,14489,14532,24:06.9,24:11.2,24,6,4.3,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,50968,J. Delianov,1,GK,866,Adelaide United,-0.73,3.57,3,center,2,middle_third,False,-19.82,-5.07,3,center,1,defensive_third,False,8_237,14505,3,drawing,2,2,116,0,build_up,10,high_block,False,False,20.57,-155.65,2,backward,False,False,17.7,2,running,1.8,1.49,-0.31,16.79,7.09,17.52,26.91,9.39,35.71,45.41,9.7,True,True,3,ahead,3,ahead,27.29,9.93,-27.41,-2.15,3,center,1,defensive_third,False,-29.75,-5.24,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.987,0.9176,True,False,0,False,,,,False,9,8,-1,True,True,True
1_125,125,2007315,14533,14552,24:11.3,24:13.2,24,11,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-8.1,-0.83,3,center,2,middle_third,False,-13.24,-8.14,3,center,2,middle_third,False,8_239,14542,3,drawing,2,2,116,0,build_up,10,high_block,False,False,8.56,-125.11,4,sideway_right,False,False,16.93,2,running,4.71,3.9,-0.82,6.95,4.53,15.05,17.77,2.72,45.55,47.97,2.42,True,True,3,ahead,3,ahead,26.97,17.87,-28.95,-17.94,4,half_space_right,1,defensive_third,False,-30.55,-12.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8773,0.6623,True,True,0,False,,,,True,7,7,0,True,True,
1_126,126,2007315,14578,14617,24:15.8,24:19.7,24,15,3.9,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,2.79,-2.56,3,center,2,middle_third,False,23.73,1.33,3,center,3,attacking_third,False,8_240,14577,3,drawing,2,2,117,1,create,9,medium_block,False,False,23.88,10.52,1,forward,False,False,22.64,3,hsr,2.29,2.51,0.22,3.67,24.15,0.88,0.42,-0.46,48.83,28.35,-20.48,True,False,3,ahead,3,ahead,15.24,13.91,-7.52,8.66,3,center,2,middle_third,False,16.49,13.21,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0693,0.6742,0.8758,True,True,2,False,True,True,False,True,2,1,-1,True,True,
1_127,127,2007315,14579,14617,24:15.9,24:19.7,24,15,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,-6.23,-10.27,4,half_space_right,2,middle_third,False,16.59,-3.68,3,center,2,middle_third,False,8_240,14577,3,drawing,2,2,117,1,create,9,medium_block,False,False,23.84,16.11,1,forward,False,False,22.52,3,hsr,8.68,4.44,-4.24,3.86,24.15,10.09,7.56,-2.53,48.64,28.35,-20.29,True,True,2,same_line,2,same_line,18.98,16.89,-7.0,8.69,3,center,2,middle_third,False,16.49,13.21,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0362,0.8329,0.7262,True,True,2,False,,,,True,4,4,0,True,True,
1_128,128,2007315,14585,14627,24:16.5,24:20.7,24,16,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,2.55,24.02,1,wide_left,2,middle_third,False,30.17,20.94,1,wide_left,3,attacking_third,False,8_240,14577,3,drawing,2,2,117,1,create,9,medium_block,False,False,27.96,-6.36,1,forward,False,False,23.88,3,hsr,8.28,5.58,-2.7,5.56,31.06,3.01,0.89,-2.12,46.94,21.44,-25.5,False,False,3,ahead,3,ahead,15.72,11.53,-3.74,9.61,2,half_space_left,2,middle_third,False,23.6,11.46,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.026,0.8726,0.9891,True,True,2,False,,,,True,2,3,1,True,True,True
1_129,129,2007315,14618,14648,24:19.8,24:22.8,24,19,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,17.21,13.06,2,half_space_left,2,middle_third,False,37.17,6.27,3,center,3,attacking_third,True,8_241,14627,3,drawing,2,2,118,2,finish,8,low_block,False,False,21.14,-18.79,1,forward,False,False,25.34,4,sprinting,1.03,1.08,0.05,24.84,44.28,7.63,7.11,-0.52,27.66,8.22,-19.44,True,True,1,behind,1,behind,10.28,16.22,24.04,20.74,1,wide_left,3,attacking_third,False,41.82,21.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0373,0.4988,0.7808,True,True,1,True,,,,True,4,4,0,True,True,
1_130,130,2007315,14618,14648,24:19.8,24:22.8,24,19,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,24.31,0.92,3,center,3,attacking_third,False,44.97,-2.67,3,center,3,attacking_third,True,8_241,14627,3,drawing,2,2,118,2,finish,8,low_block,False,False,21.66,-9.86,1,forward,False,False,25.97,4,sprinting,2.8,3.65,0.85,24.84,44.28,0.53,-0.69,-1.22,27.66,8.22,-19.44,False,False,2,same_line,3,ahead,19.82,24.68,24.04,20.74,1,wide_left,3,attacking_third,False,41.82,21.81,1,wide_left,3,attacking_third,False,True,False,,True,True,0.2686,0.2971,0.853,True,True,1,False,,,,True,0,2,2,True,True,
1_131,131,2007315,14723,14752,24:30.3,24:33.2,24,30,2.9,1,1,left_to_right,1,off_ball_run,5,overlap,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,16.23,-11.53,4,half_space_right,2,middle_third,False,34.42,-18.37,4,half_space_right,3,attacking_third,False,8_245,14731,3,drawing,2,2,121,3,quick_break,12,defending_quick_break,False,False,18.84,-20.61,1,forward,False,False,24.18,3,hsr,2.06,4.28,2.22,39.0,37.85,22.77,3.43,-19.34,13.5,14.65,1.15,True,False,1,behind,3,ahead,7.69,8.38,22.58,-7.19,3,center,3,attacking_third,False,27.92,-13.08,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0233,0.9563,0.9886,True,True,0,True,,,,True,3,7,4,True,True,True
1_132,132,2007315,14754,14775,24:33.4,24:35.5,24,33,2.1,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,28.54,-13.62,4,half_space_right,3,attacking_third,False,37.58,-17.34,4,half_space_right,3,attacking_third,True,8_246,14753,3,drawing,2,2,121,3,quick_break,12,defending_quick_break,True,False,9.58,-22.37,1,forward,False,False,17.23,2,running,5.94,6.54,0.6,38.52,45.86,9.98,8.28,-1.7,13.98,6.64,-7.34,True,False,1,behind,1,behind,8.72,7.0,35.77,-18.5,4,half_space_right,3,attacking_third,False,44.57,-17.0,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0162,0.6874,0.9011,True,True,0,True,,,,True,6,6,0,True,True,True
1_133,133,2007315,14764,14786,24:34.4,24:36.6,24,34,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,34.35,-1.53,3,center,3,attacking_third,False,46.23,0.69,3,center,3,attacking_third,True,8_247,14776,3,drawing,2,2,121,3,quick_break,12,defending_quick_break,True,False,12.13,10.58,1,forward,False,False,19.73,2,running,1.79,2.69,0.9,42.59,47.79,8.24,1.56,-6.68,9.91,4.71,-5.2,True,True,2,same_line,3,ahead,14.92,18.3,32.13,-16.28,4,half_space_right,3,attacking_third,False,41.95,-17.1,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.166,0.2007,0.823,True,True,1,False,,,,True,2,6,4,True,True,
1_134,134,2007315,14779,14816,24:35.9,24:39.6,24,35,3.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,34.48,9.92,2,half_space_left,3,attacking_third,False,47.96,22.93,1,wide_left,3,attacking_third,False,8_247,14776,3,drawing,2,2,121,3,quick_break,12,defending_quick_break,True,False,19.7,43.98,1,forward,True,False,20.22,3,hsr,0.6,10.82,10.22,46.63,48.7,12.15,0.74,-11.41,5.87,3.8,-2.07,True,False,1,behind,3,ahead,27.67,36.99,39.39,-17.31,4,half_space_right,3,attacking_third,True,44.65,-13.91,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0466,0.475,0.5558,False,True,1,False,,,,True,1,7,6,True,True,True
1_135,135,2007315,15580,15595,25:56.0,25:57.5,25,56,1.5,1,1,left_to_right,1,off_ball_run,5,overlap,1002177,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-7.43,-32.39,5,wide_right,2,middle_third,False,2.69,-35.12,5,wide_right,2,middle_third,False,8_260,15585,3,drawing,2,2,125,1,create,9,medium_block,False,False,9.96,-15.1,1,forward,False,False,25.85,4,sprinting,1.48,3.75,2.27,13.62,16.64,21.05,13.95,-7.1,38.88,35.86,-3.02,False,False,1,behind,2,same_line,10.33,4.14,1.08,-26.54,5,wide_right,2,middle_third,False,0.22,-31.8,5,wide_right,2,middle_third,False,True,False,,False,False,0.0025,0.7808,0.9265,True,True,0,True,,,,True,5,8,3,True,True,
1_136,136,2007315,16809,16833,27:58.9,28:01.3,27,58,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,11,RDM,808580,K. Adamson,17,RW,1804,Macarthur FC,13.28,-5.96,3,center,2,middle_third,False,11.09,-16.72,4,half_space_right,2,middle_third,False,8_269,16818,3,drawing,2,2,133,1,create,9,medium_block,False,False,11.26,-101.5,4,sideway_right,True,False,16.86,2,running,4.89,4.27,-0.62,24.98,26.11,11.7,15.02,3.32,27.52,26.39,-1.13,True,True,1,behind,2,same_line,26.24,17.28,16.4,-32.01,5,wide_right,2,middle_third,False,10.93,-34.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9403,0.7989,True,True,0,False,,,,False,6,5,-1,True,True,
1_137,137,2007315,16848,16873,28:02.8,28:05.3,28,2,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51655,L. Rose,11,RDM,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,10.85,-21.44,5,wide_right,2,middle_third,False,25.31,-27.14,5,wide_right,3,attacking_third,False,8_270,16839,3,drawing,2,2,133,1,create,9,medium_block,False,False,15.17,-21.51,1,forward,False,False,22.45,3,hsr,2.81,2.6,-0.21,22.51,26.8,11.66,1.49,-10.17,29.99,25.7,-4.29,True,False,3,ahead,3,ahead,15.89,24.84,-0.58,-32.48,5,wide_right,2,middle_third,False,0.6,-29.65,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0067,0.4451,0.9728,True,False,0,False,,,,True,2,4,2,True,True,True
1_138,138,2007315,16959,16983,28:13.9,28:16.3,28,13,2.4,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,-24.98,33.84,1,wide_left,1,defensive_third,False,-12.88,32.4,1,wide_left,2,middle_third,False,8_272,16972,3,drawing,2,2,134,5,chaotic,5,chaotic,False,False,12.2,-6.79,1,forward,False,False,18.19,2,running,6.29,4.37,-1.93,2.71,5.9,27.69,18.78,-8.91,49.79,46.6,-3.19,False,False,1,behind,1,behind,17.06,5.33,-10.02,25.65,1,wide_left,2,middle_third,False,-8.6,29.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.8368,0.8498,True,True,0,False,,,,True,6,7,1,True,True,
1_139,139,2007315,16996,17005,28:17.6,28:18.5,28,17,0.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,15,AM,808580,K. Adamson,17,RW,1804,Macarthur FC,17.8,-18.48,4,half_space_right,3,attacking_third,False,16.96,-14.19,4,half_space_right,2,middle_third,False,8_273,16984,3,drawing,2,2,136,1,create,9,medium_block,False,False,3.85,101.08,3,sideway_left,False,False,17.47,2,running,2.53,2.02,-0.51,28.84,27.22,11.04,10.26,-0.78,23.66,25.28,1.62,True,True,3,ahead,3,ahead,10.05,9.01,9.41,-24.02,5,wide_right,2,middle_third,False,9.89,-19.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0106,0.6888,0.7771,True,True,0,False,,,,True,3,4,1,True,True,
1_140,140,2007315,17006,17023,28:18.6,28:20.3,28,18,1.7,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,16.93,-13.66,4,half_space_right,2,middle_third,False,17.15,-2.98,3,center,2,middle_third,False,8_274,17019,3,drawing,2,2,136,1,create,9,medium_block,False,False,10.05,88.82,3,sideway_left,False,True,22.53,3,hsr,1.95,3.5,1.55,27.05,27.89,10.12,10.74,0.62,25.45,24.61,-0.84,True,True,2,same_line,2,same_line,12.67,2.68,19.89,-1.34,3,center,3,attacking_third,False,19.82,-3.2,3,center,3,attacking_third,False,True,True,True,False,False,0.0087,0.947,0.9061,True,True,1,False,,,,True,4,3,-1,True,True,True
