event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2007315,1152,1175,01:53.2,01:55.5,1,53,2.3,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-33.13,9.36,2,half_space_left,1,defensive_third,False,-22.77,15.63,2,half_space_left,1,defensive_third,False,3,drawing,0,0,11,1,True,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,3,free_kick_for,,,False,False,11.85,31.18,1,forward,False,False,19.28,2,running,7.89,2.6,-5.29,3.8,4.27,36.93,27.04,-9.89,48.7,48.23,-0.47,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_42,False,23925,R. Kitto,2.0,LB,-25.35,28.11,1,wide_left,1,defensive_third,False,-21.98,29.17,1,wide_left,1,defensive_third,False,0.9732,False,0.0005,False,3,1,2,0,2,0,3,0,0,3,0,3,3,3,3,7,9,True,433.0,3,False,False,False,,,,,12.74,1,short,101.68,3,sideway_left,11.13,1,short,117.97,3,sideway_left,False,10,10,0,10,9,-1,True,True,,True,False
8_22,22,2007315,1188,1198,01:56.8,01:57.8,1,56,1.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-21.98,29.17,1,wide_left,1,defensive_third,False,-20.65,30.63,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,1.98,47.67,3,sideway_left,,,7.03,1,jogging,5.96,2.07,-3.9,5.37,5.89,27.35,26.54,-0.81,47.13,46.61,-0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,117.97,3,sideway_left,11.13,1,short,2,unsuccessful,7_47,,51686,A. Goodwin,19.0,CF,0.02,12.25,2,half_space_left,2,middle_third,False,,,,,,,,0.2833,True,0.0061,False,3,0,3,2,1,0,3,0,0,0,3,2,3,2,3,7,8,True,433.0,3,True,True,False,2,second_last,2,around,27.66,2,medium,-41.64,1,forward,,,,,,,True,9,4,5,9,10,1,True,True,True,True,False
8_23,23,2007315,1248,1268,02:02.8,02:04.8,2,2,2.0,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-36.98,-6.82,3,center,1,defensive_third,False,-39.02,-5.05,3,center,1,defensive_third,False,3,drawing,0,0,13,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.72,139.05,2,backward,False,False,4.94,1,jogging,17.04,14.96,-2.08,9.41,6.04,46.39,45.06,-1.33,43.09,46.46,3.37,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_48,False,5805,K. Boli,4.0,LCB,-28.11,6.84,3,center,1,defensive_third,False,-32.25,7.43,3,center,1,defensive_third,False,0.9979,False,0.0,False,3,1,0,0,0,0,3,0,0,3,0,2,3,2,3,10,10,True,4141.0,2,,False,False,,,,,16.14,2,medium,47.46,3,sideway_left,16.97,2,medium,42.4,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_24,24,2007315,1285,1293,02:06.5,02:07.3,2,6,0.8,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-32.25,7.43,3,center,1,defensive_third,False,-32.3,6.7,3,center,1,defensive_third,False,3,drawing,0,0,13,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.76,-93.92,4,sideway_right,,,3.33,1,jogging,12.25,8.55,-3.7,4.45,4.0,36.7,36.3,-0.4,48.05,48.5,0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,42.4,1,forward,16.97,2,medium,1,successful,7_51,False,3443,F. Kurto,1.0,GK,-41.42,-4.19,3,center,1,defensive_third,False,-41.59,-4.93,3,center,1,defensive_third,False,0.9964,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,4132.0,3,False,False,False,,,,,14.2,1,short,-129.95,4,sideway_right,14.73,1,short,-129.66,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,2007315,1308,1321,02:08.8,02:10.1,2,8,1.3,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-41.59,-4.93,3,center,1,defensive_third,False,-40.94,-4.38,3,center,1,defensive_third,False,3,drawing,0,0,13,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.9,40.24,1,forward,,,2.92,1,jogging,9.48,3.68,-5.8,3.02,2.25,44.61,43.19,-1.42,49.48,50.25,0.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-129.66,4,sideway_right,14.73,1,short,1,successful,7_54,True,51014,I. Vujica,2.0,LB,-16.7,30.49,1,wide_left,2,middle_third,False,-21.63,27.06,1,wide_left,1,defensive_third,False,0.7984,False,0.0002,False,3,0,2,1,1,0,3,0,0,3,0,1,2,1,3,10,10,True,4132.0,3,True,False,False,1,first,2,around,42.47,3,long,55.19,3,sideway_left,43.18,3,long,49.96,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_26,26,2007315,1345,1365,02:12.5,02:14.5,2,12,2.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-21.63,27.06,1,wide_left,1,defensive_third,False,-27.09,20.67,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,8.42,-130.51,4,sideway_right,False,False,15.17,2,running,3.99,1.72,-2.27,3.25,3.29,24.88,30.38,5.5,49.25,49.21,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.96,3,sideway_left,43.18,3,long,1,successful,7_58,False,5805,K. Boli,4.0,LCB,-35.4,16.05,2,half_space_left,1,defensive_third,False,-37.44,22.35,1,wide_left,1,defensive_third,False,0.9284,False,0.0001,False,4,0,2,0,1,1,3,0,0,2,2,2,2,2,3,6,5,False,,,,,,,,,,9.51,1,short,-150.93,2,backward,5.49,1,short,-168.75,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_27,27,2007315,1382,1382,02:16.2,02:16.2,2,16,0.0,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-37.44,22.35,1,wide_left,1,defensive_third,False,-37.44,22.35,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,11,throw_in_for,False,False,0.0,88.32,3,sideway_left,,,16.99,2,running,2.51,2.51,0.0,2.71,2.71,40.15,40.15,0.0,49.79,49.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-168.75,2,backward,5.49,1,short,2,unsuccessful,7_62,,51648,J. Hollman,15.0,AM,-15.62,28.16,1,wide_left,2,middle_third,False,,,,,,,,0.6284,True,0.0004,False,3,1,0,0,0,0,3,0,0,0,3,,,,,9,9,False,,,,,,,,,,22.58,2,medium,14.91,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_28,28,2007315,1549,1549,02:32.9,02:32.9,2,32,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-15.18,31.47,1,wide_left,2,middle_third,False,-15.18,31.47,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,11,throw_in_for,,,False,False,0.0,171.87,2,backward,,,14.25,1,jogging,1.81,1.81,0.0,2.29,2.29,17.47,17.47,0.0,50.21,50.21,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_63,False,51014,I. Vujica,2.0,LB,-23.83,32.87,1,wide_left,1,defensive_third,False,-23.48,32.09,1,wide_left,1,defensive_third,False,0.8584,False,0.0009,False,2,0,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,8.76,1,short,170.81,2,backward,6.7,1,short,175.98,2,backward,False,5,8,-3,5,5,0,True,True,,True,False
8_29,29,2007315,1556,1556,02:33.6,02:33.6,2,33,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-23.48,32.09,1,wide_left,1,defensive_third,False,-23.48,32.09,1,wide_left,1,defensive_third,False,3,drawing,0,0,14,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-70.91,4,sideway_right,,,4.07,1,jogging,3.38,3.38,0.0,2.15,2.15,25.63,25.63,0.0,50.35,50.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,175.98,2,backward,6.7,1,short,1,successful,7_67,True,808580,K. Adamson,17.0,RW,-3.51,-0.98,3,center,2,middle_third,False,5.53,5.76,3,center,2,middle_third,False,0.3726,True,0.0043,False,3,0,0,0,0,0,3,0,0,0,3,,,,,5,5,False,,,,,,,,,,38.63,3,long,-58.87,4,sideway_right,30.82,3,long,-60.91,4,sideway_right,True,8,2,6,8,8,0,True,True,True,True,False
8_30,30,2007315,1586,1586,02:36.6,02:36.6,2,36,0.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-6.27,-4.24,3,center,2,middle_third,False,-6.27,-4.24,3,center,2,middle_third,False,3,drawing,0,0,15,3,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-159.37,2,backward,,,6.79,1,jogging,1.69,1.69,0.0,25.29,25.29,31.56,31.56,0.0,27.21,27.21,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_69,True,808608,A. Ayoubi,16.0,LW,13.46,-3.78,3,center,2,middle_third,False,7.4,7.62,3,center,2,middle_third,False,0.537,True,0.0084,False,3,1,0,0,0,0,2,0,0,2,1,,,,,8,8,False,,,,,,,,,,19.74,2,medium,1.34,1,forward,23.13,2,medium,-17.33,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_31,31,2007315,1608,1640,02:38.8,02:42.0,2,38,3.2,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,7.4,7.62,3,center,2,middle_third,False,6.56,23.84,1,wide_left,2,middle_third,False,3,drawing,0,0,15,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,17.06,92.96,3,sideway_left,True,False,19.2,2,running,0.89,2.38,1.5,19.92,20.24,12.52,13.68,1.16,32.58,32.26,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.33,1,forward,23.13,2,medium,1,successful,7_71,False,23925,R. Kitto,2.0,LB,-7.95,21.43,1,wide_left,2,middle_third,False,-8.49,24.9,1,wide_left,2,middle_third,False,0.9841,False,0.0012,False,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,True,451.0,2,,False,False,,,,,14.71,1,short,-170.57,2,backward,14.49,1,short,-152.2,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_32,32,2007315,1653,1660,02:43.3,02:44.0,2,43,0.7,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-8.49,24.9,1,wide_left,2,middle_third,False,-8.94,25.16,1,wide_left,2,middle_third,False,3,drawing,0,0,15,5,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.45,149.98,2,backward,,,2.78,1,jogging,9.72,7.41,-2.32,18.26,16.52,26.75,25.46,-1.29,34.24,35.98,1.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-152.2,2,backward,14.49,1,short,1,successful,7_73,False,560893,E. Alagich,9.0,LDM,-2.95,17.07,2,half_space_left,2,middle_third,False,-6.04,16.44,2,half_space_left,2,middle_third,False,0.9951,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,451.0,2,,False,False,,,,,10.07,1,short,-53.48,4,sideway_right,11.25,1,short,-54.77,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_33,33,2007315,1669,1678,02:44.9,02:45.8,2,44,0.9,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-6.04,16.44,2,half_space_left,2,middle_third,False,-9.08,14.67,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,6,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.18,-149.79,2,backward,False,False,13.97,1,jogging,3.75,2.55,-1.2,14.78,12.73,20.82,21.81,0.99,37.72,39.77,2.05,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-54.77,4,sideway_right,11.25,1,short,1,successful,7_78,False,26766,B. Vriends,6.0,RCB,-14.68,-4.0,3,center,2,middle_third,False,-16.62,-4.61,3,center,2,middle_third,False,0.995,False,0.0005,False,4,0,0,0,0,0,0,0,0,4,0,4,4,0,0,6,6,True,4141.0,2,,False,False,,,,,19.49,2,medium,-106.7,4,sideway_right,16.47,2,medium,-104.99,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_34,34,2007315,1693,1693,02:47.3,02:47.3,2,47,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-16.62,-4.61,3,center,2,middle_third,False,-16.62,-4.61,3,center,2,middle_third,False,3,drawing,0,0,15,7,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-165.96,2,backward,,,1.17,1,jogging,3.02,3.02,0.0,9.75,9.75,26.37,26.37,0.0,42.75,42.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-104.99,4,sideway_right,16.47,2,medium,1,successful,7_79,False,50968,J. Delianov,1.0,GK,-36.68,3.18,3,center,1,defensive_third,False,-36.4,5.45,3,center,1,defensive_third,False,0.9962,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,4141.0,2,,False,False,,,,,21.52,2,medium,158.78,2,backward,17.97,2,medium,135.74,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_35,35,2007315,1717,1744,02:49.7,02:52.4,2,49,2.7,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-36.4,5.45,3,center,1,defensive_third,False,-34.21,2.23,3,center,1,defensive_third,False,3,drawing,0,0,17,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,True,False,3.87,-55.78,4,sideway_right,False,False,5.49,1,jogging,7.76,2.84,-4.91,5.1,2.66,41.5,36.87,-4.63,47.4,49.84,2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.74,2,backward,17.97,2,medium,1,successful,7_85,True,51686,A. Goodwin,19.0,CF,0.76,2.07,3,center,2,middle_third,False,28.41,-13.54,4,half_space_right,3,attacking_third,False,0.6701,False,0.0039,False,6,2,2,0,1,1,6,0,0,6,0,2,4,2,6,8,10,True,4231.0,3,True,True,True,3,last,1,through,34.97,3,long,-0.26,1,forward,34.9,3,long,3.96,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_36,36,2007315,1793,1809,02:57.3,02:58.9,2,57,1.6,1,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,28.41,-13.54,4,half_space_right,3,attacking_third,False,41.49,-13.77,4,half_space_right,3,attacking_third,True,3,drawing,0,0,19,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,13.09,-1.01,1,forward,False,False,29.39,4,sprinting,1.91,1.62,-0.29,27.8,40.6,-0.61,-0.89,-0.28,24.7,11.9,-12.8,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,3.96,1,forward,34.9,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_37,37,2007315,1829,1833,03:00.9,03:01.3,3,0,0.4,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-41.71,12.14,2,half_space_left,1,defensive_third,False,-42.9,12.37,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.3,170.48,2,backward,,,11.31,1,jogging,4.37,3.0,-1.36,7.21,6.47,48.92,49.37,0.45,45.29,46.03,0.74,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_86,False,3443,F. Kurto,1.0,GK,-49.17,5.32,3,center,1,defensive_third,False,-49.12,5.71,3,center,1,defensive_third,False,0.8663,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,6,False,,,,,,,,,,9.43,1,short,-131.65,4,sideway_right,9.53,1,short,-122.62,4,sideway_right,False,9,10,-1,9,9,0,True,True,,False,False
8_38,38,2007315,1843,1843,03:02.3,03:02.3,3,2,0.0,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-49.12,5.71,3,center,1,defensive_third,False,-49.12,5.71,3,center,1,defensive_third,False,3,drawing,0,0,20,2,False,False,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,70.91,3,sideway_left,,,1.94,1,jogging,6.09,6.09,0.0,4.8,4.8,53.92,53.92,0.0,47.7,47.7,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,-122.62,4,sideway_right,9.53,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,1,1,1,3,0,0,3,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_39,39,2007315,1999,1999,03:17.9,03:17.9,3,17,0.0,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-37.75,22.91,1,wide_left,1,defensive_third,False,-37.75,22.91,1,wide_left,1,defensive_third,False,3,drawing,0,0,22,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,133.97,3,sideway_left,,,14.06,1,jogging,1.36,1.36,0.0,-1.48,-1.48,36.27,36.27,0.0,53.98,53.98,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_93,False,51044,L. Brattan,9.0,LDM,-24.7,25.65,1,wide_left,1,defensive_third,False,-27.28,24.42,1,wide_left,1,defensive_third,False,0.5407,True,0.0005,False,3,0,0,0,0,0,2,0,0,1,2,,,,,9,9,False,,,,,,,,,,13.33,1,short,11.86,1,forward,14.57,1,short,7.89,1,forward,True,9,7,2,9,9,0,True,True,,True,False
8_40,40,2007315,2009,2015,03:18.9,03:19.5,3,18,0.6,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-27.28,24.42,1,wide_left,1,defensive_third,False,-29.41,24.06,1,wide_left,1,defensive_third,False,3,drawing,0,0,22,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.16,-170.41,2,backward,False,False,12.77,1,jogging,2.19,1.03,-1.16,-2.17,-2.64,25.11,26.77,1.66,54.67,55.14,0.47,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,7.89,1,forward,14.57,1,short,1,successful,7_96,False,51014,I. Vujica,2.0,LB,-34.96,25.23,1,wide_left,1,defensive_third,False,-34.67,25.23,1,wide_left,1,defensive_third,False,0.8341,False,0.0004,False,4,0,0,0,0,0,0,0,0,4,0,4,4,0,0,5,4,False,,,,,,,,,,5.67,1,short,168.1,2,backward,4.56,1,short,162.8,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_41,41,2007315,2021,2021,03:20.1,03:20.1,3,20,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-34.65,25.23,1,wide_left,1,defensive_third,False,-34.65,25.23,1,wide_left,1,defensive_third,False,3,drawing,0,0,22,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,4.76,1,forward,,,1.7,1,jogging,2.21,2.21,0.0,-3.34,-3.34,31.31,31.31,0.0,55.84,55.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,162.8,2,backward,4.56,1,short,1,successful,7_99,False,51655,L. Rose,11.0,RDM,-29.72,16.14,2,half_space_left,1,defensive_third,False,-31.43,16.25,2,half_space_left,1,defensive_third,False,0.9269,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.34,1,short,-61.53,4,sideway_right,10.44,1,short,-60.12,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_42,42,2007315,2030,2034,03:21.0,03:21.4,3,21,0.4,1,2,right_to_left,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,-31.43,16.25,2,half_space_left,1,defensive_third,False,-31.79,16.86,2,half_space_left,1,defensive_third,False,3,drawing,0,0,22,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.65,124.82,3,sideway_left,,,6.25,1,jogging,3.41,2.54,-0.87,-4.06,-4.47,27.37,27.32,-0.05,56.56,56.97,0.41,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-60.12,4,sideway_right,10.44,1,short,1,successful,7_101,False,51044,L. Brattan,9.0,LDM,-30.84,21.88,1,wide_left,1,defensive_third,False,-29.92,20.81,1,wide_left,1,defensive_third,False,0.8969,False,0.0009,False,4,0,0,0,0,0,1,0,0,3,1,,,,,5,5,False,,,,,,,,,,5.11,1,short,79.28,3,sideway_left,4.15,1,short,73.05,3,sideway_left,False,6,5,1,6,6,0,True,True,True,True,False
8_43,43,2007315,2039,2039,03:21.9,03:21.9,3,21,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-29.92,20.81,1,wide_left,1,defensive_third,False,-29.92,20.81,1,wide_left,1,defensive_third,False,3,drawing,0,0,22,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-49.31,4,sideway_right,,,10.13,1,jogging,3.1,3.1,0.0,-4.86,-4.86,25.06,25.06,0.0,57.36,57.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,73.05,3,sideway_left,4.15,1,short,1,successful,7_105,True,808580,K. Adamson,17.0,RW,-24.67,-0.86,3,center,1,defensive_third,False,-24.97,0.48,3,center,1,defensive_third,False,0.8444,False,0.0009,False,2,0,0,0,0,0,2,0,0,1,1,,,,,4,4,False,,,,,,,,,,22.3,2,medium,-76.38,4,sideway_right,16.48,2,medium,-93.34,4,sideway_right,True,5,5,0,5,5,0,True,True,True,False,False
8_44,44,2007315,2058,2058,03:23.8,03:23.8,3,23,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,17,RW,1804,Macarthur FC,-24.97,0.48,3,center,1,defensive_third,False,-24.97,0.48,3,center,1,defensive_third,False,3,drawing,0,0,22,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,112.46,3,sideway_left,,,8.1,1,jogging,1.64,1.64,0.0,-5.41,-5.41,19.56,19.56,0.0,57.91,57.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-93.34,4,sideway_right,16.48,2,medium,1,successful,7_106,True,51044,L. Brattan,9.0,LDM,-23.71,15.59,2,half_space_left,1,defensive_third,False,-20.14,13.09,2,half_space_left,1,defensive_third,False,0.5189,True,0.0021,False,1,1,0,0,0,0,0,0,0,0,1,,,,,4,4,False,,,,,,,,,,15.16,2,medium,85.23,3,sideway_left,14.0,1,short,91.31,3,sideway_left,False,5,4,1,5,5,0,False,False,True,True,False
