event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_827,827,2007315,20513,20516,34:09.3,34:09.6,34,9,0.3,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,26.41,-2.3,3,center,3,attacking_third,False,27.34,-3.07,3,center,3,attacking_third,False,8_339,20513,,,,3,drawing,2,2,165,2,finish,8,low_block,False,False,1.55,-39.62,1,forward,False,False,14.05,1,jogging,2.41,1.96,-0.44,28.37,29.19,1.96,1.85,-0.11,24.13,23.31,-0.82,True,True,,False,,,,,,,,,,,,,,,,7.7,1,short,18.32,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,7.87,7.58,19.15,-5.33,3,center,3,attacking_third,False,19.85,-4.23,3,center,3,attacking_third,False,False,False,,True,True,0.0344,0.4766,0.7266,True,20514,True,3,False,True,True,,False
7_828,828,2007315,20513,20526,34:09.3,34:10.6,34,9,1.3,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,23.81,23.14,1,wide_left,3,attacking_third,False,28.95,20.08,2,half_space_left,3,attacking_third,False,8_339,20513,1_188,8,run_ahead_of_the_ball,3,drawing,2,2,165,2,finish,8,low_block,False,False,5.65,-30.77,1,forward,False,True,16.69,2,running,7.93,5.63,-2.3,28.37,31.91,4.56,2.96,-1.6,24.13,20.59,-3.54,False,False,False,False,,,,,,,,,,,,,,,,21.79,2,medium,70.06,3,sideway_left,20.39,2,medium,105.13,3,sideway_left,True,5,0,5,3,ahead,3,ahead,28.85,21.79,19.15,-5.33,3,center,3,attacking_third,False,21.52,-0.4,3,center,3,attacking_third,False,True,True,True,True,False,0.0673,0.7267,0.9555,True,20526,True,4,True,True,True,True,False
7_829,829,2007315,20513,20526,34:09.3,34:10.6,34,9,1.3,1,2,right_to_left,7,passing_option,51655,L. Rose,11,RDM,51648,J. Hollman,15,AM,1804,Macarthur FC,18.37,14.6,2,half_space_left,3,attacking_third,False,20.16,13.47,2,half_space_left,3,attacking_third,False,8_339,20513,,,,3,drawing,2,2,165,2,finish,8,low_block,False,False,2.07,-32.26,1,forward,False,False,6.25,1,jogging,4.26,7.46,3.2,28.37,31.91,10.0,11.75,1.75,24.13,20.59,-3.54,True,True,,False,,,,,,,,,,,,,,,,15.54,2,medium,95.46,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,19.95,13.94,19.15,-5.33,3,center,3,attacking_third,False,21.52,-0.4,3,center,3,attacking_third,False,False,False,,True,False,0.0211,0.9658,0.9262,True,20522,True,4,True,True,True,,False
7_830,830,2007315,20522,20526,34:10.2,34:10.6,34,10,0.4,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,15.46,21.34,1,wide_left,2,middle_third,False,16.97,21.48,1,wide_left,2,middle_third,False,8_339,20513,,,,3,drawing,2,2,165,2,finish,8,low_block,False,False,1.46,4.02,1,forward,False,False,13.42,1,jogging,11.49,12.17,0.68,30.83,31.91,15.37,14.94,-0.43,21.67,20.59,-1.08,False,False,,False,,,,,,,,,,,,,,,,22.35,2,medium,101.75,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,23.85,22.35,20.9,-1.88,3,center,3,attacking_third,False,21.52,-0.4,3,center,3,attacking_third,False,False,False,,False,False,0.0166,0.9691,0.8067,True,20526,False,2,True,True,True,,False
7_831,831,2007315,20553,20553,34:13.3,34:13.3,34,13,0.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,40.15,-1.61,3,center,3,attacking_third,True,40.15,-1.61,3,center,3,attacking_third,True,8_340,20553,1_190,3,cross_receiver,3,drawing,2,2,165,2,finish,8,low_block,False,False,0.0,34.85,1,forward,False,False,19.61,2,running,2.26,2.26,0.0,43.29,43.29,3.14,3.14,0.0,9.21,9.21,0.0,True,True,,False,,,,,,,,,,,,,,,,19.82,2,medium,-103.48,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,19.82,19.82,44.77,17.66,2,half_space_left,3,attacking_third,True,44.77,17.66,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0876,0.3387,0.8504,True,20553,True,1,True,True,True,,False
7_832,832,2007315,20553,20553,34:13.3,34:13.3,34,13,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,34.27,0.4,3,center,3,attacking_third,False,34.27,0.4,3,center,3,attacking_third,False,8_340,20553,1_189,3,cross_receiver,3,drawing,2,2,165,2,finish,8,low_block,False,False,0.0,-2.39,1,forward,False,False,22.41,3,hsr,3.33,3.33,0.0,43.29,43.29,9.02,9.02,0.0,9.21,9.21,0.0,True,True,,False,,,,,,,,,,,,,,,,20.2,2,medium,-121.31,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,20.2,20.2,44.77,17.66,2,half_space_left,3,attacking_third,True,44.77,17.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1115,0.2907,0.6497,True,20553,True,1,True,True,True,,False
7_833,833,2007315,20557,20566,34:13.7,34:14.6,34,13,0.9,1,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,1002177,H. Crawford,8,RB,866,Adelaide United,-49.97,-3.9,3,center,1,defensive_third,False,-49.76,-3.55,3,center,1,defensive_third,False,8_341,20557,,,,3,drawing,2,2,166,5,chaotic,5,chaotic,False,False,0.46,59.04,3,sideway_left,False,False,2.03,1,jogging,9.13,4.64,-4.49,-1.78,-2.34,48.19,47.42,-0.77,54.28,54.84,0.56,False,False,,False,,,,,,,,,,,,,,,,9.08,1,short,116.71,3,sideway_left,,,,,,,False,9,10,-1,1,behind,2,same_line,9.08,7.33,-45.89,-12.01,4,half_space_right,1,defensive_third,False,-49.47,-10.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.8899,0.9924,True,20557,True,5,False,True,True,,False
7_834,834,2007315,20560,20575,34:14.0,34:15.5,34,14,1.5,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,1002177,H. Crawford,8,RB,866,Adelaide United,-20.08,-12.87,4,half_space_right,1,defensive_third,False,-25.93,-12.18,4,half_space_right,1,defensive_third,False,8_341,20557,,,,3,drawing,2,2,166,5,chaotic,5,chaotic,False,False,5.55,173.27,2,backward,False,False,,,,10.53,5.03,-5.49,-1.98,-2.9,18.1,23.03,4.93,54.48,55.4,0.92,True,True,True,False,,,,,,,,,,,,,,,,23.41,2,medium,-5.37,1,forward,17.44,2,medium,-5.69,1,forward,True,9,4,5,3,ahead,3,ahead,27.47,23.41,-47.52,-11.68,4,half_space_right,1,defensive_third,False,-49.24,-9.99,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.6517,0.9281,True,20575,True,5,True,True,True,True,True
7_835,835,2007315,20562,20575,34:14.2,34:15.5,34,14,1.3,1,1,left_to_right,7,passing_option,808608,A. Ayoubi,16,LW,1002177,H. Crawford,8,RB,866,Adelaide United,-28.94,12.57,2,half_space_left,1,defensive_third,False,-31.05,12.84,2,half_space_left,1,defensive_third,False,8_341,20557,,,,3,drawing,2,2,166,5,chaotic,5,chaotic,False,False,2.04,172.71,2,backward,False,False,,,,14.85,16.91,2.06,-2.1,-2.9,26.84,28.15,1.31,54.6,55.4,0.8,False,False,,False,,,,,,,,,,,,,,,,30.48,3,long,50.1,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,30.87,29.19,-48.38,-11.41,4,half_space_right,1,defensive_third,False,-49.24,-9.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6799,0.8786,True,20568,True,5,True,True,True,,True
7_836,836,2007315,20563,20575,34:14.3,34:15.5,34,14,1.2,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,1002177,H. Crawford,8,RB,866,Adelaide United,-16.68,-1.04,3,center,2,middle_third,False,-19.13,-2.12,3,center,1,defensive_third,False,8_341,20557,,,,3,drawing,2,2,166,5,chaotic,5,chaotic,False,False,2.7,-156.21,2,backward,False,False,,,,1.57,1.27,-0.3,-2.16,-2.9,14.52,16.23,1.71,54.66,55.4,0.74,True,True,,False,,,,,,,,,,,,,,,,31.12,3,long,14.65,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,33.65,31.12,-48.74,-11.27,4,half_space_right,1,defensive_third,False,-49.24,-9.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6811,0.9177,True,20575,False,5,True,True,True,,True
7_837,837,2007315,20564,20575,34:14.4,34:15.5,34,14,1.1,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,1002177,H. Crawford,8,RB,866,Adelaide United,-32.78,2.0,3,center,1,defensive_third,False,-34.59,1.06,3,center,1,defensive_third,False,8_341,20557,,,,3,drawing,2,2,166,5,chaotic,5,chaotic,False,False,1.92,-152.56,2,backward,False,False,6.75,1,jogging,8.38,11.01,2.63,-2.22,-2.9,30.56,31.69,1.13,54.72,55.4,0.68,True,True,,False,,,,,,,,,,,,,,,,18.35,2,medium,37.03,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,20.91,18.35,-49.04,-11.14,4,half_space_right,1,defensive_third,False,-49.24,-9.99,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0001,0.6162,0.9235,True,20575,False,5,True,True,True,,False
7_838,838,2007315,20566,20575,34:14.6,34:15.5,34,14,0.9,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,1002177,H. Crawford,8,RB,866,Adelaide United,-2.73,3.35,3,center,2,middle_third,False,-3.76,2.45,3,center,2,middle_third,False,8_341,20557,,,,3,drawing,2,2,166,5,chaotic,5,chaotic,False,False,1.22,-138.85,2,backward,False,False,,,,0.49,0.86,0.37,-2.34,-2.9,0.39,0.86,0.47,54.84,55.4,0.56,True,True,,False,,,,,,,,,,,,,,,,47.42,3,long,15.42,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,48.86,47.15,-49.47,-10.87,4,half_space_right,1,defensive_third,False,-49.24,-9.99,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0014,0.4735,0.7463,True,20574,False,5,True,True,True,,True
7_839,839,2007315,20598,20602,34:17.8,34:18.2,34,17,0.4,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,-6.54,-1.32,3,center,2,middle_third,False,-6.86,-2.11,3,center,2,middle_third,False,8_342,20598,,,,3,drawing,2,2,166,5,chaotic,5,chaotic,False,False,0.93,-113.33,4,sideway_right,False,False,,,,2.34,3.03,0.69,-5.0,-5.01,1.54,1.85,0.31,57.5,57.51,0.01,True,True,,False,,,,,,,,,,,,,,,,23.34,2,medium,13.76,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,23.34,22.48,-29.21,-6.87,3,center,1,defensive_third,False,-29.05,-5.7,3,center,1,defensive_third,False,False,False,,False,True,0.0029,0.5929,0.7396,True,20598,True,3,True,True,True,,True
7_840,840,2007315,20598,20604,34:17.8,34:18.4,34,17,0.6,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,-21.55,-5.84,3,center,1,defensive_third,False,-21.91,-7.39,3,center,1,defensive_third,False,8_342,20598,,,,3,drawing,2,2,166,5,chaotic,5,chaotic,False,False,1.61,-103.08,4,sideway_right,False,False,9.51,1,jogging,2.53,4.73,2.2,-5.0,-4.95,16.55,16.96,0.41,57.5,57.45,-0.05,True,True,,False,,,,,,,,,,,,,,,,7.35,1,short,-17.42,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,7.73,7.35,-29.21,-6.87,3,center,1,defensive_third,False,-28.92,-5.19,3,center,1,defensive_third,False,True,False,,False,False,0.0018,0.9338,0.9716,True,20604,True,3,True,True,True,,False
7_841,841,2007315,20598,20604,34:17.8,34:18.4,34,17,0.6,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,-32.91,-1.22,3,center,1,defensive_third,False,-31.99,-1.16,3,center,1,defensive_third,False,8_342,20598,,,,3,drawing,2,2,166,5,chaotic,5,chaotic,False,False,0.93,3.73,1,forward,False,False,5.54,1,jogging,9.75,7.41,-2.33,-5.0,-4.95,27.91,27.04,-0.87,57.5,57.45,-0.05,True,True,,False,,,,,,,,,,,,,,,,6.75,1,short,123.22,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,6.75,5.07,-29.21,-6.87,3,center,1,defensive_third,False,-28.92,-5.19,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7565,0.905,True,20598,True,3,True,True,True,,False
7_842,842,2007315,20598,20604,34:17.8,34:18.4,34,17,0.6,1,1,left_to_right,7,passing_option,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,-31.47,13.16,2,half_space_left,1,defensive_third,False,-30.91,13.16,2,half_space_left,1,defensive_third,False,8_342,20598,,,,3,drawing,2,2,166,5,chaotic,5,chaotic,False,False,0.57,0.0,1,forward,False,False,3.38,1,jogging,13.55,12.76,-0.79,-5.0,-4.95,26.47,25.96,-0.51,57.5,57.45,-0.05,False,False,,False,,,,,,,,,,,,,,,,18.68,2,medium,96.27,3,sideway_left,,,,,,,False,4,5,-1,2,same_line,2,same_line,20.16,18.46,-29.21,-6.87,3,center,1,defensive_third,False,-28.92,-5.19,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9124,0.8305,True,20603,True,3,True,True,True,,False
7_843,843,2007315,20614,20632,34:19.4,34:21.2,34,19,1.8,1,2,right_to_left,7,passing_option,795516,Y. Nicolaou,8,RB,51655,L. Rose,11,RDM,1804,Macarthur FC,14.77,-10.81,4,half_space_right,2,middle_third,False,13.05,-10.48,4,half_space_right,2,middle_third,False,8_343,20614,,,,3,drawing,2,2,167,2,finish,8,low_block,False,False,1.76,169.14,2,backward,False,False,,,,14.52,10.91,-3.61,41.09,37.42,26.32,24.37,-1.95,11.41,15.08,3.67,False,False,,False,,,,,,,,,,,,,,,,21.42,2,medium,-116.36,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,21.42,17.95,24.28,8.38,3,center,3,attacking_third,False,17.62,6.88,3,center,3,attacking_third,False,False,False,,False,False,0.0057,0.9721,0.8989,True,20614,True,1,False,True,True,,True
7_844,844,2007315,20628,20641,34:20.8,34:22.1,34,20,1.3,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51655,L. Rose,11,RDM,1804,Macarthur FC,24.65,20.01,2,half_space_left,3,attacking_third,False,22.02,22.07,1,wide_left,3,attacking_third,False,8_343,20614,,,,3,drawing,2,2,167,2,finish,8,low_block,False,False,3.2,141.93,2,backward,True,False,9.48,1,jogging,10.95,12.52,1.57,38.32,35.53,13.67,13.51,-0.16,14.18,16.97,2.79,False,False,False,False,,,,,,,,,,,,,,,,14.66,1,short,67.88,3,sideway_left,12.62,1,short,61.87,3,sideway_left,True,9,7,2,3,ahead,3,ahead,14.53,14.66,18.67,6.77,3,center,3,attacking_third,False,16.5,8.49,3,center,2,middle_third,False,True,True,True,False,False,0.0045,0.9908,0.9805,True,20641,False,1,True,True,True,True,False
7_845,845,2007315,20655,20676,34:23.5,34:25.6,34,23,2.1,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,33.85,11.04,2,half_space_left,3,attacking_third,False,36.7,12.48,2,half_space_left,3,attacking_third,True,8_344,20655,,,,3,drawing,2,2,167,2,finish,8,low_block,False,False,3.27,26.81,1,forward,False,False,5.84,1,jogging,4.33,2.56,-1.76,34.31,38.7,0.46,2.0,1.54,18.19,13.8,-4.39,False,False,,True,541.0,2,,,,True,2,around,True,1,through,3,last,1,through,15.51,2,medium,-44.76,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,17.6,14.3,21.56,23.64,1,wide_left,3,attacking_third,False,26.4,22.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0218,0.6491,0.8399,True,20667,True,3,False,True,True,,False
7_846,846,2007315,20655,20684,34:23.5,34:26.4,34,23,2.9,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,34.28,23.59,1,wide_left,3,attacking_third,False,35.56,28.97,1,wide_left,3,attacking_third,False,8_344,20655,,,,3,drawing,2,2,167,2,finish,8,low_block,False,False,6.12,76.62,3,sideway_left,False,False,7.71,1,jogging,8.39,7.25,-1.14,34.31,38.92,0.03,3.36,3.33,18.19,13.58,-4.61,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,10.63,1,short,37.09,1,forward,9.85,1,short,26.2,1,forward,True,7,4,3,3,ahead,3,ahead,12.72,10.63,21.56,23.64,1,wide_left,3,attacking_third,False,27.08,22.56,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0133,0.9877,0.9622,True,20684,True,3,True,True,True,True,False
7_847,847,2007315,20662,20676,34:24.2,34:25.6,34,24,1.4,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,34.23,3.43,3,center,3,attacking_third,False,37.45,4.67,3,center,3,attacking_third,True,8_344,20655,,,,3,drawing,2,2,167,2,finish,8,low_block,False,False,3.68,21.06,1,forward,False,False,9.23,1,jogging,2.25,1.87,-0.38,34.85,38.7,0.62,1.25,0.63,17.65,13.8,-3.85,True,True,,True,541.0,2,,,,False,,,False,,,,,,,20.99,2,medium,-58.26,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,23.18,20.89,22.97,23.69,1,wide_left,3,attacking_third,False,26.4,22.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0533,0.3805,0.6913,True,20673,False,3,False,True,True,,False
7_848,848,2007315,20663,20681,34:24.3,34:26.1,34,24,1.8,1,2,right_to_left,7,passing_option,808580,K. Adamson,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,33.2,-9.46,4,half_space_right,3,attacking_third,False,36.78,-10.14,4,half_space_right,3,attacking_third,True,8_344,20655,,,,3,drawing,2,2,167,2,finish,8,low_block,False,False,3.78,-10.75,1,forward,False,False,7.49,1,jogging,3.56,4.15,0.59,34.99,39.1,1.79,2.32,0.53,17.51,13.4,-4.11,False,False,,True,541.0,2,,,,False,,,False,,,,,,,34.21,3,long,-74.33,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,34.57,33.97,23.22,23.64,1,wide_left,3,attacking_third,False,26.96,22.38,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0377,0.6563,0.6813,True,20672,False,3,True,True,True,,False
7_849,849,2007315,20697,20706,34:27.7,34:28.6,34,27,0.9,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,26.72,24.62,1,wide_left,3,attacking_third,False,26.97,26.42,1,wide_left,3,attacking_third,False,8_345,20697,,,,3,drawing,2,2,167,2,finish,8,low_block,False,False,1.66,82.09,3,sideway_left,False,False,7.24,1,jogging,6.48,8.09,1.61,39.15,41.99,12.43,15.02,2.59,13.35,10.51,-2.84,False,False,,True,541.0,2,,,,False,,,False,,,,,,,11.77,1,short,-154.96,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,11.77,14.27,37.38,29.6,1,wide_left,3,attacking_third,False,40.78,30.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0055,0.9169,0.8219,True,20697,True,2,True,True,True,,False
7_850,850,2007315,20697,20709,34:27.7,34:28.9,34,27,1.2,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,39.34,10.12,2,half_space_left,3,attacking_third,True,42.09,8.84,3,center,3,attacking_third,True,8_345,20697,,,,3,drawing,2,2,167,2,finish,8,low_block,False,False,3.11,-24.96,1,forward,False,True,9.4,1,jogging,3.72,3.63,-0.1,39.15,43.14,-0.19,1.05,1.24,13.35,9.36,-3.99,False,True,,True,541.0,2,,,,False,,,False,,,,,,,20.96,2,medium,-89.13,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,19.58,21.14,37.38,29.6,1,wide_left,3,attacking_third,False,41.83,29.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0818,0.2161,0.8772,True,20706,True,2,True,True,True,,False
7_851,851,2007315,20704,20709,34:28.4,34:28.9,34,28,0.5,1,2,right_to_left,7,passing_option,808580,K. Adamson,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,39.75,-8.34,3,center,3,attacking_third,True,41.09,-7.22,3,center,3,attacking_third,True,8_345,20697,,,,3,drawing,2,2,167,2,finish,8,low_block,False,False,1.37,39.89,1,forward,False,False,12.55,1,jogging,2.56,1.4,-1.16,41.24,43.14,1.49,2.05,0.56,11.26,9.36,-1.9,False,False,,True,541.0,2,,,,False,,,False,,,,,,,37.21,3,long,-91.14,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,38.32,37.21,39.98,29.98,1,wide_left,3,attacking_third,False,41.83,29.98,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0292,0.4629,0.8017,True,20709,False,2,True,True,True,,False
7_852,852,2007315,20764,20777,34:34.4,34:35.7,34,34,1.3,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,-44.51,15.53,2,half_space_left,1,defensive_third,False,-44.66,19.82,2,half_space_left,1,defensive_third,False,8_346,20764,,,,3,drawing,2,2,168,5,chaotic,5,chaotic,False,False,4.07,92.0,3,sideway_left,False,False,12.22,1,jogging,2.39,4.38,1.99,-6.79,-6.23,37.72,38.43,0.71,59.29,58.73,-0.56,False,False,False,False,,,,,,,,,,,,,,,,9.44,1,short,-150.99,2,backward,10.51,1,short,-141.72,2,backward,False,6,10,-4,1,behind,1,behind,12.15,9.44,-34.5,22.41,1,wide_left,1,defensive_third,False,-36.4,24.4,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.7992,0.9357,True,20777,True,1,True,True,True,True,False
7_853,853,2007315,20764,20777,34:34.4,34:35.7,34,34,1.3,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,-36.92,10.23,2,half_space_left,1,defensive_third,False,-36.13,14.61,2,half_space_left,1,defensive_third,False,8_346,20764,,,,3,drawing,2,2,168,5,chaotic,5,chaotic,False,False,4.2,79.78,3,sideway_left,False,False,12.47,1,jogging,8.29,5.14,-3.15,-6.79,-6.23,30.13,29.9,-0.23,59.29,58.73,-0.56,True,True,,False,,,,,,,,,,,,,,,,11.95,1,short,-97.74,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,12.42,9.79,-34.5,22.41,1,wide_left,1,defensive_third,False,-36.4,24.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7463,0.8996,True,20767,True,1,True,True,True,,False
7_854,854,2007315,20796,20796,34:37.6,34:37.6,34,37,0.0,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,-16.88,11.29,2,half_space_left,2,middle_third,False,-16.88,11.29,2,half_space_left,2,middle_third,False,8_347,20796,1_191,7,pulling_wide,3,drawing,2,2,168,5,chaotic,5,chaotic,False,False,0.0,106.77,3,sideway_left,False,False,,,,4.55,1.4,-3.16,-5.95,-5.95,10.93,10.93,0.0,58.45,58.45,0.0,True,True,True,False,,,,,,,,,,,,,,,,32.69,3,long,-24.64,1,forward,29.31,2,medium,-31.03,1,forward,True,10,3,7,3,ahead,3,ahead,32.69,32.69,-46.59,24.92,1,wide_left,1,defensive_third,False,-46.59,24.92,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0013,0.5266,0.9764,True,20796,True,1,True,True,True,True,True
7_855,855,2007315,20796,20796,34:37.6,34:37.6,34,37,0.0,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-38.52,19.09,2,half_space_left,1,defensive_third,False,-38.52,19.09,2,half_space_left,1,defensive_third,False,8_347,20796,,,,3,drawing,2,2,168,5,chaotic,5,chaotic,False,False,0.0,128.1,3,sideway_left,False,False,8.0,1,jogging,3.84,3.84,0.0,-5.95,-5.95,32.57,32.57,0.0,58.45,58.45,0.0,True,True,,False,,,,,,,,,,,,,,,,9.96,1,short,-35.85,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.96,9.96,-46.59,24.92,1,wide_left,1,defensive_third,False,-46.59,24.92,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.6326,0.6795,True,20796,True,1,True,True,True,,False
