event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_147,147,2005185,7390,7390,12:18.0,12:18.0,12,18,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-10.73,12.19,2,half_space_left,2,middle_third,False,-10.73,12.19,2,half_space_left,2,middle_third,False,1,winning,1,0,74,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,129.67,3,sideway_left,,,11.5,1,jogging,8.57,8.57,0.0,19.2,19.2,29.93,29.93,0.0,32.8,32.8,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,163972,M. Mata,19.0,CF,10.21,15.0,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_148,148,2005185,7411,7411,12:20.1,12:20.1,12,20,0.0,1,1,left_to_right,8,player_possession,50963,J. Elsey,4,LCB,866,Adelaide United,-13.0,-4.84,3,center,2,middle_third,False,-13.0,-4.84,3,center,2,middle_third,False,2,losing,0,1,75,1,True,False,False,True,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-10.08,1,forward,,,3.19,1,jogging,5.84,5.84,0.0,12.86,12.86,25.86,25.86,0.0,39.14,39.14,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560893,E. Alagich,9.0,LDM,-3.7,-4.69,3,center,2,middle_third,False,-3.46,-1.9,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,9.99,1,short,-2.81,1,forward,,,,,10,10,0,True,True,True,True,False
8_149,149,2005185,7421,7428,12:21.1,12:21.8,12,21,0.7,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-3.46,-1.9,3,center,2,middle_third,False,-2.91,-0.45,3,center,2,middle_third,False,2,losing,0,1,75,2,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.43,69.23,3,sideway_left,,,7.9,1,jogging,2.56,0.77,-1.79,12.95,13.1,16.41,16.01,-0.4,39.05,38.9,-0.15,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-2.81,1,forward,9.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,1,0,1,0,1,1,0,2,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_150,150,2005185,7444,7444,12:23.4,12:23.4,12,23,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-3.13,-1.1,3,center,2,middle_third,False,-3.13,-1.1,3,center,2,middle_third,False,2,losing,0,1,75,3,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-114.86,4,sideway_right,,,3.18,1,jogging,0.39,0.39,0.0,13.67,13.67,16.8,16.8,0.0,38.33,38.33,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_343,False,50949,J. Barnett,11.0,RDM,-6.39,-4.02,3,center,2,middle_third,False,-6.74,-3.66,3,center,2,middle_third,False,0.951,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,4.38,1,short,-138.15,2,backward,4.36,1,short,-135.84,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_151,151,2005185,7450,7450,12:24.0,12:24.0,12,24,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-6.81,-3.6,3,center,2,middle_third,False,-6.81,-3.6,3,center,2,middle_third,False,2,losing,0,1,75,4,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,136.64,2,backward,,,3.53,1,jogging,1.31,1.31,0.0,14.07,14.07,20.88,20.88,0.0,37.93,37.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-135.84,2,backward,4.36,1,short,1,successful,7_346,False,50963,J. Elsey,4.0,LCB,-13.33,-0.05,3,center,2,middle_third,False,-14.03,1.17,3,center,2,middle_third,False,0.9945,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,7.42,1,short,151.43,2,backward,7.04,1,short,151.76,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_152,152,2005185,7459,7468,12:24.9,12:25.8,12,24,0.9,1,1,left_to_right,8,player_possession,50963,J. Elsey,4,LCB,866,Adelaide United,-14.03,1.17,3,center,2,middle_third,False,-15.6,1.11,3,center,2,middle_third,False,2,losing,0,1,75,5,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.42,-177.81,2,backward,,,6.61,1,jogging,8.49,9.71,1.22,14.18,13.95,28.21,29.55,1.34,37.82,38.05,0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,151.76,2,backward,7.04,1,short,1,successful,7_347,False,26766,B. Vriends,6.0,RCB,-15.95,-9.65,4,half_space_right,2,middle_third,False,-16.27,-10.31,4,half_space_right,2,middle_third,False,0.9988,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,10.77,1,short,-91.86,4,sideway_right,10.61,1,short,-79.69,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_153,153,2005185,7479,7499,12:26.9,12:28.9,12,26,2.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-16.27,-10.31,4,half_space_right,2,middle_third,False,-14.13,-12.77,4,half_space_right,2,middle_third,False,2,losing,0,1,75,6,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.27,-48.98,4,sideway_right,False,False,5.78,1,jogging,10.65,6.8,-3.85,13.6,14.16,29.87,28.29,-1.58,38.4,37.84,-0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.69,4,sideway_right,10.61,1,short,1,successful,7_349,False,998842,H. Crawford,8.0,RB,-13.38,-28.69,5,wide_right,2,middle_third,False,-12.02,-28.5,5,wide_right,2,middle_third,False,0.9974,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,1,8,8,True,424.0,3,False,False,False,,,,,15.94,2,medium,-87.3,4,sideway_right,14.71,1,short,-79.03,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_154,154,2005185,7512,7521,12:30.2,12:31.1,12,30,0.9,1,1,left_to_right,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,-12.02,-28.5,5,wide_right,2,middle_third,False,-12.27,-27.12,5,wide_right,2,middle_third,False,2,losing,0,1,75,7,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.22,100.27,3,sideway_left,,,5.73,1,jogging,6.8,2.73,-4.07,14.42,13.96,26.44,26.23,-0.21,37.58,38.04,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-79.03,4,sideway_right,14.71,1,short,1,successful,7_351,False,50949,J. Barnett,11.0,RDM,-6.74,-13.28,4,half_space_right,2,middle_third,False,-9.37,-16.5,4,half_space_right,2,middle_third,False,0.9347,False,0.0006,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,14.9,1,short,68.22,3,sideway_left,14.05,1,short,62.76,3,sideway_left,True,9,7,2,9,10,1,True,True,True,True,False
8_155,155,2005185,7529,7529,12:31.9,12:31.9,12,31,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-9.37,-16.5,4,half_space_right,2,middle_third,False,-9.37,-16.5,4,half_space_right,2,middle_third,False,2,losing,0,1,75,8,False,False,False,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-129.18,4,sideway_right,,,18.52,2,running,1.82,1.82,0.0,13.4,13.4,22.77,22.77,0.0,38.6,38.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,62.76,3,sideway_left,14.05,1,short,1,successful,7_353,False,50971,Y. Dukuly,17.0,RW,8.02,-32.7,5,wide_right,2,middle_third,False,1.18,-32.21,5,wide_right,2,middle_third,False,0.7675,False,0.0017,False,2,0,2,0,2,0,2,0,0,2,0,,,,,5,5,True,442.0,3,False,True,False,2,second_last,1,through,23.77,2,medium,-42.97,1,forward,20.93,2,medium,-29.38,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_156,156,2005185,7547,7557,12:33.7,12:34.7,12,33,1.0,1,1,left_to_right,8,player_possession,50971,Y. Dukuly,17,RW,866,Adelaide United,1.18,-32.21,5,wide_right,2,middle_third,False,-3.57,-31.81,5,wide_right,2,middle_third,False,2,losing,0,1,75,9,False,True,True,False,9,False,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,4.78,175.19,2,backward,False,False,17.16,2,running,0.96,2.14,1.18,12.95,12.59,11.77,16.16,4.39,39.05,39.41,0.36,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-29.38,1,forward,20.93,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,,False
8_157,157,2005185,7755,7755,12:54.5,12:54.5,12,54,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-4.86,28.47,1,wide_left,2,middle_third,False,-4.86,28.47,1,wide_left,2,middle_third,False,1,winning,1,0,78,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-54.83,4,sideway_right,,,9.06,1,jogging,1.47,1.47,0.0,16.94,16.94,21.8,21.8,0.0,35.06,35.06,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,38673,G. May,19.0,CF,7.52,24.1,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_158,158,2005185,7761,7761,12:55.1,12:55.1,12,55,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-6.59,-24.62,5,wide_right,2,middle_third,False,-6.59,-24.62,5,wide_right,2,middle_third,False,2,losing,0,1,79,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,8.13,1,forward,,,6.57,1,jogging,0.92,0.92,0.0,13.83,13.83,20.42,20.42,0.0,38.17,38.17,0.0,True,True,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_159,159,2005185,7889,7889,13:07.9,13:07.9,13,7,0.0,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,14.24,32.28,1,wide_left,2,middle_third,False,14.24,32.28,1,wide_left,2,middle_third,False,1,winning,1,0,80,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,122.54,3,sideway_left,,,4.77,1,jogging,2.23,2.23,0.0,26.12,26.12,11.88,11.88,0.0,25.88,25.88,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_358,False,23418,F. Gallegos,12.0,LM,9.94,27.39,1,wide_left,2,middle_third,False,12.09,27.44,1,wide_left,2,middle_third,False,0.7408,False,0.0057,False,3,0,0,0,0,0,0,0,0,2,1,,,,,3,3,True,4231.0,3,False,False,False,,,,,6.51,1,short,-131.33,4,sideway_right,6.99,1,short,-131.81,4,sideway_right,False,6,6,0,6,6,0,True,True,,True,False
8_160,160,2005185,7895,7914,13:08.5,13:10.4,13,8,1.9,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,12.09,27.44,1,wide_left,2,middle_third,False,20.97,26.85,1,wide_left,3,attacking_third,False,1,winning,1,0,80,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.4,-3.8,1,forward,False,False,16.82,2,running,3.18,1.44,-1.74,24.9,26.89,12.81,5.92,-6.89,27.1,25.11,-1.99,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-131.81,4,sideway_right,6.99,1,short,1,successful,7_362,False,43829,N. Moreno,16.0,LW,23.7,32.93,1,wide_left,3,attacking_third,False,30.48,32.81,1,wide_left,3,attacking_third,False,0.8385,False,0.0105,False,3,1,0,0,0,0,1,0,0,2,1,3,3,1,3,3,4,True,4231.0,3,False,False,False,,,,,6.66,1,short,65.82,3,sideway_left,7.47,1,short,111.27,3,sideway_left,False,5,2,3,5,6,1,True,True,True,True,False
8_161,161,2005185,7925,8008,13:11.5,13:19.8,13,11,8.3,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,30.48,32.81,1,wide_left,3,attacking_third,False,28.43,28.86,1,wide_left,3,attacking_third,False,1,winning,1,0,81,1,False,False,False,True,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,30.65,-117.43,4,sideway_right,False,False,13.53,1,jogging,5.53,2.05,-3.48,31.17,35.7,0.69,7.27,6.58,20.83,16.3,-4.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,111.27,3,sideway_left,7.47,1,short,1,successful,7_371,False,133498,F. De Vries,2.0,LB,33.0,33.99,1,wide_left,3,attacking_third,False,32.83,33.86,1,wide_left,3,attacking_third,False,0.9839,False,0.0068,False,8,5,0,0,0,0,7,3,2,3,0,2,3,0,7,5,0,False,,,,,,,,,,6.87,1,short,48.3,3,sideway_left,4.91,1,short,73.81,3,sideway_left,True,6,6,0,6,2,-4,True,True,True,True,False
8_162,162,2005185,8015,8023,13:20.5,13:21.3,13,20,0.8,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,32.83,33.86,1,wide_left,3,attacking_third,False,31.83,33.19,1,wide_left,3,attacking_third,False,1,winning,1,0,81,2,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.21,-146.18,2,backward,,,5.39,1,jogging,4.39,2.86,-1.53,36.9,38.29,4.07,6.46,2.39,15.1,13.71,-1.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,73.81,3,sideway_left,4.91,1,short,1,successful,7_372,False,23418,F. Gallegos,12.0,LM,29.33,24.76,1,wide_left,3,attacking_third,False,29.21,26.14,1,wide_left,3,attacking_third,False,0.9845,False,0.0054,False,3,1,0,0,0,0,1,0,0,2,1,3,3,0,1,4,3,False,,,,,,,,,,8.79,1,short,-106.52,4,sideway_right,8.36,1,short,-98.53,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_163,163,2005185,8030,8045,13:22.0,13:23.5,13,22,1.5,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,29.21,26.14,1,wide_left,3,attacking_third,False,29.76,29.25,1,wide_left,3,attacking_third,False,1,winning,1,0,81,3,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.91,79.97,3,sideway_left,False,False,7.62,1,jogging,3.16,1.84,-1.32,38.92,37.93,9.71,8.17,-1.54,13.08,14.07,0.99,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.53,4,sideway_right,8.36,1,short,1,successful,7_377,False,133498,F. De Vries,2.0,LB,27.75,33.35,1,wide_left,3,attacking_third,False,27.13,33.21,1,wide_left,3,attacking_third,False,0.9605,False,0.0031,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,4,5,False,,,,,,,,,,4.57,1,short,116.12,3,sideway_left,3.99,1,short,133.38,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_164,164,2005185,8053,8053,13:24.3,13:24.3,13,24,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,27.13,33.24,1,wide_left,3,attacking_third,False,27.13,33.24,1,wide_left,3,attacking_third,False,1,winning,1,0,81,4,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,176.99,2,backward,,,1.82,1,jogging,2.02,2.02,0.0,36.9,36.9,9.77,9.77,0.0,15.1,15.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,133.38,3,sideway_left,3.99,1,short,1,successful,7_379,False,43829,N. Moreno,16.0,LW,35.54,33.18,1,wide_left,3,attacking_third,False,34.47,33.46,1,wide_left,3,attacking_third,False,0.8807,False,0.0042,False,3,0,2,0,2,0,2,0,0,2,1,,,,,5,5,True,541.0,2,,True,False,2,second_last,2,around,8.41,1,short,-0.41,1,forward,7.95,1,short,1.59,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_165,165,2005185,8062,8067,13:25.2,13:25.7,13,25,0.5,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,34.47,33.46,1,wide_left,3,attacking_third,False,34.14,33.57,1,wide_left,3,attacking_third,False,1,winning,1,0,81,5,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.28,161.57,2,backward,,,2.52,1,jogging,2.66,1.27,-1.39,36.15,36.1,1.68,1.96,0.28,15.85,15.9,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,1.59,1,forward,7.95,1,short,2,unsuccessful,7_381,,23418,F. Gallegos,12.0,LM,33.24,30.52,1,wide_left,3,attacking_third,False,,,,,,,,0.6185,True,0.0168,False,1,0,0,0,0,0,0,0,0,0,1,,,,,2,2,True,541.0,2,,False,False,,,,,3.18,1,short,-106.44,4,sideway_right,,,,,,,False,3,4,-1,3,3,0,True,True,True,,False
8_166,166,2005185,8070,8085,13:26.0,13:27.5,13,26,1.5,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,34.16,30.31,1,wide_left,3,attacking_third,False,39.11,28.58,1,wide_left,3,attacking_third,False,1,winning,1,0,81,6,False,False,True,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,11,throw_in_for,False,False,4.97,-19.26,1,forward,False,False,12.69,1,jogging,2.52,2.84,0.32,36.26,41.24,2.1,2.13,0.03,15.74,10.76,-4.98,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_384,,133498,F. De Vries,2.0,LB,32.61,26.36,1,wide_left,3,attacking_third,False,,,,,,,,0.2236,True,0.0175,False,5,3,0,0,0,0,0,3,0,1,1,1,4,0,1,2,2,False,,,,,,,,,,6.87,1,short,-161.14,2,backward,,,,,,,False,4,7,-3,4,3,-1,True,True,,True,False
8_167,167,2005185,8366,8366,13:55.6,13:55.6,13,55,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,50.65,3.34,3,center,3,attacking_third,True,50.65,3.34,3,center,3,attacking_third,True,1,winning,2,0,82,1,False,True,True,True,3,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,11,throw_in_for,5,goal_for,True,True,0.0,4.13,1,forward,,,12.95,1,jogging,2.56,2.56,0.0,49.82,49.82,-0.83,-0.83,0.0,2.18,2.18,0.0,False,False,13,unknown,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_168,168,2005185,9395,9395,15:38.5,15:38.5,15,38,0.0,1,1,left_to_right,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,1.55,-1.11,3,center,2,middle_third,False,1.55,-1.11,3,center,2,middle_third,False,2,losing,0,2,83,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,-2.92,1,forward,,,7.03,1,jogging,7.23,7.23,0.0,17.21,17.21,15.66,15.66,0.0,34.79,34.79,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,809070,E. Cox,1.0,GK,-41.57,-0.08,3,center,1,defensive_third,False,-41.2,0.23,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,47.98,3,long,-179.79,2,backward,,,,,8,8,0,False,False,,False,False
8_169,169,2005185,9409,9418,15:39.9,15:40.8,15,39,0.9,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-41.2,0.23,3,center,1,defensive_third,False,-40.65,0.43,3,center,1,defensive_third,False,2,losing,0,2,85,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.52,19.98,1,forward,,,,,,29.04,22.17,-6.88,19.4,20.85,60.6,61.5,0.9,32.6,31.15,-1.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-179.79,2,backward,47.98,3,long,1,successful,7_387,True,18811,B. Folami,16.0,LW,11.76,23.15,1,wide_left,2,middle_third,False,21.75,31.61,1,wide_left,3,attacking_third,False,0.7917,False,0.0007,False,2,2,2,0,2,0,2,0,0,2,0,2,2,2,2,10,10,True,4411.0,2,,True,False,2,second_last,2,around,57.12,3,long,23.44,1,forward,55.67,3,long,22.44,1,forward,True,10,4,6,10,10,0,False,False,False,True,True
8_170,170,2005185,9855,9880,16:24.5,16:27.0,16,24,2.5,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,11.38,-29.37,5,wide_right,2,middle_third,False,19.41,-21.36,5,wide_right,3,attacking_third,False,1,winning,2,0,87,1,True,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,11.02,44.93,1,forward,False,False,16.26,2,running,1.31,0.71,-0.61,28.8,28.39,17.42,8.98,-8.44,23.2,23.61,0.41,True,True,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,3,0,1,2,3,3,2,1,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_171,171,2005185,9906,9912,16:29.6,16:30.2,16,29,0.6,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,16.89,-21.66,5,wide_right,2,middle_third,False,19.02,-21.87,5,wide_right,3,attacking_third,False,1,winning,2,0,87,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.14,-5.63,1,forward,False,False,,,,2.4,3.55,1.15,28.94,29.37,12.05,10.35,-1.7,23.06,22.63,-0.43,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_396,False,133501,L. Rogerson,17.0,RW,29.9,-28.6,5,wide_right,3,attacking_third,False,29.59,-31.06,5,wide_right,3,attacking_third,False,0.8764,False,0.0046,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,3,4,False,,,,,,,,,,12.79,1,short,-31.74,1,forward,6.85,1,short,-53.31,4,sideway_right,True,8,4,4,8,7,-1,True,True,,True,True
