event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1116,1116,2005185,25714,25731,42:50.4,42:52.1,42,50,1.7,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,18.5,26.36,1,wide_left,3,attacking_third,False,20.74,30.41,1,wide_left,3,attacking_third,False,8_444,25714,,,,1,winning,2,1,198,1,create,9,medium_block,False,False,4.58,61.05,3,sideway_left,False,False,10.42,1,jogging,1.72,5.99,4.27,25.83,26.27,7.33,5.53,-1.8,26.17,25.73,-0.44,False,False,,False,,,,,,,,,,,,,,,,9.45,1,short,51.14,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,12.21,9.45,8.41,19.49,2,half_space_left,2,middle_third,False,14.81,23.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0089,0.9311,0.9785,True,25731,True,2,True,True,True,,False
7_1117,1117,2005185,25714,25731,42:50.4,42:52.1,42,50,1.7,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,22.23,19.44,2,half_space_left,3,attacking_third,False,23.93,21.19,1,wide_left,3,attacking_third,False,8_444,25714,,,,1,winning,2,1,198,1,create,9,medium_block,False,False,2.26,45.83,3,sideway_left,True,False,7.14,1,jogging,3.6,1.17,-2.43,25.83,26.27,3.6,2.34,-1.26,26.17,25.73,-0.44,True,True,False,False,,,,,,,,,,,,,,,,9.31,1,short,-11.53,1,forward,5.91,1,short,-10.13,1,forward,True,5,3,2,3,ahead,3,ahead,13.82,9.31,8.41,19.49,2,half_space_left,2,middle_third,False,14.81,23.05,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0099,0.7982,0.9288,True,25731,True,2,True,True,True,True,False
7_1118,1118,2005185,25741,25741,42:53.1,42:53.1,42,53,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,19.33,21.15,1,wide_left,3,attacking_third,False,19.33,21.15,1,wide_left,3,attacking_third,False,8_445,25741,1_223,9,support,1,winning,2,1,198,1,create,9,medium_block,False,False,0.0,-36.96,1,forward,False,False,18.99,2,running,1.36,1.36,0.0,26.49,26.49,7.16,7.16,0.0,25.51,25.51,0.0,True,True,,False,,,,,,,,,,,,,,,,6.11,1,short,-168.87,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,6.11,6.11,25.33,22.33,1,wide_left,3,attacking_third,False,25.33,22.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.025,0.5457,0.8997,True,25741,True,1,False,True,True,,False
7_1119,1119,2005185,25741,25741,42:53.1,42:53.1,42,53,0.0,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,24.41,31.3,1,wide_left,3,attacking_third,False,24.41,31.3,1,wide_left,3,attacking_third,False,8_445,25741,,,,1,winning,2,1,198,1,create,9,medium_block,False,False,0.0,5.33,1,forward,False,False,13.91,1,jogging,6.02,6.02,0.0,26.49,26.49,2.08,2.08,0.0,25.51,25.51,0.0,False,False,,False,,,,,,,,,,,,,,,,9.02,1,short,95.86,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,9.02,9.02,25.33,22.33,1,wide_left,3,attacking_third,False,25.33,22.33,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0119,0.581,0.8402,True,25741,True,1,False,True,True,,False
7_1120,1120,2005185,25760,25773,42:55.0,42:56.3,42,55,1.3,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50971,Y. Dukuly,17,RW,866,Adelaide United,-21.1,-17.11,4,half_space_right,1,defensive_third,False,-18.57,-15.2,4,half_space_right,1,defensive_third,False,8_446,25760,,,,2,losing,1,2,199,4,transition,11,defending_transition,True,False,2.92,37.05,1,forward,False,False,8.84,1,jogging,4.85,4.49,-0.36,3.15,3.42,24.25,21.99,-2.26,48.85,48.58,-0.27,True,True,,False,,,,,,,,,,,,,,,,6.76,1,short,146.03,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,7.49,6.61,-14.54,-20.73,5,wide_right,2,middle_third,False,-13.59,-19.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.8326,0.8723,True,25766,True,2,False,True,True,,False
7_1121,1121,2005185,25760,25783,42:55.0,42:57.3,42,55,2.3,1,1,left_to_right,7,passing_option,42513,Z. Clough,15,AM,50971,Y. Dukuly,17,RW,866,Adelaide United,-10.13,-8.37,3,center,2,middle_third,False,-5.57,-6.16,3,center,2,middle_third,False,8_446,25760,,,,2,losing,1,2,199,4,transition,11,defending_transition,True,False,4.86,25.86,1,forward,False,False,8.17,1,jogging,5.25,2.49,-2.76,3.15,5.21,13.28,10.78,-2.5,48.85,46.79,-2.06,True,True,False,False,,,,,,,,,,,,,,,,13.58,1,short,69.43,3,sideway_left,9.8,1,short,103.16,3,sideway_left,True,6,4,2,3,ahead,3,ahead,13.12,13.58,-14.54,-20.73,5,wide_right,2,middle_third,False,-10.34,-18.87,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0073,0.8239,0.781,True,25783,True,2,True,True,True,True,False
7_1122,1122,2005185,25772,25783,42:56.2,42:57.3,42,56,1.1,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,50971,Y. Dukuly,17,RW,866,Adelaide United,-0.41,-12.22,4,half_space_right,2,middle_third,False,0.66,-12.86,4,half_space_right,2,middle_third,False,8_446,25760,,,,2,losing,1,2,199,4,transition,11,defending_transition,True,False,1.05,-30.88,1,forward,False,False,,,,3.31,3.45,0.15,3.32,5.21,3.73,4.55,0.82,48.68,46.79,-1.89,True,True,,False,,,,,,,,,,,,,,,,12.53,1,short,28.65,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,15.27,12.53,-13.8,-19.55,4,half_space_right,2,middle_third,False,-10.34,-18.87,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0053,0.6381,0.88,True,25783,False,2,True,True,True,,True
7_1123,1123,2005185,25799,25799,42:58.9,42:58.9,42,58,0.0,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,2.26,16.0,2,half_space_left,2,middle_third,False,2.26,16.0,2,half_space_left,2,middle_third,False,8_447,25799,1_225,8,run_ahead_of_the_ball,2,losing,1,2,199,4,transition,11,defending_transition,True,False,0.0,6.07,1,forward,False,False,14.97,1,jogging,14.33,16.1,1.77,10.99,10.99,8.73,8.73,0.0,41.01,41.01,0.0,False,False,False,False,,,,,,,,,,,,,,,,20.04,2,medium,84.56,3,sideway_left,15.32,2,medium,115.06,3,sideway_left,False,4,3,1,2,same_line,2,same_line,20.04,20.04,0.36,-3.95,3,center,2,middle_third,False,0.36,-3.95,3,center,2,middle_third,False,True,True,True,False,False,0.0168,0.9,0.9825,True,25799,True,1,True,True,True,True,False
7_1124,1124,2005185,25799,25799,42:58.9,42:58.9,42,58,0.0,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,42513,Z. Clough,15,AM,866,Adelaide United,7.57,-13.5,4,half_space_right,2,middle_third,False,7.57,-13.5,4,half_space_right,2,middle_third,False,8_447,25799,1_224,8,run_ahead_of_the_ball,2,losing,1,2,199,4,transition,11,defending_transition,True,False,0.0,6.62,1,forward,False,False,21.25,3,hsr,3.06,3.06,0.0,10.99,10.99,3.42,3.42,0.0,41.01,41.01,0.0,False,False,,False,,,,,,,,,,,,,,,,11.97,1,short,-52.95,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,11.97,11.97,0.36,-3.95,3,center,2,middle_third,False,0.36,-3.95,3,center,2,middle_third,False,False,False,,True,True,0.0519,0.46,0.9256,True,25799,True,1,True,True,True,,False
7_1125,1125,2005185,25838,25859,43:02.8,43:04.9,43,2,2.1,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,29.89,-7.06,3,center,3,attacking_third,False,39.31,-4.46,3,center,3,attacking_third,True,8_448,25825,1_226,3,cross_receiver,2,losing,1,2,199,4,transition,11,defending_transition,True,False,9.55,15.43,1,forward,False,False,17.19,2,running,3.72,2.07,-1.65,31.46,41.58,1.57,2.27,0.7,20.54,10.42,-10.12,False,False,,False,,,,,,,,,,,,,,,,22.78,2,medium,-84.84,4,sideway_right,,,,,,,False,4,2,2,3,ahead,2,same_line,31.67,22.78,25.15,24.25,1,wide_left,3,attacking_third,False,37.26,18.23,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.107,0.4029,0.6957,True,25859,False,2,True,True,True,,False
7_1126,1126,2005185,25851,25859,43:04.1,43:04.9,43,4,0.8,1,1,left_to_right,7,passing_option,42513,Z. Clough,15,AM,18811,B. Folami,16,LW,866,Adelaide United,25.23,3.9,3,center,3,attacking_third,False,30.14,4.9,3,center,3,attacking_third,False,8_448,25825,1_228,3,cross_receiver,2,losing,1,2,199,4,transition,11,defending_transition,True,False,5.02,11.51,1,forward,False,False,22.67,3,hsr,4.99,2.76,-2.22,38.44,41.58,13.21,11.44,-1.77,13.56,10.42,-3.14,True,True,False,False,,,,,,,,,,,,,,,,15.11,2,medium,-118.11,4,sideway_right,16.43,2,medium,-135.25,2,backward,False,4,6,-2,1,behind,1,behind,18.53,15.11,32.91,20.76,1,wide_left,3,attacking_third,False,37.26,18.23,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0497,0.5552,0.8937,True,25859,False,2,True,True,True,True,False
7_1127,1127,2005185,25857,25859,43:04.7,43:04.9,43,4,0.2,1,1,left_to_right,7,passing_option,50971,Y. Dukuly,17,RW,18811,B. Folami,16,LW,866,Adelaide United,35.11,-3.21,3,center,3,attacking_third,False,36.18,-2.76,3,center,3,attacking_third,True,8_448,25825,1_227,3,cross_receiver,2,losing,1,2,199,4,transition,11,defending_transition,True,False,2.38,21.87,1,forward,False,False,21.23,3,hsr,3.41,3.17,-0.24,40.84,41.58,5.73,5.4,-0.33,11.16,10.42,-0.74,True,True,,False,,,,,,,,,,,,,,,,21.02,2,medium,-92.95,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,22.08,21.02,36.19,18.84,2,half_space_left,3,attacking_third,True,37.26,18.23,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1005,0.4125,0.6847,True,25859,False,2,True,True,True,,False
7_1128,1128,2005185,25868,25868,43:05.8,43:05.8,43,5,0.0,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,41.81,16.47,2,half_space_left,3,attacking_third,True,41.81,16.47,2,half_space_left,3,attacking_third,True,8_449,25868,,,,2,losing,1,2,199,4,transition,11,defending_transition,True,False,0.0,-17.38,1,forward,False,False,18.59,2,running,2.86,2.86,0.0,43.49,43.49,1.68,1.68,0.0,8.51,8.51,0.0,False,False,,False,,,,,,,,,,,,,,,,11.23,1,short,54.9,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,11.23,11.23,35.35,7.28,3,center,3,attacking_third,False,35.35,7.28,3,center,3,attacking_third,False,False,False,,True,True,0.0496,0.4309,0.6639,True,25868,True,2,False,True,True,,False
7_1129,1129,2005185,25868,25868,43:05.8,43:05.8,43,5,0.0,1,1,left_to_right,7,passing_option,50971,Y. Dukuly,17,RW,42513,Z. Clough,15,AM,866,Adelaide United,39.91,-0.82,3,center,3,attacking_third,True,39.91,-0.82,3,center,3,attacking_third,True,8_449,25868,,,,2,losing,1,2,199,4,transition,11,defending_transition,True,False,0.0,29.98,1,forward,False,False,15.1,2,running,2.32,2.32,0.0,43.49,43.49,3.58,3.58,0.0,8.51,8.51,0.0,True,True,,False,,,,,,,,,,,,,,,,9.3,1,short,-60.62,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,9.3,9.3,35.35,7.28,3,center,3,attacking_third,False,35.35,7.28,3,center,3,attacking_third,False,False,False,,True,True,0.1329,0.3275,0.8474,True,25868,True,2,False,True,True,,False
7_1130,1130,2005185,25868,25868,43:05.8,43:05.8,43,5,0.0,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,42513,Z. Clough,15,AM,866,Adelaide United,41.81,-1.12,3,center,3,attacking_third,True,41.81,-1.12,3,center,3,attacking_third,True,8_449,25868,,,,2,losing,1,2,199,4,transition,11,defending_transition,True,False,0.0,57.97,3,sideway_left,False,False,16.46,2,running,1.69,1.69,0.0,43.49,43.49,1.68,1.68,0.0,8.51,8.51,0.0,True,True,,False,,,,,,,,,,,,,,,,10.6,1,short,-52.44,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,10.6,10.6,35.35,7.28,3,center,3,attacking_third,False,35.35,7.28,3,center,3,attacking_third,False,False,False,,True,True,0.1073,0.3589,0.7772,True,25868,True,2,False,True,True,,False
7_1131,1131,2005185,26552,26552,44:14.2,44:14.2,44,14,0.0,1,1,left_to_right,7,passing_option,998842,H. Crawford,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,11.87,12.89,2,half_space_left,2,middle_third,False,11.87,12.89,2,half_space_left,2,middle_third,False,8_453,26552,,,,2,losing,1,2,200,7,set_play,13,defending_set_play,False,False,0.0,107.65,3,sideway_left,False,False,,,,13.86,8.3,-5.56,40.34,40.34,28.47,28.47,0.0,11.66,11.66,0.0,False,False,False,False,,,,,,,,,,,,,,,,16.73,2,medium,-116.32,4,sideway_right,21.33,2,medium,-92.31,4,sideway_right,False,10,10,0,1,behind,1,behind,16.73,16.73,19.29,27.89,1,wide_left,3,attacking_third,False,19.29,27.89,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.004,0.9919,0.7678,True,26552,True,0,True,True,True,True,True
7_1132,1132,2005185,26585,26595,44:17.5,44:18.5,44,17,1.0,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,998842,H. Crawford,8,RB,866,Adelaide United,15.06,4.8,3,center,2,middle_third,False,13.33,3.47,3,center,2,middle_third,False,8_454,26584,,,,2,losing,1,2,200,7,set_play,13,defending_set_play,False,False,2.23,-142.45,2,backward,False,False,,,,10.43,10.34,-0.09,33.71,33.49,18.65,20.16,1.51,18.29,18.51,0.22,False,False,,False,,,,,,,,,,,,,,,,6.93,1,short,-100.65,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,8.29,6.74,13.06,12.85,2,half_space_left,2,middle_third,False,16.18,9.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0044,0.9971,0.7756,True,26592,True,4,False,True,True,,True
7_1133,1133,2005185,26588,26609,44:17.8,44:19.9,44,17,2.1,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,998842,H. Crawford,8,RB,866,Adelaide United,26.64,-3.76,3,center,3,attacking_third,False,22.72,-4.18,3,center,3,attacking_third,False,8_454,26584,,,,2,losing,1,2,200,7,set_play,13,defending_set_play,False,False,3.79,-173.88,2,backward,False,False,6.88,1,jogging,1.91,1.65,-0.27,33.63,34.25,6.99,11.53,4.54,18.37,17.75,-0.62,True,True,,False,,,,,,,,,,,,,,,,16.4,2,medium,-56.77,4,sideway_right,,,,,,,True,9,7,2,3,ahead,2,same_line,20.49,8.14,13.68,12.11,2,half_space_left,2,middle_third,False,21.48,3.86,3,center,3,attacking_third,False,False,False,,False,False,0.0104,0.9318,0.8735,True,26595,True,4,True,True,True,,False
7_1134,1134,2005185,26590,26609,44:18.0,44:19.9,44,18,1.9,1,1,left_to_right,7,passing_option,50971,Y. Dukuly,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,26.57,-16.12,4,half_space_right,3,attacking_third,False,29.64,-20.42,5,wide_right,3,attacking_third,False,8_454,26584,,,,2,losing,1,2,200,7,set_play,13,defending_set_play,False,False,5.14,-54.47,4,sideway_right,True,False,10.09,1,jogging,10.22,9.3,-0.92,33.56,34.25,6.99,4.61,-2.38,18.44,17.75,-0.69,False,False,,False,,,,,,,,,,,,,,,,26.81,2,medium,-70.84,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,30.22,25.61,14.25,11.48,2,half_space_left,2,middle_third,False,21.48,3.86,3,center,3,attacking_third,False,False,False,,False,False,0.0127,0.848,0.9072,True,26604,False,4,True,True,True,,False
7_1135,1135,2005185,26593,26609,44:18.3,44:19.9,44,18,1.6,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,998842,H. Crawford,8,RB,866,Adelaide United,30.98,-5.58,3,center,3,attacking_third,False,29.73,-6.8,3,center,3,attacking_third,False,8_454,26584,,,,2,losing,1,2,200,7,set_play,13,defending_set_play,False,False,1.76,-135.7,2,backward,False,False,3.99,1,jogging,2.91,4.55,1.63,33.48,34.25,2.5,4.52,2.02,18.52,17.75,-0.77,True,True,,False,,,,,,,,,,,,,,,,13.48,1,short,-52.26,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,22.34,13.48,15.34,10.37,2,half_space_left,2,middle_third,False,21.48,3.86,3,center,3,attacking_third,False,True,False,,False,False,0.0181,0.6615,0.7303,True,26609,False,4,True,True,True,,False
7_1136,1136,2005185,26597,26609,44:18.7,44:19.9,44,18,1.2,1,1,left_to_right,7,passing_option,50963,J. Elsey,4,LCB,998842,H. Crawford,8,RB,866,Adelaide United,30.65,-3.87,3,center,3,attacking_third,False,30.8,-4.13,3,center,3,attacking_third,False,8_454,26584,,,,2,losing,1,2,200,7,set_play,13,defending_set_play,False,False,0.42,-60.02,4,sideway_right,False,False,1.3,1,jogging,2.64,3.16,0.51,33.57,34.25,2.92,3.45,0.53,18.43,17.75,-0.68,True,True,,False,,,,,,,,,,,,,,,,16.88,2,medium,-42.62,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.62,12.28,17.0,8.79,3,center,2,middle_third,False,21.48,3.86,3,center,3,attacking_third,False,False,False,,True,True,0.0263,0.6172,0.6301,True,26600,False,4,True,True,True,,False
7_1137,1137,2005185,26626,26626,44:21.6,44:21.6,44,21,0.0,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-19.42,11.88,2,half_space_left,1,defensive_third,False,-19.42,11.88,2,half_space_left,1,defensive_third,False,8_455,26626,,,,1,winning,2,1,201,1,create,9,medium_block,False,False,0.0,85.83,3,sideway_left,False,False,13.91,1,jogging,6.96,7.92,0.97,-11.98,-11.98,7.44,7.44,0.0,63.98,63.98,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.0,1,short,-18.66,1,forward,11.18,1,short,-22.07,1,forward,True,9,3,6,3,ahead,3,ahead,13.0,13.0,-31.74,16.04,2,half_space_left,1,defensive_third,False,-31.74,16.04,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.7892,0.9829,True,26626,True,0,True,True,True,True,False
7_1138,1138,2005185,26636,26660,44:22.6,44:25.0,44,22,2.4,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-22.41,6.93,3,center,1,defensive_third,False,-16.03,15.38,2,half_space_left,2,middle_third,False,8_456,26636,1_230,8,run_ahead_of_the_ball,1,winning,2,1,201,1,create,9,medium_block,False,False,11.2,52.95,3,sideway_left,True,False,16.8,2,running,4.7,3.16,-1.54,-10.62,-2.35,11.79,13.68,1.89,62.62,54.35,-8.27,True,True,,False,,,,,,,,,,,,,,,,5.06,1,short,-110.73,4,sideway_right,,,,,,,False,5,6,-1,1,behind,2,same_line,9.51,4.42,-17.42,15.03,2,half_space_left,1,defensive_third,False,-15.32,19.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.8403,0.6742,True,26658,True,1,True,True,True,,False
7_1139,1139,2005185,26648,26660,44:23.8,44:25.0,44,23,1.2,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-26.4,18.52,2,half_space_left,1,defensive_third,False,-21.17,24.14,1,wide_left,1,defensive_third,False,8_456,26636,1_229,9,support,1,winning,2,1,201,1,create,9,medium_block,False,False,7.7,47.06,3,sideway_left,True,False,22.99,3,hsr,3.31,7.41,4.1,-7.5,-2.35,18.9,18.82,-0.08,59.5,54.35,-5.15,False,False,False,False,,,,,,,,,,,,,,,,7.32,1,short,143.05,2,backward,6.67,1,short,163.55,2,backward,False,5,7,-2,1,behind,1,behind,11.48,7.32,-14.98,17.37,2,half_space_left,2,middle_third,False,-15.32,19.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9744,0.9858,True,26660,False,1,True,True,True,True,False
7_1140,1140,2005185,26674,26685,44:26.4,44:27.5,44,26,1.1,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-8.62,20.88,1,wide_left,2,middle_third,False,-3.05,25.35,1,wide_left,2,middle_third,False,8_457,26674,1_232,8,run_ahead_of_the_ball,1,winning,2,1,201,1,create,9,medium_block,False,False,6.5,38.75,1,forward,False,False,23.41,3,hsr,1.58,1.96,0.38,4.23,7.84,12.85,10.89,-1.96,47.77,44.16,-3.61,True,True,,False,,,,,,,,,,,,,,,,11.54,1,short,-42.79,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,12.2,11.3,-15.86,30.7,1,wide_left,2,middle_third,False,-11.75,32.56,1,wide_left,2,middle_third,False,False,False,,False,True,0.004,0.6166,0.8899,True,26683,True,2,True,True,True,,False
7_1141,1141,2005185,26674,26685,44:26.4,44:27.5,44,26,1.1,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,1.44,3.78,3,center,2,middle_third,False,6.15,4.44,3,center,2,middle_third,False,8_457,26674,1_231,8,run_ahead_of_the_ball,1,winning,2,1,201,1,create,9,medium_block,False,False,4.35,7.98,1,forward,False,False,15.59,2,running,7.68,9.27,1.59,4.23,7.84,2.79,1.69,-1.1,47.77,44.16,-3.61,True,True,,False,,,,,,,,,,,,,,,,32.0,3,long,-57.27,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,32.0,33.33,-15.86,30.7,1,wide_left,2,middle_third,False,-11.75,32.56,1,wide_left,2,middle_third,False,False,False,,False,True,0.0119,0.4176,0.7472,True,26674,True,2,True,True,True,,False
7_1142,1142,2005185,26682,26685,44:27.2,44:27.5,44,27,0.3,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-13.09,22.88,1,wide_left,2,middle_third,False,-12.34,23.03,1,wide_left,2,middle_third,False,8_457,26674,,,,1,winning,2,1,201,1,create,9,medium_block,False,False,1.02,12.28,1,forward,False,False,9.1,1,jogging,3.45,2.16,-1.29,7.0,7.84,20.09,20.18,0.09,45.0,44.16,-0.84,True,True,False,False,,,,,,,,,,,,,,,,9.55,1,short,-93.54,4,sideway_right,11.29,1,short,-109.35,4,sideway_right,False,7,7,0,2,same_line,2,same_line,9.32,9.55,-12.85,32.2,1,wide_left,2,middle_third,False,-11.75,32.56,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0011,0.817,0.6992,True,26685,False,2,True,True,True,True,False
7_1143,1143,2005185,26694,26724,44:28.4,44:31.4,44,28,3.0,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,43829,N. Moreno,16,LW,4177,Auckland FC,-23.26,15.89,2,half_space_left,1,defensive_third,False,-25.17,21.56,1,wide_left,1,defensive_third,False,8_458,26694,,,,1,winning,2,1,201,1,create,9,medium_block,False,False,6.45,108.62,3,sideway_left,True,False,9.46,1,jogging,9.34,6.57,-2.77,9.36,10.38,32.62,35.55,2.93,42.64,41.62,-1.02,False,False,,False,,,,,,,,,,,,,,,,13.53,1,short,-152.34,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,13.98,8.63,-11.07,22.74,1,wide_left,2,middle_third,False,-16.72,23.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9425,0.8072,True,26696,True,3,True,True,True,,False
7_1144,1144,2005185,26696,26724,44:28.6,44:31.4,44,28,2.8,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,43829,N. Moreno,16,LW,4177,Auckland FC,-17.49,0.72,3,center,1,defensive_third,False,-14.26,9.76,2,half_space_left,2,middle_third,False,8_458,26694,,,,1,winning,2,1,201,1,create,9,medium_block,False,False,10.09,70.34,3,sideway_left,True,False,12.93,1,jogging,8.65,3.8,-4.85,9.58,10.38,27.07,24.64,-2.43,42.42,41.62,-0.8,True,True,False,False,,,,,,,,,,,,,,,,13.75,1,short,-79.7,4,sideway_right,14.01,1,short,-79.6,4,sideway_right,False,9,9,0,1,behind,2,same_line,22.72,13.75,-11.13,22.53,1,wide_left,2,middle_third,False,-16.72,23.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9914,0.9838,True,26724,True,3,True,True,True,True,False
