event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_164,164,2005185,18965,19025,31:35.5,31:41.5,31,35,6.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,-13.84,14.54,2,half_space_left,2,middle_third,False,18.23,24.54,1,wide_left,3,attacking_third,False,8_330,18976,2,losing,1,2,152,1,create,9,medium_block,False,False,37.58,17.32,1,forward,False,False,22.71,3,hsr,1.3,11.11,9.81,5.66,20.66,19.5,2.43,-17.07,46.34,31.34,-15.0,True,False,1,behind,3,ahead,20.57,18.02,-7.04,33.95,1,wide_left,2,middle_third,False,6.39,10.95,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0204,0.6391,0.9561,True,True,0,False,,,,True,3,7,4,True,True,
1_165,165,2005185,19025,19032,31:41.5,31:42.2,31,41,0.7,1,1,left_to_right,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,42513,Z. Clough,15,AM,866,Adelaide United,-5.81,8.98,3,center,2,middle_third,False,-4.01,6.62,3,center,2,middle_third,False,8_331,19033,2,losing,1,2,152,1,create,9,medium_block,False,False,2.57,-52.67,4,sideway_right,False,False,15.24,2,running,5.65,5.83,0.17,20.66,22.66,26.47,26.67,0.2,31.34,29.34,-2.0,True,True,1,behind,1,behind,14.96,12.19,3.48,-2.75,3,center,2,middle_third,False,2.51,-3.68,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9338,0.783,True,True,0,False,,,,True,9,9,0,True,True,
1_166,166,2005185,19049,19067,31:43.9,31:45.7,31,43,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-4.65,-25.26,5,wide_right,2,middle_third,False,3.56,-26.56,5,wide_right,2,middle_third,False,8_332,19047,2,losing,1,2,152,1,create,9,medium_block,False,False,8.57,-9.0,1,forward,False,False,17.05,2,running,16.1,8.53,-7.57,23.12,24.47,27.77,20.91,-6.86,28.88,27.53,-1.35,False,False,3,ahead,3,ahead,18.21,20.31,-9.37,-7.67,3,center,2,middle_third,False,-8.8,-10.44,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9874,0.9544,True,True,0,False,,,,True,8,10,2,True,False,True
1_167,167,2005185,19060,19096,31:45.0,31:48.6,31,45,3.6,1,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,15,AM,998842,H. Crawford,8,RB,866,Adelaide United,8.26,-12.25,4,half_space_right,2,middle_third,False,30.81,-17.69,4,half_space_right,3,attacking_third,False,8_333,19067,2,losing,1,2,153,2,finish,8,low_block,False,False,23.28,-13.56,1,forward,False,False,23.23,3,hsr,1.67,5.26,3.59,23.74,32.16,15.48,1.35,-14.13,28.26,19.84,-8.42,True,True,3,ahead,3,ahead,16.69,21.33,0.26,-26.9,5,wide_right,2,middle_third,False,11.67,-27.1,5,wide_right,2,middle_third,False,True,False,,False,True,0.0191,0.4082,0.9119,True,True,1,False,False,False,True,True,3,6,3,True,True,
1_168,168,2005185,19066,19084,31:45.6,31:47.4,31,45,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,15.91,-31.84,5,wide_right,2,middle_third,False,25.17,-31.83,5,wide_right,3,attacking_third,False,8_333,19067,2,losing,1,2,153,2,finish,8,low_block,False,False,9.26,0.06,1,forward,False,False,18.31,2,running,15.0,8.03,-6.97,24.32,28.7,8.41,3.53,-4.88,27.68,23.3,-4.38,False,False,3,ahead,3,ahead,13.81,16.17,3.12,-26.63,5,wide_right,2,middle_third,False,9.97,-26.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.9223,0.9355,True,True,1,False,,,,True,4,4,0,True,True,
1_169,169,2005185,19390,19408,32:18.0,32:19.8,32,18,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809070,E. Cox,1,GK,866,Adelaide United,-20.84,-13.84,4,half_space_right,1,defensive_third,False,-26.44,-8.28,3,center,1,defensive_third,False,8_339,19406,2,losing,1,2,157,0,build_up,10,high_block,False,False,7.94,135.21,2,backward,False,True,15.83,2,running,11.03,8.83,-2.2,4.56,2.0,25.4,28.44,3.04,47.44,50.0,2.56,True,True,3,ahead,3,ahead,27.52,21.64,-47.08,-5.53,3,center,1,defensive_third,False,-47.91,-5.6,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9688,0.9544,True,True,0,False,,,,True,8,7,-1,True,True,
1_170,170,2005185,19544,19563,32:33.4,32:35.3,32,33,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,15,AM,50963,J. Elsey,4,LCB,866,Adelaide United,-7.27,16.9,2,half_space_left,2,middle_third,False,-6.31,25.39,1,wide_left,2,middle_third,False,8_344,19524,2,losing,1,2,157,0,build_up,10,high_block,False,False,8.17,83.55,3,sideway_left,True,False,16.16,2,running,7.63,6.47,-1.16,6.63,10.06,13.9,16.37,2.47,45.37,41.94,-3.43,False,False,3,ahead,3,ahead,20.09,22.22,-24.07,5.88,3,center,1,defensive_third,False,-21.32,9.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0014,0.9469,0.8684,True,True,0,False,,,,True,7,6,-1,True,True,True
1_171,171,2005185,19551,19588,32:34.1,32:37.8,32,34,3.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,-3.21,6.6,3,center,2,middle_third,False,4.67,22.84,1,wide_left,2,middle_third,False,8_345,19568,2,losing,1,2,158,1,create,9,medium_block,False,False,18.88,64.12,3,sideway_left,True,False,18.7,2,running,2.9,6.4,3.49,7.62,15.6,10.83,10.93,0.1,44.38,36.4,-7.98,True,True,3,ahead,3,ahead,13.98,11.14,-7.19,20.0,2,half_space_left,2,middle_third,False,-5.68,26.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0097,0.7496,0.8068,True,True,0,False,,,,True,4,4,0,True,True,
1_172,172,2005185,19635,19646,32:42.5,32:43.6,32,42,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,13.53,-13.97,4,half_space_right,2,middle_third,False,16.39,-17.75,4,half_space_right,2,middle_third,False,8_347,19651,2,losing,1,2,158,1,create,9,medium_block,False,False,4.33,-52.89,4,sideway_right,False,False,15.49,2,running,5.63,5.23,-0.4,17.86,20.3,4.33,3.91,-0.42,34.14,31.7,-2.44,True,True,2,same_line,3,ahead,17.93,14.5,14.54,-31.87,5,wide_right,2,middle_third,False,13.19,-31.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.8167,0.983,True,True,0,False,,,,False,3,3,0,True,True,
1_173,173,2005185,19694,19708,32:48.4,32:49.8,32,48,1.4,1,2,right_to_left,1,off_ball_run,9,support,43829,N. Moreno,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-18.49,28.06,1,wide_left,1,defensive_third,False,-13.85,23.6,1,wide_left,2,middle_third,False,8_349,19687,1,winning,2,1,159,5,chaotic,5,chaotic,False,False,6.48,-43.87,1,forward,False,False,16.51,2,running,1.33,2.93,1.6,7.22,8.41,25.71,22.26,-3.45,44.78,43.59,-1.19,False,True,1,behind,1,behind,7.07,5.56,-11.44,27.55,1,wide_left,2,middle_third,False,-9.38,26.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.8077,0.7715,True,False,0,False,,,,True,9,9,0,True,True,
1_174,174,2005185,20635,20653,34:22.5,34:24.3,34,22,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,12.7,-1.82,3,center,2,middle_third,False,17.24,5.37,3,center,2,middle_third,False,8_351,20623,1,winning,2,1,162,1,create,9,medium_block,False,False,9.03,57.73,3,sideway_left,False,False,17.96,2,running,10.22,5.31,-4.9,21.28,23.52,8.58,6.28,-2.3,30.72,28.48,-2.24,True,False,2,same_line,3,ahead,17.93,18.11,14.65,-19.64,4,half_space_right,2,middle_third,False,10.2,-11.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0181,0.8311,0.932,True,True,1,False,,,,True,4,5,1,True,True,
1_175,175,2005185,20639,20653,34:22.9,34:24.3,34,22,1.4,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-2.55,0.85,3,center,2,middle_third,False,5.05,2.78,3,center,2,middle_third,False,8_351,20623,1,winning,2,1,162,1,create,9,medium_block,False,False,7.86,14.25,1,forward,False,False,20.08,3,hsr,9.82,5.84,-3.98,21.52,23.52,24.07,18.47,-5.6,30.48,28.48,-2.0,False,False,1,behind,1,behind,25.01,15.01,13.6,-18.25,4,half_space_right,2,middle_third,False,10.2,-11.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0083,0.8843,0.8744,True,False,1,False,,,,True,8,10,2,True,True,
1_176,176,2005185,20660,20688,34:25.0,34:27.8,34,25,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.28,-7.71,3,center,2,middle_third,False,2.27,6.51,3,center,2,middle_third,False,8_353,20688,1,winning,2,1,162,1,create,9,medium_block,False,False,15.46,112.91,3,sideway_left,False,False,19.86,2,running,0.84,3.14,2.3,23.97,19.9,15.69,17.63,1.94,28.03,32.1,4.07,True,True,3,ahead,3,ahead,16.07,13.1,-7.53,-4.85,3,center,2,middle_third,False,-9.81,1.45,3,center,2,middle_third,False,True,False,,False,False,0.0015,0.7461,0.4387,False,False,0,False,,,,False,8,7,-1,True,True,
1_177,177,2005185,20705,20728,34:29.5,34:31.8,34,29,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,10.87,16.29,2,half_space_left,2,middle_third,False,0.36,18.98,2,half_space_left,2,middle_third,False,8_355,20716,1,winning,2,1,162,1,create,9,medium_block,False,False,10.46,165.64,2,backward,False,False,16.65,2,running,2.73,6.07,3.34,15.58,11.86,4.71,11.5,6.79,36.42,40.14,3.72,True,True,3,ahead,3,ahead,13.98,7.51,-2.2,11.33,2,half_space_left,2,middle_third,False,-7.06,17.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.8579,0.8755,True,True,1,False,,,,True,4,4,0,True,True,
1_178,178,2005185,20711,20720,34:30.1,34:31.0,34,30,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,6.82,27.52,1,wide_left,2,middle_third,False,3.06,28.79,1,wide_left,2,middle_third,False,8_355,20716,1,winning,2,1,162,1,create,9,medium_block,False,False,3.54,161.34,2,backward,False,False,15.58,2,running,10.49,5.21,-5.27,14.22,12.47,7.4,9.41,2.01,37.78,39.53,1.75,False,False,3,ahead,3,ahead,18.17,16.32,-4.36,13.2,2,half_space_left,2,middle_third,False,-6.7,15.71,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9611,0.9745,True,True,1,False,,,,True,4,4,0,True,True,True
1_179,179,2005185,20736,20773,34:32.6,34:36.3,34,32,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-9.83,11.49,2,half_space_left,2,middle_third,False,4.26,24.86,1,wide_left,2,middle_third,False,8_356,20746,1,winning,2,1,162,1,create,9,medium_block,False,False,19.25,43.5,1,forward,True,False,19.02,2,running,3.69,4.24,0.55,12.0,15.79,21.83,11.53,-10.3,40.0,36.21,-3.79,True,True,1,behind,3,ahead,22.01,9.38,-0.8,31.56,1,wide_left,2,middle_third,False,-3.85,29.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.6522,0.8427,True,False,0,False,,,,False,4,8,4,True,True,
1_180,180,2005185,20785,20796,34:37.5,34:38.6,34,37,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,17,RW,42513,Z. Clough,15,AM,866,Adelaide United,9.49,-27.6,5,wide_right,2,middle_third,False,14.47,-28.07,5,wide_right,2,middle_third,False,8_357,20777,2,losing,1,2,163,1,create,9,medium_block,False,False,4.6,-5.39,1,forward,False,False,16.25,2,running,2.83,1.41,-1.42,18.6,20.83,9.11,6.36,-2.75,33.4,31.17,-2.23,False,False,3,ahead,3,ahead,7.33,10.27,3.01,-24.17,5,wide_right,2,middle_third,False,4.28,-26.82,5,wide_right,2,middle_third,False,False,False,,False,True,0.0055,0.531,0.8108,True,True,0,False,,,,True,3,3,0,True,True,
1_181,181,2005185,20852,20882,34:44.2,34:47.2,34,44,3.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,14.35,5.56,3,center,2,middle_third,False,16.05,20.75,1,wide_left,2,middle_third,False,8_361,20861,2,losing,1,2,163,1,create,9,medium_block,False,False,15.4,83.61,3,sideway_left,True,False,18.39,2,running,4.65,3.6,-1.04,23.99,23.79,9.64,7.74,-1.9,28.01,28.21,0.2,True,False,3,ahead,3,ahead,21.2,19.54,-3.98,16.21,2,half_space_left,2,middle_third,False,-3.46,19.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.8999,0.7791,True,True,0,False,,,,False,5,5,0,True,True,
1_182,182,2005185,21006,21032,34:59.6,35:02.2,34,59,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,998842,H. Crawford,8,RB,866,Adelaide United,28.1,-7.5,3,center,3,attacking_third,False,39.43,-1.03,3,center,3,attacking_third,True,8_367,21029,2,losing,1,2,164,2,finish,8,low_block,False,False,13.17,29.73,1,forward,False,False,18.1,2,running,4.05,2.34,-1.71,34.14,43.5,6.04,4.07,-1.97,17.86,8.5,-9.36,True,True,2,same_line,2,same_line,23.37,28.92,30.58,-30.74,5,wide_right,3,attacking_third,False,39.09,-29.95,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0761,0.2885,0.8539,True,True,1,False,,,,True,4,4,0,True,True,
1_183,183,2005185,21013,21039,35:00.3,35:02.9,35,0,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,998842,H. Crawford,8,RB,866,Adelaide United,32.25,19.58,2,half_space_left,3,attacking_third,False,41.28,8.7,3,center,3,attacking_third,True,8_367,21029,2,losing,1,2,164,2,finish,8,low_block,False,False,14.14,-50.31,4,sideway_right,False,True,19.4,2,running,8.95,3.11,-5.84,36.82,43.75,4.57,2.47,-2.1,15.18,8.25,-6.93,False,False,2,same_line,2,same_line,50.45,39.03,32.47,-30.87,5,wide_right,3,attacking_third,False,39.87,-30.3,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0611,0.5322,0.7214,True,True,1,False,,,,True,5,2,-3,True,True,
1_184,184,2005185,21562,21581,35:55.2,35:57.1,35,55,1.9,1,2,right_to_left,1,off_ball_run,1,behind,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,21.92,25.39,1,wide_left,3,attacking_third,False,26.14,17.01,2,half_space_left,3,attacking_third,False,8_375,21569,1,winning,2,1,166,6,direct,15,defending_direct,False,False,8.99,-63.27,4,sideway_right,False,True,17.7,2,running,1.95,2.75,0.8,24.15,26.13,2.23,-0.01,-2.24,27.85,25.87,-1.98,False,False,2,same_line,3,ahead,9.57,5.65,21.62,15.82,2,half_space_left,3,attacking_third,False,20.63,15.78,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0734,0.3272,0.9823,True,True,0,False,True,False,False,True,0,2,2,True,True,
1_185,185,2005185,22111,22129,36:50.1,36:51.9,36,50,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,7.96,16.6,2,half_space_left,2,middle_third,False,8.93,25.2,1,wide_left,2,middle_third,False,8_377,22114,1,winning,2,1,168,1,create,9,medium_block,False,False,8.66,83.56,3,sideway_left,True,False,17.18,2,running,3.95,1.29,-2.66,24.76,23.1,16.8,14.17,-2.63,27.24,28.9,1.66,True,True,3,ahead,3,ahead,9.63,8.66,2.81,24.74,1,wide_left,2,middle_third,False,1.33,29.35,1,wide_left,2,middle_third,False,True,True,False,False,False,0.002,0.9286,0.8151,True,False,0,True,,,,False,8,8,0,True,True,True
1_186,186,2005185,22286,22293,37:07.6,37:08.3,37,7,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,50951,J. Brimmer,14,RM,38673,G. May,19,CF,4177,Auckland FC,0.04,29.35,1,wide_left,2,middle_third,False,-0.38,26.33,1,wide_left,2,middle_third,False,8_381,22291,1,winning,2,1,169,1,create,9,medium_block,False,False,2.64,-97.92,4,sideway_right,False,False,15.56,2,running,1.89,4.32,2.43,22.09,22.02,22.05,22.4,0.35,29.91,29.98,0.07,False,False,1,behind,1,behind,6.98,4.27,4.79,24.23,1,wide_left,2,middle_third,False,3.74,25.19,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0025,0.9605,0.9234,True,True,0,False,,,,True,9,9,0,True,True,True
1_187,187,2005185,22333,22345,37:12.3,37:13.5,37,12,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,50949,J. Barnett,11,RDM,866,Adelaide United,3.3,-15.19,4,half_space_right,2,middle_third,False,6.64,-10.19,4,half_space_right,2,middle_third,False,8_384,22337,2,losing,1,2,170,3,quick_break,12,defending_quick_break,False,False,6.21,56.26,3,sideway_left,False,False,18.53,2,running,1.87,0.99,-0.87,15.64,17.89,12.34,11.25,-1.09,36.36,34.11,-2.25,True,True,3,ahead,3,ahead,6.56,7.94,-3.19,-14.21,4,half_space_right,2,middle_third,False,-1.3,-10.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0149,0.7193,0.7179,True,True,1,True,,,,True,3,3,0,True,True,
1_188,188,2005185,22337,22353,37:12.7,37:14.3,37,12,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,0.0,5.36,3,center,2,middle_third,False,7.86,7.02,3,center,2,middle_third,False,8_384,22337,2,losing,1,2,170,3,quick_break,12,defending_quick_break,False,False,8.04,11.93,1,forward,False,False,17.86,2,running,13.22,7.65,-5.57,16.24,19.95,16.24,12.09,-4.15,35.76,32.05,-3.71,True,True,2,same_line,3,ahead,18.59,16.32,-2.66,-13.04,4,half_space_right,2,middle_third,False,-0.7,-6.87,3,center,2,middle_third,False,True,True,True,True,False,0.0237,0.8872,0.9793,True,True,1,False,,,,True,4,4,0,True,True,True
1_189,189,2005185,22346,22374,37:13.6,37:16.4,37,13,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,7.09,-9.9,4,half_space_right,2,middle_third,False,22.06,-3.61,3,center,3,attacking_third,False,8_385,22364,2,losing,1,2,170,3,quick_break,12,defending_quick_break,False,False,16.42,22.79,1,forward,False,True,21.18,3,hsr,0.94,4.92,3.99,18.13,25.98,11.04,3.92,-7.12,33.87,26.02,-7.85,True,True,2,same_line,3,ahead,16.35,14.3,4.43,6.23,3,center,2,middle_third,False,12.4,6.93,3,center,2,middle_third,False,False,False,,True,True,0.0558,0.5491,0.9521,True,True,1,False,,,,True,2,3,1,True,True,
1_190,190,2005185,22346,22390,37:13.6,37:18.0,37,13,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,18811,B. Folami,16,LW,866,Adelaide United,6.7,-7.57,3,center,2,middle_third,False,26.06,11.58,2,half_space_left,3,attacking_third,False,8_385,22364,2,losing,1,2,170,3,quick_break,12,defending_quick_break,False,False,27.32,44.69,1,forward,True,False,22.24,3,hsr,2.38,6.59,4.22,18.13,32.63,11.43,6.57,-4.86,33.87,19.37,-14.5,True,False,2,same_line,3,ahead,13.99,10.84,4.43,6.23,3,center,2,middle_third,False,17.06,5.54,3,center,2,middle_third,False,True,True,True,True,True,0.0234,0.6315,0.8981,True,True,1,False,,,,True,3,3,0,True,True,True
1_191,191,2005185,22375,22396,37:16.5,37:18.6,37,16,2.1,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,15,AM,866,Adelaide United,22.66,-3.17,3,center,3,attacking_third,False,34.47,3.84,3,center,3,attacking_third,False,8_386,22390,2,losing,1,2,170,3,quick_break,12,defending_quick_break,False,False,13.34,30.69,1,forward,False,False,26.43,4,sprinting,4.78,4.49,-0.29,26.31,34.94,3.65,0.47,-3.18,25.69,17.06,-8.63,True,False,2,same_line,3,ahead,8.17,12.29,19.68,4.44,3,center,3,attacking_third,False,27.65,14.07,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0759,0.5357,0.8254,True,True,1,False,True,False,False,True,1,2,1,True,False,
1_192,192,2005185,22386,22421,37:17.6,37:21.1,37,17,3.5,1,1,left_to_right,1,off_ball_run,9,support,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,15.3,5.44,3,center,2,middle_third,False,30.22,14.65,2,half_space_left,3,attacking_third,False,8_386,22390,2,losing,1,2,170,3,quick_break,12,defending_quick_break,False,False,17.5,31.69,1,forward,True,False,15.86,2,running,3.64,4.01,0.36,30.75,39.62,15.45,9.4,-6.05,21.25,12.38,-8.87,True,True,1,behind,1,behind,10.29,5.56,24.74,9.54,2,half_space_left,3,attacking_third,False,33.51,19.13,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0199,0.572,0.873,True,False,1,False,,,,False,6,7,1,True,False,
1_193,193,2005185,22475,22509,37:26.5,37:29.9,37,26,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50963,J. Elsey,4,LCB,866,Adelaide United,5.68,-3.33,3,center,2,middle_third,False,-5.62,-14.93,4,half_space_right,2,middle_third,False,8_389,22474,2,losing,1,2,173,1,create,9,medium_block,False,False,16.22,-134.25,4,sideway_right,True,False,17.11,2,running,4.07,9.75,5.68,32.94,24.13,27.26,29.75,2.49,19.06,27.87,8.81,False,False,3,ahead,3,ahead,12.04,7.69,-6.34,-2.61,3,center,2,middle_third,False,-11.88,-10.46,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9975,0.943,True,True,0,False,,,,True,10,10,0,True,True,True
1_194,194,2005185,22635,22683,37:42.5,37:47.3,37,42,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,13.86,29.19,1,wide_left,2,middle_third,False,40.91,26.79,1,wide_left,3,attacking_third,False,8_393,22608,2,losing,1,2,173,1,create,9,medium_block,False,False,27.99,-5.07,1,forward,False,False,20.88,3,hsr,20.61,11.45,-9.16,16.33,40.23,2.47,-0.68,-3.15,35.67,11.77,-23.9,False,False,3,ahead,3,ahead,34.12,22.12,2.6,-3.02,3,center,2,middle_third,False,32.02,6.54,3,center,3,attacking_third,False,True,True,True,True,False,0.0366,0.9146,0.9531,True,False,1,False,,,,False,0,4,4,True,True,True
1_195,195,2005185,22644,22663,37:43.4,37:45.3,37,43,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,17.04,-26.84,5,wide_right,2,middle_third,False,26.12,-20.84,5,wide_right,3,attacking_third,False,8_393,22608,2,losing,1,2,173,1,create,9,medium_block,False,False,10.31,33.46,1,forward,False,False,20.5,3,hsr,8.84,7.74,-1.1,20.05,29.47,3.01,3.35,0.34,31.95,22.53,-9.42,False,False,3,ahead,3,ahead,26.13,23.88,8.45,-2.16,3,center,2,middle_third,False,19.99,2.24,3,center,3,attacking_third,False,False,False,,False,False,0.0092,0.7995,0.7546,True,False,1,False,,,,True,4,4,0,True,True,
1_196,196,2005185,22654,22691,37:44.4,37:48.1,37,44,3.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,14.52,0.46,3,center,2,middle_third,False,35.2,8.74,3,center,3,attacking_third,False,8_394,22683,2,losing,1,2,174,2,finish,8,low_block,False,False,22.07,21.82,1,forward,False,False,21.78,3,hsr,1.5,1.36,-0.15,24.95,43.35,10.43,8.15,-2.28,27.05,8.65,-18.4,True,True,1,behind,1,behind,26.75,18.49,23.32,25.72,1,wide_left,3,attacking_third,False,43.69,25.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0303,0.1998,0.7872,True,True,2,True,,,,True,6,6,0,True,True,
1_197,197,2005185,22654,22714,37:44.4,37:50.4,37,44,6.0,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,1.59,16.55,2,half_space_left,2,middle_third,False,31.89,18.89,2,half_space_left,3,attacking_third,False,8_394,22683,2,losing,1,2,174,2,finish,8,low_block,False,False,30.57,4.42,1,forward,False,False,19.28,2,running,16.83,13.83,-3.0,24.95,47.6,23.36,15.71,-7.65,27.05,4.4,-22.65,False,False,1,behind,1,behind,23.59,16.79,23.32,25.72,1,wide_left,3,attacking_third,False,48.62,17.42,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0325,0.5221,0.6383,True,False,2,False,,,,False,9,9,0,True,True,
