index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
441,2005185,60584,60676,96:26.4,96:35.6,51,26,9.2,2,2,866,right_to_left,Adelaide United,3,True,False,False,quick_break,3,defending_quick_break,12,11.97,25.14,1,wide_left,2,middle_third,False,41.62,-2.92,3,center,3,attacking_third,True,35.36,36.18,56.9,71.22,34.77,36.07,49.5,35.83
442,2005185,60676,60700,96:35.6,96:38.0,51,35,2.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-41.34,2.33,3,center,1,defensive_third,False,-17.55,17.25,2,half_space_left,1,defensive_third,False,35.91,30.48,35.62,30.01,36.17,39.23,71.28,67.21
443,2005185,60700,60826,96:38.0,96:50.6,51,38,12.6,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,16.97,-17.71,4,half_space_right,2,middle_third,False,-19.0,17.99,2,half_space_left,1,defensive_third,False,39.35,26.2,66.89,31.71,30.31,36.98,29.77,57.32
444,2005185,60826,60869,96:50.6,96:54.9,51,50,4.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,18.9,-18.26,4,half_space_right,3,attacking_third,False,37.62,-4.84,3,center,3,attacking_third,True,37.31,38.9,57.25,60.91,26.41,22.71,31.79,27.83
445,2005185,60869,60890,96:54.9,96:57.0,51,54,2.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-37.92,5.36,3,center,1,defensive_third,False,-41.03,22.07,1,wide_left,1,defensive_third,False,22.36,16.97,27.84,28.05,38.55,32.34,60.91,62.07
446,2005185,60980,61065,97:06.0,97:14.5,52,6,8.5,2,2,866,right_to_left,Adelaide United,6,False,True,True,finish,2,low_block,8,40.66,-32.48,5,wide_right,3,attacking_third,False,55.13,-10.36,4,half_space_right,3,attacking_third,False,46.54,28.27,61.2,71.54,31.9,23.84,26.73,19.44
447,2005185,61833,61906,98:31.3,98:38.6,53,31,7.3,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-5.7,-0.47,3,center,2,middle_third,False,18.03,12.68,2,half_space_left,3,attacking_third,False,59.47,43.5,42.11,66.89,32.03,41.78,42.99,40.8
448,2005185,61906,61948,98:38.6,98:42.8,53,38,4.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-17.75,-12.81,4,half_space_right,1,defensive_third,False,-6.44,-27.32,5,wide_right,2,middle_third,False,41.84,47.64,40.77,46.53,42.99,36.91,66.88,60.56
449,2005185,61948,61998,98:42.8,98:47.8,53,42,5.0,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,6.42,27.77,1,wide_left,2,middle_third,False,16.78,-10.44,4,half_space_right,2,middle_third,False,36.93,43.66,60.28,62.46,47.71,34.9,46.81,45.06
450,2005185,61998,62060,98:47.8,98:54.0,53,47,6.2,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,16.58,-10.12,4,half_space_right,2,middle_third,False,41.43,-11.48,4,half_space_right,3,attacking_third,True,43.64,39.08,62.5,72.49,34.63,32.73,44.68,29.98
451,2005185,62060,62090,98:54.0,98:57.0,53,54,3.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-41.86,10.12,2,half_space_left,1,defensive_third,False,-48.26,-4.5,3,center,1,defensive_third,False,32.59,30.4,29.62,25.95,39.03,37.18,72.78,76.26
452,2005185,62442,62483,99:32.2,99:36.3,54,32,4.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-37.58,-4.95,3,center,1,defensive_third,False,37.05,-14.24,4,half_space_right,3,attacking_third,True,25.23,20.94,51.23,67.42,22.16,23.91,38.84,41.75
453,2005185,62483,62564,99:36.3,99:44.4,54,36,8.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-37.73,14.29,2,half_space_left,1,defensive_third,False,-34.95,-5.23,3,center,1,defensive_third,False,24.26,50.71,41.77,44.91,21.05,34.7,67.86,71.67
454,2005185,62564,62585,99:44.4,99:46.5,54,44,2.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-33.47,-5.08,3,center,1,defensive_third,False,5.51,1.08,3,center,2,middle_third,False,50.77,47.47,45.01,50.5,34.7,33.27,71.53,66.55
455,2005185,62585,62634,99:46.5,99:51.4,54,46,4.9,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-5.03,-0.24,3,center,2,middle_third,False,14.82,11.22,2,half_space_left,2,middle_third,False,33.13,29.51,66.29,53.67,47.13,35.23,50.82,48.14
456,2005185,62634,62660,99:51.4,99:54.0,54,51,2.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-15.0,-11.46,4,half_space_right,2,middle_third,False,-6.4,-27.77,5,wide_right,2,middle_third,False,35.11,35.15,48.05,48.12,29.5,35.26,53.51,56.73
457,2005185,62775,62946,100:05.5,100:22.6,55,5,17.1,2,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,19.4,34.63,1,wide_left,3,attacking_third,False,41.97,32.35,1,wide_left,3,attacking_third,False,43.05,32.25,71.46,75.6,32.21,32.58,36.52,21.6
458,2005185,62946,62956,100:22.6,100:23.6,55,22,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-41.35,-32.46,5,wide_right,1,defensive_third,False,-31.35,-35.45,5,wide_right,1,defensive_third,False,32.5,31.77,21.45,20.62,32.11,31.26,75.55,74.53
459,2005185,63125,63142,100:40.5,100:42.2,55,40,1.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,37.02,34.02,1,wide_left,3,attacking_third,False,46.85,20.37,1,wide_left,3,attacking_third,False,41.82,41.3,78.66,79.72,32.01,29.45,21.94,21.05
460,2005185,63142,63182,100:42.2,100:46.2,55,42,4.0,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-46.99,-20.06,4,half_space_right,1,defensive_third,False,-13.45,-15.84,4,half_space_right,2,middle_third,False,29.23,28.35,21.01,29.62,41.12,35.72,79.67,72.17
461,2005185,63182,63206,100:46.2,100:48.6,55,46,2.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,13.64,15.97,2,half_space_left,2,middle_third,False,41.33,14.75,2,half_space_left,3,attacking_third,True,35.84,33.52,72.03,72.1,28.47,31.57,30.05,35.5
462,2005185,63646,63662,101:32.6,101:34.2,56,32,1.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,51.84,33.02,1,wide_left,3,attacking_third,False,47.16,8.18,3,center,3,attacking_third,True,42.5,37.5,76.33,74.46,10.78,13.96,17.1,15.53
